alpha,log_prob
723.4295784240453,-4478.538751374739
710.4695507625146,-4478.503231080775
715.2195401386205,-4478.425729613573
793.9543222270844,-4479.629649384596
773.7726921257582,-4478.240927888117
691.4353738125322,-4478.3162019300025
778.2844791914667,-4478.333704838632
688.0857262558992,-4479.354192584683
756.5314793036354,-4478.809353824248
700.3102189461273,-4478.103787345864
782.8998888270204,-4478.765229248309
802.2925904522828,-4481.392611192276
673.7252215628747,-4479.4720235137
763.9073892973666,-4479.306794817621
680.1646149555294,-4480.254582820603
791.3156442770488,-4480.500418146848
742.941438599385,-4480.410202226121
710.4363496193272,-4478.477023781135
746.1724552709629,-4478.520069912682
747.2703282518211,-4478.421223165899
849.6874232303124,-4481.709746114537
787.770494615159,-4478.516263183506
691.0861673434334,-4478.487114495717
782.8804168978307,-4478.354183934726
729.4339769072659,-4478.399076804376
729.4339769072659,-4478.399076804376
736.6898610954969,-4478.588380906366
794.109040655137,-4479.216173088923
794.109040655137,-4479.216173088923
756.8787290542189,-4479.791286862098
712.4090985810054,-4479.889280187957
737.1482220206243,-4478.825353425072
739.5617842054033,-4479.091853232794
727.6398706719427,-4480.366594523946
791.4278967173494,-4481.147537132171
764.3526602727749,-4483.008719592083
792.7378290508143,-4482.1738184894775
774.5680943190941,-4481.15944285885
740.0715858080488,-4480.284805638279
665.537348463376,-4479.861652647904
812.0872741702523,-4479.34012426935
749.571163761437,-4478.290571154261
737.4414048750006,-4478.53019399029
750.1191428745159,-4479.8530604431235
697.5980818175773,-4479.364053152962
759.4733162536485,-4477.9677434219175
716.8798577933728,-4478.204616436999
746.4496223502024,-4478.9122979038375
763.8348664703425,-4480.4436685420205
695.4066050475768,-4480.69222907401
782.7155406983746,-4480.661364946176
829.1854488746687,-4483.188280677946
827.4037247881045,-4483.673058227467
760.1457219792474,-4479.998247979656
724.4260163486576,-4480.482456315263
675.440629845976,-4479.744037416585
618.1853402672338,-4483.704290367238
896.4683952759528,-4484.018770590565
703.5396595158336,-4478.451562650862
772.7581141866814,-4478.341059462746
693.5530836049925,-4478.384807691883
782.7214233519818,-4478.747530138932
746.9643342389696,-4477.955506650846
850.4426378295115,-4482.7339219434225
638.6925575899502,-4483.422510524395
832.1068281068583,-4483.485891723353
839.0970832158761,-4485.125644183407
657.4525423741171,-4480.577798541664
743.0435502700016,-4480.203290097281
708.5663042934506,-4478.700212353055
714.6002179764425,-4478.486307350232
740.6339769110397,-4479.194990303913
750.3258071316372,-4477.907504889572
719.1330436117618,-4478.428218251699
712.9546042730873,-4478.436479545606
719.3407432288091,-4477.841045481465
738.843670412833,-4479.654363775292
765.627008788935,-4478.157135628993
701.8022631983841,-4478.187444486154
745.1890954893419,-4479.037638107104
723.3177632517011,-4479.745357672659
767.7331543244165,-4478.829890049535
779.082171288427,-4479.2467658685755
704.4601485850045,-4479.649020824504
766.2594724322205,-4478.483640775133
722.964841534962,-4478.857936457681
721.2163361549028,-4478.699665288602
709.0903148149371,-4479.291614395209
726.6071431244272,-4478.024292456096
758.3916073992813,-4479.18901011999
716.7039318796712,-4478.543516425104
769.9973962401372,-4478.972711142196
759.2348286547872,-4479.34912016126
692.6490597264672,-4478.792346921636
786.434063070657,-4479.023584236887
757.8107584019293,-4481.168877878153
692.4080582697977,-4478.395756604931
716.0290735580536,-4477.893004981495
761.8647327029787,-4478.312775582928
732.498007330499,-4478.639821520076
716.8053761628112,-4478.467041038819
743.1866211550469,-4478.212417721555
750.1068188290905,-4478.363868239357
763.2274694791483,-4478.068414971991
749.4704033423754,-4478.96305775383
736.5522293990036,-4479.086468916974
736.54581281737,-4477.797700843168
693.2046611479545,-4478.478268391649
722.3918651547282,-4477.891492965676
779.5014144423478,-4478.392066930544
827.7042640550733,-4480.716927034026
724.3923093329153,-4477.81403263454
750.8011526072507,-4479.048650907727
762.4414792858391,-4479.1844954866965
775.270935671712,-4479.651906878316
786.437391708151,-4478.641837509406
735.3824466828927,-4477.8704796801085
744.2328602939347,-4478.101660135675
771.1884403419539,-4478.548107811196
772.2110462622207,-4478.521119591915
690.2725732292041,-4479.1597013564715
694.7966362952964,-4478.480200331169
724.133287740111,-4483.37865372964
733.8142287078066,-4479.981095526514
725.10676155521,-4479.442291532866
722.0963436087803,-4477.821520007832
726.4120003489692,-4477.954069829592
760.8453342473946,-4478.454302362513
762.9365862600125,-4479.044495552004
763.358375794663,-4478.468209048531
688.562088562674,-4478.390495116855
730.6170123956114,-4478.853629639541
771.6936085782497,-4478.335154402683
744.9084199845,-4478.553442831234
734.1291072001832,-4480.275263946847
744.6037302182265,-4479.450578474366
751.9871672825407,-4478.298148393354
698.2564423751812,-4478.466905623806
760.0357812033784,-4478.35329492989
711.7457064420286,-4478.257031124234
703.7012159471199,-4479.056948181834
733.6199427755283,-4478.624880435648
760.7199523038928,-4478.178845582542
715.9867563214217,-4478.195195931741
735.6015693395906,-4478.37241679883
702.3378703872693,-4478.3561492554745
763.5543778454808,-4478.07692030068
730.5213394205122,-4478.230867738952
734.0377041969299,-4478.368533754464
779.7799334009524,-4478.4796570634835
688.8194329379295,-4478.582127538071
762.9654446498203,-4478.315721717368
705.5707363199521,-4478.185834583973
669.2920321032253,-4479.233870483378
665.2437574671253,-4479.246386981411
673.3703309159309,-4478.843061082483
693.8614916757108,-4478.682993679684
636.3411274956769,-4480.760523677959
723.9140607514394,-4478.511661867481
726.4361298876278,-4478.444119474972
749.3142720491179,-4478.426417816132
726.1125027066506,-4477.906774847887
705.7716452062432,-4478.427763530662
759.1916450899442,-4478.174426424663
717.6649360246141,-4478.058423301751
726.2205131311931,-4478.1470248048345
761.4905521707241,-4479.064834096035
666.6386606982941,-4480.030089296365
778.7179361500591,-4478.573710801714
773.8282568517011,-4478.827711573409
769.5140080469939,-4478.801951642082
700.8997225614905,-4479.470982128173
776.9314067077459,-4479.393998004784
776.9314067077459,-4479.393998004784
783.5128670323631,-4479.117042724145
759.5868268224771,-4477.941179210001
737.1728294606335,-4478.541028543013
808.2282730291292,-4479.688543725089
624.5928567714864,-4481.696520416847
667.0813494922556,-4481.060208092899
807.9226063207033,-4481.37686730479
728.2979821273975,-4478.299060621928
722.7401433581031,-4478.338448541674
773.5521548871491,-4478.445404975923
707.304788518648,-4478.025307984748
787.7795693824805,-4478.471459573845
745.3940086852358,-4477.863925580059
765.9904340329605,-4479.207510865071
712.3858228625309,-4481.590582547321
736.3921461195297,-4478.352567882979
719.834071267954,-4478.443656472219
774.0931378499369,-4480.254719774763
704.9136659658683,-4479.97397835976
767.0003809977206,-4478.831319913319
707.1447360671972,-4477.99585278073
760.2423205973918,-4478.503821820333
711.2002225523203,-4479.785430535954
720.2451746344019,-4478.477496602945
704.3561085083834,-4478.44518607435
766.7773518471922,-4478.7947766212055
771.0409114095564,-4478.366476584025
712.6339600584205,-4478.268607369989
702.2657987969219,-4478.550895787027
715.1036596786596,-4477.934706606407
716.077033054761,-4479.317780039361
725.5787730477043,-4479.016235366035
715.827366127663,-4479.503203909478
824.3020437878055,-4480.398584203368
841.0077904408034,-4480.9694935035905
768.6517478773633,-4478.298442601134
780.560397742265,-4478.282432411965
753.1189981416177,-4477.901149411254
756.7590585360008,-4478.604642946571
696.4166073371913,-4478.965201409911
748.1610304242367,-4478.544337131997
659.487794324966,-4481.39179447237
673.3753356459567,-4479.501022680013
701.7823665925308,-4478.827305316331
763.9172348224719,-4479.508388701819
721.2705302580931,-4481.8685901180015
716.3236305294846,-4480.434053256474
700.4866182560651,-4480.366422044004
682.9515441057625,-4481.908293883546
619.5254336430081,-4484.73516175056
827.8354237864339,-4480.740946534772
868.9732460691038,-4482.431161847782
623.8033464115632,-4483.299292527813
839.7754667982783,-4482.4998701715085
771.9234714949129,-4478.561072183038
709.6232313510006,-4477.9544433963765
787.3135949511558,-4478.59534633193
752.5454171229719,-4478.299190792769
742.965321484831,-4479.046812140616
733.7365290641294,-4481.503493978624
711.7363557674881,-4479.914679997648
791.25546458749,-4480.4631327674
817.8899874535194,-4479.508360594121
779.3817907233608,-4478.6765639446885
809.2777980106836,-4480.496381470887
802.8918757954513,-4479.845682475051
667.1561467537341,-4479.6917342720335
752.7898039708042,-4477.942268727934
681.6469500434807,-4478.932288124697
695.3994706690778,-4480.037904759079
746.0657961589699,-4478.328572064889
721.150575339699,-4478.475734756422
730.4579934415513,-4479.8573203323285
783.8111529657282,-4481.471810788935
799.4882334141008,-4482.652920826151
736.1540313615711,-4479.3646698124385
736.1540313615711,-4479.3646698124385
717.0963491220268,-4478.782908301416
762.6020353758246,-4478.648216098736
736.9780645182443,-4477.915349944115
771.1219234387638,-4478.769496546852
766.0623091175725,-4479.005237627938
766.3487943285475,-4478.099362269464
799.6290696897504,-4479.4003469307345
757.3351956532424,-4478.549129796637
736.320678281066,-4478.609979308663
737.2492893072057,-4478.973743463848
754.7090755132691,-4479.393377923488
709.469527019967,-4478.458222923809
762.963775724247,-4478.277087369844
715.4114233856633,-4478.059554571931
720.425785547581,-4479.206166218611
722.81039022578,-4478.84191019572
696.8944412540984,-4478.918917250081
752.5126948748635,-4479.162322935374
708.7366293206218,-4478.673663341776
716.5069649342495,-4477.953451791552
694.1512231672099,-4479.187648107002
761.0424143917188,-4479.057598101121
748.9583067625392,-4479.386237444598
726.4565824707662,-4478.815871167335
690.8176272683804,-4479.418061582629
637.0072357262382,-4482.055132896052
604.5228300790945,-4486.059766756662
852.9212292738277,-4484.226456560835
613.5474759277336,-4483.438537527409
657.1318439059631,-4480.543270977195
787.1749205710598,-4480.620020630803
726.5547702305171,-4478.178492947529
702.952084808679,-4478.436068280239
684.2468170372167,-4480.3445807358585
695.7929636492864,-4478.630767038343
793.459049474423,-4478.607056899064
720.5880646435361,-4478.094499020829
784.8909376348257,-4478.641828254445
801.7996832779562,-4479.548653092072
668.9764392981614,-4479.335380283896
661.064503321812,-4479.973831352892
703.5947403090744,-4478.129509582836
671.5072975050313,-4479.506212933509
696.8183357660463,-4478.481753354841
786.2876434548864,-4479.134516040737
698.0602345936692,-4479.625766899127
820.6436340033686,-4479.492398631008
781.7220680539516,-4478.693347156478
671.5905470552161,-4480.439185890476
678.0118688407164,-4479.854134353596
794.0859451604297,-4480.872599323267
749.4117309240315,-4478.97190857917
742.4884738291876,-4479.1257284354215
658.7138267376738,-4480.775021982623
726.1456304461681,-4479.3732786308465
743.8549531522501,-4480.12189682294
723.1172444352476,-4479.418548325789
729.9717552257432,-4479.659972064282
766.5555324849731,-4478.69342841938
766.5555324849731,-4478.69342841938
788.3139213079472,-4479.213356790732
685.8265923101271,-4479.154418113487
691.7726208402656,-4480.749421908424
683.5596369618618,-4480.177293945302
775.0590735730248,-4480.733132174132
769.6111589496142,-4479.947329796876
769.6111589496142,-4479.947329796876
730.652002359901,-4479.783670345362
662.9636255918801,-4482.070999092487
780.4512065348096,-4481.680024084268
780.4903206954805,-4482.639829125108
800.1877501536694,-4481.779454602199
697.3911400833457,-4480.657185326185
681.3000479169723,-4481.371582359682
798.0136246808019,-4479.046736852653
718.1556524303211,-4479.607481107203
798.451297022205,-4479.027860288032
767.9996908266306,-4478.858783356791
730.2342760059194,-4478.015985073189
740.1471524419909,-4478.990117448146
731.9255921063042,-4479.11797448806
732.5226291896519,-4478.97189661413
691.9121211405431,-4480.356063101593
744.088684098133,-4477.963917341854
755.5713689559377,-4478.269752860363
753.2794099729906,-4478.345244401156
753.2794099729906,-4478.345244401156
718.6881478809031,-4478.6115639188665
722.56959969244,-4478.125820724798
699.204668493151,-4479.100008558174
705.2437239329859,-4479.214197124952
735.8938394508913,-4479.52032037102
735.0729312496871,-4479.059942546944
732.0949287736331,-4477.83580344386
745.4904860996934,-4478.229766144195
727.8861908247993,-4478.286241106564
745.85415775846,-4477.899891773576
736.5455906599755,-4477.872230358707
755.4251613701966,-4477.936868614967
708.2010681544637,-4478.360217023209
704.5170252839094,-4478.400627438655
783.1233418311317,-4478.941271150243
794.7564354047878,-4479.926905906698
794.7564354047878,-4479.926905906698
790.2317832688166,-4481.548952790858
738.5851932505501,-4477.888296900117
740.0398768165428,-4478.5042673644275
740.0398768165428,-4478.5042673644275
734.8001046963321,-4478.143336424253
659.8104424848514,-4480.597608460731
689.4222977005588,-4479.374525787953
746.9999756304583,-4479.004306542654
675.5234241218687,-4481.100745942553
768.251579706845,-4479.331011500233
709.851899505808,-4479.080822387613
696.9920340903337,-4479.97292912527
709.9491443345356,-4478.164421989607
770.2789512038314,-4479.015138522323
786.1050345791361,-4481.492122169066
754.6391010163012,-4478.708006755013
702.3379872707744,-4478.15627660256
676.9803775759594,-4480.320343281187
720.6014103556349,-4478.294396718653
760.2592023030866,-4478.053901413388
715.255129031475,-4478.1404776624995
733.222574616258,-4477.862877544025
747.719820697979,-4478.9169583758
742.0129697558818,-4478.882868725302
810.1043363030586,-4479.7015059570285
704.1687939704877,-4479.01424857142
734.3180901701946,-4478.383429281395
772.3017403495176,-4478.947927032276
782.3438843705419,-4478.554544544753
745.4448630272334,-4477.861691355231
710.1051173826644,-4477.963816502067
758.6390977885954,-4478.002861869164
693.2943020491925,-4479.479586509717
672.9485449527291,-4479.752201511018
703.4993948661273,-4479.139115510791
702.8915231552711,-4478.715077020871
757.5351886404459,-4478.847617809106
718.6456351141888,-4481.375412999878
727.9208096136977,-4480.113349587983
722.8339500261266,-4479.978345122033
736.1147085908879,-4479.005919780201
789.5993281168593,-4479.938685641317
736.4089012324708,-4478.813088112902
733.1358795210136,-4480.576217917198
802.0195329243782,-4479.10394407248
830.2018329894671,-4480.818226564161
733.749552019134,-4478.516588878403
695.7545570791995,-4478.21878603744
754.5468592243471,-4478.176195185477
834.942146857614,-4480.724888086617
791.8830100106093,-4480.1452868588785
819.4424363467635,-4480.820999252595
744.3174201116626,-4478.598319787956
763.9750995905316,-4479.376681136226
744.3748317393189,-4478.471747101232
707.8356875502046,-4479.468156250471
756.8047491036064,-4478.16315947092
701.1970235102144,-4478.32697766538
713.7601771663094,-4478.131126708283
748.5211719859403,-4477.948331801524
817.5896581062957,-4479.497692765189
752.1285453579327,-4478.369753579733
682.521959083102,-4479.854779599361
695.3684324124135,-4478.290858251349
758.2856734587721,-4477.9825323258
742.1032481710629,-4478.725970832863
684.3111915223757,-4478.811878642645
801.8298222263859,-4480.539513634682
680.3679332395192,-4479.894343659404
702.8228362291956,-4478.859615230933
726.4440442090195,-4478.805361872945
726.6210017582422,-4479.176142568838
781.5645329276264,-4478.6095376082085
774.4224549710204,-4478.634985692817
712.3038418205673,-4477.969326293537
750.4720055359105,-4477.852477221396
730.7465941917179,-4477.79977314605
763.0282197024658,-4480.068126346577
704.1959474468805,-4483.5813117342805
701.2712559243683,-4479.2009091416085
775.1546254887926,-4478.981404004048
701.0879546732364,-4478.20965271433
777.9324736710724,-4479.925852116254
753.7893135392768,-4478.5750283912375
751.2972357271997,-4478.24427786004
821.1472892358756,-4480.122739418409
682.1418777446504,-4479.88069041226
693.1648857109055,-4479.103961147933
849.7560734805747,-4481.765917362681
821.5320438053885,-4480.11617576373
741.8023311954854,-4478.580970435391
741.8023311954854,-4478.580970435391
745.242073914067,-4479.239436692129
729.5006646296996,-4479.930474690716
724.6669446988652,-4478.797242948458
739.7775386236145,-4479.357730079945
715.8877779588624,-4478.726914949474
769.20593507651,-4480.228843857172
768.9875420549769,-4479.318952150408
689.528967848617,-4481.435629806666
689.4030716720713,-4481.4235033784
801.8193800184379,-4480.650560795385
642.9409590033966,-4481.403985004315
676.6578201187722,-4481.268930596821
676.6578201187722,-4481.268930596821
691.7514627698786,-4479.099994245639
717.1152334379091,-4478.868059950163
695.8923451869173,-4478.193842525359
694.259765973729,-4478.284571752761
730.5221208207827,-4478.18678911945
730.5221208207827,-4478.18678911945
814.6236812390222,-4479.4722535439305
719.6365253826509,-4478.77347599015
723.5845312181934,-4478.414244742867
729.8619640553543,-4478.8800547434585
752.3594524153959,-4479.623252131162
789.6488707833704,-4479.62847888494
823.2595582168311,-4480.77220313996
633.2249185045403,-4481.422165568898
706.4248921634874,-4479.354538870354
727.2257973649815,-4481.882136658592
769.1189512153841,-4478.622078594164
794.1032147558952,-4479.36388159664
675.5055844949856,-4478.998499870984
709.2089465057649,-4478.139579237655
711.6958297686504,-4478.224441468799
725.2466454161737,-4477.921942198269
750.3681047627458,-4477.95218492535
706.3097430846605,-4478.10402627527
683.8469521415187,-4478.957840082826
636.1663124626921,-4481.6610997391645
743.8251777099089,-4478.0481859838865
744.4038664453659,-4478.060126258275
730.211955490145,-4480.657831450347
787.5449398404448,-4480.25352616927
780.373280741396,-4479.673240282661
721.6588618202466,-4479.454940911565
779.7159899575929,-4481.539953314912
756.1352709764501,-4483.5459784069535
765.1069992024177,-4481.09675943078
843.6578670455697,-4487.00934523267
675.6429949464136,-4478.886816858764
706.9383516183541,-4478.255894521345
706.9383516183541,-4478.255894521345
748.1010980164491,-4478.29071177057
716.5721365856876,-4479.697933363831
711.583415846725,-4478.220687355995
766.6070668819995,-4478.028956395307
697.3026110672215,-4478.152396289209
742.8515678183301,-4477.967378615731
795.5131733195113,-4478.955632769711
808.8072237125094,-4479.6784837369205
801.5749312557499,-4479.894319610715
791.4823065081524,-4478.606358784917
755.419215698112,-4478.164305873894
800.9647761721093,-4479.501987672186
734.9444579206465,-4479.710766909219
718.2028328497006,-4481.83535251017
796.4333811858048,-4479.537006690266
796.4365581685679,-4479.402253073342
678.0596771382629,-4480.7982683169885
667.1003807377073,-4480.832037149909
735.2084539693165,-4480.99804915563
818.1351800302516,-4480.348881135747
845.5750147912044,-4482.012659435754
762.3485527431019,-4478.679620842543
695.0636887713226,-4478.637043322526
741.7595630782315,-4478.007576389763
726.4779151188627,-4477.855044575189
681.1833642742104,-4478.890714277683
721.9336694890857,-4478.006784855845
801.6715016396079,-4480.624032879861
788.5484118048101,-4479.87717480844
820.0560275747491,-4482.573508985378
750.150318608441,-4482.625673656063
716.6691420021058,-4480.625093297642
775.264180145543,-4478.605063607227
690.3635707111008,-4478.996535410776
661.4181371461608,-4480.132343697453
820.1353049765263,-4482.257729618255
719.901733006973,-4480.555647401343
689.8151471797623,-4479.058067677261
670.3586163191312,-4481.210538652074
650.9359911686768,-4484.123481832161
738.2055001092243,-4479.257674546167
809.2529865633014,-4481.208182058486
805.0664482649803,-4481.111854196783
696.6713725419289,-4478.663128301736
744.9393471973887,-4477.932860171773
732.2319904938516,-4477.913435417721
774.9795513448526,-4480.696577267944
695.8853680037253,-4482.520132789292
742.492493460402,-4478.056185333954
779.446879535131,-4479.3349851174535
697.8094785149583,-4480.65328231506
675.1708680391262,-4481.425030996671
672.7709112888786,-4480.333693132849
724.7205160228291,-4478.440334644356
749.8945619702932,-4477.882876428525
679.4665035136776,-4478.687992609244
825.0925003364124,-4481.823554257444
786.6102360526569,-4479.4066019665415
742.2372441741817,-4481.708330256102
724.8336084236789,-4479.382121295223
718.7067096415983,-4482.172301690256
767.2655373926448,-4481.879716030626
758.1850353217473,-4479.05924874875
741.671456688575,-4478.378192305501
726.1512885442111,-4478.1893116355495
745.5422699186571,-4478.00320272773
705.8601657945482,-4479.067534223109
645.6630141712996,-4481.9714020682595
667.660431586483,-4479.799727350139
648.7634675358522,-4480.208390978629
858.3311956122836,-4482.594083478271
855.7218413258473,-4481.007221077591
675.8788355199929,-4480.167218070311
769.6349857700227,-4479.183259890668
755.3303109912499,-4479.576891133684
767.6774347590284,-4480.062116442006
726.3638208416941,-4479.927694235444
725.9030647751599,-4477.902198441892
753.5041101442073,-4478.03624880383
739.3262271811979,-4478.053630898083
728.4762949886385,-4478.512146024924
762.5143958381425,-4478.611080618749
781.1368990636767,-4478.758657913107
781.1368990636767,-4478.758657913107
729.4597302098442,-4479.334607453156
763.8965058183278,-4478.28214700674
704.3905819397713,-4479.089921648677
705.3159897868597,-4479.838630526385
730.162355536513,-4480.289635734048
725.5249366035567,-4481.1405961928085
753.9341362200963,-4478.334464144977
731.6617148765384,-4477.820926172805
740.5515773540022,-4477.975163210096
771.599070590639,-4478.186791417562
712.6630730735357,-4477.958081296012
703.6223324882701,-4480.913806651885
704.4332098092203,-4478.397434487575
773.9318324338534,-4478.731770988995
729.6019470193435,-4478.79735753979
743.7806479425494,-4477.967729507196
750.6394109782549,-4478.6682366995365
739.3255678951875,-4479.262333228212
767.3713247637108,-4479.085200062828
736.8973098267626,-4479.750458431689
804.6948316849396,-4478.989209160548
821.1558090333352,-4479.545449470772
828.7127086065458,-4480.221624496367
663.9553917912178,-4479.562590904646
795.3657684332763,-4479.015741562148
850.2266134969416,-4481.147038227274
801.2695963588533,-4478.86581622912
694.2148171424537,-4478.558143683306
772.242713603149,-4478.707668218707
747.6342938018012,-4478.794000630561
735.4101495258468,-4478.31315693547
701.119566403649,-4478.320325737094
736.3205944887895,-4480.702008693325
718.0230742781841,-4483.670337371349
749.8932733668723,-4478.761248231353
769.9837292971378,-4479.389551087564
771.9455874822764,-4478.548479738669
763.907042835444,-4478.230433362043
833.7833991606961,-4480.354624862938
710.95093364598,-4478.236958227826
657.8241185055373,-4480.920984323468
660.3434308802839,-4480.02506579057
791.979956129001,-4481.456458575549
775.5006280190851,-4483.386105003276
750.1093252087139,-4482.45653118283
803.9722249330124,-4481.006200666149
701.249999159915,-4479.393823118823
710.7076806328805,-4480.04825250276
757.5364970567719,-4480.633733549913
729.8077116719322,-4479.336718894231
729.8077116719322,-4479.336718894231
742.5651759421257,-4478.836964380845
728.9409338338916,-4478.761722578978
737.2072500744147,-4479.562843446896
742.8525277691953,-4478.197296712055
783.6021444608401,-4478.604923949586
664.9287311231283,-4479.238017837543
674.8564441776698,-4479.236415289655
765.132538624668,-4479.107536154154
675.7230112940291,-4479.235303076218
803.9151874896457,-4479.729776377027
718.5203561041112,-4478.939724691865
787.6532746190629,-4480.479877923334
748.7407874005711,-4478.725052129749
759.8483055485528,-4477.9627631627845
715.631240846385,-4477.92949836877
761.915475116352,-4478.367145572425
798.9602739416997,-4479.569529539934
766.1072942426996,-4478.220769791355
694.3992877162948,-4478.215476998135
688.1722948156896,-4480.485990291087
760.167495004969,-4478.329958996858
771.1842672792957,-4478.468498131
747.9405230890322,-4479.363664589133
715.5464861350612,-4478.9162433053125
754.242429235003,-4477.8905407219845
732.4391410199964,-4480.42188138189
758.2816302806339,-4480.665218037511
719.1668432494924,-4479.533754010486
735.5009462727014,-4480.276761215424
780.8934623640307,-4479.364074862879
716.0529297195304,-4477.986308107493
761.1861912509371,-4478.299506155059
782.5382996231225,-4478.644485345548
683.2786559979866,-4478.644863514377
772.5740029071566,-4479.331858758988
776.8619111356483,-4478.453308867141
733.5042451298993,-4478.807241346541
691.9080013725552,-4478.588763327561
786.9594741876791,-4478.529469353884
693.3298412264488,-4478.593865913564
747.940289529713,-4477.849072561371
744.1762998955995,-4478.506239181891
761.6206208715456,-4478.879027616651
709.5716075536352,-4478.355222721777
715.8309975247464,-4479.704046690002
720.4172429582279,-4479.848246987415
895.3155843384571,-4483.1052166339205
830.2329680999593,-4479.8854103379
829.3919093569125,-4479.780774832628
723.3414998643091,-4478.522124105246
710.2846067185974,-4479.327787990686
762.2020175546567,-4478.260568092359
759.1477203301597,-4480.042931861871
725.2897321896999,-4478.703482973183
763.2747521812942,-4479.718344346204
699.1567622727819,-4481.936615177467
675.6167779724216,-4483.93427127967
744.0189194663027,-4480.237988891489
758.4384164233621,-4479.416981042887
788.766026528685,-4480.447363259137
800.5566861232676,-4481.6037336666805
701.9395120546664,-4483.5418561862725
728.2804813162703,-4484.121554357907
710.0450757342268,-4483.670543328802
760.6557757204523,-4479.387988379587
710.3650085209973,-4479.0474736545975
670.2972643117371,-4480.9077019366505
726.5575014117537,-4479.788192618705
748.2647805101516,-4480.214718236893
780.3929090426865,-4480.481729934329
721.6321290643568,-4478.9705283214225
751.0725524878767,-4479.1481506442215
790.4678268911897,-4480.992739577116
774.8859950398283,-4479.771160424693
746.9129558987014,-4479.076777943771
723.5530561010223,-4478.027801731825
727.1305070178631,-4477.911007794835
672.7510697970883,-4479.68868489518
696.1628303004636,-4479.05114084084
729.1218841237688,-4477.995994320363
714.7636440554905,-4477.895396685216
731.8273327282923,-4478.3479889000455
690.6864389842252,-4480.362811267059
740.4873237586513,-4478.73668404261
808.2861763269748,-4480.72602236518
748.5383519894139,-4479.088259595374
690.9877819932523,-4478.459542762709
779.1246365019272,-4478.590737783634
802.133744508425,-4479.443398654452
720.3321338567899,-4480.449520552714
740.9646841494249,-4481.858917644703
730.2301874918887,-4484.224534568985
708.1171784497961,-4483.532821546563
781.233706370117,-4478.334607122967
735.3967173975929,-4477.809408930638
724.2289712228364,-4478.248965710942
753.5041169481375,-4478.265136239716
753.0418632717187,-4478.051824910953
717.8869559621484,-4477.915232881446
706.464889430228,-4478.1965113757915
737.5740083329147,-4478.000648768409
900.1535186632556,-4483.420449139579
834.031764534737,-4480.119833047862
669.62256073505,-4479.5575393635945
779.852223407556,-4478.458384192477
761.9368279129978,-4479.821344072321
714.4594147922573,-4479.086652799394
718.1299890800855,-4478.0637063761615
725.466709550271,-4477.944792539549
767.1803767590817,-4478.433497616878
675.7749462336625,-4479.279141150342
688.4507881975113,-4478.52790446477
695.7365844793121,-4478.403232270506
712.7942484000727,-4478.04617952053
709.4054529750604,-4480.097126248221
701.5781090343227,-4478.238748957167
760.4126106724414,-4478.669333509586
714.2385700985175,-4479.0976844280785
793.1404157401483,-4481.688777971755
794.2451191905948,-4482.315119453468
671.4876306071942,-4481.122561265731
710.2547757258399,-4478.817913811717
734.6777326736108,-4477.928327440447
733.0550282263489,-4479.216853464476
744.4061509119084,-4478.125997879379
728.293261345659,-4478.436741832315
693.2584795519261,-4478.307933969771
700.6640778342039,-4478.234479697942
779.5079495705963,-4479.3721704189475
709.1276596355475,-4477.942077275761
745.0599993480326,-4478.684297380204
712.387217887678,-4478.929638002747
712.387217887678,-4478.929638002747
767.7720577480547,-4479.524209240646
725.2582612823621,-4480.384790301144
728.8979695070849,-4478.961328417361
694.9725686867499,-4479.517582279779
811.1251277490401,-4480.015590045254
669.0332132359041,-4479.051196032936
670.0696856244562,-4480.148916786902
699.5580836259834,-4479.83732312491
812.1868145862453,-4480.170387915751
803.0691916804147,-4479.99876307767
801.818598367631,-4479.350988564985
800.8490642528665,-4479.64170943528
653.4108006228798,-4480.129855026519
667.8071760380777,-4479.467944054294
811.2230703431296,-4479.557610688962
752.1666917842541,-4478.184248323993
762.7054863656876,-4479.621144625489
659.9866324454707,-4479.450932945228
718.7425755330338,-4478.412973776914
745.436787389751,-4477.842349275537
761.9699358455119,-4478.216104733862
695.022892948794,-4479.241409185487
699.1376646873997,-4478.797402350697
714.0221168982838,-4478.453460375278
656.5192009114089,-4481.828330933659
736.9339558916985,-4478.702086895021
726.5442732528007,-4479.069127262503
760.8069316747491,-4478.389893901394
714.3495020469675,-4478.23213055759
700.2323930861776,-4478.341207922882
740.3451805564769,-4477.8770378266145
716.3278846954958,-4477.976244070884
734.738414139986,-4478.270937450214
727.0535637429292,-4479.127861705885
716.1192641440296,-4479.1699353654
765.3052598001544,-4478.449182765264
754.2743511102822,-4478.217555975961
719.8774037283986,-4478.338235397752
780.9885107357773,-4478.944163146445
769.1578349649283,-4478.374421485893
772.717424509048,-4478.942271909127
718.9031893866753,-4478.451871553065
729.5915016800321,-4477.869220102641
672.2976305414516,-4479.117780646966
794.5403354216131,-4480.092934519632
714.7604073421863,-4481.42270548105
689.4856327109337,-4480.550796129632
677.885350506415,-4479.028155381896
695.1927122564723,-4478.426901979896
701.8732632123474,-4478.256576244057
738.2372095958244,-4477.857458941848
768.2749932712626,-4479.301920991234
701.7601365040308,-4479.466648530639
784.7418227223295,-4479.098943025066
699.0952925987336,-4479.205272411417
700.7605161014974,-4478.609497631292
639.0958503272295,-4480.898323438863
