strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,420.0,221.07619047619048,415.17857142857144,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.06455917314565764
dilution,609.0,281.83251231527095,246.74055829228243,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.006305236936823409
dilution,384.0,315.6041666666667,284.4114583333333,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.04569551420640167
dilution,375.0,386.04266666666666,280.1653333333333,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.12785293582938229
dilution,836.0,449.03588516746413,270.6662679425837,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2013263972426515
dilution,399.0,407.140350877193,288.76942355889724,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.15246066224253296
dilution,568.0,274.01408450704224,333.80105633802816,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.002813950295577652
dilution,624.0,499.32371794871796,250.08653846153845,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.25998066558049826
dilution,314.0,396.7929936305732,271.6910828025478,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1403918051261244
dilution,330.0,360.72424242424245,283.630303030303,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.09832226076795508
dilution,402.0,278.78109452736317,272.547263681592,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.002746151809385965
dilution,263.0,278.1749049429658,341.4068441064639,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.0020391098753755115
dilution,623.0,354.553772070626,278.4317817014446,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.0911252032716403
dilution,563.0,404.4209591474245,242.30728241563054,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.14928884267084086
dilution,613.0,445.1941272430669,255.3442088091354,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.19684548232299628
dilution,571.0,257.3555166374781,311.45008756567427,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.022244020272860238
dilution,681.0,853.8414096916299,254.9295154185022,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6734798098457551
dilution,321.0,307.69470404984423,299.74143302180687,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.03647014661592934
dilution,416.0,365.72596153846155,273.11778846153845,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.10415612074661192
dilution,554.0,280.85559566787003,319.80324909747293,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.0051657897184552515
dilution,676.0,477.5724852071006,259.33579881656806,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2346106591327085
dilution,549.0,356.95628415300547,278.2167577413479,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.09392742362139725
dilution,590.0,250.7271186440678,284.4559322033898,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.029975191274933397
dilution,662.0,227.99697885196375,310.3549848942598,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.05648696648947064
dilution,677.0,273.1314623338257,265.73559822747416,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.003843415176555272
dilution,682.0,298.72727272727275,269.9882697947214,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.026010795039112276
dilution,526.0,240.90684410646386,255.32319391634982,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.04142927442036305
dilution,535.0,463.7196261682243,255.98504672897195,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.21845308648790943
dilution,530.0,366.42641509433963,261.4754716981132,1.0,20190214,glycerol,37,O2,1,196.72135695273488,241.80757738407257,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.10497310944054482
dilution,706.0,470.814447592068,245.30311614730877,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.22672828023931643
dilution,435.0,281.7310344827586,282.93563218390807,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.006186876138806675
dilution,626.0,365.4552715654952,256.5495207667732,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.10384039582007161
dilution,473.0,291.3276955602537,296.9133192389006,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.017380143035697015
dilution,325.0,255.16923076923078,317.1446153846154,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.02479404064333888
dilution,549.0,276.6575591985428,293.43533697632057,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.0002693218464936584
dilution,534.0,237.16479400749063,287.38389513108615,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.045793893026887335
dilution,597.0,649.5125628140704,268.5795644891122,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4351565743615085
dilution,471.0,285.43099787685776,285.79405520169854,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.010502406034511408
dilution,465.0,336.5010752688172,273.98494623655915,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07006906177830867
dilution,285.0,420.2561403508772,277.940350877193,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.16775853834307067
dilution,754.0,447.0424403183024,259.82228116710877,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1990013010388036
dilution,283.0,422.321554770318,275.1095406360424,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.17016757776446922
dilution,435.0,343.8229885057471,270.9471264367816,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07860912882819379
dilution,352.0,427.34375,260.43465909090907,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.17602532048979563
dilution,773.0,263.5485122897801,292.0569210866753,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.015020689922051226
dilution,379.0,546.7044854881267,264.76253298153034,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3152442174101885
dilution,623.0,346.69823434991974,290.89085072231137,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.08196273211459845
dilution,772.0,768.708549222798,250.7163212435233,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5741833127382329
dilution,732.0,573.4562841530054,264.14071038251365,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3464467387881783
dilution,806.0,318.88461538461536,272.29900744416875,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.04952173436204206
dilution,500.0,357.198,267.47,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.09420935396850123
dilution,599.0,310.9449081803005,271.0116861435726,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.04026109036269635
dilution,536.0,332.06529850746267,261.410447761194,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06489530053114946
dilution,760.0,869.4013157894736,256.92105263157896,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6916284326258334
dilution,457.0,252.90153172866522,301.363238512035,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.027439018974645953
dilution,447.0,284.1454138702461,316.5302013422819,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.00900293816874262
dilution,602.0,280.95348837209303,302.13621262458474,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.005279968926908906
dilution,692.0,254.07658959537574,278.8482658959538,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.026068465589966606
dilution,861.0,309.24970963995355,269.1567944250871,1.0,20190214,glycerol,37,O2,1,207.96923579973165,246.8956532609277,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.03828385999558255
dilution,344.0,503.1598837209302,239.47674418604652,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.26445505797618085
dilution,793.0,389.0138713745271,237.4955863808323,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.13131846274877831
dilution,726.0,231.21900826446281,303.1831955922865,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.05272888491583788
dilution,317.0,197.46687697160883,310.85804416403784,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.09209639105667285
dilution,510.0,326.2274509803922,270.32941176470587,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.05808620464392578
dilution,572.0,314.62412587412587,275.9125874125874,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.04455242307583393
dilution,369.0,533.0243902439024,1255.69918699187,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2992881514402677
dilution,675.0,641.3896296296297,252.26518518518517,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4256822208978573
dilution,430.0,353.16511627906976,250.65116279069767,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.08950551546800906
dilution,344.0,326.13953488372096,329.8575581395349,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.05798366186090706
dilution,639.0,494.16118935837244,1137.6729264475744,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.25395924209706644
dilution,468.0,386.52991452991455,291.3611111111111,1.0,20190214,glycerol,37,O2,1,198.29817471819982,242.97547001865902,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.12842124759263326
