alpha,log_prob
887.9782225153846,-713.8703164981292
879.6221211411273,-713.2096595190166
862.9774753493242,-713.9838289547636
761.5527826213355,-712.5264628251867
682.7359055323769,-712.465356448359
699.3066219137863,-712.3574026882752
647.7896495897512,-712.8190743976418
773.1120983984432,-714.1071384501047
700.7832019708009,-715.0184773531807
763.2952982176338,-714.3180711260944
775.3856669955153,-714.2902997214036
640.3919737794787,-714.5287491971765
767.9600392501305,-714.9119867037374
720.1074440929951,-713.5012425827393
590.1968687109375,-713.5632115300918
590.1968687109375,-713.5632115300918
662.6379210772637,-712.5973463319704
569.9501294068732,-714.9819032532429
698.7857252837871,-712.4182810249231
1000.5555433017789,-714.7717326212193
927.8954928670339,-714.6841405343104
971.1179761728124,-715.666793369212
786.5427466597463,-713.2254215977214
702.3573135556624,-712.4033205202134
729.8739880851155,-712.4201066072458
632.67272558204,-716.3094022747532
680.996031850656,-712.7296054413079
521.6956471697106,-715.0641439947509
845.6944475538716,-713.9071813025756
646.1657430921016,-714.5045021264572
660.3237544975506,-714.6162383625061
998.8627405784044,-714.5458459170812
965.0598626804908,-714.2573027140041
817.4484914807214,-713.4946908159931
614.2336222440497,-714.25134762525
626.1031813228017,-714.098661401098
669.7369566204928,-714.4665607736594
644.6942627585446,-714.7606927526751
866.895861347398,-715.558217266321
655.1092080999568,-714.6946830806306
849.5424475730346,-714.983590540378
847.0473035217605,-715.2238459377002
877.6095547491606,-714.0965285980436
734.6770694793016,-712.7346815311632
520.4551075220229,-714.7119952360935
1019.1848862589579,-714.6878393659126
576.7839615452295,-713.79267184453
925.8723648242689,-714.4583703313529
835.8510011036443,-713.5581533817186
936.782285434134,-714.5098500692083
668.5829104957365,-713.0248856809296
625.4261364080515,-713.6900553525353
510.0931986911302,-715.3722438848354
791.8835046360339,-714.3359664411744
565.2320408308889,-715.484807528575
770.6695315240805,-713.5533330424205
719.8015650761582,-712.3390760931318
679.6954863676176,-714.2360655397861
734.6011486791215,-713.540367103781
558.9339809796074,-714.2825291227957
953.9150593625401,-714.248078970391
1073.0076282171126,-716.7780365213196
1004.0428434885881,-716.3914598986446
1015.5439881910345,-716.5487214268871
1030.1398173963078,-715.8894308973945
1038.605018509249,-716.6511577754657
605.0103448391479,-714.3826035762032
795.0570840689325,-714.13078113191
668.4069751319956,-713.5689954241212
808.2356050616677,-712.6287676893706
828.1128607390009,-712.984522515629
891.0423317964314,-713.8709423693826
891.0423317964314,-713.8709423693826
512.3314482242355,-714.8750452071905
720.4379605552075,-713.4456027167295
845.4856391622185,-714.0909880884941
606.1627757383968,-713.6882664013078
794.4467661437909,-713.5525174255506
839.663333270276,-714.1737288305058
572.2692416937093,-713.3652455082917
490.39660474790986,-718.3318067545832
541.9792359437928,-714.5370430084095
523.9663150900461,-714.7460653568423
541.7489941894337,-714.4608899569968
1009.0303279584977,-714.9990975143774
933.0308142213729,-715.6559815480914
612.539866473889,-713.1232671147625
609.2552753524344,-713.7134812513802
548.7237186459854,-714.1154369462582
704.3502866038773,-712.8352850241916
644.6899016674338,-712.5543389302696
639.8750326695961,-713.9929291036391
781.557963638478,-714.0794998091774
624.4734006639014,-715.2900602700221
648.8150290336199,-714.254565862101
762.9987330134634,-713.065183433164
634.9442331440683,-712.8167697314016
626.648061826474,-713.6107380259124
801.1777486251905,-713.2440420135054
703.9787973266152,-715.3596397542127
697.9289519647517,-712.7819191421235
678.6148853490023,-713.1455539150945
697.5277452059219,-712.8418078390231
686.3521368983916,-712.7547589411957
522.6306551633045,-716.1525327003321
522.6306551633045,-716.1525327003321
905.5608938206524,-713.6513577798027
625.5488476977765,-713.3115398760682
747.4415629257003,-712.4187681496935
768.1345403195752,-713.3851199889061
638.1597987575932,-713.6333449009716
683.3441464555273,-714.1426612395651
764.0757048371295,-712.5907916639181
638.7118042844153,-712.6736956961042
897.5243526209731,-714.4356962942312
897.5243526209731,-714.4356962942312
569.7696552734247,-713.9406511039645
572.2214109341752,-714.1201550956243
572.2214109341752,-714.1201550956243
891.5830203235541,-713.903197975044
539.71779446194,-714.2841303575286
600.9566173909092,-713.3107461781173
807.8717843390917,-713.4742530934574
689.1379668307017,-713.5124256689754
743.5437560188258,-715.0731839048474
641.9634795658706,-714.1300777532788
894.1598535797634,-714.7082940594034
574.564217404808,-713.6273452561014
586.2825854518651,-713.2588741988205
790.0284046337534,-712.6201713843033
866.4684229665089,-715.0106335234667
830.0987950650516,-713.3557869954706
830.0987950650516,-713.3557869954706
821.9515256071921,-714.5102747649458
748.4355459112599,-713.2902823637048
606.0587422160809,-715.503391380188
708.6008831650307,-713.4427888807907
826.7599605401316,-714.2990096797026
616.9841521943539,-714.4948444871118
626.089847477603,-712.8661293098446
708.778142750588,-712.3738898612913
807.4255209465547,-712.9350464980768
807.4255209465547,-712.9350464980768
757.6253838514067,-713.9763271601782
666.0586237159978,-713.1914023016592
677.2117930560134,-712.3614980275759
738.9809286645049,-712.3841936513176
624.2737351320742,-712.7722106615835
817.4703899190753,-714.1585064507
701.1702174728287,-713.4812972821888
711.6145896925301,-713.3950528993606
717.1754757294505,-713.1029149684614
712.4041386864887,-713.0848745303416
638.1372071872643,-713.2854525918422
672.6193186730794,-713.6918204554167
700.2250259884868,-714.1012987731435
680.802599883735,-714.5051695492965
680.802599883735,-714.5051695492965
738.6331360211625,-712.7521654046376
725.8360673699028,-712.6447113765013
714.6972320548869,-712.994679666767
688.3656615637459,-713.7647188527983
889.0283145515376,-715.5547364666413
668.4509395534513,-713.7295890094267
652.421722508395,-713.0861034117487
661.6280344438769,-712.5237796492844
713.7189019953342,-713.0636463875842
693.3559495097155,-712.9781112796187
707.7858798361277,-712.3858813207579
696.6987370421706,-712.6174014518307
718.8634975517351,-712.9191157958732
700.9365913346016,-712.3666678323456
725.3255918498213,-714.8339913324835
715.0074517913739,-712.5583801903961
731.5622982280619,-713.0988580022231
737.6751590734924,-712.8917676924035
689.2635703184237,-714.64710032065
741.4252862354738,-712.8899036055345
694.6057879701468,-714.972228410808
653.8490005455179,-713.0254930166217
696.5561516802617,-713.852143382192
842.62242282102,-714.1639249932202
792.6253831848263,-713.9165973484003
912.0357248781056,-713.6971071926473
611.989809541875,-713.0150760583575
594.6691428824306,-713.2692025617221
838.6622036094678,-713.4154823719671
605.4143483185379,-712.891945609785
862.7273696836731,-714.0080781228979
795.1737000918483,-714.0528438193339
614.6488680157552,-714.1965358718303
706.1142847599416,-713.9755838337171
576.5937425136684,-715.3272248300219
719.2182268395879,-712.8979965904897
816.1172798545825,-712.9385750484206
783.8301260301462,-713.4450970667715
753.046473305233,-713.3424206179559
911.9350787114327,-713.8535648634725
809.7928113714565,-713.1663047313467
809.7928113714565,-713.1663047313467
732.0327251901931,-713.2474301082785
725.2198774456031,-713.2161699335442
687.72313697134,-713.0360566285602
856.3595272976504,-714.645795248599
582.9910098283138,-713.994960126962
706.5224999906621,-712.9238661306794
708.4512648582485,-713.7098943472763
723.4133921573747,-712.6491335961726
502.6137911443226,-717.9459040521575
521.5621904968788,-716.061241341603
1005.6238204320499,-719.8519102446753
965.7712519797533,-718.5862848382508
929.3273152238675,-714.7525460699403
990.531105120239,-714.5599729420345
752.5143898770586,-713.3078316077311
611.4162065083273,-713.1056937035403
614.4678701172289,-713.0069881499057
772.0094124079274,-714.0592036392628
676.5824389506796,-713.9242882866845
567.7765422473673,-716.4406772188871
1033.5608356254647,-716.2003626556417
561.701130868424,-714.9896808818518
959.477485286278,-715.1870949894479
659.4862125461132,-713.513071087328
707.3522496109495,-715.7464428682938
722.6296825030998,-715.8891637627207
682.6653658385496,-715.6904092116553
768.8977867348178,-715.5336678169201
629.985252677738,-714.35379920098
576.0900479817618,-714.7384720351238
652.3923915134648,-713.6879570841926
794.6464032770526,-713.0397310571036
837.798101930362,-712.9494733166139
869.006845472941,-713.1229445562949
691.0963186272935,-712.5054600080726
691.0963186272935,-712.5054600080726
706.7302840698238,-712.6812035609776
709.864880229283,-713.9233453437655
840.4410239497992,-716.091804820924
600.1170126060252,-713.7202281793697
871.099192525275,-714.438480140803
961.9621870403031,-715.7013736432887
577.1964788956752,-713.3346323729396
686.1632430930132,-712.3897388914927
655.1517061996005,-713.2108610133937
567.1849994283367,-713.6592609807418
587.0871669042467,-713.2086530960048
896.8785218298345,-713.3375372054488
590.4233464541741,-713.2076100140421
876.1669974618587,-713.7018572985754
910.4882665295463,-713.6853665157722
854.1532800033074,-713.1639496640831
784.6469547922209,-712.6833492667137
611.4548047134431,-713.1516378327407
608.272158499149,-714.7605539594329
820.9528911997342,-713.6625989723071
626.083813456143,-713.2656808889395
786.487099415134,-712.7589115619961
694.7782661857004,-712.3244681657675
737.7894520233441,-712.3697434429998
697.9901930406784,-712.5449988091972
618.8711950548021,-712.9254409604979
559.0860132412727,-713.7831219245251
798.3707585374042,-712.9474759532467
635.9573048225182,-714.2609782709258
547.3329762075756,-716.5378462017702
995.8431526334751,-714.3498738377967
813.7469346716028,-713.9906400917317
805.2628120667963,-713.3287337856734
654.5240181853472,-713.322007858057
747.9954309366977,-714.5038755263241
848.0784591591658,-715.5856362376389
782.2017666329705,-713.8868775888477
838.5857846297122,-715.1951364401493
692.4352880326218,-713.4490655640735
576.5552296806651,-713.4260998289434
821.4325607839777,-717.2582498930732
571.7701103710481,-713.6629543718776
663.6307646571465,-712.7659965881369
731.2849368988326,-712.3432426697325
566.5180612362274,-714.926171617329
656.4324063005845,-712.9925485159524
780.73009589757,-712.8548690880655
919.9977527185705,-714.9775007991128
757.2141718528981,-714.4666183354263
688.0042576738268,-713.4952504312993
591.310426264514,-714.5159372176045
1108.130240501767,-716.1234333020136
716.2987629891495,-712.4766330015696
829.3766000259552,-713.1702216754628
527.2101656319246,-715.1399010706468
680.6606796432333,-712.8583362433295
704.3426252422528,-712.6499511020916
665.8065777371708,-712.3982349145355
780.847387763949,-712.8670043197702
769.2596491783397,-713.2280354233935
836.1966137141475,-713.9519772935404
642.3862430495177,-713.8064513429171
641.7445873066338,-713.2777103342175
865.5943344510133,-713.9189604013396
1243.0308195694874,-718.801366767298
695.4334573723669,-712.4319955882166
675.2665952360027,-712.5349939716186
735.2581983738027,-712.9795338289966
660.9460384786325,-712.4334163502863
591.6204470013336,-713.9669270394069
614.2246159570316,-714.2347924160669
903.1168279572604,-714.3800103243736
577.5509591295599,-713.6057989881999
573.6441457110365,-713.7853136083237
848.4613031757785,-713.1642704655859
632.0384931690154,-714.8928261520147
871.7629543101876,-715.4619991147322
882.7469443710296,-715.754452111759
832.3320326558068,-715.0829089545787
640.3862682431003,-714.310446594655
681.1544208600942,-714.0074402143703
889.6793645097239,-714.5605430769006
977.5388570648978,-720.3481740724919
764.7990333160728,-717.7390382595319
691.1881039299999,-714.7462732977169
734.7141611782384,-716.6898730286654
960.9150267591335,-715.8788741090123
750.7825040241052,-713.1726290487878
778.1523677510185,-713.2891348286071
652.8292418662247,-719.7734148348818
654.6286979968096,-719.7839967990205
646.5514573481133,-716.7075019233891
638.1921045003647,-716.1267786354027
625.566175188808,-714.6949833844415
665.7178947562285,-715.9019350823484
672.7610281408113,-715.4305760551306
985.6468398671537,-715.0324594376758
745.5029321475051,-712.6103996731766
786.4844013341047,-713.5772224327842
699.3795946723516,-714.6064181032086
808.6659430213301,-714.1397298857003
795.146091743469,-713.6152209035014
654.7697338547388,-712.774287136445
809.6999024281855,-712.7491994107916
600.7109259387839,-713.219261509222
683.9939573769136,-712.3512856410262
596.5322463409901,-713.3760974748091
575.101641934053,-713.4555105696057
873.4913277540766,-713.3731921282789
583.0690866829326,-714.3882244176897
937.6140744056797,-716.6996868338033
916.9021654034893,-714.5061136866691
693.4230819612915,-712.4519701836327
755.3047481796847,-712.4213833660464
683.9430049834215,-712.6827961869586
646.6839606009938,-712.5597838329344
749.1602277950851,-712.6593506007994
589.2394880464954,-713.130322563316
828.789585128915,-712.7736348032279
717.0244466565739,-712.3890079258724
701.3338857679397,-712.5127772752546
713.774411975723,-712.9874436601303
776.4282886287915,-712.585721286439
867.7271611939199,-714.703019035585
730.2002589237281,-712.6629103519846
727.5212587105913,-712.4040800576739
575.206225225451,-713.9431196848616
613.4921699084414,-714.0379823589706
601.9311614442279,-714.4973108694375
1091.492714186867,-715.9487203702486
569.1228309626367,-713.6533618786559
830.906465045076,-713.0292322137227
978.3975429474083,-715.0632953161266
595.050838387725,-717.187862054728
895.7272891208627,-714.0326280258541
880.2522767871127,-716.1856518022012
682.0369184657187,-714.669991430233
719.585430551325,-714.3826154109335
748.5450769974543,-714.5898994531584
670.7999015703292,-715.5397681895598
723.3092411090796,-714.6509852215593
903.0117234865731,-718.9420699703417
779.1766434922478,-714.4008093687908
879.5628173864511,-714.6865714134703
762.311145181995,-713.3840507259242
662.4827376333865,-712.861512572197
653.26847049016,-713.1405116814875
800.9474343718459,-716.8060310375887
805.2085142791155,-716.2056064663356
625.1226860562995,-714.8554148907132
625.1226860562995,-714.8554148907132
722.2615934730795,-714.8311501448094
677.888847548861,-715.0240273180843
698.8120978059985,-712.8320099110877
703.9635372963936,-712.7183192352315
779.9893135499324,-713.7661598960052
824.2617895722617,-714.0213395399014
807.6377245144831,-716.2402704569031
785.8481817026056,-713.8421054273377
634.9364391685415,-712.7388646804523
675.5600388746117,-714.1568197693364
605.076873167367,-714.6744371949042
807.4845299467302,-713.3497196424577
750.453707960309,-712.3767533851492
819.3404257394494,-712.9740373409659
1109.9528449604609,-715.8495903247111
721.6370610465063,-713.2664387220248
672.0046518390179,-713.1133792060735
759.8496144374918,-714.4173845431698
732.1660407687099,-713.3086745073239
792.8748390311196,-713.2190713136177
793.4708865055078,-713.2452440856972
623.19036769718,-712.9923386216625
694.0682039143414,-717.0396245199954
794.3778363518849,-714.5302116662194
645.7428009616259,-714.2654447689471
625.1890172131114,-713.8017854131134
572.5351771429143,-717.3466270311251
448.3319382146204,-719.2726874183408
564.1532166211938,-716.2938056542832
729.2627430983214,-712.8381537391817
835.2126851892255,-712.8915404562266
589.2562029903687,-713.0894161396661
896.0567475565196,-713.5276162665078
665.5074291564289,-712.97719840338
723.5370815540995,-713.3705258107448
740.0357845590884,-713.0207551065715
729.0127074082679,-712.4923360011459
670.5303398707258,-712.5549186037139
936.3165861568255,-714.3875317212053
801.1376468051183,-712.835532783728
801.0377612019892,-712.6072941831985
850.910707790075,-713.2257720127824
749.629708139433,-712.7362926483354
538.5253277341855,-715.4578905377824
686.6568793628044,-712.6445179344802
952.4340940043888,-715.5991834145011
522.4980462571144,-715.7838646111492
622.1339431789083,-713.6630225286204
587.2237075513389,-714.0478030667388
567.066089202293,-714.1542931086561
550.6105006567354,-714.4800540042677
621.7842501237963,-712.9192373347873
766.364331929987,-712.7322211126489
771.027047727758,-713.2254173642494
659.9448461365309,-713.2594648216087
654.4143966185744,-713.4276983932962
654.4143966185744,-713.4276983932962
1101.6049498816994,-717.4187081203727
749.7998931294496,-713.2650086661486
800.4709035030373,-712.98690262639
671.5553068454665,-715.2493029471185
655.92716849369,-716.1589447361514
726.2757224031292,-714.9083062827849
1014.9715083804884,-718.0478663772766
943.518283378711,-716.1115539167951
625.9113287430553,-715.1669536368645
584.901878770461,-713.2876343410805
577.9245493834875,-714.5130227510183
577.9245493834875,-714.5130227510183
679.7393008205856,-712.4266929980622
758.8325872484282,-712.6735393728135
723.2612522936506,-713.4507172390818
844.9407193307176,-712.9162763292524
657.897081018446,-712.4948783097551
763.4385872022506,-712.5104215701227
668.6587811567242,-714.8797997379681
674.042930803455,-716.226058247064
792.4028382704273,-712.7979048426074
750.6598680651379,-715.410730949521
658.5688348214659,-714.0548447381329
580.7067817123117,-716.1676406443326
919.8955499585412,-714.1732232467878
843.7763565640086,-712.9359971780322
795.6342282420771,-712.7553071195376
803.0600208716452,-713.0702225654081
875.6606240368667,-714.3476162856026
750.8543177374853,-713.1646229249596
771.7761707535465,-712.967610743698
770.9209827652918,-713.6404933330883
663.7322352397076,-712.6697905345816
635.3130514676765,-713.8131136614402
700.8283321715132,-713.3371624422739
659.7072910741554,-713.2485839864067
609.5085121572868,-715.1638030924613
930.4020516280519,-714.745969745946
545.7384837643448,-714.3353476568789
594.9685959757398,-713.8051118481799
672.3066634858728,-712.4178286383157
831.7801264143794,-713.2057926242867
605.5891490909966,-713.0522828637306
577.4444841520619,-713.5070588641114
698.5764534398304,-712.3607930892811
556.6504230375843,-713.800699773857
540.9444906912354,-713.9227790280086
532.4285771624435,-714.3621802934532
952.6764767331529,-713.9682173116239
952.6764767331529,-713.9682173116239
491.78906209948616,-715.378753131919
633.1205144046486,-712.7221019643405
630.9262787082913,-712.6898211790142
608.9694363607193,-714.8046236478604
677.5512403824432,-712.5953301690452
778.4133451899276,-712.5661768947928
578.943090938161,-714.6340991721931
634.6077785701774,-713.8485298196297
827.5969745425556,-714.6782787995853
765.5352952289616,-712.9780532361583
917.9355841236547,-714.7811885565958
942.5302403686337,-715.9560252715559
843.445147784055,-714.8746802576676
683.6660657302975,-713.4186297284452
721.9717166845452,-713.6792851800419
644.0340570674448,-713.4600291650568
815.4118507993469,-713.3378340108001
794.2675274281248,-713.0573755307154
964.9183216581579,-715.5873500317012
816.3247499507103,-712.7864098294649
646.7790648318759,-714.4551935985595
1289.7389559119006,-720.4034156811167
1033.7904104172303,-715.6170813023125
949.6707437599239,-714.0419899675171
524.6922544207221,-714.5050206142408
750.5505098831541,-712.4030737662071
682.0001612375094,-713.0745785130973
633.6689812025905,-713.809827407306
544.9632861567922,-714.7491879500226
645.551165759586,-717.5825390190928
723.6356800936504,-713.1375891167837
823.817006773033,-712.7480337972127
634.6634392368251,-713.0096135167099
775.3029127211072,-713.5356564084628
626.0331094432845,-713.5697704089044
734.2666487010201,-714.6749366346012
697.3855426073713,-714.5655620058224
655.3077677037776,-713.068650644469
925.1776517893151,-713.902472276138
780.3073143799392,-714.3826334269756
776.7515292963076,-714.2998024639743
622.9507440697771,-714.4865520929269
967.631090221207,-715.6755649171456
523.7993769557703,-715.5994245258795
615.087656658143,-713.3923808814034
659.3294809419489,-712.4790426017667
713.3671968240701,-712.5228991730894
1021.4006565048577,-715.0386935374135
679.0020731055132,-713.9476368909496
841.7074445339082,-714.1309457303294
679.7219309401079,-712.6912221182793
693.5529685743714,-712.7248057096876
935.7918709545933,-714.1303294402362
641.4141571698971,-712.9674069087098
773.3922565385108,-713.14651565037
741.2309492676744,-712.4709162645803
675.7759070128943,-714.3572032201577
638.0350805717455,-714.1771803154408
725.776492922002,-714.2661748260679
662.8088242394304,-716.6211000247112
628.0581465537892,-714.8518549062258
710.8560077853989,-714.2498993504411
588.5689961378779,-714.1731317357065
862.8872800774398,-713.060244130075
901.4354741340313,-713.3717535526225
578.0538479064325,-713.2386583699426
550.1063714513805,-714.1209047333151
1002.5933333310959,-715.3448342646511
1043.237363658728,-716.5525273151895
1040.532608753661,-716.4035733478853
515.9519107277843,-715.6841852804527
870.4010130475173,-715.2038488766922
687.6225693876391,-715.2257262822579
492.74653243769706,-715.8954291219266
591.5480532809722,-713.0221664596955
804.3753626024079,-713.3504433338074
806.2383336825619,-712.8438817237028
990.8676372041915,-715.172147642402
961.5036016468039,-714.1044126664914
692.5967375360722,-712.8294821036159
547.5269460472234,-714.2987134943141
601.693163453216,-713.3078159903213
607.335631407554,-712.9197949694822
824.0331767635405,-712.7913708160212
650.8760344972509,-713.6699379643989
803.471271350417,-713.0654827259344
635.9841858555682,-712.7875023891027
719.4331389195596,-712.5629436728298
798.7996143593283,-715.5813479129066
880.7801688165811,-714.3836309828077
634.6099756945665,-713.0196556065725
807.0435896961247,-712.9145834056676
815.2562799264447,-713.3134259925663
817.2447284396296,-712.9715639931891
703.7524480475373,-712.9273673295124
884.611510491113,-713.5997006722276
820.653600765926,-713.3889513598925
733.6967213956782,-712.5321036314143
685.8157501440974,-712.4085169488222
783.1928734679034,-712.6000107109728
578.8756865807276,-713.5810837701802
822.2743628236857,-713.4778469220561
586.7272983221344,-717.0020492683532
819.9470957015972,-715.6943665542997
691.0486916724574,-713.5171521538973
782.2900597222181,-714.6852463138124
1146.8169387506093,-721.182318508721
927.7067773865939,-715.768695247559
861.791578585169,-713.9714844733123
550.7273489519199,-713.9898890848032
921.4923812842297,-713.5838714412561
783.7962357032255,-713.6731368398956
726.0532446611236,-715.8807996818985
659.8787847551166,-714.6051609201259
673.2017100660128,-712.7602275029067
775.3518643328157,-714.9929881720575
724.9927415869399,-713.4743882841892
786.7267804668802,-713.3676522587622
614.0083517637123,-715.6634964158545
575.1510441810021,-716.368388796751
732.6545330881792,-715.1795478151338
762.6409023703258,-714.3811166173934
626.4765298701916,-713.2613272358053
590.321261525868,-714.2068324743559
881.2536591273246,-713.3784246441461
1008.9379994657644,-715.2738505470555
843.9773088509737,-717.7066564820302
982.1983767386731,-716.6351002469271
650.2285231945158,-713.2074825314776
797.2685143164493,-712.5651943772317
895.5661914411273,-713.3169164267135
591.6634751429848,-713.1704594194107
1114.8736694690733,-715.7964007310114
1118.602120547689,-715.8442893082527
1127.7568983009003,-716.9339615236515
1127.7568983009003,-716.9339615236515
1011.4774364462361,-714.6502992268825
793.3899453012336,-713.1333574304945
838.3151887032959,-714.1667821404765
824.9546570346716,-714.07886132891
605.2651271764208,-715.6862975375983
666.9178020655318,-714.1619145866871
655.0744375531156,-714.8908922323088
660.2553339846113,-713.9904226738022
686.2036730176388,-714.0777156027154
902.1816391670787,-715.3153761537444
591.176707722295,-716.6478224711207
540.8038741111346,-717.3424176236167
848.940549100099,-718.2641552805992
746.8666937554485,-716.3213038411589
826.2919300007904,-716.3933623679713
611.9839840045009,-714.8189329357145
599.7514952846107,-714.7989912267929
930.5146198132911,-714.5002524384063
702.7455995309314,-712.8348651698818
567.0775560308322,-713.8341622191767
567.0775560308322,-713.8341622191767
950.1811839915539,-714.041957016337
843.0491198865042,-713.2917799502416
675.1795722608949,-713.3722367796727
659.0971263988915,-713.4951409849823
713.8324702466581,-713.4714567084964
694.4903495752898,-712.5840547887802
936.7788476092237,-715.3763747720011
930.9757938801101,-715.156841560901
669.5611047657584,-713.6523694822331
736.2594386955935,-712.3972342448083
738.6293646398659,-712.6933808390199
769.2785430296368,-713.0686073927512
575.446710825299,-713.5547860433618
866.7053736540801,-713.5704274118177
812.3756052579278,-712.7637319538268
622.5503737600171,-712.7048399315934
861.3698512838498,-713.0534401247659
799.1543392943377,-712.6013508653937
722.6777888312952,-712.8531398763222
840.0999183716013,-713.4238768963169
583.3814253574241,-713.7056371801898
715.6250286781993,-712.7179630864877
723.1449485123418,-712.8564324540084
826.1612486717655,-713.3544375143691
626.4523632217779,-713.4242332079066
786.8336200562997,-712.778377996315
786.8336200562997,-712.778377996315
625.3884066048505,-713.569528190463
839.375519950485,-713.1377967604815
808.203648936653,-713.424339033012
637.8456293335265,-714.1475303270593
786.3265396578122,-713.8427071684702
727.4401047246597,-713.9341568725333
598.0401541367289,-718.014815161226
713.9954938498082,-715.4756534235465
705.3577507035578,-715.4775000301269
768.5809465026963,-714.0613247289739
680.7383302893757,-713.4853481675151
1001.9973814537955,-715.7797177244925
1049.7869854230237,-716.0821641726886
933.1969879881451,-714.17394771115
830.881834254587,-714.3598004498942
957.0751613735147,-714.9040601532687
756.471917434527,-714.39200939768
640.0063099544543,-713.8516385490416
832.032281213823,-713.8536210289793
615.7775492522213,-714.936287048059
574.8289357266623,-715.9506758104328
702.820695892327,-716.0033212094361
645.9040250299236,-717.0281132630512
555.1850546538673,-715.9593356262667
928.2114986222754,-714.649961819898
670.0150854040763,-712.427540266662
648.730589921713,-713.1135162756489
648.2378688467263,-713.334191456188
509.76827996553925,-714.7627180280346
614.1641092427028,-713.0610382892245
799.6440519304299,-713.7878695903033
701.4023436481812,-716.619661871636
644.6964591305616,-716.2905435002065
678.04462773901,-713.690839064477
757.2569598198276,-713.279710414772
649.9072042105889,-712.7013822387707
783.249490688342,-713.0855789848182
922.0689802253426,-714.418465881
949.6379240107004,-716.069741201295
942.0421478030379,-713.7966186138622
591.9050062029758,-713.3455296670423
812.6068697123084,-712.8838310566789
788.0068677084297,-712.8044535123844
665.2385454281477,-713.269826512146
751.5157674862578,-713.2744575307014
845.358618754392,-714.6828717289418
873.4916864506836,-713.2116517759625
557.9988165274218,-715.0732603097234
904.8130454336084,-715.1841428502543
876.2928643825832,-715.8002937927291
832.5291553748947,-713.6578177410508
630.6075307374088,-713.9404029951372
634.7886338251827,-714.000993284201
705.0877250232816,-714.3255920464366
684.9625530130832,-715.3868439363137
707.9098227761424,-713.0256338454891
632.1793872792862,-713.1164811139561
819.448734780151,-713.2422407028857
896.4398338743737,-714.189374246738
552.0506494326611,-714.0257128203914
962.8548761036651,-714.6022073352278
847.1636510417787,-713.0257805957235
753.0462303102768,-712.3918155394531
583.7495905937195,-713.3664742641671
701.8740230596516,-713.0587635026088
621.0980857260842,-713.3645025389912
990.1881988557554,-715.3437739375886
554.2607247037236,-714.1544946469737
715.7130961772682,-713.2178399510371
697.6383248687707,-715.6716263223576
695.9075950910895,-714.7114976279656
856.7603638669165,-713.1087633871826
748.5328671714251,-713.4410746109007
813.1474842546126,-713.055567265643
608.2645006538302,-713.3387122597949
830.9016136244285,-713.5454197442401
1058.6215130941644,-715.4262908742867
1085.504479416431,-715.8867634550596
786.892954051384,-713.1579557121082
813.0584476035929,-713.771145513178
908.393036885499,-719.2865743741861
562.9277593642975,-717.0212126669257
696.4918042037124,-714.5074502658351
699.4890107065911,-714.6203779172854
783.6785148775743,-713.0267558222397
856.8968851328161,-714.9635098203198
580.6031857324889,-714.7249116782697
856.8955102495913,-714.3704371482281
861.4071282141168,-714.2246597157507
840.7240530218606,-713.53817504763
730.8474935034781,-712.3869415796624
729.186228121235,-712.3529335419316
596.8907405028933,-713.5994496612914
815.423820817574,-713.9277283460514
907.8936084910814,-714.3897477108404
941.5331060658542,-714.5803136089639
853.0230895843167,-713.8126340404701
585.7003827239838,-713.7774356774514
665.5398874998632,-713.541325221854
724.8930237157584,-712.5003656867556
796.00377682266,-713.1068705336531
657.447472449982,-713.8335333617805
610.6567108198992,-714.2337396780221
884.0206053249465,-715.0811529821739
493.8870769001893,-715.6192002911939
917.5119009884642,-715.0944935920959
679.424527340866,-713.4615384431643
702.1964865005458,-712.9556786861667
627.4281151025849,-713.1427574852434
728.6451733722272,-713.8849928303398
1012.1348329905512,-718.7636811812898
537.5538552658686,-716.6730590349732
523.5177718777416,-716.6587014393928
538.0723698198426,-715.1952613355509
683.5792256942666,-712.7923553196672
707.4394446481284,-713.1309166283951
614.7803114076721,-713.1536398489283
752.724909020171,-713.3368735319932
725.9990957207538,-713.6958754694731
704.5999843225845,-714.4424542384479
696.3370031829465,-714.5055855492052
644.8885221052305,-712.5800815826311
967.3024198637216,-715.2339506718891
674.0042620514046,-714.4029049771939
659.0465176177617,-714.3251969598099
621.5952369039438,-714.48659341073
784.7873004471834,-713.1009842373394
754.0940491184715,-713.3331124724036
735.5022774242506,-713.3362429880856
735.5022774242506,-713.3362429880856
747.182956424577,-713.5270956478604
765.5371641987559,-714.2755948046238
752.7051153230842,-714.0556700733307
741.8006926340439,-713.1414687796017
578.8467550908452,-714.571739046919
626.1625038355169,-712.6906362790115
872.8086427950936,-714.0129458268534
653.2729135186539,-716.6072646396289
537.6781044893701,-715.1952656562653
974.2333102771173,-715.7246999799531
817.6000648845134,-713.1700802054684
597.0836964583451,-714.6940966804217
744.1491795947575,-712.8933528447623
780.9024179113126,-712.9703226675585
755.0708958386816,-712.5865713535696
608.6132226342219,-713.3388974197067
577.1563670116814,-714.5204218040193
571.0590733869262,-715.2219328208175
470.69564802834185,-720.1807775337404
829.981460379135,-716.6963881530654
591.329864602301,-716.7955400389168
591.329864602301,-716.7955400389168
585.3966226132459,-716.038812308884
853.1417808746905,-715.8064471497858
