well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
58,202.16666666666663,0.02022222222222221,-3.9012379252699247,0.006132576700881281,0.009927295438849848,0.00022107786133826238,69.82235844894444,1.5549227656787243,glucose,delta
58,223.16666666666663,0.025111111111111084,-3.6912407632789836,0.003590270257154576,0.010060841922282737,0.00014086234504528776,68.89554432067598,0.964609921430912,glucose,delta
58,230.16666666666663,0.027249999999999983,-3.620708775107232,0.0032478738968846465,0.010089859271211643,0.000118837414953316,68.69740815291952,0.8091116218220015,glucose,delta
58,237.16666666666663,0.02913888888888888,-3.5500008807721315,0.0030861984486506918,0.010111099508481436,9.948422514292024e-05,68.55309652313446,0.6745014904690743,glucose,delta
58,244.16666666666663,0.031111111111111103,-3.4791715372657563,0.0030361674056452177,0.010124559211296513,8.310363735419117e-05,68.46196126608295,0.5619442666960978,glucose,delta
58,251.16666666666663,0.03308333333333331,-3.408275194140515,0.0030369338263493985,0.010130243930513705,7.007559175000483e-05,68.42354293879237,0.4733173548393118,glucose,delta
58,258.1666666666667,0.03613888888888886,-3.3373662306494225,0.0030472687540552524,0.010128168201053556,6.077124599214357e-05,68.43756608305956,0.4106405107988394,glucose,delta
58,265.1666666666667,0.03802777777777777,-3.2664988928672756,0.0030451674000047057,0.010118355538609514,5.5311631135738126e-05,68.50393603140763,0.37447433297408333,glucose,delta
58,272.1666666666667,0.04016666666666664,-3.1957272308618485,0.003022887688475479,0.010100838422618445,5.327204036711649e-05,68.62273719850876,0.3619178006010835,glucose,delta
58,279.1666666666667,0.04313888888888888,-3.1251050360715453,0.0029820838722288386,0.010075658265476059,5.3674735197336713e-05,68.79423282298025,0.3664785101465456,glucose,delta
58,286.1666666666667,0.04722222222222222,-3.0546857788949637,0.0029301327908421533,0.010042865368006082,5.5360828768619384e-05,69.01886614632207,0.3804632931457299,glucose,delta
58,293.1666666666667,0.05002777777777777,-2.9845225466870033,0.002877332558984202,0.010002518861216614,5.735883648529056e-05,69.29726303716635,0.39738094319809514,glucose,delta
58,300.1666666666667,0.054055555555555565,-2.914667982190622,0.0028344663991115657,0.009954686634416177,5.900705488064539e-05,69.63023609035957,0.4127377699797486,glucose,delta
58,307.1666666666667,0.05813888888888889,-2.8451742225079215,0.0028104860971317983,0.009899445249765826,5.991861171539155e-05,70.01879025254894,0.4238044254068849,glucose,delta
58,314.1666666666667,0.061972222222222206,-2.776092838738805,0.0028104860971317983,0.009836879843388102,5.991861171533501e-05,70.46413004890437,0.4292126076031193,glucose,delta
58,321.1666666666667,0.06605555555555553,-2.7074747763390405,0.002834466399424915,0.009767084013182714,5.900705488064539e-05,70.96766851031472,0.4287454786799787,glucose,delta
58,328.1666666666667,0.07108333333333332,-2.639370296334164,0.002877332559292883,0.009690159693492517,5.735883648499521e-05,71.53103792762387,0.42341274425517667,glucose,delta
58,335.1666666666667,0.07716666666666665,-2.571828917421044,0.002930132790539034,0.009606217016841834,5.536082876843578e-05,72.15610258905292,0.41583712225393044,glucose,delta
58,342.1666666666667,0.08308333333333331,-2.5048993591235558,0.0029820838725266767,0.009515374162937462,5.367473519689485e-05,72.84497369107827,0.4109070863994668,glucose,delta
58,349.16666666666674,0.08708333333333329,-2.4386294860059934,0.003022887688181661,0.009417757195191223,5.327204036667129e-05,73.60002665113,0.4163224331955683,glucose,delta
58,356.16666666666674,0.09313888888888888,-2.3730662531088456,0.0030451674000047057,0.009313499885027277,5.5311631135738126e-05,74.42392109482645,0.44199372116707386,glucose,delta
58,363.16666666666674,0.10005555555555554,-2.3082556526387634,0.0030472687546381863,0.009202743524258095,6.0771245992589584e-05,75.31962384182877,0.4973807404819641,glucose,delta
58,370.16666666666674,0.10608333333333338,-2.2442426620118567,0.003036933825472022,0.009085636725850943,7.007559175087512e-05,76.29043527436724,0.5884119691437935,glucose,delta
58,377.16666666666674,0.11305555555555555,-2.181071193343996,0.00303616740593775,0.008962335213413608,8.310363735533273e-05,77.34001954340388,0.7171386456924715,glucose,delta
58,384.16666666666674,0.12105555555555556,-2.118784044442691,0.0030861984489384824,0.008833001599767742,9.9484225143976e-05,78.47243915116817,0.8838184524179239,glucose,delta
58,391.16666666666674,0.12805555555555556,-2.0574228513851267,0.0032478738963377177,0.008697805154968652,0.00011883741495457047,79.69219454910214,1.088828069097639,glucose,delta
58,398.16666666666674,0.1360555555555556,-1.9970280427578473,0.003590270257154576,0.008556921564201847,0.00014086234504677905,81.0042695096971,1.3334762129494353,glucose,delta
58,405.16666666666674,0.14411111111111108,-1.9376387956390317,0.004169289559461586,0.008410532675946936,0.00016534070734316176,82.41418317561015,1.6201612747233152,glucose,delta
58,216.16666666666663,0.023249999999999993,-3.7615424436007743,0.004169289559248557,0.010024059834105481,0.00016534070734144045,69.14834827717284,1.1405595142938696,glucose,delta
58,209.16666666666663,0.021138888888888874,-3.8315595322064837,0.0050141498067129,0.0099795342911293,0.000192116826526759,69.45686645679211,1.337119786845463,glucose,delta
59,216.16666666666663,0.023249999999999993,-3.7748700307579384,0.0038583656298181736,0.00961080095584431,0.0001329547829705943,72.12168722924636,0.9977236358439542,glucose,delta
59,419.16666666666674,0.1551111111111111,-1.8548615202837482,0.005416558073162103,0.008752604204692038,0.0001729088996252741,79.19325087136552,1.5644735607461286,glucose,delta
59,223.16666666666663,0.024111111111111097,-3.7074957225602247,0.0033548084689935583,0.009638294188161478,0.00011541441406882663,71.91596013030231,0.8611625914916387,glucose,delta
59,230.16666666666663,0.02624999999999998,-3.6399438156215638,0.0030160495763489337,0.009661543162425207,9.96148515118129e-05,71.74290575605667,0.739701596708661,glucose,delta
59,237.16666666666663,0.028138888888888894,-3.572244022390578,0.00281357003281574,0.009680547618343999,8.567069519473211e-05,71.6020630120632,0.6336623461256021,glucose,delta
59,244.16666666666663,0.030111111111111102,-3.5044260467620916,0.002710158476901989,0.009695310260271872,7.371872550806846e-05,71.49303755654213,0.5436005109568272,glucose,delta
59,251.16666666666663,0.03308333333333331,-3.436519563327238,0.0026683335736209417,0.00970583675311984,6.390428574608286e-05,71.41549957937839,0.47020742342002464,glucose,delta
59,258.1666666666667,0.03413888888888887,-3.3685541966847268,0.00265781765495176,0.009712135715461256,5.634074912101562e-05,71.36918190470588,0.4140173995163528,glucose,delta
59,265.1666666666667,0.03702777777777776,-3.3005595007959982,0.002658347812131024,0.009714218709841849,5.103420368485526e-05,71.35387839864993,0.37486168189848995,glucose,delta
59,272.1666666666667,0.039166666666666655,-3.2325649384129065,0.0026587613035694573,0.009712100230298448,4.779944185476516e-05,71.36944266674287,0.35125456328318183,glucose,delta
59,279.1666666666667,0.042138888888888865,-3.1645998606124977,0.0026546570448303672,0.009705797687103723,4.623633909404192e-05,71.41578702809178,0.3402094966481907,glucose,delta
59,286.1666666666667,0.04522222222222222,-3.096693486445247,0.0026460222587156397,0.00969533138874884,4.581100014930186e-05,71.49288175588543,0.3378079908226365,glucose,delta
59,293.1666666666667,0.048027777777777766,-3.0288748827208565,0.002635255468061964,0.009680724521187789,4.599091410159594e-05,71.60075457605302,0.3401588534111773,glucose,delta
59,300.1666666666667,0.05105555555555556,-2.9611729439372994,0.0026256010338369775,0.009662003124363272,4.63472445906927e-05,71.73949041810353,0.34412405651531114,glucose,delta
59,202.16666666666663,0.02022222222222221,-3.908967082913705,0.005416558073818002,0.009543097586304589,0.0001729088996243727,72.6333535093143,1.3160248145578128,glucose,delta
59,209.16666666666663,0.021138888888888874,-3.8420370399685453,0.0045431962397473775,0.009579066691688301,0.00015214402124628362,72.36061746614469,1.1493014586395947,glucose,delta
59,314.1666666666667,0.05997222222222223,-2.8262336585487446,0.002619940818760976,0.009612335012989581,4.659501038413161e-05,72.11017714460267,0.34954820533344355,glucose,delta
59,328.1666666666667,0.06708333333333331,-2.6921025894143895,0.002635255468061964,0.00954659139340086,4.599091410181696e-05,72.60677156865512,0.3497847196783285,glucose,delta
59,335.1666666666667,0.07216666666666664,-2.6254099813425,0.002646022258044309,0.009507785859346418,4.5811000149819575e-05,72.90311233488313,0.35126627161176155,glucose,delta
59,342.1666666666667,0.07808333333333331,-2.5590026876016054,0.002654657046837809,0.009465080319797092,4.623633909484798e-05,73.23204422366747,0.35773406193419177,glucose,delta
59,349.16666666666674,0.08208333333333331,-2.492907851754353,0.0026587613055738006,0.00941851991338305,4.779944185604104e-05,73.59406647057487,0.3734934292819599,glucose,delta
59,356.16666666666674,0.08813888888888888,-2.4271522923743305,0.002658347811462806,0.009368152350907155,5.1034203686382214e-05,73.9897425443583,0.4030685507955168,glucose,delta
59,363.16666666666674,0.09405555555555553,-2.361762485179952,0.00265781765495176,0.009314027868962405,5.634074912251903e-05,74.41970222890936,0.4501663331955053,glucose,delta
59,370.16666666666674,0.10108333333333334,-2.2967645455435104,0.0026683335742866596,0.0092561991812381,6.390428574751436e-05,74.88464400862543,0.5169994287210218,glucose,delta
59,377.16666666666674,0.10705555555555554,-2.2321842113151433,0.002710158476901989,0.009194721427556507,7.371872550967708e-05,75.38533777462672,0.6044023265573638,glucose,delta
59,384.16666666666674,0.11505555555555555,-2.168046826027876,0.0028135700315530337,0.009129652120717369,8.567069519599765e-05,75.92262787177052,0.7124416379592046,glucose,delta
59,391.16666666666674,0.12305555555555556,-2.104377322486698,0.003016049573404093,0.009061051091187267,9.961485151317339e-05,76.49743650977719,0.8409930263467239,glucose,delta
59,398.16666666666674,0.13005555555555554,-2.041200206730082,0.0033548084700525498,0.008988980429718185,0.00011541441406988346,77.1107675647344,0.9900671301430134,glucose,delta
59,405.16666666666674,0.13911111111111107,-1.9785395424312355,0.0038583656284370002,0.00891350442795813,0.00013295478297163912,77.7637108010871,1.1599318064170494,glucose,delta
59,412.16666666666674,0.14616666666666667,-1.9164189356888528,0.004543196238965393,0.008834689517102756,0.00015214402124712987,78.45744654841653,1.3511319658206162,glucose,delta
59,321.1666666666667,0.06405555555555556,-2.759053061410441,0.0026256010338369775,0.009581454399509526,4.634724459091201e-05,72.34258512939617,0.3499342946831362,glucose,delta
59,307.1666666666667,0.05513888888888889,-2.8936163724067683,0.002619940817404948,0.00963919606604241,4.659501038398618e-05,71.90923141420573,0.34760278362353625,glucose,delta
