well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
46,552.1666666666666,0.04098437499999999,-3.1949957566662306,0.002997113153504612,0.0072086788489409415,9.077233587685841e-05,96.15453747974618,1.2107866302682888,glucose,delta
46,545.1666666666666,0.03890625,-3.245711303855842,0.003040767171672993,0.0072801880191315504,9.003916951053066e-05,95.21006583050178,1.1775293761498151,glucose,delta
46,538.1666666666666,0.037000000000000005,-3.296882214401421,0.0030698286731964497,0.0073361127070104,9.093382934354789e-05,94.4842600220104,1.1711673361128363,glucose,delta
46,531.1666666666666,0.034953125,-3.3483407074609204,0.003077299351056252,0.0073593319759304165,9.478589086302184e-05,94.18615477966843,1.2130881738929378,glucose,delta
46,580.1666666666666,0.05003125,-2.996544834245242,0.0029157741784752392,0.007015449294756948,8.842040639619645e-05,98.80296349343931,1.2452799269417472,glucose,delta
46,524.1666666666666,0.03406249999999998,-3.399792562532639,0.0030696515453713276,0.007330960992946167,0.00010183597076489328,94.55065730494131,1.3134237083476663,glucose,delta
46,510.16666666666674,0.029953124999999983,-3.5008148597373747,0.0031100990162562714,0.007039830253644297,0.00011919004258254094,98.46078038616413,1.6670209627372756,glucose,delta
46,503.16666666666674,0.028999999999999984,-3.5491066835754737,0.0032155404467666144,0.0067378643811335515,0.00012451445755136279,102.87342418182257,1.9010813937302653,glucose,delta
46,496.16666666666674,0.026968749999999972,-3.5948456978621834,0.0033774320834254173,0.006307729580576904,0.0001255229012668249,109.88853781784192,2.1867659205522205,glucose,delta
46,489.16666666666674,0.026031249999999964,-3.6370807896696533,0.00354460836117325,0.005734519338603472,0.0001253289655733388,120.87276014466235,2.6416962085987192,glucose,delta
46,482.16666666666674,0.024968749999999984,-3.674767952370985,0.0036443961192816256,0.005006724648716501,0.00013665377235690395,138.443239681183,3.7786761380206113,glucose,delta
46,475.16666666666674,0.024984374999999975,-3.7067965559303957,0.0036488954183535125,0.004116922487584995,0.00018030901685029072,168.3653706500917,7.373904790556512,glucose,delta
46,468.16666666666674,0.023968749999999997,-3.732019932248477,0.003737504986976706,0.0030623153231565947,0.00026841446330849527,226.34742259182448,19.839538239850615,glucose,delta
46,517.1666666666666,0.03201562499999999,-3.4508074228672285,0.0030696054411623675,0.007231126316623371,0.00011077737205759105,95.85604651470334,1.4684684603445732,glucose,delta
46,587.1666666666666,0.051921875000000006,-2.9474201552836803,0.002932369726658095,0.007024571975851046,8.602718635935481e-05,98.67464992071187,1.2084298554923336,glucose,delta
46,454.16666666666674,0.023000000000000007,-3.7574886141123898,0.0068058099102836535,0.0004726215452359739,0.0005818578513163083,1466.6008935624502,1805.574149694671,glucose,delta
46,741.1666666666665,0.15303125,-1.871437893157065,0.00453152609541283,0.006411456568783613,0.0004022237673209162,108.11071916711894,6.782343494751633,glucose,delta
46,720.1666666666665,0.134953125,-2.0037479080432377,0.0036443961192816256,0.006290612071089718,0.00013665377235660644,110.18755770134017,2.393653472267122,glucose,delta
46,713.1666666666665,0.12903125,-2.0480291991734134,0.0035446083612985357,0.006368982069155038,0.00012532896557355508,108.83170544895316,2.141592630882175,glucose,delta
46,706.1666666666665,0.123125,-2.0930082422009946,0.0033774320838856225,0.00648786012568614,0.00012552290126628505,106.83756541169879,2.0670237820955903,glucose,delta
46,699.1666666666665,0.1179375,-2.1389235383235246,0.0032155404467666144,0.006634288963043744,0.00012451445755060086,104.47949801721275,1.9609046415132076,glucose,delta
46,692.1666666666665,0.112015625,-2.1859219288869554,0.0031100990164704555,0.006795153200276793,0.00011919004258242724,102.00611526046399,1.7892331288524055,glucose,delta
46,685.1666666666666,0.10703125,-2.234059901450678,0.0030696054412347037,0.006957864589463014,0.0001107773720580804,99.62067695448499,1.5860781212065125,glucose,delta
46,678.1666666666666,0.102,-2.283309564033857,0.0030696515452989922,0.007111004643713059,0.00010183597076502635,97.4752816640004,1.3959335468334992,glucose,delta
46,671.1666666666666,0.09701562499999998,-2.333568867968893,0.0030772993509840967,0.007244890431540085,9.478589086287886e-05,95.67393559775331,1.2517151644573592,glucose,delta
46,664.1666666666666,0.09204687499999997,-2.3846754315352428,0.0030698286729794557,0.007352032852290691,9.093382934384596e-05,94.27966311983762,1.166100719213112,glucose,delta
46,657.1666666666666,0.087953125,-2.4364231192531633,0.003040767171453925,0.007427461980675787,9.003916951143378e-05,93.322211862319,1.1312955185653824,glucose,delta
46,650.1666666666666,0.083,-2.4885803767374455,0.002997113153800957,0.00746890082998064,9.077233587685841e-05,92.80444289440939,1.1278869880640643,glucose,delta
46,643.1666666666666,0.07896874999999999,-2.540909217563808,0.002952739922544789,0.007476776796160323,9.164900046582228e-05,92.70668356930342,1.1363820423248783,glucose,delta
46,636.1666666666666,0.075,-2.5931837134526177,0.002921061550623966,0.007454068700171845,9.167439350082369e-05,92.98910547255427,1.143633120282888,glucose,delta
46,629.1666666666666,0.07100000000000001,-2.6452068557373423,0.002909225845620188,0.007405996280382965,9.051650602925044e-05,93.59269898581458,1.1438952682818841,glucose,delta
46,622.1666666666666,0.067046875,-2.696824734844995,0.002915774178399086,0.007339567713730233,8.842040639497027e-05,94.43978277675197,1.1377242228247182,glucose,delta
46,615.1666666666666,0.06396874999999999,-2.747937122242547,0.0029323697265066515,0.007263008777036006,8.602718635966988e-05,95.4352668210343,1.1303893105645404,glucose,delta
46,608.1666666666666,0.06096875,-2.798503729449976,0.002948177252849668,0.007185104141811394,8.41369454084002e-05,96.47002560845279,1.1296556205682373,glucose,delta
46,461.16666666666674,0.02403124999999999,-3.7492891388981207,0.00453152609531483,0.0018450961290348289,0.0004022237673187935,375.6699554307401,81.89458660935885,glucose,delta
51,720.1666666666665,0.14295312500000001,-1.9483114641821828,0.002797607569780251,0.00664136881561328,0.00010367349300575344,104.3681204589055,1.6292134809593175,glucose,delta
51,748.1666666666665,0.170953125,-1.7633214893425873,0.005246207366036453,0.00664218860432908,0.0004460992706983734,104.35523919151936,7.008653151846679,glucose,delta
51,741.1666666666665,0.16403124999999996,-1.8096580208541297,0.003491194433330012,0.006601580184747435,0.0003085791218958075,104.99716146164842,4.907905528474219,glucose,delta
51,601.1666666666666,0.061015625000000004,-2.797461798427193,0.0022559606592245374,0.007185918808979341,6.205323401131968e-05,96.45908880765619,0.8329621540979151,glucose,delta
51,608.1666666666666,0.06396874999999998,-2.7470284298067185,0.002250707945864386,0.007224299074581886,6.267248624087407e-05,95.9466341861078,0.8323595201151109,glucose,delta
51,615.1666666666666,0.06796875,-2.696317471913474,0.0022377213851352794,0.007264448330720263,6.428552423305151e-05,95.41635496651958,0.844371123611732,glucose,delta
51,622.1666666666666,0.07104687500000001,-2.6453330037648612,0.0022243161393700225,0.007301668826254826,6.628187510310513e-05,94.92996697790176,0.8617394686741144,glucose,delta
51,629.1666666666666,0.07499999999999998,-2.5941114522018935,0.002219486535309378,0.007331474453229347,6.795930840086475e-05,94.54403544359754,0.8763785924867543,glucose,delta
51,636.1666666666666,0.079,-2.542718934228951,0.0022298636700564534,0.0073499191952453025,6.87893937438355e-05,94.30677564568947,0.8826363597030508,glucose,delta
51,643.1666666666666,0.08296875,-2.49124647578223,0.0022561187874347464,0.00735387323049963,6.861250191340077e-05,94.25606871834152,0.8794202038273996,glucose,delta
51,650.1666666666666,0.08699999999999998,-2.439803515305735,0.0022918503132706796,0.007341235272614988,6.776961973687124e-05,94.41833081492327,0.8716100408042382,glucose,delta
51,657.1666666666666,0.09195312499999997,-2.3885101678776905,0.002325932503304414,0.00731107338392567,6.714163252016198e-05,94.8078543547269,0.8706729891544512,glucose,delta
51,664.1666666666666,0.09604687499999998,-2.337488766467068,0.0023474980367356605,0.007263690377343757,6.795578290267382e-05,95.42631149614348,0.8927651607317347,glucose,delta
51,671.1666666666666,0.10101562500000001,-2.2868552103629227,0.002351783352134836,0.007200613833282965,7.120591368152748e-05,96.26223494392279,0.9519244540687652,glucose,delta
51,678.1666666666666,0.107,-2.236710637363089,0.002345017598228215,0.007124514503273893,7.692027409912744e-05,97.29044417572969,1.0504024702011736,glucose,delta
51,685.1666666666666,0.11203125,-2.1871338977779544,0.0023459728461939578,0.007039060272324704,8.3925038283696e-05,98.47155071042289,1.1740528342567846,glucose,delta
51,692.1666666666665,0.118015625,-2.1381752475951146,0.002380397793846099,0.006948715754173662,9.029453815827216e-05,99.75183977609314,1.296217405009022,glucose,delta
51,699.1666666666665,0.1239375,-2.0898515992629,0.0024658788389349175,0.006858499873625412,9.411871853727922e-05,101.06396345146344,1.3868937676778146,glucose,delta
51,706.1666666666665,0.130125,-2.0421435761503233,0.0025936252007388097,0.0067737153630687,9.461419210067e-05,102.32894997907448,1.429314698336227,glucose,delta
51,713.1666666666665,0.13503125,-1.9949945159145557,0.0027226938705562113,0.006699664918136783,9.444466730750911e-05,103.45997733162955,1.4584674395097403,glucose,delta
51,734.1666666666665,0.1569375,-1.855809425834849,0.0028712264222698026,0.006589136320437339,0.00020600872821640077,105.19545306871709,3.288925960389921,glucose,delta
51,727.1666666666665,0.14904687500000002,-1.901968098241582,0.002799626210515666,0.006603298125757551,0.00013799641595981584,104.96984497128476,2.1936708163139276,glucose,delta
51,587.1666666666666,0.05492187500000001,-2.8976398486209973,0.002237721385333735,0.00713209712377072,6.428552423220825e-05,97.18700804700768,0.8760000954051198,glucose,delta
51,573.1666666666666,0.05003125,-2.9974075887365927,0.002219486535209335,0.0071305273415842585,6.795930840106417e-05,97.20840372038207,0.9264694700884257,glucose,delta
51,454.16666666666674,0.023000000000000007,-3.770215895789761,0.005246207365951804,0.002672871335314686,0.0004460992706985861,259.32680387637845,43.28135685148034,glucose,delta
51,461.16666666666674,0.02403124999999999,-3.7477543959188324,0.003491194433330012,0.003719254006055883,0.00030857912189532436,186.36726059347572,15.462521659002748,glucose,delta
51,468.16666666666674,0.023968749999999997,-3.7185008769645833,0.0028712264221924678,0.004613816827371053,0.00020600872821547976,150.23292135221146,6.707958772932073,glucose,delta
51,475.16666666666674,0.024984374999999975,-3.6835060971925486,0.002799626210594978,0.0053605759466712755,0.00013799641595912837,129.3046097015685,3.328667084157367,glucose,delta
51,482.16666666666674,0.025968749999999985,-3.6437807229831947,0.00279760756993899,0.005966898794813158,0.00010367349300536127,116.1653992124815,2.0183470705400683,glucose,delta
51,489.16666666666674,0.027031249999999965,-3.600273471786579,0.0027226938703115515,0.006443031971851254,9.444466730808309e-05,107.58090035688365,1.5769659978872568,glucose,delta
51,496.16666666666674,0.028968749999999974,-3.5538528373962777,0.0025936252009100334,0.0068015535362995205,9.46141921013862e-05,101.91012639401521,1.4176385180621318,glucose,delta
51,503.16666666666674,0.029999999999999985,-3.5052928463758235,0.0024658788387548237,0.00705677301333707,9.411871853828717e-05,98.22438375868401,1.3100539171527845,glucose,delta
51,510.16666666666674,0.031953124999999985,-3.455263124929104,0.0023803977933796964,0.0072241040641620735,9.02945381594729e-05,95.9492242087938,1.1992754824328045,glucose,delta
51,517.1666666666666,0.03301562499999999,-3.4043233784308313,0.0023459728460993082,0.007319435289704579,8.39250382838575e-05,94.69954349277695,1.0858300536209688,glucose,delta
51,524.1666666666666,0.03506249999999998,-3.352922208889197,0.0023450175983229025,0.007358524059588145,7.6920274099656e-05,94.19649578460991,0.9846567350062889,glucose,delta
51,531.1666666666666,0.036953125,-3.3014000265856964,0.0023517833520404208,0.007356436595877147,7.120591368152748e-05,94.22322499842026,0.9120245568068647,glucose,delta
51,538.1666666666666,0.03900000000000001,-3.2499956582811933,0.002347498036546485,0.007327054888143225,6.79557829018761e-05,94.60106292933725,0.877390628684355,glucose,delta
51,545.1666666666666,0.04090624999999999,-3.1988561221837415,0.002325932503208949,0.007282667504715956,6.714163251915272e-05,95.17765023751141,0.8774783157607143,glucose,delta
51,552.1666666666666,0.04298437499999999,-3.1480489347245566,0.002291850313561333,0.007233657169842811,6.776961973627132e-05,95.82250917968338,0.8977277823388502,glucose,delta
51,559.1666666666666,0.04509375,-3.0975762403003557,0.0022561187874347464,0.007188293303134419,6.861250191320325e-05,96.42722567507116,0.9204011198639848,glucose,delta
51,566.1666666666666,0.04695312500000001,-3.0473900148654423,0.0022298636700564534,0.007152632793586244,6.878939374304744e-05,96.90797788214283,0.9319982221588203,glucose,delta
51,580.1666666666666,0.05203125,-2.9475267623394643,0.0022243161391703706,0.0071237309825022965,6.6281875103923e-05,97.30114490040287,0.9053264854608283,glucose,delta
51,594.1666666666666,0.058046875,-2.8476460637496643,0.0022507079459630416,0.007153850777262161,6.267248624130656e-05,96.89147874918612,0.8488337341490069,glucose,delta
52,748.1666666666665,0.17695312500000002,-1.7351810952437745,0.0067403105762804455,0.006164928944383252,0.0005554240471800748,112.43392856805889,10.12963948311559,glucose,delta
52,741.1666666666665,0.16803124999999997,-1.7783650118544756,0.0045281788540232105,0.006180310815004031,0.00038935106113377715,112.15409731128437,7.065553514337448,glucose,delta
52,580.1666666666666,0.05403125,-2.918024715468391,0.0028757051941400357,0.007090717868870611,8.501758662135984e-05,97.75416162064107,1.1720707348500083,glucose,delta
52,573.1666666666666,0.05103125,-2.9677246517653657,0.002872399733696099,0.00711324583131856,8.697942064943284e-05,97.44456989074125,1.1915337154822798,glucose,delta
52,566.1666666666666,0.048953125000000014,-3.0176635568207075,0.002887470823051421,0.0071585706181134245,8.785499453183476e-05,96.82759555463014,1.1883360983347573,glucose,delta
52,559.1666666666666,0.04609375,-3.0679889463210657,0.0029207669408555215,0.007222790961475267,8.751042152295595e-05,95.96666776832329,1.1627200057917941,glucose,delta
52,552.1666666666666,0.04398437499999999,-3.118811379929298,0.002963707240483617,0.007299240243570981,8.646753513607022e-05,94.96155180951263,1.1249241076695542,glucose,delta
52,545.1666666666666,0.04190624999999999,-3.1701850662317383,0.0030026594398319,0.007378497638946158,8.590757772571054e-05,93.94150604606615,1.0937575136874857,glucose,delta
52,538.1666666666666,0.04000000000000001,-3.22208900990654,0.00302534395417632,0.0074485323508333146,8.734364746458235e-05,93.05822246746348,1.0912276666113252,glucose,delta
52,531.1666666666666,0.037953125000000004,-3.274409635384586,0.0030279618578849467,0.007494980684023211,9.183683376843517e-05,92.48151660183767,1.1331863316099562,glucose,delta
52,587.1666666666666,0.05692187500000001,-2.8683982983955048,0.0028900082028169667,0.00709223889483368,8.260486320471982e-05,97.73319692669493,1.138319997733086,glucose,delta
52,524.1666666666666,0.03606249999999998,-3.3269257982059344,0.00302064097036206,0.007501549603371238,9.916475333811676e-05,92.40053285103136,1.2214644350768848,glucose,delta
52,510.16666666666674,0.032953124999999986,-3.4310557559108474,0.003080603901072925,0.007323433325877371,0.00011504699464903207,94.6478447630168,1.4868640984983201,glucose,delta
52,503.16666666666674,0.030999999999999986,-3.4816040871311316,0.0031953848016655043,0.007101634714515193,0.0001190429561719957,97.60389099473196,1.636110020437079,glucose,delta
52,496.16666666666674,0.028968749999999974,-3.530215608125445,0.0033558098718069907,0.006767153383422819,0.00011918098390635653,102.4281764113572,1.8039329320277464,glucose,delta
52,489.16666666666674,0.028031249999999966,-3.576042396981734,0.0035087635275827074,0.006303384005911017,0.00011959046847891934,109.96429535467686,2.0862891401012487,glucose,delta
52,482.16666666666674,0.026968749999999986,-3.618127296617672,0.0035895867151573115,0.005695842816343166,0.00013334624741671497,121.6935233133695,2.8489856886841913,glucose,delta
52,475.16666666666674,0.024984374999999975,-3.6554212450977275,0.0035883463139785147,0.004932866352038268,0.00017851042827907306,140.5161078960787,5.084992945384152,glucose,delta
52,468.16666666666674,0.024968749999999984,-3.6868052607103436,0.0037034745168495853,0.004006237915835875,0.0002637177731143197,173.01697880200024,11.389151947335373,glucose,delta
52,461.16666666666674,0.025031249999999977,-3.71111647998589,0.004528178854072247,0.0029117148980501995,0.00038935106113391636,238.05461895465945,31.8323811716228,glucose,delta
52,517.1666666666666,0.034015624999999994,-3.3792970298022738,0.0030280258667718875,0.007450534491411087,0.00010769750453992583,93.03321545038138,1.3447954847912826,glucose,delta
52,594.1666666666666,0.06004687499999997,-2.8186798110853033,0.0029046231771256586,0.007116644346991774,8.062539156647474e-05,97.39803575444101,1.103435044330506,glucose,delta
52,454.16666666666674,0.024000000000000007,-3.727177471223172,0.006740310576181617,0.0016494338226999972,0.0005554240471800748,420.23339828530754,141.50778989956154,glucose,delta
52,608.1666666666666,0.06596875,-2.718395789377837,0.0029046231773549942,0.007219440664178123,8.062539156731522e-05,96.0112026405656,1.0722355328930038,glucose,delta
52,734.1666666666665,0.16193749999999998,-1.8217980621801644,0.0037034745170294527,0.006235335036365974,0.0002637177731143711,111.16438435422381,4.701595619248658,glucose,delta
52,727.1666666666665,0.15504687500000003,-1.8657398051108203,0.0035883463141641527,0.00632464776402708,0.00017851042827937675,109.5945903110024,3.0932595748325227,glucose,delta
52,720.1666666666665,0.14795312500000002,-1.9104078453445936,0.0035895867154666014,0.006441664703010552,0.00013334624741681662,107.60373482897963,2.2274605880639453,glucose,delta
52,713.1666666666665,0.14103125,-1.955970306656127,0.0035087635275827074,0.006578889948682498,0.00011959046847948596,105.3592909999591,1.9152116949265723,glucose,delta
52,706.1666666666665,0.135125,-2.0025406974605175,0.003355809871873158,0.006728278183821601,0.00011918098390647023,103.01999436150602,1.8248389787994017,glucose,delta
52,601.1666666666666,0.063015625,-2.7687193307838243,0.002910633173694102,0.0071606853000934275,7.986053224320963e-05,96.79900058600559,1.0795642293215015,glucose,delta
52,692.1666666666665,0.123015625,-2.098874033537072,0.003080603901072925,0.007030961610483999,0.00011504699464914988,98.58497584830793,1.6131371236609693,glucose,delta
52,685.1666666666666,0.11603125,-2.148582326373571,0.0030280258667718875,0.007168952086721969,0.00010769750454030333,96.68737804005738,1.452512056084962,glucose,delta
52,678.1666666666666,0.111,-2.19919796673571,0.00302064097036206,0.007289244999212574,9.916475333798009e-05,95.09176610675358,1.293652707717709,glucose,delta
52,699.1666666666665,0.12893749999999998,-2.0501754173294557,0.003195384801526526,0.006881624178523449,0.00011904295617233723,100.72435846223006,1.742397590866227,glucose,delta
52,664.1666666666666,0.10004687499999998,-2.302551630877474,0.0030253439544698996,0.007458081848445541,8.734364746458235e-05,92.93906860306383,1.0884349902172994,glucose,delta
52,657.1666666666666,0.09495312499999997,-2.3549261315430385,0.0030026594396840014,0.007501332808556915,8.590757772586829e-05,92.40320330398605,1.0582299935954322,glucose,delta
52,650.1666666666666,0.08999999999999998,-2.4075047286064546,0.0029637072405585383,0.00751654540975677,8.646753513622695e-05,92.21619012109116,1.0608206595910739,glucose,delta
52,643.1666666666666,0.08596875,-2.4600963566510927,0.002920766940703476,0.00750549462440131,8.751042152342055e-05,92.35196549291187,1.0767790576421554,glucose,delta
52,636.1666666666666,0.081,-2.512528255802181,0.002887470822897622,0.007471607348466192,8.785499453152624e-05,92.7708253702917,1.090846985858445,glucose,delta
52,629.1666666666666,0.07699999999999999,-2.5646568289171228,0.0028723997338507045,0.007419744818123242,8.69794206477189e-05,93.41927486062394,1.0951258572747475,glucose,delta
52,622.1666666666666,0.07304687499999998,-2.6163766544020746,0.0028757051941400357,0.0073558948617865605,8.501758662024397e-05,94.23016418584284,1.0890885876479184,glucose,delta
52,615.1666666666666,0.06896875,-2.667627063257214,0.002890008202586471,0.0072867861141655554,8.260486320488387e-05,95.12385428913072,1.078348238573868,glucose,delta
52,671.1666666666666,0.10501562499999999,-2.250578555771881,0.003027961857811615,0.00738678954033567,9.18368337693206e-05,93.83605377884469,1.16662401512866,glucose,delta
53,664.1666666666666,0.10204687499999998,-2.2885437432359765,0.0024718034338748487,0.007427320765168055,7.185285621675279e-05,93.32398619574924,0.9028282436844058,glucose,delta
53,657.1666666666666,0.09595312499999997,-2.3406881792673744,0.0024490085372911425,0.00746638125492094,7.1019102908085e-05,92.83576030933408,0.8830398810151201,glucose,delta
53,650.1666666666666,0.09100000000000001,-2.393007569422309,0.002413243908652331,0.007477426287030298,7.16711705596118e-05,92.69863104665023,0.8885168694890103,glucose,delta
53,622.1666666666666,0.07404687499999998,-2.6005290201823072,0.00234309276339603,0.007297704675032435,7.005742931286207e-05,94.98153343083379,0.9118157503856937,glucose,delta
53,636.1666666666666,0.082,-2.49742242078554,0.0023486171455862526,0.007423595507777492,7.269406061109953e-05,93.37081739350623,0.9143148831048743,glucose,delta
53,629.1666666666666,0.07799999999999999,-2.5491979120717474,0.002337935500019114,0.007366817368223089,7.181164617827153e-05,94.09045262203041,0.9171925887008162,glucose,delta
53,643.1666666666666,0.08696874999999997,-2.44531039374192,0.0023759184843092493,0.007462062533190483,7.253217498703155e-05,92.88948966547764,0.9028973811067493,glucose,delta
53,671.1666666666666,0.10701562499999999,-2.2367707185597965,0.002476515670850679,0.007360451590800565,7.522222390729656e-05,94.17182791152011,0.9624157210372046,glucose,delta
53,741.1666666666665,0.17203124999999997,-1.7633775621866317,0.0036709235215022507,0.006272450957131692,0.00032459672818409654,110.50659228699848,5.718670188780006,glucose,delta
53,685.1666666666666,0.11803125,-2.1350728488054784,0.0024702961226612933,0.007153169278873772,8.852461059755275e-05,96.90070981642944,1.1992023771142248,glucose,delta
53,692.1666666666665,0.124015625,-2.0854522763004297,0.002505920584503178,0.007021881866697832,9.523479018198362e-05,98.71245254741238,1.3387949107042953,glucose,delta
53,699.1666666666665,0.12993749999999998,-2.03678988590228,0.0025950503770806673,0.006880606303412584,9.929521743182182e-05,100.73925901212573,1.4537856384209158,glucose,delta
53,706.1666666666665,0.137125,-1.9891292889961818,0.002728786499281355,0.006736993981133477,9.985836148040146e-05,102.88671512859591,1.5250271589397855,glucose,delta
53,713.1666666666665,0.14303125,-1.9424581397438416,0.002864319499515486,0.006599316309475078,9.9684980772191e-05,105.03318041669675,1.5865629224723894,glucose,delta
53,720.1666666666665,0.14995312500000002,-1.8967051881574193,0.0029432662021279497,0.006476063218606054,0.00010931118415693488,107.0321825408527,1.806624521951495,glucose,delta
53,727.1666666666665,0.15704687500000003,-1.851740192842156,0.00294555871074572,0.006375530899734194,0.00014528093808936275,108.7199154801122,2.477429967535009,glucose,delta
53,734.1666666666665,0.16393749999999999,-1.8073767000695877,0.003020391947941093,0.006305418309917155,0.0002167369054262184,109.92881780258166,3.778596536604274,glucose,delta
53,615.1666666666666,0.07096875000000002,-2.651352790378496,0.002357137977028389,0.007223038324836395,6.798189192255269e-05,95.96338125142724,0.9031894778026132,glucose,delta
53,678.1666666666666,0.113,-2.1855576971397,0.0024694995552163846,0.007267808266820719,8.118206171960676e-05,95.37224361357023,1.0653164039454182,glucose,delta
53,608.1666666666666,0.06696875000000001,-2.701655276128804,0.0023707017299698582,0.007149962076267613,6.631019882405124e-05,96.94417581047905,0.8990799537474412,glucose,delta
53,538.1666666666666,0.040999999999999995,-3.1996749431486933,0.002471803433695187,0.0073970230059785536,7.185285621788448e-05,93.7062356031227,0.9102392500426818,glucose,delta
53,594.1666666666666,0.061046875,-2.800887394712049,0.002370701729876196,0.007036052856216557,6.631019882425562e-05,98.51364034986315,0.9284266636412516,glucose,delta
53,748.1666666666665,0.17895312500000002,-1.719462944709253,0.0055149815544361545,0.00628204864977544,0.00046920792617317274,110.33776068969519,8.241157424601342,glucose,delta
53,468.16666666666674,0.024968749999999984,-3.6773126224804855,0.0030203919480146085,0.004580333093559652,0.00021673690542565565,151.33117317047765,7.160843872582467,glucose,delta
53,475.16666666666674,0.025984374999999976,-3.6422810856322485,0.0029455587111226343,0.00540234712056975,0.00014528093808964258,128.30482105097377,3.4503974564565425,glucose,delta
53,482.16666666666674,0.026968749999999986,-3.6020409978541466,0.002943266202278833,0.00606966874781989,0.00010931118415792674,114.19851879213518,2.0566485317231304,glucose,delta
53,489.16666666666674,0.029031249999999967,-3.557646343470651,0.002864319499515486,0.006591115694604799,9.968498077259887e-05,105.16386188264386,1.5905133569912504,glucose,delta
53,496.16666666666674,0.029968749999999975,-3.5100780203545128,0.002728786499199984,0.006978658352299938,9.98583614806729e-05,99.3238450097656,1.4212354177456976,glucose,delta
53,503.16666666666674,0.030999999999999986,-3.460223837379317,0.0025950503767384085,0.007246816330900074,9.929521743182182e-05,95.64850948469595,1.3105671666902794,glucose,delta
53,510.16666666666674,0.032953124999999986,-3.408862981076709,0.002505920584591786,0.007411989445150979,9.523479018127209e-05,93.51702207474287,1.2015767212798714,glucose,delta
53,601.1666666666666,0.06401562499999998,-2.7514724067189036,0.002376182141274787,0.0070854996247193824,6.56694159315021e-05,97.82615443824783,0.9066666805502912,glucose,delta
53,517.1666666666666,0.035015624999999995,-3.356655314667478,0.002470296122841065,0.007491750785775686,8.852461059785893e-05,92.52138790788376,1.0932584479544776,glucose,delta
53,531.1666666666666,0.038953125000000005,-3.251713125405331,0.0024765156711196593,0.007466920467136262,7.522222390801723e-05,92.82905631721337,0.9351657206202217,glucose,delta
53,545.1666666666666,0.04290624999999999,-3.148194900357339,0.0024490085373818095,0.0073098756775857865,7.101910290999329e-05,94.82338840390089,0.9212567048137558,glucose,delta
53,552.1666666666666,0.04498437499999999,-3.097345279824367,0.0024132439084683095,0.007218966351667078,7.167117055866634e-05,96.0175109279844,0.9532787752569298,glucose,delta
53,559.1666666666666,0.047093750000000004,-3.0471118971400983,0.002375918484496162,0.007135459658676346,7.25321749868447e-05,97.14120935672511,0.987443491034008,glucose,delta
53,566.1666666666666,0.049953125000000015,-2.997411318603099,0.002348617145680795,0.007067945049104907,7.269406061054023e-05,98.06912415762575,1.008644352213784,glucose,delta
53,573.1666666666666,0.05203125,-2.9481093970771326,0.0023379355001140883,0.007022312696006949,7.181164617713919e-05,98.70639639190162,1.0093923640207936,glucose,delta
53,580.1666666666666,0.055031250000000004,-2.8990402267171476,0.002343092763680327,0.007001757476486681,7.005742931247517e-05,98.99617101673027,0.9905252040649538,glucose,delta
53,587.1666666666666,0.05792187500000001,-2.850024635872728,0.0023571379774051924,0.007006905567843447,6.798189192115721e-05,98.9234368650524,0.9597678073887902,glucose,delta
53,524.1666666666666,0.037062499999999984,-3.3041356743597134,0.0024694995549466403,0.007504130704370837,8.118206172010758e-05,92.36875100752397,0.9992743917605797,glucose,delta
53,461.16666666666674,0.025031249999999977,-3.706032460299639,0.003670923521260301,0.003598474249646655,0.0003245967281833033,192.62252067748088,17.37531955174348,glucose,delta
53,454.16666666666674,0.024000000000000007,-3.727315415650992,0.005514981554315368,0.002455683487705862,0.0004692079261714686,282.2624267460031,53.93193730082272,glucose,delta
54,454.16666666666674,0.024000000000000007,-3.732780247514029,0.004992993623746328,-0.0013168388474102954,0.0005621511272725821,-526.3720628557498,224.70528499449617,glucose,delta
54,629.1666666666666,0.07899999999999999,-2.541208953993646,0.0022075207207303245,0.007488970278796359,7.620326242705329e-05,92.55573927465889,0.9417915983785068,glucose,delta
54,636.1666666666666,0.083,-2.488833655254666,0.002209065556099276,0.007472643026591896,7.721943916495587e-05,92.75796770879259,0.9585254131724267,glucose,delta
54,643.1666666666666,0.08696874999999997,-2.4366279860546456,0.0022041289191399613,0.007440903684495126,7.936056393341773e-05,93.15362890723617,0.9935250926479625,glucose,delta
54,650.1666666666666,0.09199999999999998,-2.3846906158050842,0.002200730886549552,0.007396480332104716,8.209264145160368e-05,93.71311075503203,1.0401104924371687,glucose,delta
54,657.1666666666666,0.09695312499999997,-2.3330999544410815,0.0022096684502752,0.007342316186463194,8.44702378913856e-05,94.4044308304074,1.0860829917604837,glucose,delta
54,664.1666666666666,0.10204687499999998,-2.281914997090553,0.002237564869330684,0.00728091638198336,8.56590991384556e-05,95.20054127735064,1.1200228344182417,glucose,delta
54,671.1666666666666,0.10701562499999999,-2.2311802645335774,0.002280169693079896,0.007213843089518335,8.560920307050328e-05,96.08570244161305,1.1402826912673034,glucose,delta
