alpha,log_prob
415.3590168849003,-6487.174963122622
405.70489830805474,-6487.104892765094
389.6097264650328,-6487.44806260739
393.0312812299479,-6487.323347338107
397.30131648680384,-6487.207999111083
428.92212198330714,-6487.5807924218825
449.739322482219,-6488.811111656552
404.6937328867748,-6487.108932505558
403.27596090929086,-6487.11837558082
407.1596214437165,-6487.102967540285
421.3922657119132,-6487.313360780931
407.1109586501352,-6487.102958393071
412.2988874586475,-6487.1319846185315
418.14942783168925,-6487.230288470757
438.3439636633365,-6488.0530498562985
401.7821180160908,-6487.133160079023
401.7821180160908,-6487.133160079023
421.57214190281553,-6487.318547823541
429.7714013390428,-6487.617255173788
458.2972247325653,-6489.503056468852
430.314150913854,-6487.641207379891
408.6182679657069,-6487.10558267717
401.53786877952126,-6487.1360542091015
396.5579252295101,-6487.224937936484
406.8175439388291,-6487.103010737322
413.2590356625966,-6487.143445091641
384.2529824483041,-6487.703577642585
380.201003976556,-6487.947866843199
404.7234665189363,-6487.10878184561
427.54151870860386,-6487.5241897851065
440.5977587259056,-6488.187345335201
459.30147152862213,-6489.590710296869
375.54024595250877,-6488.285839611763
389.91651164905943,-6487.435678885047
400.08394783953906,-6487.156084181112
405.22325263431486,-6487.106538921002
403.49257532179394,-6487.116645227408
402.68060497863286,-6487.123669255807
381.9576537908206,-6487.836425117343
425.18170887494784,-6487.435214900868
430.94537212068803,-6487.669697316691
413.95245396452646,-6487.152878358911
410.6451387691513,-6487.1166524308765
412.27745673706727,-6487.131750151566
419.5621030663069,-6487.264029457177
422.7188217048273,-6487.353024271957
412.4716545926702,-6487.133908923209
384.4299212027729,-6487.693928889792
382.578429602052,-6487.799080671531
342.0603552483266,-6492.793846328162
380.45332538100513,-6487.931331778779
359.6869684857852,-6489.932215567212
448.2103021300401,-6488.698217803121
413.74981172003373,-6487.150021772579
413.74981172003373,-6487.150021772579
413.74981172003373,-6487.150021772579
422.75605153039436,-6487.354184312228
417.10351124792794,-6487.207775730493
382.8441317329201,-6487.783418922767
384.28964880882495,-6487.701571261666
394.9099781566101,-6487.267182351826
403.5893421171,-6487.1159058779485
396.0403282721548,-6487.237506435444
394.89798355485664,-6487.26751373625
408.79909366262876,-6487.106220784701
411.35494648237176,-6487.122545834926
411.35494648237176,-6487.122545834926
408.5061088948168,-6487.10522152705
397.8834117498699,-6487.1956456604985
390.19510286991635,-6487.424640231672
439.9556306347219,-6488.148273514056
439.9556306347219,-6488.148273514056
459.0547197625254,-6489.569050979576
450.5959406975101,-6488.875815960943
424.64280379400907,-6487.416290610182
400.77063594657074,-6487.146024035706
407.92903311710364,-6487.103783856049
391.4322224782453,-6487.377987220051
404.529061305682,-6487.109801991823
429.3290369193055,-6487.598107474827
429.3290369193055,-6487.598107474827
414.5786513654489,-6487.162224491215
418.0379187166083,-6487.227787791744
418.0379187166083,-6487.227787791744
419.09873651339865,-6487.252542661738
406.29689699597355,-6487.103558837264
413.2081336606173,-6487.142790722536
387.198777608654,-6487.553783674354
397.71163237955363,-6487.1992084056965
420.1966945560201,-6487.280421057564
415.46664393608916,-6487.176814592404
410.92549094107727,-6487.118856078861
435.2314038883165,-6487.880849907693
386.96187165597377,-6487.564984324134
411.5837755232604,-6487.124666615219
386.39982718872136,-6487.592144880708
368.01590302168376,-6488.96746229018
410.5113987528457,-6487.115658420114
380.3818159267269,-6487.93599984324
397.24589388449266,-6487.2092168934305
387.0242851531484,-6487.562019259398
389.4324590694358,-6487.4553273888405
379.0153199177977,-6488.027961477057
376.36313406836837,-6488.221616831465
412.65645577899664,-6487.136034366894
417.784169079003,-6487.222186468577
417.784169079003,-6487.222186468577
433.01496357735454,-6487.767836012079
408.6609520021027,-6487.105727089857
389.09038268392334,-6487.469573069624
414.09799544904877,-6487.1549807477095
365.7807740561868,-6489.203936664812
389.74394531666354,-6487.442615273327
418.2406998504883,-6487.232353105453
438.6107521066993,-6488.068530271825
358.07379622339107,-6490.146198674946
355.9400620606211,-6490.443336664342
370.2899551205621,-6488.743139707097
425.0086586491761,-6487.429081051442
423.0324976136323,-6487.362877716844
435.43792016977574,-6487.89179077383
427.6495238362753,-6487.528497733563
428.5888011410132,-6487.566822669192
436.2479005138426,-6487.935371177499
398.2199413410794,-6487.1888663539
390.32253275935534,-6487.419656574972
400.734370774803,-6487.14652839654
393.6155252585911,-6487.304958196356
367.0324354892812,-6489.069536950531
409.8122061153454,-6487.111065682077
375.935024330349,-6488.254781778338
366.55960754241005,-6489.1197139369715
383.12743268983786,-6487.766931786317
394.09053346468806,-6487.290622844214
404.1149106297133,-6487.112252099918
401.7296218302453,-6487.133770747322
394.87861176401003,-6487.268049669841
412.2495095257408,-6487.1314457937715
383.4019093294029,-6487.75116626569
380.5097663121617,-6487.92765745732
387.8315459587707,-6487.524583883078
413.70535782326425,-6487.149406130735
440.8486056281277,-6488.20278259862
383.6991103589506,-6487.734325737038
406.73599036366954,-6487.103058083097
408.75318792781223,-6487.106052265848
418.6391252183388,-6487.241552912227
431.7832612353842,-6487.70856052122
436.68927236032346,-6487.9595656325655
404.6427183430576,-6487.109195510158
391.709242663396,-6487.368066502075
439.07070305405955,-6488.095482872963
424.0314668991309,-6487.395457704084
423.6768254357102,-6487.383683177861
430.3495022589399,-6487.6427849787315
428.2845881452302,-6487.554241407273
398.2386986524904,-6487.188496285958
383.7090630936451,-6487.73376591227
398.46795363539036,-6487.184039618618
398.46795363539036,-6487.184039618618
454.45609769949465,-6489.180118979185
436.47270526159343,-6487.947654932045
407.94522549872033,-6487.10381457329
388.48242311224703,-6487.495631172677
373.3436635378447,-6488.467057787533
423.4115801583879,-6487.375026479193
443.01798083471954,-6488.3403237565435
427.584107162572,-6487.525886045501
418.28207167425006,-6487.233294234162
404.76912072851104,-6487.108554286709
444.5864912925204,-6488.444220586467
422.247272328209,-6487.338552238662
422.247272328209,-6487.338552238662
412.90138483187377,-6487.138958029864
412.50464701006337,-6487.134283294405
388.6755731095536,-6487.487249578942
388.7201875667755,-6487.485327207393
400.70632283517887,-6487.146920530977
387.83788814525343,-6487.524296480081
401.77018202852844,-6487.133298379762
431.6385421976392,-6487.701763288738
364.27628171148484,-6489.372225174381
364.1833644271243,-6489.382862329187
409.6269459665991,-6487.110019263283
425.61796007232317,-6487.450916541573
423.0664581165585,-6487.363955345284
423.0664581165585,-6487.363955345284
406.067780368249,-6487.103985167028
435.95034159834864,-6487.919237610384
445.4818047804699,-6488.505175913645
448.74304433975215,-6488.737171824978
466.93299621578973,-6490.298812652132
430.0051573284806,-6487.627509193192
421.9116848948957,-6487.328503033077
445.4751889474481,-6488.504721124828
441.9521060252888,-6488.271845515543
401.3737066593031,-6487.138075154344
438.77888746060455,-6488.078344126046
427.90183707908784,-6487.5386413265605
457.8931823964915,-6489.468163257935
439.59942261177423,-6488.126876325645
441.8984743981638,-6488.268445707008
432.67548762373525,-6487.751245153366
425.8403082708636,-6487.459050389583
423.6779234582642,-6487.3837192802375
439.8596242009226,-6488.142486955065
424.15153663521124,-6487.3994959594775
415.4429449760555,-6487.176404944921
408.1608709816169,-6487.104276688547
390.18489462908695,-6487.425041243346
411.76631633585345,-6487.126435329456
420.58995267390685,-6487.290960124386
437.5234741632262,-6488.00614871831
437.5234741632262,-6488.00614871831
437.5234741632262,-6488.00614871831
411.95415102796517,-6487.1283264736285
411.95415102796517,-6487.1283264736285
411.52053444093417,-6487.124069761738
411.52053444093417,-6487.124069761738
409.310069062268,-6487.108395629386
415.58589748512134,-6487.178892755079
411.42109308758455,-6487.1231478426225
419.906747327644,-6487.272837239773
374.9822065998308,-6488.330522590593
417.55712293770654,-6487.217279876778
403.9967226340977,-6487.1130205719555
436.600524709478,-6487.9546755769115
421.4941917247046,-6487.316292601282
429.11766448957445,-6487.589077409049
372.9312269029974,-6488.502690035663
435.56767858386416,-6487.898700679995
389.47209593553873,-6487.453696036744
400.37670928747036,-6487.151663319588
430.88889904502577,-6487.667120781872
403.42959569177265,-6487.117137580192
422.6863153738467,-6487.352013495066
492.6225502523722,-6493.174052880485
440.54363882705655,-6488.1840275536215
440.54363882705655,-6488.1840275536215
390.61441525459065,-6487.408395950978
391.5782790408255,-6487.372732728847
410.5991968651731,-6487.116306799478
464.5454012051146,-6490.069450778855
462.134842806549,-6489.845048210576
410.76206725585007,-6487.117551793348
395.01002489927896,-6487.264431809988
401.86631577568335,-6487.132193616728
402.26126021498135,-6487.1278732714745
407.91642721460846,-6487.103760327805
409.53289974191586,-6487.109515473184
396.7690882891989,-6487.219993342662
451.0706904782713,-6488.912122507828
425.73927244920833,-6487.455343390704
421.5977600259227,-6487.3192914638075
427.8258057332474,-6487.53557294682
433.2003807675061,-6487.776978845064
419.72110077429653,-6487.268064890303
378.1866661538492,-6488.086300689395
387.9976544425717,-6487.517090872231
387.9976544425717,-6487.517090872231
387.59871428014776,-6487.535207125973
399.3100631325105,-6487.168718461
398.27954812062774,-6487.18769319982
423.1921398518208,-6487.367961838192
423.1921398518208,-6487.367961838192
432.75181645589964,-6487.754958726432
398.13905324094145,-6487.190471634547
392.26908985927645,-6487.348600579097
396.2724335638549,-6487.231791451016
383.7344062057595,-6487.732341612839
390.48097127443066,-6487.41351744376
408.34426867842774,-6487.104747222812
403.9643911854694,-6487.113236163012
394.5301750990936,-6487.277844348182
394.5301750990936,-6487.277844348182
405.9954590171459,-6487.104143297019
424.4960945832798,-6487.411229427228
407.66400892812817,-6487.103360285219
443.49253951875994,-6488.371367257948
423.1249184945511,-6487.365815350637
424.1161173035794,-6487.398301995162
385.73964042001444,-6487.625109402559
390.89982488614856,-6487.397592697838
397.57658257282003,-6487.202058017993
362.3648062656101,-6489.596825664834
385.1852198417664,-6487.653683800227
411.75947355241533,-6487.12636779676
431.98370008188226,-6487.718033141683
419.171222585116,-6487.254312647732
376.47913885844224,-6488.212722133085
418.58684825327305,-6487.240328481857
410.6535143879934,-6487.1167159129245
430.93788338555527,-6487.669355337877
422.69066180072883,-6487.352148533635
398.8654767865063,-6487.176602052533
403.1187873644959,-6487.119696384042
398.4669362226853,-6487.184059126078
436.41922522334596,-6487.944725288558
417.44713986943094,-6487.214938897095
385.84935636800924,-6487.619551320238
384.74825377098705,-6487.676781066609
418.82048851940186,-6487.245841314637
418.82048851940186,-6487.245841314637
432.8375380480648,-6487.759140881641
431.9962617659462,-6487.718629052086
438.2592670958884,-6488.048158897864
410.6744132434816,-6487.116874945819
394.8013574049501,-6487.270195980413
394.8013574049501,-6487.270195980413
431.00716082389766,-6487.672522582017
417.4397073140572,-6487.214781539962
435.45828767598033,-6487.892873572835
398.0806149876705,-6487.191640900994
380.7229571659842,-6487.913858852377
394.7229452014473,-6487.272389211304
395.9283591370607,-6487.240309355575
387.8799985081138,-6487.522390847481
387.03277448749947,-6487.561616744985
411.3802898308649,-6487.1227754262745
411.3802898308649,-6487.1227754262745
417.9517270806958,-6487.22587126963
417.9517270806958,-6487.22587126963
364.9794005697832,-6489.292653687916
407.3396137291168,-6487.103045377144
412.12086923676134,-6487.130065349836
456.46133689172444,-6489.346246593628
401.45249350182416,-6487.137097625329
404.0394711557871,-6487.112739059592
421.34542213589145,-6487.312019852538
411.5816181634449,-6487.12464611958
416.9396324706665,-6487.204440265252
417.49822319180015,-6487.216023291204
423.3646514844783,-6487.373508260405
418.0453048783422,-6487.227952692565
418.0453048783422,-6487.227952692565
406.0901497581076,-6487.103938547029
406.78574113807,-6487.10302750166
417.55542617343184,-6487.217243583646
418.8536211244629,-6487.24663153633
413.1887590028465,-6487.142543024913
413.1887590028465,-6487.142543024913
411.61465409391843,-6487.124961016789
394.5057607165726,-6487.278541665015
399.539725015322,-6487.164825082306
409.3522008845313,-6487.108599397637
410.89349680562145,-6487.118596395572
405.70526135868596,-6487.104891714437
437.49253470243,-6488.0044011199125
449.15951882693787,-6488.767908309564
412.4082846013987,-6487.133196053826
405.4767003053137,-6487.105609794394
454.39580204815746,-6489.17520792168
395.4749920803816,-6487.251965144934
410.95088752723774,-6487.119063715205
418.4222625516013,-6487.2365077272525
362.7311185057352,-6489.552838446434
432.540250070129,-6487.744689456469
412.7066287432163,-6487.136623374454
393.30908847026814,-6487.314498902889
399.0842886627145,-6487.17266476933
395.1218941971227,-6487.261384827706
408.9598093497155,-6487.10684570907
443.690182989898,-6488.384396519337
444.1146717898696,-6488.412578827605
408.8846687323468,-6487.10654677051
426.3652227046578,-6487.478602282804
439.9077307990025,-6488.145384667373
392.53149114444176,-6487.339744581794
442.89316073486725,-6488.33221521494
444.39903774348204,-6488.431609456228
453.85550184065164,-6489.131421966937
417.64491840601846,-6487.219165380191
415.5816527182942,-6487.178818302815
412.6342026068258,-6487.135774758502
436.6132679820572,-6487.955376960192
460.2081131055353,-6489.6709720184435
452.1681763345955,-6488.99726261631
438.2132668822195,-6488.045507296287
445.2881251702305,-6488.49188873598
445.2881251702305,-6488.49188873598
403.20814024909805,-6487.118938770502
424.99202757217864,-6487.428494391069
426.9064000976584,-6487.499272173631
418.33397687398923,-6487.234479623556
416.17959856176066,-6487.1896552289
406.6882427440685,-6487.10309243343
408.23187733164815,-6487.104450420062
428.9751579878239,-6487.5830329739665
420.570988653857,-6487.290445229347
400.3426349184745,-6487.152167770933
382.93605568049827,-6487.778045319994
392.7315135700055,-6487.333108236766
396.8264585394528,-6487.218668228966
387.5011373740338,-6487.53970105906
387.5011373740338,-6487.53970105906
394.74999444523166,-6487.271630949725
437.04053015017064,-6487.979044422135
430.59574278190007,-6487.653832997608
403.854097046978,-6487.11398898859
368.5300960787084,-6488.915317857982
369.06200050242876,-6488.862255493328
378.88251262328924,-6488.03718004555
403.5530120741469,-6487.1161810251615
423.6032000336104,-6487.381267428358
424.25503585895257,-6487.402997893483
414.2878686278468,-6487.157787170406
415.19256275749734,-6487.1721447271775
403.9901948494831,-6487.113063914341
405.75203549055925,-6487.104758743993
405.75203549055925,-6487.104758743993
412.31004871345885,-6487.132107100448
364.2629680518824,-6489.373747570741
368.37284737232943,-6488.931175686973
364.37657613455093,-6489.36077545478
390.7273903715287,-6487.40409512707
386.9403104973618,-6487.5660109923265
407.06634053060367,-6487.10295446008
408.53632432999507,-6487.105316207724
424.78051858785216,-6487.421076862401
351.3389752084928,-6491.140375331677
362.44280478052497,-6489.587421717508
425.33313877222827,-6487.44062653621
416.5121116171538,-6487.195984887408
407.61072415439713,-6487.103293163907
392.83614944378235,-6487.329675972433
392.83614944378235,-6487.329675972433
399.05415073888906,-6487.173200477132
399.3631688612348,-6487.167807352249
404.3521234528449,-6487.1108025935655
404.3521234528449,-6487.1108025935655
398.76066535739386,-6487.178527378897
391.42555274404936,-6487.378228441291
382.71174390039556,-6487.791198404694
393.5293414263252,-6487.307618227332
374.9479397367833,-6488.333296304304
430.4165637572554,-6487.645783552753
406.8006874878302,-6487.1030193525
453.4272601515403,-6489.0970009945995
442.24828850012034,-6488.290700318621
441.05906209973165,-6488.215809312625
411.91974044134264,-6487.127974631
416.1079676874957,-6487.18832001017
425.47069669397405,-6487.4455780790795
425.47069669397405,-6487.4455780790795
425.0486113237874,-6487.430492413342
401.63960022892445,-6487.1348324127175
408.95468941393835,-6487.106824963111
411.64507673378165,-6487.1252529812045
393.4649935000355,-6487.309616157208
383.7116861184508,-6487.733618416059
366.60554583870135,-6489.114807382272
385.2619548693629,-6487.649680251795
417.4383486760276,-6487.214752787339
434.53916200761597,-6487.844684498332
421.7656536982597,-6487.324195251007
440.94466303182014,-6488.208719813403
396.9931225037301,-6487.214862906939
426.06472708698124,-6487.467349455608
430.1710247632844,-6487.634842039885
378.8320342043916,-6488.040697034639
389.3410608532923,-6487.459104381906
388.33088588888074,-6487.502274254699
404.89250244748797,-6487.107962135208
401.11251161430454,-6487.141416482064
401.11251161430454,-6487.141416482064
401.74147679580284,-6487.133632299458
386.22461203444306,-6487.60078170386
370.80508687697966,-6488.694565247203
421.8973224108349,-6487.328077599931
419.15076368890766,-6487.253812063262
376.6767391488771,-6488.197661170279
393.7158421697258,-6487.301884833519
392.89293140460165,-6487.327824710342
405.00557690935943,-6487.1074486958205
411.08454153491834,-6487.120178340571
415.49937481633543,-6487.177382182559
426.8863299709305,-6487.498496354529
456.8541004129796,-6489.3794180109135
419.5327040333207,-6487.263288545009
438.3014210114878,-6488.050591731976
438.3014210114878,-6488.050591731976
370.8149224601249,-6488.693645772601
388.9090501513269,-6487.477246006447
406.48184377463826,-6487.103297317864
390.9669733341358,-6487.395080783495
380.7800124745929,-6487.910187478008
412.8975973571666,-6487.138911895257
412.64425663290234,-6487.13589192573
454.584699431817,-6489.1906100688075
457.3072944270154,-6489.41794824457
486.12346633562515,-6492.380765945679
484.727487690523,-6492.215878044798
482.01124524078267,-6491.90081058104
435.2545432158167,-6487.882072329123
436.50120146567974,-6487.949217841339
420.2616534606693,-6487.282141850948
422.653065004157,-6487.350981593654
368.25205774174134,-6488.943409868591
368.61523116996955,-6488.90676494265
422.83582303419666,-6487.356678482629
397.6982591369423,-6487.199488675692
400.13691477010786,-6487.155269801071
397.8199206128555,-6487.196954416745
377.37037226114757,-6488.145688584543
410.5144028051069,-6487.115680341113
380.9674631969866,-6487.898189229274
377.96630142150457,-6488.102144569101
354.1049893957528,-6490.711987199221
445.37412204084706,-6488.497781594666
420.52186356600373,-6487.289114566997
455.8325548860516,-6489.293571209765
439.3691386027977,-6488.113148977241
445.0394425576235,-6488.474909745656
396.19372590575045,-6487.233715025793
403.8110767098656,-6487.114289915237
403.8110767098656,-6487.114289915237
427.20319787987285,-6487.510828012012
436.2047614738927,-6487.933023312766
411.00306834445536,-6487.119494504888
420.7485401052346,-6487.295292373948
407.4289547390006,-6487.10310971276
426.22836498832675,-6487.473457383226
394.12641125753873,-6487.289562425806
394.42725799087737,-6487.280793633462
449.3162070636704,-6488.779536433308
394.96704649575435,-6487.265610437022
385.443941606842,-6487.640247934442
367.2149232144106,-6489.050363067322
412.17491806523697,-6487.1306412441745
412.50300854951644,-6487.134264650325
439.0740687153661,-6488.095681325238
387.35942940327544,-6487.546271559387
396.98721186991907,-6487.214996736072
428.86927012608,-6487.578564497961
432.7492314171609,-6487.754832799085
422.35729199864346,-6487.3418921110215
460.53439634045543,-6489.700116617965
448.5751857406918,-6488.724853959948
416.3979134293557,-6487.19378665311
424.06900502605356,-6487.396717396558
433.80821246018866,-6487.8073512227165
437.7882856391557,-6488.021168917937
433.40720616881134,-6487.7872447762065
375.68033959941243,-6488.274765932098
376.5230799704013,-6488.20936315981
391.37122444284654,-6487.380197451523
391.37122444284654,-6487.380197451523
454.50321137884697,-6489.183959814078
377.3718948557644,-6488.1455760283525
394.35550932475326,-6487.282864929264
386.20339269547725,-6487.601833149058
392.7889067158457,-6487.331222284028
360.5073010397265,-6489.826866043915
356.63678730940927,-6490.344527370726
373.61582674579824,-6488.443824344234
380.7061015100796,-6487.914945208741
393.452120785102,-6487.310017057689
377.06987603155113,-6488.168033366957
401.499407183168,-6487.136522227871
399.0293113549176,-6487.173643584456
421.8639178428241,-6487.327089597605
375.02228710174745,-6488.327282695256
404.00080313956545,-6487.112993526479
434.6169920777176,-6487.848711470901
420.52586713692244,-6487.289222842979
401.7356777473679,-6487.133699983847
392.7364794726771,-6487.332944734829
392.7364794726771,-6487.332944734829
400.8411545097146,-6487.145051869693
398.93383334224126,-6487.1753601234
401.66034174269083,-6487.134586176422
427.36796895480154,-6487.517310397861
416.13439063478324,-6487.188811370452
420.38294312781545,-6487.285376141241
422.9418039662166,-6487.360010209206
449.9975749406583,-6488.830509116915
449.61045150469596,-6488.8014675697
429.31258574773125,-6487.597401892946
412.8108499269203,-6487.1378631839625
404.436693466286,-6487.110315759604
406.887088793022,-6487.102981641341
392.2468082302428,-6487.349360436654
449.8265419089393,-6488.817652148457
445.3232545369626,-6488.494294619542
445.3232545369626,-6488.494294619542
400.84345393025154,-6487.145020360611
399.9686758000649,-6487.157878763818
399.9686758000649,-6487.157878763818
407.0200023078561,-6487.102954887891
407.0200023078561,-6487.102954887891
398.2538365738796,-6487.1881982252335
401.85887208358355,-6487.132278415014
405.66192539687967,-6487.105019147752
405.66192539687967,-6487.105019147752
423.96796433232623,-6487.393332531866
403.8467814525596,-6487.114039872407
404.00957939273155,-6487.112935482213
380.9475693872848,-6487.899457948123
393.4197454609132,-6487.311027130916
391.40427374818995,-6487.3789987725295
400.8247488870373,-6487.145277026109
394.607900259424,-6487.275634002934
394.607900259424,-6487.275634002934
394.3909803146082,-6487.281839363761
462.3288164251504,-6489.862835332921
424.30237973529626,-6487.404606262672
424.30237973529626,-6487.404606262672
423.0624435716243,-6487.363827846289
406.6009165637122,-6487.103167934212
406.6009165637122,-6487.103167934212
400.4852687750917,-6487.15007386155
400.4852687750917,-6487.15007386155
436.3815158824952,-6487.942662339575
399.3242987792492,-6487.16847358771
393.9926815025915,-6487.2935309274035
393.9926815025915,-6487.2935309274035
393.9926815025915,-6487.2935309274035
398.4708712591627,-6487.183983690636
400.48694815785086,-6487.150049484658
401.2117723356541,-6487.140128467062
381.56663598792096,-6487.860491520917
401.8871356274858,-6487.131957100742
379.5169694362679,-6487.993590866502
355.63103490741827,-6490.487721758065
398.15412177414674,-6487.190171429802
383.97505025495747,-6487.718903654055
380.6010524856814,-6487.921733518848
397.239695073205,-6487.209353548339
428.23602311744054,-6487.552247837867
438.92215517521123,-6488.086741679928
440.3218048012271,-6488.170475688266
429.30139270677086,-6487.596922096538
447.00289738279963,-6488.611451883128
444.87580139527256,-6488.463787173231
395.7849184008099,-6487.243943892967
444.39250851879746,-6488.431171142712
438.4235387098731,-6488.05765541672
436.01726054190937,-6487.922853447169
446.2772801364846,-6488.560330080624
464.565353355507,-6490.071338417256
495.11228904969755,-6493.488787037155
364.7545375377155,-6489.317924591926
376.0043532416628,-6488.249374670074
363.51956531691314,-6489.459685093333
382.6106121699034,-6487.79717341754
417.2945116778727,-6487.211729008389
417.2945116778727,-6487.211729008389
425.91291545473007,-6487.461725595109
438.5326385795847,-6488.063986073416
370.99199622091777,-6488.6771431082725
399.74826655213803,-6487.1613951265435
420.13995986196255,-6487.278924632621
424.6716923002219,-6487.417291788461
424.6716923002219,-6487.417291788461
425.3827635046049,-6487.442408920247
415.27110915422253,-6487.173467848586
417.05270348448863,-6487.206736046373
417.05270348448863,-6487.206736046373
409.8693126650896,-6487.1114026724135
409.8693126650896,-6487.1114026724135
393.3531694233505,-6487.313112300958
406.0260002691118,-6487.104075138748
415.132505995945,-6487.1711412973555
403.48560389482316,-6487.116699294511
403.6185533334987,-6487.115686766548
383.99280481763907,-6487.717918396429
417.2437493376653,-6487.210671438749
408.28003053698023,-6487.1045743105215
433.26845285896695,-6487.780349804518
468.1145764091311,-6490.414884569097
409.76738582221185,-6487.110805955013
394.48787801659,-6487.279053342607
393.395440700722,-6487.311787099784
398.94152132021804,-6487.175221123461
375.7108204980095,-6488.272364200392
390.0951377737271,-6487.42857853343
410.2788951191279,-6487.114018529991
394.741246809915,-6487.271875975378
410.8531552474504,-6487.118271969164
429.8670461506419,-6487.621439421138
400.1555027637993,-6487.154985530694
400.00732883922024,-6487.157273605435
427.8060180607733,-6487.534776039987
423.17782830822,-6487.367504153938
369.0032055310544,-6488.868077081185
411.68434961944587,-6487.125632682994
389.8345310844543,-6487.438964701149
405.5216819354723,-6487.105459501821
386.9753212275381,-6487.564344517446
411.53007420263646,-6487.124159270651
395.7010820843109,-6487.246090958717
415.3620329380744,-6487.175014695291
428.67842929423944,-6487.570560100756
409.57257224825906,-6487.109725738863
402.520056253257,-6487.1252322562095
428.7498714145278,-6487.57354918115
414.92691130506444,-6487.167760288714
380.8695508193347,-6487.904444163568
391.27043543757674,-6487.3838698855425
403.54419878737195,-6487.1162482138725
439.5478603432236,-6488.1237954533135
436.3367003447146,-6487.94021361928
439.3905818323172,-6488.114423709379
435.8032549738755,-6487.911315577356
448.63355407071,-6488.7291325750175
426.06864703482086,-6487.467495213884
420.0556733067227,-6487.2767127107145
403.48396996821015,-6487.116711982072
423.26747653049904,-6487.370377292015
421.7655651621784,-6487.324192651272
422.8399060669762,-6487.356806459066
419.43580398889793,-6487.260858085394
419.43580398889793,-6487.260858085394
399.2095183096296,-6487.170461315358
392.83363447075715,-6487.329758151868
389.8354542304081,-6487.438927606048
417.4937978434844,-6487.2159291504095
413.580174772817,-6487.147693784509
378.66916253123276,-6488.052094164361
390.4432991035381,-6487.41497140942
397.1166621189938,-6487.212084615286
409.5487749202787,-6487.109599217447
432.5056012749427,-6487.743014766791
415.6939843721653,-6487.180800533105
419.4563117578034,-6487.261370977514
386.9812567090254,-6487.564062312337
415.40057347580023,-6487.17567529609
417.02847840921703,-6487.206242091708
421.498973251088,-6487.316430612974
421.498973251088,-6487.316430612974
416.19500937410794,-6487.189943804788
417.90401572370104,-6487.224816530125
422.62048054080856,-6487.349972332061
436.9565968744614,-6487.974371935598
419.1547379860609,-6487.2539092432735
415.7501625439351,-6487.181801184694
393.5775557639236,-6487.3061278704345
394.2697951236267,-6487.285355778807
396.8179612425618,-6487.218864003899
390.62086902474556,-6487.408149397833
379.1892816398026,-6488.015961863228
424.4689961779861,-6487.410298840844
369.7315429740867,-6488.796724547647
429.48689135431135,-6487.604901502121
432.07902569563123,-6487.722561904437
420.0244435888092,-6487.275896556087
416.93538271475603,-6487.2043544633325
427.3427315906094,-6487.516314416629
418.116884422171,-6487.229556188529
405.71788038223934,-6487.104855373269
440.1681736546604,-6488.161135173741
386.21814336016485,-6487.601102109198
386.21814336016485,-6487.601102109198
407.12817523319205,-6487.102961050044
407.12817523319205,-6487.102961050044
399.13022618158254,-6487.171852268063
394.5858733462259,-6487.2762589173235
388.78638672764805,-6487.482484204416
403.51355646895956,-6487.116483157808
386.3407488572481,-6487.595047981236
387.1100459940519,-6487.55796163934
372.4572453623742,-6488.544273219086
380.87042001275216,-6487.904388519655
360.0174113622702,-6489.889500015907
385.91891699673675,-6487.616043949778
386.8231940132872,-6487.571608921703
442.0762861481331,-6488.279734421975
404.1392112897512,-6487.11209791157
432.000498170894,-6487.718830081656
413.6530616699512,-6487.148686958476
406.40558593066186,-6487.1033962160045
403.15824302777787,-6487.1193596534495
403.1241890113842,-6487.1196500795
421.23728226302586,-6487.308939897293
377.5195925737475,-6488.1346893745085
419.3114396977338,-6487.257764884601
408.87562369777476,-6487.106511586523
451.3820909476926,-6488.936108951604
453.54139755825946,-6489.106150475542
407.0883854529193,-6487.102955870636
423.2408509421058,-6487.369522432392
407.94025068282775,-6487.103805076742
419.06123652168964,-6487.251630903144
440.2848731547993,-6488.168226954228
423.8998845065903,-6487.391062316675
445.7003782639898,-6488.520237614939
400.25382982508813,-6487.153494964113
398.40584859387025,-6487.185234818136
393.0191749047275,-6487.32373725029
372.671512456374,-6488.525391073167
387.7533349617276,-6487.528136670967
393.86388126301233,-6487.297394341323
406.4975834291792,-6487.1032784647405
413.25572425436445,-6487.1434023630845
410.5657535162557,-6487.11605794325
409.82014741479304,-6487.111112137491
408.65741788041163,-6487.105714987021
391.4047670114735,-6487.378980902845
410.53765356457,-6487.115850637061
430.87464724201106,-6487.666471412709
428.8471286539638,-6487.577632582745
461.00979140782204,-6489.742825270706
443.67640994418804,-6488.383486649946
432.0959425889471,-6487.723367194793
377.8952995814552,-6488.107279106164
377.8952995814552,-6488.107279106164
368.8578064962489,-6488.882520421308
368.8578064962489,-6488.882520421308
384.0424566998903,-6487.715167562559
379.9519612507631,-6487.964361858252
406.3944460884556,-6487.103411712072
406.3944460884556,-6487.103411712072
447.735089654823,-6488.663815918347
438.1010591716587,-6488.03905336048
438.1010591716587,-6488.03905336048
405.6783004635119,-6487.104970516258
411.73341028914797,-6487.126111450678
361.5715233568866,-6489.693634618653
356.17193973897395,-6490.410258377628
380.5258663030498,-6487.926610973317
457.8913500210268,-6489.468005502976
