I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
315.7741935483871,317.8731343283582,248.0,268.0,187.67607627655045,0.5085066162570888,20181004,1,37,glucose,O2
283.44444444444446,277.3964912280702,279.0,285.0,187.67607627655045,0.4946808510638298,20181004,1,37,glucose,O2
261.89085545722713,277.0355987055016,339.0,309.0,187.67607627655045,0.5321428571428571,20181004,1,37,glucose,O2
267.91122715404697,269.95466666666664,383.0,375.0,187.67607627655045,0.5056338028169014,20181004,1,37,glucose,O2
213.32094594594594,214.24528301886792,296.0,265.0,187.67607627655045,0.5296296296296297,20181004,1,37,glucose,O2
252.15841584158414,302.5907590759076,404.0,303.0,187.53414567890243,0.518918918918919,20181004,1,37,glucose,O2
236.3,260.0226628895184,370.0,353.0,187.53414567890243,0.5009140767824497,20181004,1,37,glucose,O2
271.38789237668163,270.19477434679334,446.0,421.0,187.53414567890243,0.5040916530278232,20181004,1,37,glucose,O2
279.6763157894737,274.56716417910445,380.0,469.0,187.53414567890243,0.4521276595744681,20181004,1,37,glucose,O2
304.3296398891967,306.8205128205128,361.0,312.0,187.53414567890243,0.5193661971830986,20181004,1,37,glucose,O2
295.1446153846154,292.7682926829268,325.0,328.0,187.53414567890243,0.5009861932938856,20181004,1,37,glucose,O2
265.16806722689074,261.64313725490194,238.0,255.0,187.53414567890243,0.4827586206896552,20181004,1,37,glucose,O2
268.046875,271.84251968503935,256.0,254.0,187.53414567890243,0.4957805907172996,20181004,1,37,glucose,O2
245.68456375838926,259.35555555555555,298.0,270.0,187.53414567890243,0.5355086372360844,20181004,1,37,glucose,O2
251.47148288973384,246.02786377708978,263.0,323.0,187.53414567890243,0.43717728055077454,20181004,1,37,glucose,O2
288.34722222222223,277.81167108753317,360.0,377.0,187.53414567890243,0.549266247379455,20181004,1,37,glucose,O2
296.93147208121826,266.30845771144277,394.0,402.0,187.53414567890243,0.4731800766283525,20181004,1,37,glucose,O2
237.84179104477613,240.6271186440678,335.0,354.0,187.53414567890243,0.4855195911413969,20181004,1,37,glucose,O2
235.28980891719746,243.78156996587032,314.0,293.0,187.53414567890243,0.4969574036511156,20181004,1,37,glucose,O2
243.78274760383385,238.4376731301939,313.0,361.0,187.53414567890243,0.46439169139465875,20181004,1,37,glucose,O2
255.46625766871165,262.62939297124603,326.0,313.0,187.53414567890243,0.5101721439749609,20181004,1,37,glucose,O2
264.6401384083045,258.73737373737373,289.0,297.0,187.53414567890243,0.4931740614334471,20181004,1,37,glucose,O2
289.4488636363636,289.77247191011236,352.0,356.0,187.53414567890243,0.46408839779005523,20181004,1,37,glucose,O2
244.3344709897611,240.2655737704918,293.0,305.0,187.53414567890243,0.4899665551839465,20181004,1,37,glucose,O2
262.54447852760734,311.17561983471074,652.0,484.0,187.21221979312642,0.5242105263157895,20181004,1,37,glucose,O2
215.80902255639097,221.09028960817716,665.0,587.0,187.21221979312642,0.5435028248587571,20181004,1,37,glucose,O2
214.24470134874758,224.7003105590062,519.0,644.0,187.21221979312642,0.4641638225255973,20181004,1,37,glucose,O2
261.4963680387409,304.60695187165777,413.0,374.0,187.21221979312642,0.5303776683087028,20181004,1,37,glucose,O2
281.9502982107356,309.0356347438753,503.0,449.0,187.21221979312642,0.5171052631578947,20181004,1,37,glucose,O2
309.4508474576271,282.18367346938777,295.0,392.0,187.21221979312642,0.4294032023289665,20181004,1,37,glucose,O2
270.5981308411215,257.1878453038674,321.0,362.0,187.21221979312642,0.4679878048780488,20181004,1,37,glucose,O2
304.8,287.7282913165266,310.0,357.0,187.21221979312642,0.46831530139103555,20181004,1,37,glucose,O2
266.33250620347394,286.43044619422574,403.0,381.0,187.21221979312642,0.514030612244898,20181004,1,37,glucose,O2
279.12094395280235,283.53932584269666,339.0,356.0,187.21221979312642,0.5228658536585366,20181004,1,37,glucose,O2
281.27667984189725,279.6096654275093,253.0,269.0,187.21221979312642,0.4846743295019157,20181004,1,37,glucose,O2
246.84358974358975,252.0374331550802,390.0,374.0,187.21221979312642,0.5041322314049587,20181004,1,37,glucose,O2
279.05572755417955,297.3734939759036,323.0,249.0,187.21221979312642,0.5411764705882353,20181004,1,37,glucose,O2
287.9145569620253,306.48161764705884,316.0,272.0,187.21221979312642,0.5440613026819924,20181004,1,37,glucose,O2
273.6884422110553,287.0048309178744,398.0,414.0,187.21221979312642,0.516320474777448,20181004,1,37,glucose,O2
243.57095709570956,250.4949152542373,303.0,295.0,187.21221979312642,0.5066889632107023,20181004,1,37,glucose,O2
285.86486486486484,281.41691842900303,296.0,331.0,187.21221979312642,0.47208931419457734,20181004,1,37,glucose,O2
250.9331395348837,248.82132564841498,344.0,347.0,187.21221979312642,0.5168141592920354,20181004,1,37,glucose,O2
260.32567049808426,246.32740213523132,261.0,281.0,187.21221979312642,0.48154981549815495,20181004,1,37,glucose,O2
237.83004926108376,225.27167630057804,406.0,346.0,187.9178475635928,0.5311572700296736,20181004,1,37,glucose,O2
218.98026315789474,215.49308755760367,456.0,434.0,187.9178475635928,0.5202156334231806,20181004,1,37,glucose,O2
287.6036745406824,270.61577608142494,381.0,393.0,187.9178475635928,0.5071090047393365,20181004,1,37,glucose,O2
262.4537444933921,273.8325892857143,454.0,448.0,187.9178475635928,0.4659090909090909,20181004,1,37,glucose,O2
287.2794871794872,250.71186440677965,390.0,472.0,187.9178475635928,0.4692737430167598,20181004,1,37,glucose,O2
262.2269129287599,266.62473794549265,379.0,477.0,187.9178475635928,0.4910891089108911,20181004,1,37,glucose,O2
277.122905027933,264.28494623655916,358.0,372.0,187.9178475635928,0.4461538461538462,20181004,1,37,glucose,O2
282.53879310344826,280.3320754716981,464.0,530.0,187.9178475635928,0.4704968944099379,20181004,1,37,glucose,O2
279.1724770642202,293.90287769784175,545.0,556.0,187.9178475635928,0.5018315018315018,20181004,1,37,glucose,O2
360.17128874388254,434.96401028277637,613.0,389.0,187.9178475635928,0.5347682119205298,20181004,1,37,glucose,O2
286.92857142857144,311.4428904428904,420.0,429.0,187.9178475635928,0.5245614035087719,20181004,1,37,glucose,O2
311.2418136020151,306.5277108433735,397.0,415.0,187.9178475635928,0.5008130081300813,20181004,1,37,glucose,O2
293.39658848614073,288.0027173913044,469.0,368.0,187.9178475635928,0.5610200364298725,20181004,1,37,glucose,O2
250.8992537313433,254.23809523809524,268.0,273.0,187.9178475635928,0.5174825174825175,20181004,1,37,glucose,O2
238.99554565701558,231.9181818181818,449.0,440.0,187.9178475635928,0.5186915887850467,20181004,1,37,glucose,O2
267.9768115942029,270.4878048780488,345.0,369.0,187.9178475635928,0.4810810810810811,20181004,1,37,glucose,O2
294.66220735785953,290.18095238095236,299.0,315.0,187.9178475635928,0.4884488448844885,20181004,1,37,glucose,O2
215.8587786259542,215.67567567567568,262.0,296.0,187.9178475635928,0.4397705544933078,20181004,1,37,glucose,O2
260.26959247648904,267.21989528795814,319.0,382.0,187.9178475635928,0.46153846153846156,20181004,1,37,glucose,O2
276.9313725490196,257.1523545706371,306.0,361.0,187.9178475635928,0.458029197080292,20181004,1,37,glucose,O2
260.4087837837838,258.11464968152865,296.0,314.0,187.9178475635928,0.509009009009009,20181004,1,37,glucose,O2
263.6368876080692,254.76165803108807,347.0,386.0,187.9178475635928,0.4840764331210191,20181004,1,37,glucose,O2
316.032967032967,314.53584905660375,273.0,265.0,187.9178475635928,0.5584158415841585,20181004,1,37,glucose,O2
307.0416666666667,283.03478260869565,360.0,345.0,187.9178475635928,0.47909407665505227,20181004,1,37,glucose,O2
260.3238341968912,275.2690476190476,386.0,420.0,187.9178475635928,0.5098039215686274,20181004,1,37,glucose,O2
260.95952380952383,263.9326923076923,420.0,416.0,187.9178475635928,0.5,20181004,1,37,glucose,O2
263.3706293706294,244.65588914549653,429.0,433.0,187.9178475635928,0.4976798143851508,20181004,1,37,glucose,O2
246.26801152737752,262.8024691358025,347.0,324.0,187.9178475635928,0.499184339314845,20181004,1,37,glucose,O2
278.53767123287673,273.5875,292.0,320.0,187.9178475635928,0.5062388591800356,20181004,1,37,glucose,O2
283.90506329113924,275.98327759197326,316.0,299.0,187.9178475635928,0.5184534270650264,20181004,1,37,glucose,O2
266.71254355400697,257.29745596868884,574.0,511.0,187.9178475635928,0.5176151761517616,20181004,1,37,glucose,O2
240.1948818897638,249.15151515151516,508.0,528.0,187.9178475635928,0.49169859514687103,20181004,1,37,glucose,O2
219.7721088435374,225.19928825622776,294.0,281.0,187.9178475635928,0.5306122448979592,20181004,1,37,glucose,O2
214.66876971608832,221.1849710982659,317.0,346.0,187.9178475635928,0.49902152641878667,20181004,1,37,glucose,O2
280.0328947368421,284.5688405797101,304.0,276.0,187.9178475635928,0.4981060606060606,20181004,1,37,glucose,O2
290.7162162162162,278.78115501519756,296.0,329.0,187.9178475635928,0.4736,20181004,1,37,glucose,O2
279.65635738831617,280.4957507082153,291.0,353.0,187.9178475635928,0.47491039426523296,20181004,1,37,glucose,O2
244.30357142857142,274.3170731707317,280.0,246.0,187.9178475635928,0.5491803278688525,20181004,1,37,glucose,O2
302.01234567901236,307.247311827957,324.0,372.0,187.9178475635928,0.46938775510204084,20181004,1,37,glucose,O2
311.6666666666667,306.11805555555554,282.0,288.0,187.9178475635928,0.5018796992481203,20181004,1,37,glucose,O2
220.62597402597402,220.67961165048544,385.0,412.0,187.9178475635928,0.5248868778280543,20181004,1,37,glucose,O2
219.47568710359408,212.8376811594203,473.0,345.0,187.9178475635928,0.5290519877675841,20181004,1,37,glucose,O2
318.06513409961684,305.616935483871,261.0,248.0,187.9178475635928,0.4863731656184486,20181004,1,37,glucose,O2
268.96666666666664,267.81164383561645,270.0,292.0,187.9178475635928,0.4804270462633452,20181004,1,37,glucose,O2
223.77659574468086,214.4496644295302,282.0,298.0,187.9178475635928,0.5009041591320073,20181004,1,37,glucose,O2
284.24615384615385,305.35403726708074,390.0,322.0,187.9178475635928,0.5274102079395085,20181004,1,37,glucose,O2
322.14473684210526,357.3900414937759,380.0,241.0,187.9178475635928,0.5547576301615799,20181004,1,37,glucose,O2
238.0015243902439,250.41634241245137,656.0,514.0,188.76602200518485,0.4896694214876033,20181004,1,37,glucose,O2
247.9362186788155,251.2418699186992,439.0,492.0,188.76602200518485,0.47685834502103785,20181004,1,37,glucose,O2
297.00925925925924,292.43973214285717,432.0,448.0,188.76602200518485,0.49710982658959535,20181004,1,37,glucose,O2
320.22463768115944,298.65507246376814,276.0,345.0,188.76602200518485,0.44861337683523655,20181004,1,37,glucose,O2
255.62273476112026,264.8673647469459,607.0,573.0,188.76602200518485,0.46085232903865214,20181004,1,37,glucose,O2
287.8430962343096,283.8467289719626,478.0,535.0,188.76602200518485,0.5434131736526946,20181004,1,37,glucose,O2
291.89931350114415,286.06451612903226,437.0,434.0,188.76602200518485,0.48095238095238096,20181004,1,37,glucose,O2
281.2142857142857,261.785536159601,364.0,401.0,188.76602200518485,0.4909090909090909,20181004,1,37,glucose,O2
227.06277056277057,239.28413284132841,462.0,542.0,188.76602200518485,0.4493333333333333,20181004,1,37,glucose,O2
237.48367952522256,232.19618528610354,337.0,367.0,188.76602200518485,0.4691729323308271,20181004,1,37,glucose,O2
281.36294027565083,285.0970149253731,653.0,670.0,188.76602200518485,0.5268703898840885,20181004,1,37,glucose,O2
279.04552590266877,285.08992805755395,637.0,556.0,188.76602200518485,0.528023598820059,20181004,1,37,glucose,O2
259.181338028169,282.07563025210084,568.0,476.0,188.76602200518485,0.5295031055900621,20181004,1,37,glucose,O2
245.46797153024912,251.36851851851853,562.0,540.0,188.76602200518485,0.4822888283378747,20181004,1,37,glucose,O2
243.16767676767677,251.46681415929203,495.0,452.0,188.76602200518485,0.47058823529411764,20181004,1,37,glucose,O2
299.928716904277,280.8074534161491,491.0,483.0,188.76602200518485,0.537842190016103,20181004,1,37,glucose,O2
235.25494505494507,231.2288329519451,455.0,437.0,188.76602200518485,0.5028571428571429,20181004,1,37,glucose,O2
242.9367681498829,239.95634095634097,427.0,481.0,188.76602200518485,0.4766899766899767,20181004,1,37,glucose,O2
312.7223529411765,275.93541202672606,425.0,449.0,188.76602200518485,0.5065573770491804,20181004,1,37,glucose,O2
250.3296943231441,258.8061855670103,458.0,485.0,188.76602200518485,0.5041597337770383,20181004,1,37,glucose,O2
267.8625498007968,272.66037735849056,502.0,530.0,188.76602200518485,0.46846846846846846,20181004,1,37,glucose,O2
280.741935483871,306.7929411764706,589.0,425.0,188.76602200518485,0.515451174289246,20181004,1,37,glucose,O2
228.2062350119904,229.55497382198953,417.0,382.0,188.76602200518485,0.509212730318258,20181004,1,37,glucose,O2
279.6400742115028,262.06457242582894,539.0,573.0,188.76602200518485,0.43297587131367293,20181004,1,37,glucose,O2
277.78057553956836,291.38645418326695,278.0,251.0,188.76602200518485,0.5578747628083491,20181004,1,37,glucose,O2
267.59052924791087,246.7908653846154,359.0,416.0,188.76602200518485,0.45072463768115945,20181004,1,37,glucose,O2
255.58564437194127,262.6558773424191,613.0,587.0,188.76602200518485,0.5070270270270271,20181004,1,37,glucose,O2
254.4593572778828,261.91451292246524,529.0,503.0,188.76602200518485,0.5122767857142857,20181004,1,37,glucose,O2
252.52941176470588,269.4251700680272,646.0,588.0,188.76602200518485,0.5075445816186557,20181004,1,37,glucose,O2
268.95569620253167,257.4344827586207,632.0,725.0,188.76602200518485,0.48045178105994785,20181004,1,37,glucose,O2
264.6928571428571,250.81896551724137,420.0,464.0,188.76602200518485,0.46119402985074626,20181004,1,37,glucose,O2
250.84548611111111,230.29051987767585,576.0,654.0,188.76602200518485,0.37574850299401197,20181004,1,37,glucose,O2
244.31335149863762,261.2155172413793,367.0,348.0,188.76602200518485,0.522342064714946,20181004,1,37,glucose,O2
274.80357142857144,267.30845771144277,280.0,402.0,188.76602200518485,0.41001564945226915,20181004,1,37,glucose,O2
257.031746031746,243.9777777777778,441.0,495.0,188.76602200518485,0.4792332268370607,20181004,1,37,glucose,O2
288.48214285714283,269.05214723926383,336.0,326.0,188.76602200518485,0.47882136279926335,20181004,1,37,glucose,O2
283.7431506849315,265.8693333333333,292.0,375.0,188.76602200518485,0.4459016393442623,20181004,1,37,glucose,O2
226.9655172413793,227.50235478806908,638.0,637.0,188.76602200518485,0.475,20181004,1,37,glucose,O2
233.85587583148558,228.04225352112675,451.0,497.0,188.76602200518485,0.5056039850560399,20181004,1,37,glucose,O2
243.1055900621118,241.50935550935552,483.0,481.0,188.76602200518485,0.5280898876404494,20181004,1,37,glucose,O2
263.81481481481484,234.10224948875256,405.0,489.0,188.76602200518485,0.4727272727272727,20181004,1,37,glucose,O2
257.3568548387097,268.61510128913443,496.0,543.0,188.76602200518485,0.4730238393977415,20181004,1,37,glucose,O2
262.8468899521531,262.14769975786925,418.0,413.0,188.76602200518485,0.5007278020378457,20181004,1,37,glucose,O2
256.35260115606934,255.22251308900525,346.0,382.0,188.76602200518485,0.4956268221574344,20181004,1,37,glucose,O2
245.1854103343465,236.6549707602339,329.0,342.0,188.76602200518485,0.4903129657228018,20181004,1,37,glucose,O2
259.66013071895424,257.63231197771586,306.0,359.0,188.76602200518485,0.46015037593984964,20181004,1,37,glucose,O2
269.79368029739777,276.1906474820144,538.0,556.0,188.76602200518485,0.5043062200956938,20181004,1,37,glucose,O2
289.1915584415584,286.6282894736842,308.0,304.0,188.76602200518485,0.513840830449827,20181004,1,37,glucose,O2
248.409793814433,261.8139534883721,388.0,387.0,188.76602200518485,0.5087719298245614,20181004,1,37,glucose,O2
269.0536398467433,259.28624535315987,261.0,269.0,188.76602200518485,0.4647058823529412,20181004,1,37,glucose,O2
241.91810344827587,268.25176470588235,464.0,425.0,188.76602200518485,0.5225806451612903,20181004,1,37,glucose,O2
296.64156626506025,278.4214659685864,332.0,382.0,188.76602200518485,0.4816053511705686,20181004,1,37,glucose,O2
245.72058823529412,259.8767441860465,476.0,430.0,188.76602200518485,0.531328320802005,20181004,1,37,glucose,O2
257.1644444444444,233.6770642201835,450.0,545.0,188.76602200518485,0.48262032085561496,20181004,1,37,glucose,O2
248.1627408993576,244.08370044052865,467.0,454.0,188.76602200518485,0.47925033467202144,20181004,1,37,glucose,O2
284.41076487252127,270.1848958333333,353.0,384.0,188.76602200518485,0.4720229555236729,20181004,1,37,glucose,O2
217.41988950276243,230.72108843537416,362.0,294.0,188.76602200518485,0.551829268292683,20181004,1,37,glucose,O2
264.7962085308057,266.26521739130436,422.0,460.0,188.76602200518485,0.5016722408026756,20181004,1,37,glucose,O2
250.54330708661416,244.56170212765957,381.0,470.0,188.76602200518485,0.4423407917383821,20181004,1,37,glucose,O2
252.9673913043478,238.35059760956176,368.0,502.0,188.76602200518485,0.43644716692189894,20181004,1,37,glucose,O2
240.2901098901099,254.5532544378698,455.0,338.0,188.76602200518485,0.5796875,20181004,1,37,glucose,O2
250.5,248.79439252336448,392.0,428.0,188.76602200518485,0.4789391575663027,20181004,1,37,glucose,O2
245.52073732718895,266.35449735449737,434.0,378.0,188.76602200518485,0.5312934631432545,20181004,1,37,glucose,O2
268.52694610778445,279.2484076433121,334.0,314.0,188.76602200518485,0.5047169811320755,20181004,1,37,glucose,O2
230.7920227920228,221.0123839009288,351.0,323.0,188.76602200518485,0.5186500888099467,20181004,1,37,glucose,O2
226.94037940379403,234.3859649122807,369.0,342.0,188.76602200518485,0.5107438016528926,20181004,1,37,glucose,O2
242.08351177730194,269.40712468193385,467.0,393.0,188.76602200518485,0.5416666666666666,20181004,1,37,glucose,O2
264.14141414141415,273.4,396.0,475.0,188.76602200518485,0.4556135770234987,20181004,1,37,glucose,O2
242.45619335347433,230.74666666666667,331.0,375.0,188.76602200518485,0.4925619834710744,20181004,1,37,glucose,O2
221.6846846846847,230.05737704918033,444.0,366.0,188.76602200518485,0.5481481481481482,20181004,1,37,glucose,O2
295.22627737226276,281.1490196078431,274.0,255.0,188.76602200518485,0.5369649805447471,20181004,1,37,glucose,O2
270.54882154882154,261.62951807228916,297.0,332.0,188.76602200518485,0.47217806041335453,20181004,1,37,glucose,O2
243.5878220140515,245.68456375838926,427.0,447.0,188.76602200518485,0.4896836313617607,20181004,1,37,glucose,O2
246.72602739726028,241.80046403712296,365.0,431.0,188.76602200518485,0.4688427299703264,20181004,1,37,glucose,O2
218.02528735632183,220.8287037037037,435.0,432.0,188.76602200518485,0.48484848484848486,20181004,1,37,glucose,O2
213.89662921348315,217.52657004830917,445.0,414.0,188.76602200518485,0.5163727959697733,20181004,1,37,glucose,O2
282.57845433255267,280.4213197969543,427.0,394.0,188.76602200518485,0.49783549783549785,20181004,1,37,glucose,O2
270.06382978723406,243.15300546448088,282.0,366.0,188.76602200518485,0.4351851851851852,20181004,1,37,glucose,O2
245.593984962406,257.52553191489363,399.0,470.0,188.76602200518485,0.45914844649021863,20181004,1,37,glucose,O2
221.46206896551723,241.25089605734766,290.0,279.0,188.76602200518485,0.5096660808435852,20181004,1,37,glucose,O2
284.8430769230769,265.61928934010155,325.0,394.0,188.76602200518485,0.46218487394957986,20181004,1,37,glucose,O2
268.0,281.273607748184,413.0,413.0,188.76602200518485,0.5051724137931034,20181004,1,37,glucose,O2
262.1880341880342,252.10027855153203,351.0,359.0,188.76602200518485,0.4943661971830986,20181004,1,37,glucose,O2
233.58771929824562,227.30670103092783,342.0,388.0,188.76602200518485,0.4684931506849315,20181004,1,37,glucose,O2
246.85797101449276,229.6045918367347,345.0,392.0,188.76602200518485,0.4907692307692308,20181004,1,37,glucose,O2
245.97916666666666,247.7883435582822,336.0,326.0,188.76602200518485,0.5075528700906344,20181004,1,37,glucose,O2
240.74117647058824,242.16666666666666,340.0,294.0,188.76602200518485,0.5224416517055656,20181004,1,37,glucose,O2
273.62333333333333,277.8455284552846,300.0,246.0,188.76602200518485,0.5773381294964028,20181004,1,37,glucose,O2
252.35082872928177,244.58588235294118,362.0,425.0,188.76602200518485,0.4599745870393901,20181004,1,37,glucose,O2
275.4251012145749,290.0492957746479,247.0,284.0,188.76602200518485,0.4651600753295669,20181004,1,37,glucose,O2
223.98009950248758,227.6695652173913,402.0,345.0,188.76602200518485,0.5391304347826087,20181004,1,37,glucose,O2
220.45205479452054,221.16190476190476,365.0,420.0,188.76602200518485,0.4829192546583851,20181004,1,37,glucose,O2
254.8672839506173,255.16964285714286,324.0,336.0,188.76602200518485,0.4909090909090909,20181004,1,37,glucose,O2
261.62721893491124,254.57650273224044,338.0,366.0,188.76602200518485,0.48011363636363635,20181004,1,37,glucose,O2
280.7013333333333,274.74939759036147,375.0,415.0,188.76602200518485,0.4789762340036563,20181004,1,37,glucose,O2
273.2013422818792,284.9127516778523,298.0,298.0,188.76602200518485,0.49203187250996017,20181004,1,37,glucose,O2
278.801261829653,264.06906077348066,317.0,362.0,188.76602200518485,0.48135593220338985,20181004,1,37,glucose,O2
277.94407894736844,286.1470588235294,304.0,306.0,188.76602200518485,0.4869402985074627,20181004,1,37,glucose,O2
284.6237623762376,284.41525423728814,303.0,354.0,188.76602200518485,0.47479674796747967,20181004,1,37,glucose,O2
271.11783439490443,259.6340782122905,314.0,358.0,188.76602200518485,0.45588235294117646,20181004,1,37,glucose,O2
234.6045197740113,249.34796238244513,354.0,319.0,188.76602200518485,0.5260029717682021,20181004,1,37,glucose,O2
282.75298804780874,285.42857142857144,251.0,252.0,188.76602200518485,0.4990059642147117,20181004,1,37,glucose,O2
230.7579185520362,229.53631284916202,442.0,358.0,188.76602200518485,0.5453296703296703,20181004,1,37,glucose,O2
222.52631578947367,216.12093023255815,361.0,430.0,188.76602200518485,0.4761215629522431,20181004,1,37,glucose,O2
245.1639344262295,262.6694214876033,244.0,242.0,188.76602200518485,0.5020576131687243,20181004,1,37,glucose,O2
262.3525641025641,271.57894736842104,312.0,285.0,188.76602200518485,0.5171026156941649,20181004,1,37,glucose,O2
247.23809523809524,258.9016949152542,336.0,295.0,188.76602200518485,0.5324881141045958,20181004,1,37,glucose,O2
286.8449848024316,297.9342105263158,329.0,304.0,188.76602200518485,0.5041597337770383,20181004,1,37,glucose,O2
284.82747603833866,284.0491329479769,313.0,346.0,188.76602200518485,0.490625,20181004,1,37,glucose,O2
257.9365558912387,256.3255813953488,331.0,301.0,188.76602200518485,0.5249569707401033,20181004,1,37,glucose,O2
262.933110367893,265.5511363636364,299.0,352.0,188.76602200518485,0.4592933947772657,20181004,1,37,glucose,O2
402.09285714285716,402.3784860557769,420.0,502.0,188.76602200518485,0.455531453362256,20181004,1,37,glucose,O2
