alpha,log_prob
2611.6072568445175,-2613.3135254029303
2331.1962728452063,-2612.7772637378193
2251.071176963325,-2613.0019739499
2548.061351613824,-2613.038919847679
2415.798738030403,-2612.7415829074557
2415.798738030403,-2612.7415829074557
2529.1047213891256,-2612.972567718673
2465.6194730481793,-2612.8066355072547
2353.2162400629354,-2612.749158498801
2436.8315877474884,-2612.76170536445
2357.3345974902804,-2612.7454193714084
2418.7873179944436,-2612.7437716477143
2359.067575008942,-2612.743986720423
2598.014529556406,-2613.2482695723097
2482.578524511656,-2612.84217746526
2390.057566624309,-2612.7321623195126
2423.613475209038,-2612.7477784474795
2454.0488664520626,-2612.7862112100233
2445.0590507328016,-2612.7725276706724
2372.452257569474,-2612.7357007255887
2402.561665057513,-2612.7346089562657
2386.009745182055,-2612.732246382386
2683.7927073255173,-2613.7154393693795
2598.5293467255788,-2613.250678187262
2562.4813013892954,-2613.0943070477333
2209.854747365514,-2613.1986554241375
2334.559038661155,-2612.772076139551
2454.197104542691,-2612.786452958638
2279.8261841460117,-2612.8983162545933
2429.222979180074,-2612.753163326696
2435.1244764406765,-2612.759665569623
2511.471188053152,-2612.9176153217854
2662.853685635569,-2613.589579884559
2613.4503955293267,-2613.3226377144483
2416.204855900487,-2612.7418671492637
2224.140588087663,-2613.123863325351
2294.4551172235315,-2612.8556718336667
2513.128683288346,-2612.9224976966398
2521.3046367238385,-2612.9474437691856
2579.341927246537,-2613.1643133109933
2271.337914516941,-2612.926144517948
2787.1933494691752,-2614.4385093570577
2528.6387403282943,-2612.971030769074
2503.824449373497,-2612.895861395206
2600.5353616333564,-2613.2601110226196
2500.049029314834,-2612.885591161256
2509.3653945124665,-2612.911498000761
2143.3515497043154,-2613.645200857896
2143.3515497043154,-2613.645200857896
2160.1519279660215,-2613.51653211847
2188.143642898094,-2613.326262887906
2254.12727473437,-2612.9896798784025
2319.3999473324734,-2612.7980619920386
2500.8311076029495,-2612.8876929631956
2335.179954810014,-2612.7711539368042
2317.9572721716613,-2612.8008859176407
2860.677382813387,-2615.045209884172
2793.086496042854,-2614.4844773042328
2715.0927627786004,-2613.9169703543043
2641.558722147978,-2613.469233456529
2272.9276608778305,-2612.9207581640003
2316.23829655476,-2612.804331110891
2708.1615431752984,-2613.8709909703166
2607.8124017802634,-2613.2949613408928
2763.0523469888744,-2614.2553431302804
2344.19016290159,-2612.7590137736925
2350.937085929952,-2612.7514310762213
2345.527999583851,-2612.757408153721
2334.800882684767,-2612.7717156267836
2331.42893321323,-2612.776894302061
2363.1294549747663,-2612.740953705861
2647.893251938858,-2613.504210984256
2542.152884930107,-2613.017443311819
2359.3379404096468,-2612.743770702335
2475.42600973132,-2612.826384156765
2549.366034233776,-2613.0437582964178
2051.62106161218,-2614.5552195570526
2380.8115483066044,-2612.732990303127
2150.8246339447264,-2613.5865973585137
2315.4658635294913,-2612.8059077737526
2385.012244530719,-2612.732333538212
2226.7492381974494,-2613.110974975001
2226.7492381974494,-2613.110974975001
2453.08735776495,-2612.784655806629
2443.744487325549,-2612.770688790275
2578.225121902917,-2613.1595041957025
2500.9617735691077,-2612.8880454325167
2382.8741738891426,-2612.7326092033672
2626.550750605407,-2613.389192937016
2611.7195288239654,-2613.314078676579
2723.724260327158,-2613.9752817157955
2731.7385291081196,-2614.0304563430805
2530.9083300294474,-2612.978559516236
2525.1067172101757,-2612.95952964548
2081.7873677222083,-2614.215433524832
2109.665024787139,-2613.9374274146303
2179.8837759894595,-2613.379339650149
2259.2876051358785,-2612.969618430655
2202.445082724878,-2613.240292087683
2178.7703789290613,-2613.38668855384
2324.217475440309,-2612.7890764054805
2219.0542449287896,-2613.14967235165
2309.770462837959,-2612.8180818646756
2870.199447646835,-2615.1289539357167
2568.841322871463,-2613.120057387205
2605.60533523286,-2613.284287280327
2591.7406111902997,-2613.219318683168
2621.650793266357,-2613.3639340025993
2510.913302670937,-2612.915985330906
2266.014914439934,-2612.944769767979
2190.7343742724415,-2613.3101351680175
2353.1206943414422,-2612.749250853185
2323.152862569385,-2612.791003408434
2310.393396175525,-2612.8167030939894
2347.7750810524662,-2612.7548251025846
2440.8796840024306,-2612.7668255965746
2085.056296708977,-2614.181080264455
2211.5575437075736,-2613.1893635007573
2129.9695674517275,-2613.7557221938505
2441.571010893795,-2612.767739716202
2345.2037203010195,-2612.7577926910976
2571.9082835676804,-2613.1327603069412
2309.95943084281,-2612.817662382432
2377.536543451042,-2612.733828701056
2377.536543451042,-2612.733828701056
2414.1847985394274,-2612.7404944037653
2525.08790842386,-2612.9594691037364
2437.670678020264,-2612.762733996688
2343.166463695486,-2612.7602766192967
2256.3638394021864,-2612.98087768782
2438.305994625926,-2612.7635242130373
2428.4687707090116,-2612.752394034762
2355.9152818005928,-2612.746654727882
2102.28410910999,-2614.0077668417193
2091.3110519095985,-2614.1166620483637
2331.1936222150753,-2612.777267955717
2187.4763963177656,-2613.330456639418
2236.3882596209282,-2613.065381212118
2581.638170237595,-2613.174277174727
2416.72273869606,-2612.742235638335
2358.410342431819,-2612.7445202684776
2251.1132184284943,-2613.0018027311953
2165.796278143743,-2613.4757714588536
2276.772041844436,-2612.908065608261
2649.1068827732224,-2613.510992292521
2717.9308608083015,-2613.9360153157595
2742.6539672074455,-2614.1071817878496
2688.341507388002,-2613.743743956637
2641.341686964629,-2613.4680475117066
2509.1786338264974,-2612.910960095079
2597.840486966423,-2613.2474564279873
2624.2910373330164,-2613.377490366756
2609.325730193865,-2613.3023324786004
2732.862332104322,-2614.0382720202324
2238.5678824791275,-2613.0555104465084
2181.0421673967094,-2613.371742977338
2046.3180797077387,-2614.6192962035816
2096.0757853426135,-2614.06873739004
2099.629445894208,-2614.033634569755
2214.1094259692054,-2613.175630417409
2103.3183171158744,-2613.9977710428166
2543.2268336196285,-2613.0212937945935
2657.4606461360577,-2613.558361950214
2530.08379712904,-2612.9758118605328
2476.5789568205096,-2612.828851187513
2370.4013525819178,-2612.7366534010266
2414.1231823071544,-2612.7404541501023
2365.3009042515378,-2612.739518317227
2203.738211025085,-2613.2328841220715
2518.645835538775,-2612.9391745585694
2381.007940328848,-2612.732949134768
2275.7011904107317,-2612.9115539021186
2269.536937899015,-2612.9323442699233
2420.8712370399735,-2612.7454304081166
2414.490077746293,-2612.7406952558867
2534.073859081612,-2612.9892402981063
2065.436789795658,-2614.3944435854714
2181.190691931316,-2613.370772585795
2063.9013450954776,-2614.411876594175
2063.9013450954776,-2614.411876594175
2421.3383486696835,-2612.7458171191934
2314.288507400245,-2612.808345068022
2487.5435368341696,-2612.8538216770435
2193.350113711859,-2613.294101727878
2425.9161846022525,-2612.749894652674
2430.9245376370495,-2612.75495038535
2247.9757074598397,-2613.0147416800396
2244.8950652454823,-2613.0277649162103
2483.8171535254955,-2612.845030347846
2828.0210837348814,-2614.7667564405697
2355.529532894444,-2612.7470001486963
2446.472039605634,-2612.7745505244698
2330.1723212927627,-2612.77890827865
2302.583977007498,-2612.834833020914
2741.2164067041253,-2614.096973970588
2569.1530679492043,-2613.1213401406208
2401.1299199407104,-2612.7341232217655
2374.014937683952,-2612.7350512108637
2506.458272563668,-2612.9032107553153
2014.675192135485,-2615.0297584233526
2395.2706273301,-2612.7326878459135
2357.5043576176085,-2612.745275356112
2252.853788020377,-2612.9947653787335
2277.1915274819858,-2612.9067090502654
2227.8135323241827,-2613.1057842134755
2300.2521361434224,-2612.840604413162
2580.032627732722,-2613.167299666632
2622.3178278982314,-2613.3673469809128
2331.398831149725,-2612.776942012161
2240.2277312546407,-2613.0481013675303
2095.071448425406,-2614.0787571483447
2044.8650483481858,-2614.63708519909
2401.5834959174713,-2612.7342713843614
2166.93567485588,-2613.4676918143823
2136.199732462958,-2613.7033688865704
2149.524670021242,-2613.5966329557014
2124.8437142835037,-2613.79998242031
2163.4352804982523,-2613.4926721549164
2468.1813867338064,-2612.8115805169973
2545.050450508314,-2613.027886315776
2545.050450508314,-2613.027886315776
2638.386418065087,-2613.451981625566
2404.0997564622803,-2612.7351895573283
2226.2579756741025,-2613.1133841361957
2195.1003069831095,-2613.2835134286993
2202.476921496892,-2613.24010897056
2127.01517335117,-2613.781101024862
2244.832161177832,-2613.028034142224
2323.39962174519,-2612.7905538035398
2797.0639045770195,-2614.5157755169694
2527.5448307997576,-2612.9674406484414
2549.851726987574,-2613.045568343181
2549.851726987574,-2613.045568343181
2321.1037092305105,-2612.794806130594
2321.1037092305105,-2612.794806130594
2279.793964925742,-2612.898417565672
2391.0616479160785,-2612.732208212352
2104.13273115091,-2613.9899317828917
2368.2299017357054,-2612.737786469954
2410.0118242355525,-2612.7379853822117
2401.0387994337243,-2612.7340940970175
2573.596220040314,-2613.1398302843068
2302.1437685990713,-2612.8359098916653
2268.2476643687082,-2612.9368464333415
2370.268795591439,-2612.736718898272
2353.601500071899,-2612.7487886917597
2429.3964667697996,-2612.753342267951
2429.3964667697996,-2612.753342267951
2364.567696620786,-2612.73998853767
2479.219276732427,-2612.8346150909406
2611.750495076189,-2613.314231318402
1852.0340801750947,-2618.0008392505747
1991.5380540413137,-2615.361500498589
2139.3763073386476,-2613.677279514479
2139.4429550542254,-2613.6767364785537
2139.339642421263,-2613.6775783309163
2196.9342135574852,-2613.2725384131313
2321.351038059114,-2612.794340598063
2479.152670562981,-2612.8344677358964
2340.4166002434504,-2612.7638162694725
2357.621869574065,-2612.745176133169
2242.884387650855,-2613.0364361078373
2444.07914751641,-2612.7711529866124
2702.835044385288,-2613.836174059032
2648.7689446596864,-2613.509101448849
2546.328375744462,-2613.032546694583
2595.064306812501,-2613.2345630653285
2203.408364046905,-2613.234768013834
2469.5955943749887,-2612.8143753318773
2662.5169408036236,-2613.587616090057
2375.7473323982554,-2612.734408134692
2295.2798784399047,-2612.8534652635444
2093.6424622170034,-2614.0930888706007
2551.105535253028,-2613.0502630939386
2203.6846583985916,-2613.233189717523
2271.331884816841,-2612.9261651014904
2550.5741388041088,-2613.0482694418065
2614.6553330860975,-2613.3286285749655
2508.800602444191,-2612.909873607803
2324.844552602323,-2612.787956902185
2505.615078125638,-2612.900841462819
2436.042898616456,-2612.760754145576
2667.7488456412866,-2613.618344326964
2685.8277689840875,-2613.7280604168313
2701.133669523978,-2613.82514835985
2622.8918067087293,-2613.370290280854
2683.078935375468,-2613.7110288426247
2683.078935375468,-2613.7110288426247
2648.4083947486533,-2613.5070862765815
2630.3628778235584,-2613.4091433204803
2258.5354574532394,-2612.9724881843713
2331.271186577979,-2612.777144613094
2510.803394679815,-2612.915665002256
2592.1852070826203,-2613.221345710686
2468.5624423252007,-2612.812329023315
2476.6571103099136,-2612.829019516345
2382.302145934585,-2612.732703543977
2443.9059773164568,-2612.7709124512876
2412.276527980095,-2612.7392922882314
2635.3291833088265,-2613.4355238627563
2553.4730806036146,-2613.0592149727127
2384.814816040382,-2612.7323539117447
2674.897523306044,-2613.6610766427175
2210.328523722045,-2613.1960597632647
2122.8465964999036,-2613.817519217814
2220.809658598821,-2613.140663233274
2361.4394089911366,-2612.7421604548585
2458.893580543326,-2612.7943806726016
2528.503194326487,-2612.970584552811
2331.729019448621,-2612.776420115503
2204.8980641256226,-2613.226290720903
2133.749971132002,-2613.7237668974403
2266.462135653339,-2612.9431698477097
2284.182261469626,-2612.884919638129
2396.0570416507744,-2612.732828724247
2523.351929819354,-2612.9539135450123
2434.974008188984,-2612.7594891869
2420.2796711479987,-2612.74494848832
2392.4105970623664,-2612.7323114876795
2413.700398860621,-2612.7401805343143
2507.9374491229,-2612.9074044665535
2654.3572407100487,-2613.540623618028
2654.3572407100487,-2613.540623618028
2739.902897981642,-2614.087674247005
2879.4278762745494,-2615.2111864592225
3040.609315268559,-2616.8029535113537
2553.5572625793075,-2613.0595353583367
2553.5572625793075,-2613.0595353583367
2675.2596800501256,-2613.6632642792724
2709.13169652602,-2613.877380971072
2284.773129937296,-2612.8831483515487
1997.1869786847376,-2615.2779674593203
2537.985706382954,-2613.002727442308
2473.3506498387405,-2612.822020053065
2146.176517080862,-2613.6227875326063
1908.9054629850098,-2616.7835879416807
2101.7116764426414,-2614.0133191957198
2126.706648083781,-2613.783771928679
2151.361729457785,-2613.582470447728
2212.9902407205154,-2613.1816250379406
2245.7768341882756,-2613.0240049226804
2402.719901803203,-2612.734665880112
2387.3597450071447,-2612.7321703266557
2387.3597450071447,-2612.7321703266557
2557.177533619301,-2613.0734488041676
2557.177533619301,-2613.0734488041676
2497.4211314703402,-2612.878627421971
2509.833262449459,-2612.9128488651395
2649.5386581245493,-2613.5134110657787
2228.06995454048,-2613.1045394301455
2192.6831093014175,-2613.2981664043814
2964.6027623194527,-2616.0174052745974
2191.8587928548213,-2613.303212218674
2572.387273130312,-2613.134760896946
2531.4272668402527,-2612.9802961086057
2030.0498549853676,-2614.824228855443
2161.111098502796,-2613.509518837709
2225.4852323810196,-2613.117190555673
2265.7926346357117,-2612.945567369281
2538.053281052123,-2613.0029632129786
2465.8909409290786,-2612.807152281067
2523.7584795789335,-2612.9552088851824
2455.579597590741,-2612.7887325766246
2337.165828240873,-2612.7682788423053
2499.4314847575015,-2612.883941039119
2342.461599110336,-2612.761163433896
2153.0877186553034,-2613.5692850702735
2200.494541014949,-2613.251580041112
2306.9682182544984,-2612.8244283682816
2651.3489441310207,-2613.5235873760193
2206.866053027563,-2613.2152135323145
2121.312035984714,-2613.8311061919167
2255.266965048586,-2612.9851739791566
2362.0494480674683,-2612.7417158067915
2362.0494480674683,-2612.7417158067915
2465.4948810722135,-2612.8063989038374
2484.936435850388,-2612.8476381281403
2071.653029555804,-2614.3249651255824
2058.172091275272,-2614.4778818602485
2127.2464803454895,-2613.779101160327
2770.816418570333,-2614.3133402893095
2374.5636391604226,-2612.734838780824
2365.736537198768,-2612.7392459046882
2276.277000630999,-2612.90967367993
2235.955052085649,-2613.0673622548707
2220.4215822141646,-2613.1426456546164
2582.3834636475567,-2613.1775330680257
2712.1925068177557,-2613.8976388501055
2580.750944316219,-2613.1704152260486
2580.750944316219,-2613.1704152260486
2442.6245140200135,-2612.769154930338
2196.7791655248307,-2613.273461565875
2854.3795367081116,-2614.9904464652686
2755.4277030996886,-2614.1992424203913
2457.9665284805005,-2612.7927746252026
2597.354939476761,-2613.245190917898
2650.121473633916,-2613.516681089641
2317.6380670177095,-2612.8015190537917
2163.757192849128,-2613.490355203445
2274.3675436528724,-2612.915949187029
2430.6610030931924,-2612.7546689462297
2418.4900668555533,-2612.7435439048922
2649.862429312366,-2613.5152269323466
2564.8066676544563,-2613.1036289677836
2564.8066676544563,-2613.1036289677836
2429.371070744958,-2612.753316027249
2346.7425268977313,-2612.7559943453475
2575.368211877683,-2613.147312304869
2539.1828820217115,-2613.0069184222143
2228.2532851934047,-2613.103650852641
2453.857637256839,-2612.785900119475
2325.5879944524772,-2612.7866445601235
2280.878899874356,-2612.8950240670747
2238.207652421257,-2613.0571307053365
2094.79292798845,-2614.0815435530963
