strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,403.0,1822.2034739454095,191.38709677419354,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.506717225201711
delta,596.0,951.3104026845638,185.05536912751677,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7131193153364966
delta,572.0,924.2587412587412,183.8618881118881,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.6884685945139812
delta,807.0,1038.0545229244115,188.16728624535315,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7921645561210813
delta,625.0,800.3392,191.3616,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.5755473965166003
delta,625.0,2181.24,196.2208,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.8338878573318742
delta,731.0,809.8618331053351,187.1012311901505,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.5842248587426646
delta,316.0,1076.120253164557,182.11075949367088,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8268518041345915
delta,377.0,594.2572944297082,183.16976127320956,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.38775606492999326
delta,801.0,1015.1223470661673,192.22846441947564,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7712677004331421
delta,522.0,842.3122605363984,199.15325670498083,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.6137951840022756
delta,602.0,1046.8421926910298,193.9252491694352,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8001722858751802
delta,494.0,960.0263157894736,182.04048582995952,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7210616571128635
delta,454.0,2920.911894273128,180.83039647577093,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,2.5079109821586214
delta,492.0,1724.229674796748,180.92073170731706,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.417438983369604
delta,456.0,1351.9188596491229,189.32894736842104,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.0781722071468853
delta,309.0,1058.1909385113267,178.7734627831715,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8105137861807691
delta,741.0,1157.7260458839405,186.85425101214574,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9012147640341764
delta,409.0,1307.955990220049,188.49877750611248,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.0381112140790687
delta,627.0,2106.0127591706537,188.99840510366826,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.7653373279302973
delta,622.0,1276.5353697749197,184.88263665594855,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.0094792964134218
delta,656.0,2302.675304878049,184.76676829268294,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.9445453046296726
delta,728.0,2415.964285714286,185.60302197802199,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,2.0477794459602903
delta,402.0,467.92537313432837,188.87064676616916,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2726365950459095
delta,322.0,1391.7950310559006,186.9689440993789,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.1145092126027107
delta,765.0,1454.9555555555555,184.58954248366013,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.1720639938760868
delta,418.0,213.11483253588517,174.2846889952153,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04044148510228851
delta,430.0,212.41627906976746,174.4813953488372,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03980493098452808
delta,575.0,914.3165217391304,177.62782608695653,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.679408785806626
delta,480.0,858.1166666666667,187.86041666666668,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.6281968873634971
delta,622.0,1153.5787781350482,191.55787781350483,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8974355824953828
delta,755.0,2779.5973509933774,191.75364238410597,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,2.3791386565067416
delta,427.0,1320.264637002342,195.8407494145199,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.04932742038733
delta,333.0,1074.3783783783783,196.86486486486487,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8252645275386749
delta,307.0,1123.5374592833875,196.2899022801303,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8700605480198453
delta,595.0,2136.6806722689075,196.30588235294118,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.7932833439658442
delta,704.0,1255.0326704545455,198.20454545454547,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9898850456377167
delta,597.0,1133.5343383584589,193.79731993299833,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8791701650336379
delta,427.0,1145.0772833723654,193.37236533957847,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8896886285959478
delta,564.0,960.0425531914893,193.4290780141844,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7210764533820341
delta,485.0,1171.1113402061856,193.89278350515463,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9134120612083123
delta,531.0,1081.6798493408662,189.63088512241055,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8319179644369418
delta,564.0,1013.5602836879433,193.43794326241135,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7698442762804607
delta,459.0,1257.359477124183,194.17864923747277,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9920053391279513
delta,336.0,1236.2886904761904,193.85416666666666,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9728046670880949
delta,327.0,1206.34250764526,193.38532110091742,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9455163249398888
delta,508.0,1191.9881889763778,194.49212598425197,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9324360081144583
delta,914.0,3213.426695842451,194.03719912472647,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,2.7744639526558723
delta,299.0,2068.608695652174,192.62207357859532,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.731253021132729
delta,551.0,1323.8892921960073,191.1742286751361,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.0526303732762654
delta,362.0,1571.2154696132598,192.71823204419888,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.278005386501622
delta,343.0,1515.069970845481,191.83673469387756,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.2268430200288458
delta,646.0,1725.6950464396284,191.91795665634675,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.4187742975560884
delta,731.0,929.1422708618331,188.0984952120383,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.6929186917919028
delta,667.0,1455.6656671664168,185.58170914542728,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.172711080308104
delta,348.0,2084.824712643678,187.60344827586206,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.7460298032836827
delta,627.0,963.4306220095693,191.31259968102074,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7241638178602187
delta,565.0,974.5716814159292,186.3787610619469,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7343160647322383
delta,687.0,1217.8748180494906,178.69723435225617,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9560250977556656
delta,507.0,868.938856015779,185.8560157790927,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.6380585651412144
delta,522.0,1241.3141762452108,183.39655172413794,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9773841213678011
delta,396.0,1016.1161616161617,188.38636363636363,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7721733100604266
delta,683.0,1129.4729136163983,186.61200585651537,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8754692075995549
delta,349.0,1801.5816618911174,181.66189111747852,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.4879256795068687
delta,652.0,2759.5720858895706,181.71779141104295,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,2.360890711890682
delta,582.0,2364.0240549828177,181.48453608247422,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,2.0004491135616944
delta,672.0,1251.4345238095239,186.40178571428572,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9866062485602022
delta,594.0,2622.717171717172,182.0942760942761,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,2.2361822058455476
delta,545.0,2641.880733944954,181.8091743119266,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,2.253644927081258
delta,916.0,1049.245633187773,179.36572052401746,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.802362411641067
delta,733.0,1542.6357435197817,182.79263301500683,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.251962222718647
delta,465.0,637.1720430107526,184.40645161290323,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.4268619619685373
delta,429.0,1408.048951048951,192.06293706293707,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.1293205337157912
delta,460.0,1492.5195652173913,192.41739130434783,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.20629405097211
delta,437.0,1165.2173913043478,187.82608695652175,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9080412232906572
delta,378.0,1556.2486772486773,187.45502645502646,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.2643669554130348
delta,417.0,1182.853717026379,186.76978417266187,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9241122562252091
delta,608.0,1230.7582236842106,187.1940789473684,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.9677650508234483
delta,541.0,1576.9445471349352,190.9796672828096,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.2832259860180186
delta,674.0,1116.3753709198813,189.31157270029672,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8635341229705339
delta,507.0,773.0295857988166,194.67455621301775,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.5506616172349861
delta,428.0,824.9906542056075,185.29439252336448,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.5980109378838373
delta,621.0,2002.2302737520129,185.11111111111111,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.6707659434208186
delta,336.0,1593.669642857143,185.17261904761904,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.2984666641740907
delta,684.0,935.4780701754386,192.00584795321637,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.69869216417161
delta,653.0,1731.5405819295559,192.4532924961715,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.4241010189412215
delta,493.0,1137.8235294117646,189.21501014198782,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.883078673629289
