alpha,log_prob
476.1287212476314,-7983.944636783207
486.11484145613923,-7984.178058067953
500.90440166867745,-7984.348510447615
477.2816844182258,-7984.950509865852
508.947367667568,-7984.045133304799
493.92439666654553,-7986.528462228512
562.1952202104451,-7988.495530805608
550.7722177678104,-7986.4583304596745
473.8546731976447,-7984.098601244272
457.1054597924674,-7987.151449395698
528.8145731163744,-7985.152700889898
525.7005635439077,-7984.908742711376
474.36465411757376,-7986.97193225028
529.7350817573569,-7986.759756243301
499.45233415408086,-7984.164910414249
513.6073731053975,-7984.21773642328
483.56453361682964,-7983.988604689255
513.1816834307384,-7983.831037939661
490.3651073292959,-7983.509371260765
495.32286185895833,-7983.552457724178
473.2435797189597,-7984.33153066372
495.55606092917566,-7983.938465542781
513.8720767315224,-7983.620982926594
520.3378545231826,-7984.267966333426
471.6738259482266,-7984.249837086503
503.96326662536796,-7984.094037247252
502.65763456591213,-7984.294388419883
510.08277685909565,-7985.103635414413
498.35041552721447,-7984.416175461531
462.67754625284323,-7985.72844362925
463.0689166325564,-7984.955839418397
462.93363127260244,-7985.080758348236
493.575840913287,-7984.671121052153
472.0754769169941,-7984.892859144147
529.2438359381458,-7986.380611797736
502.4872152968893,-7985.588812092792
479.7143494723748,-7983.915541854719
479.7143494723748,-7983.915541854719
491.7076339277968,-7985.260146205208
488.07528429081043,-7984.007293466429
505.84720949916647,-7984.814367706773
512.8198980945452,-7985.808270233551
498.326794966796,-7985.202264292337
516.174311900287,-7984.8014037005
534.2040439302131,-7985.173963924422
498.3476320992044,-7986.165573355683
477.2274346574945,-7989.845724940843
465.730583467623,-7991.282263317877
490.9810809329284,-7987.391399502246
500.92000042368204,-7986.754181519539
516.8384260693388,-7983.74564158157
483.35706936073944,-7983.725278541436
468.9956731592028,-7984.468548235199
529.7739592334771,-7984.883997046148
525.5807710624575,-7984.63695132289
534.2027184101979,-7986.640985907414
494.10020729165535,-7984.96802040437
496.07661322436144,-7985.145288272984
497.22734494602616,-7984.662419802389
489.77451510179327,-7985.374290446429
494.0698764157421,-7985.621602823976
499.17898017154886,-7984.9244369860035
532.2666155364369,-7984.944842683426
515.8240234881536,-7983.670527332909
476.8161184298219,-7983.906328243193
502.74831173907023,-7984.057029661925
482.58024245405835,-7984.866016070299
468.5795797680663,-7986.902922517796
528.0604211328831,-7984.6190831944195
529.8342116739582,-7984.759791508992
522.8784562057936,-7983.959311259808
515.8848221262631,-7983.953391392323
512.1882968482647,-7985.08023174302
486.83856334683674,-7984.398784703372
504.3518411738295,-7983.539703982071
493.7611079016492,-7984.310285424919
494.4759717589305,-7983.487740536227
539.4047821973625,-7984.955963094626
450.397290187487,-7986.57606360237
467.9778046169305,-7984.71544090744
479.7198394522878,-7984.797517254048
475.93062892225777,-7984.13749140889
489.76163838969296,-7983.522698056221
496.2023640865225,-7983.65109676042
482.4391518188156,-7983.851396154513
490.3074666047308,-7983.817477287985
501.9948082810861,-7984.266540691099
495.55522750454537,-7984.408320960406
493.7154513019682,-7984.308235492971
494.1885039943251,-7985.063037235065
509.1816240325405,-7985.771693731577
517.111584329604,-7986.692003869985
515.9022147648146,-7987.601824595969
498.93445705518815,-7990.096095863975
497.9748527236576,-7987.562397218394
453.8220563857068,-7986.733635695654
438.9788161766838,-7989.999362803762
492.32830756379406,-7983.525974794056
490.83480893463155,-7983.916091577227
510.0935639426871,-7983.656390950029
528.0786970675941,-7985.213800639083
504.44021856357915,-7983.415300143974
492.2190179662261,-7983.7998973341755
484.2593668382392,-7984.279142251088
514.182963022753,-7984.138599956533
479.52795613193024,-7984.201478921749
517.4431381156253,-7983.754276471706
518.9483412258319,-7985.377788676133
528.9336915687597,-7985.539881220458
497.7779272941103,-7984.466753866138
491.03519701173,-7984.319535524767
486.0011061412677,-7985.347468110301
508.11749972012996,-7985.985821120816
503.06923356432515,-7985.5741018677545
516.6163539373823,-7985.795652810889
485.99913061530305,-7985.194876034139
507.7604784412075,-7983.617028129705
512.9760105028784,-7984.668827120597
479.0169530025256,-7984.17932610319
495.7494882515693,-7983.66145801693
518.496369867951,-7983.791273366243
476.5410997480163,-7984.249783700136
532.157703173109,-7985.287740369439
487.25367362024286,-7984.517814210081
510.59016812681585,-7983.772995965434
506.1670009420239,-7983.560866072009
505.4200687361068,-7985.967085166057
488.4412353889773,-7986.337243988076
498.42115280337396,-7985.996754511665
510.9381533171258,-7985.9108635998755
521.002223967529,-7987.13666494849
516.252441197007,-7985.027197100108
515.5864210008074,-7984.214897321655
551.7104510299165,-7986.223132270928
495.8316467835264,-7983.355068956416
476.225285803255,-7985.667450785979
475.74345110977515,-7984.042355319758
502.0282321291751,-7983.536545708732
503.96780083541364,-7984.190074466497
513.7860191271923,-7984.381938908922
501.81217030858545,-7984.174789040591
491.1091282623744,-7984.222745946803
517.4590963936784,-7984.435513649728
510.5508377593277,-7983.938721097243
508.1704836051304,-7984.102553920855
461.2777503719659,-7985.058735717277
471.16232283348967,-7984.169915179706
461.95514002067307,-7985.157588097446
514.9347452943572,-7986.222792016309
496.23780818997636,-7984.65781238523
484.72670506919883,-7983.859435455626
480.0790380174831,-7983.6901685284265
465.5575810918372,-7985.919876637478
528.7420370016242,-7986.211856585407
495.37301088182085,-7985.009078023221
506.8808650987707,-7983.827644240196
491.1677368977708,-7984.777275011732
458.4201028781079,-7985.235223767647
552.9859011331832,-7986.009135006331
541.5363444391181,-7986.323262632456
458.2084179049086,-7986.385636831972
504.5502847703726,-7987.126082557003
516.7445259244566,-7986.160705101574
512.0368094350847,-7984.738768284552
501.0185473261366,-7983.5105067860495
518.4704842763389,-7983.858080964302
491.15058022208984,-7983.924562713811
514.1139860272625,-7984.147218939677
546.2290241548319,-7986.113730206675
497.5933542678088,-7983.510458872467
501.71131083925366,-7985.191483283962
508.7670485544668,-7987.242394745743
512.9385608019461,-7986.370889983777
524.8895142885626,-7985.266559666604
494.1674182263377,-7984.0960364704815
480.70929066301835,-7984.615463678048
492.0023360837312,-7983.883407289983
462.88268276816746,-7985.706124438043
489.8260018335488,-7986.929259297674
489.27283542557745,-7984.624114755154
509.08283145234094,-7984.79944526732
507.8035497493103,-7984.573960327261
484.4131289449079,-7983.606626269267
469.67801780586757,-7984.3978139048495
469.67801780586757,-7984.3978139048495
470.53852286463064,-7985.614384242274
482.64926343808764,-7984.455994355568
480.27687676939007,-7984.924936013134
515.8880765224541,-7986.698815745763
482.1026078680331,-7985.864070155263
482.19122939915144,-7983.862031394164
497.42936382133513,-7983.763678950055
491.59212514718155,-7983.779682631141
515.0801193239364,-7984.054913249786
478.7164991680918,-7984.625996897837
496.34477923477505,-7984.662183349497
488.29047579610267,-7984.02166679258
480.6204948859754,-7984.257314464581
493.2407468599846,-7983.3929168821
499.8444729646648,-7983.600571668712
522.9402295397393,-7984.089949691567
492.00949002076175,-7983.438922144958
484.70831503903594,-7983.715910684361
473.3449272338983,-7985.333553696608
519.1509882292709,-7983.899752654326
464.6508901974871,-7984.76068193344
484.2027053013319,-7983.641818031451
518.1311223113958,-7983.87104223272
465.9852523329177,-7987.580862700526
458.6934603796497,-7986.99225937721
469.6635614140905,-7985.406719018841
469.6635614140905,-7985.406719018841
467.2051669942341,-7984.902075849137
534.6705368925432,-7985.3167456488945
554.7454229322955,-7986.595963233041
511.4211220754842,-7983.81036985624
520.8922350206675,-7984.018609580653
517.0308556160161,-7983.942480168074
500.2001999484205,-7984.492491370321
497.3458171858796,-7983.52191263907
511.56095580566006,-7983.636452872807
552.1834181378296,-7987.65022818608
541.2249846698334,-7986.679613903319
562.1210558805718,-7989.458266039924
469.30157921433783,-7984.554968243821
493.9516068354221,-7984.2483487978625
513.591968425741,-7985.794574919193
519.3045629559263,-7984.869126520119
516.675043706952,-7984.140772374952
512.7347719077329,-7983.8279071219795
473.2693530661392,-7984.0816078348835
526.028430073897,-7984.177273231958
497.64512151289506,-7983.839229891532
485.9546596761847,-7984.631835799214
492.0796242716793,-7984.029706627341
500.281408573251,-7984.02159047514
520.244892249905,-7984.617895432634
489.71772488602176,-7984.171525530909
484.03260797009597,-7983.770605411851
474.47834280241733,-7984.551215809857
485.2428853076625,-7984.452769684499
588.9484364286527,-7991.146000232355
505.4695193807888,-7984.74409719515
500.41754279758345,-7983.44835855205
472.0355073925736,-7985.216286704154
527.3464221225249,-7984.220548055378
500.30790453153224,-7983.775578022469
464.40478084851793,-7986.200874187548
466.4431179370066,-7985.809034541376
498.4536398474708,-7983.966646616784
504.9505365442097,-7983.605955759665
497.90645388641974,-7984.326886271816
490.19862905254814,-7987.604544884994
486.18119789271793,-7987.533250605511
488.98031067178397,-7984.603065857512
483.4738151213989,-7984.101694353736
500.1874914005997,-7983.455871818235
500.11216075163304,-7983.386606355931
497.3428182032213,-7984.58055538928
485.7444620223164,-7983.786065360677
534.4021000791148,-7986.095552223896
476.84532259195936,-7987.342103724241
537.2358605780195,-7987.880173157001
535.4571466750776,-7986.585501488545
471.3356492245792,-7986.894789740367
462.7386646673848,-7985.243875708071
463.1710760804972,-7985.183674090525
538.5907650969991,-7985.704395901761
462.86934121422473,-7986.16853711027
463.55907630402237,-7985.3675889231745
520.3769257939654,-7985.544589806226
520.3769257939654,-7985.544589806226
508.0230502924569,-7983.7187328872205
511.55841826611544,-7984.461842687733
467.7431029791752,-7985.874050804305
458.5016043727478,-7986.216363321753
459.1675580220239,-7985.24844189889
487.6242252724671,-7984.377606663542
484.9158213704797,-7983.581602270905
484.1475674302038,-7984.498265038071
475.19865384332553,-7984.175959603461
472.44416420486215,-7984.166850578252
475.0516529171846,-7984.814311027488
478.4872171646808,-7984.072438960002
481.84928231880144,-7983.644186982049
543.3773128866651,-7985.272685294313
528.3581770047017,-7986.25365928955
528.3581770047017,-7986.25365928955
507.11543275505414,-7989.280272325165
488.92800878034853,-7986.811933833127
485.8328703847867,-7984.089885434939
527.1465863839638,-7984.267157027376
498.3851992213391,-7983.812198825596
483.05529515355073,-7983.903686542212
472.2983879241396,-7987.376695054158
498.4423955473672,-7984.662939383748
488.77845931763824,-7986.200257210557
515.4891603654213,-7984.174016086573
510.96145472752687,-7984.972418204531
466.29462089698006,-7985.600478100728
454.45235676114265,-7985.763631805707
454.45235676114265,-7985.763631805707
503.79619211515126,-7984.272042706343
487.2362846608008,-7984.581883480832
527.2542808235809,-7985.688166624062
488.1732826843459,-7984.352067514368
496.7281519201242,-7984.0412909326715
500.32725341653185,-7986.79035150674
505.0101822434973,-7985.053892161099
512.1069118700833,-7984.791802005833
485.56948527526043,-7984.307625564413
490.0462886418844,-7984.836879819353
462.2665078737539,-7985.087827544864
532.1075576026149,-7985.0628220958715
488.7385504413603,-7984.277669966605
482.32086707332246,-7983.884095533929
462.4266130032203,-7984.972128800402
523.4180545460472,-7984.408320442857
468.01511097810476,-7984.582223795576
484.847459807204,-7984.340522277647
490.6457645890038,-7984.208169195409
512.6016774496912,-7984.5689639116945
493.6651919295627,-7986.124850705875
516.6134367821169,-7986.8201886920115
557.9063305803529,-7987.12096568207
479.8877064147238,-7983.823172265458
480.16824571249583,-7985.088642560712
506.71900788497766,-7984.583691116951
468.22065678050717,-7984.662795144963
516.7290097458407,-7985.012688193831
481.1647435647185,-7985.360051062784
523.6556895556593,-7984.266400426775
507.3306985898431,-7984.0197788709675
529.1080900540945,-7984.256339355166
460.53069821251626,-7985.1508407351885
465.55641496818924,-7984.5256441681295
484.84699926492357,-7983.692762302365
475.0920701194424,-7986.757818742519
477.58603331975706,-7986.1227914185265
485.51670063026404,-7984.492866257377
477.38752884665354,-7985.07380463558
470.8478322354694,-7987.156401615869
519.2861579030433,-7984.502581864542
509.2905288554584,-7983.652152837034
478.7714298926128,-7983.971041479497
529.4109359899231,-7985.043781489189
510.4573657183986,-7985.624141236985
485.3358716078044,-7984.900365698921
546.4644044759302,-7987.844650383564
515.3930421753685,-7985.242632814059
508.40794334417114,-7983.936340434628
514.7413766501942,-7983.97660650272
516.9084755998708,-7984.163416795671
507.3218122917162,-7983.630859253116
498.08643563943247,-7983.778575850036
496.80643065992865,-7983.595936883411
492.50731306933665,-7983.556327660284
511.58276328001153,-7983.676628964299
493.61177822863567,-7984.094704794936
480.7728708072742,-7984.613423806053
505.2142661715373,-7983.916281857218
515.2563481101232,-7984.671880014592
489.80135447828366,-7984.47807634599
491.7151288371658,-7983.8211094311455
501.0751006643078,-7983.383903678776
506.2945378052019,-7985.166886298248
500.4634417259852,-7985.024206209093
537.3506157092655,-7985.852899729775
462.9661625890592,-7985.161890974001
518.0350943923132,-7984.623400833659
518.2114211552099,-7983.808951445627
475.8353039807056,-7984.026722321704
526.7516195078078,-7984.561734771509
509.21461843318843,-7986.309452258573
493.5565674649601,-7983.620563593922
470.799542775204,-7987.719993748272
510.7399319766647,-7984.554184473927
492.735962596193,-7983.787195338632
471.5051737715948,-7985.307482977543
503.1621952537326,-7983.944856463971
466.9233223424263,-7984.948054375513
477.47362465143635,-7984.275291466289
507.37387137877204,-7983.66564358588
488.0673467568971,-7983.455091346752
506.9211045774747,-7983.478957801475
481.4488214602702,-7983.912407233781
526.4384625095495,-7985.4334363108255
553.024089966872,-7988.2079379430215
545.533560024632,-7987.044937188481
459.9523103924638,-7987.412428602255
472.0227675870567,-7985.133122119509
531.99090218916,-7986.037689157938
473.58668351186645,-7984.352547471432
493.9168613717001,-7983.754404591662
505.8585552776954,-7983.474946176377
497.11406530644103,-7984.193533198795
493.38274395611967,-7984.3944382426425
488.2204408638618,-7985.294767862976
496.22503385948096,-7985.792898470336
453.83756374611045,-7986.527767658364
476.0631599964469,-7984.624558143206
485.83830493774565,-7983.607017654727
504.67491277001903,-7984.470835384804
490.62010626878975,-7984.402153597313
496.89900185063465,-7983.957032074035
506.3244716239931,-7984.363296607155
499.4582920391528,-7985.527561368135
499.35543365398314,-7985.1720006422465
468.30374975287486,-7984.918609411532
521.2909842387644,-7988.113386436268
462.6242692808983,-7988.865405761806
468.0564772488589,-7984.696882233084
474.4996254652108,-7984.144810795937
462.699390692687,-7986.692764466849
498.9130049733599,-7986.488420938746
490.9507295368111,-7983.944566279167
479.5034937387409,-7983.971775743084
502.81089314749204,-7985.741262982217
494.04594863542593,-7984.826665572179
484.8639345614151,-7985.536505455526
509.77017775442675,-7983.835069600544
513.1782326828423,-7985.1060578222405
486.265777865978,-7984.869831131817
483.4433917647528,-7984.347548045051
463.26899330072223,-7985.713020653552
476.03591347698807,-7985.470813147838
520.5930556180131,-7986.161829454563
506.4589678059494,-7987.059005325853
467.1257983619862,-7985.603544393484
535.6355775390824,-7985.0970934269335
464.9515527180696,-7985.154151313423
456.14017171631906,-7985.346148113808
443.4925973999746,-7986.963090441017
456.5990361377949,-7987.054631468176
528.5685737612309,-7986.868642768423
480.5410248926879,-7985.992020069067
483.6618709325131,-7984.917155553632
529.359187340306,-7985.36627088984
541.9869193917535,-7986.443787503641
512.0160888155444,-7984.04721357081
491.31180081728263,-7984.157570001953
516.8501381468654,-7984.162471072573
502.98696866028405,-7986.2770955982205
523.5997814518691,-7988.9382699300995
528.3590873732443,-7989.652477775389
473.87684604514754,-7988.560841661952
491.458367997268,-7988.569449966077
472.78416563145487,-7989.788166495635
496.53894074357083,-7997.031561203977
506.7524435917156,-7991.498437921739
528.0570646582436,-7990.51530916519
470.0748919127747,-7987.40459563181
507.4232968336731,-7986.034609340488
495.0977749211409,-7984.542513028459
470.58616665291606,-7990.598173269663
464.91942485683575,-7988.2750299935615
495.68651697390817,-7988.111400971472
512.09908841199,-7986.91484472359
508.36973280095475,-7986.702792566925
488.14540716625345,-7986.754086896127
507.6414033986678,-7986.1276736080135
517.5633753729122,-7984.653529718688
519.5690812847081,-7985.080177457123
497.75687832466144,-7983.386539131609
498.92979317134126,-7986.102713654251
502.7097624384785,-7985.1177376718415
496.15949439109227,-7983.9215814661875
495.44513871327763,-7984.224000916096
467.89009748355517,-7984.975403747695
502.07484851209585,-7983.4302054394075
499.455152378073,-7983.674882158158
487.7280706071926,-7984.5147773711915
475.19324129132417,-7984.22213980602
496.7876291719963,-7984.335930251844
494.6099864985078,-7984.000276283876
518.2834876451711,-7984.1102554506715
501.7682254534551,-7984.110227191192
505.1870972847502,-7985.466013925142
489.9780847752375,-7984.666471070829
478.9500655038729,-7983.8388201191965
486.0634948271275,-7985.442322069899
455.60465692242417,-7985.567956604468
465.30058267160456,-7984.573171411407
514.3001773579873,-7983.66114502961
495.8200084424035,-7983.910769494281
491.98161238691546,-7983.6264330291815
509.0757737238621,-7984.100781776708
516.3437918921185,-7983.968168865336
473.1065468041721,-7984.739474251208
476.66910253205754,-7988.935098087774
514.0373477804123,-7984.0958329058585
506.30854829326165,-7983.7388180084845
494.16644595227103,-7984.083650624249
541.6642172153414,-7985.341401658506
457.2660835984009,-7985.400733073687
476.91794326302147,-7984.868132914229
470.9285719710227,-7984.5440250923775
519.3246551710364,-7984.122596461558
475.4285684186006,-7983.89620804268
480.95395924582857,-7984.259613595055
508.3276091261723,-7985.0733251798565
506.2848863752674,-7983.841959926721
487.30467539521726,-7983.690953272037
483.3784382666501,-7983.858912837033
510.82919267977,-7987.233005541132
546.204946568444,-7988.57615715372
481.6075188741141,-7986.5591505181355
485.3853551935412,-7985.002724196574
497.2399621603263,-7984.209905812143
490.25829618110816,-7984.0117312944585
498.40744098734086,-7983.715562613141
494.1287857422404,-7984.485842677001
502.3351760318722,-7986.598231823315
492.4845922212882,-7986.38909282582
487.70679439984747,-7985.248398790314
501.5551455213224,-7983.5368506553605
500.83330385079375,-7983.874271265908
490.2542725882741,-7983.4889868287855
508.31435845415564,-7983.5088300943435
477.59343152473014,-7984.857952683179
468.38318673915467,-7985.374622215412
498.17711135753495,-7984.117367425149
515.6985316040232,-7984.478960747857
518.5010743397929,-7984.365285414216
506.3085414303081,-7983.657520247824
486.9334358295244,-7983.687998787167
486.01106338292806,-7983.693676278332
490.50074114166017,-7983.772995147105
506.2717397765571,-7983.437516113668
526.9313385829648,-7984.184566615065
483.3839082444302,-7984.117963432776
482.69740161350717,-7984.28375466962
468.87031736984596,-7985.382661580585
469.03652659079154,-7986.061109968104
504.83324239431107,-7985.906562882987
505.32626270536554,-7986.18047774223
500.12998288277964,-7983.732412216099
488.37239850556153,-7983.675623749263
506.6762092495177,-7983.542873339277
512.2354698967372,-7983.889156902642
516.2683726326212,-7983.793819405968
526.2617016542296,-7985.070819182462
526.2617016542296,-7985.070819182462
524.3359728965352,-7984.241880176568
518.4663046054208,-7986.466890586616
512.7841524691726,-7986.337422985044
571.7928729488792,-7987.956546781331
504.37045916405134,-7983.407705900198
480.30680941342376,-7983.732323972827
509.9774062367155,-7983.588825835467
490.4006601583737,-7983.813317282903
531.2341482426232,-7984.946535269469
538.5520849635653,-7986.632941258986
523.1145165190394,-7985.214159429529
489.3639027466088,-7984.053986901679
498.2625626513832,-7984.565084920242
475.8735211157902,-7986.577078132794
561.1026968219243,-7986.781872432399
510.27360360886394,-7984.186347386198
476.1596779079553,-7984.423222412135
517.0141240971219,-7984.402421199135
516.4942944720806,-7984.231163928281
524.677002363237,-7984.305758543518
524.677002363237,-7984.305758543518
472.17674881098486,-7984.394424772738
474.57390604029126,-7984.915527138782
493.8179952908663,-7984.347035812808
482.9767696718114,-7984.078999216487
490.1369566856891,-7983.531061717649
512.0509261691111,-7983.636224788631
509.43473459397313,-7983.860748875439
485.41080983611084,-7984.037401075915
508.2294309167861,-7985.969979598046
516.6656088538818,-7985.09742863088
481.562710205529,-7983.869568197026
543.2598001788247,-7985.9630259833375
502.45033202490947,-7983.824582367744
494.9699476882826,-7985.287836211072
489.3782347077718,-7986.690356961568
492.372955444869,-7985.329891614832
542.1754077979047,-7988.2221975464545
503.64736937191384,-7985.464572918163
530.7698135760088,-7985.374928999772
488.64741544255673,-7983.710933255246
479.1954797971279,-7983.8442046713935
516.9704398756359,-7983.728941388335
511.06986858054194,-7984.000980987963
500.31626205385214,-7984.098489028483
470.2919283475369,-7985.728588177356
495.2638024620442,-7984.646978465095
476.89783010432274,-7985.356833782475
506.981608106743,-7983.634467762935
502.88722465036636,-7983.679749363113
504.03344219710397,-7985.835436448141
482.5775249890413,-7984.953396984195
486.42478782573426,-7985.169865641448
498.79909933012095,-7983.335646815238
488.2869204455204,-7983.849798916992
517.2660422564472,-7983.9709588548385
475.1044032120222,-7983.9126539351455
442.21818143391533,-7987.017718054775
555.3227140771656,-7986.3130607357725
555.1095610798691,-7986.3737106057115
483.6734748880522,-7983.945686459221
482.8554479345,-7983.730775935397
507.30828394958905,-7983.710111927745
517.8775061344608,-7983.895555352949
522.5814889936296,-7984.920437343802
493.2543060755452,-7983.406683707279
490.8222494472974,-7983.611796498712
486.0441354241223,-7984.233268422239
514.8923640816006,-7983.853046000731
520.6121007570378,-7984.822542942304
518.827547164827,-7983.776108626202
490.93576044793633,-7983.80360355752
487.80841610352434,-7983.916312159328
495.26153026858344,-7983.808645014963
504.2861500734586,-7984.693561910805
508.1918274201788,-7986.226439952423
514.2819428031796,-7983.663898546157
488.5646022303782,-7983.586169216551
528.9028389901797,-7985.308984732345
521.4991585811085,-7984.861988288825
466.87298778870945,-7986.696517047882
477.9210820704269,-7986.311084348145
477.9210820704269,-7986.311084348145
496.96580994990427,-7983.932200630576
486.8496075408001,-7984.146959945246
488.075598283368,-7983.720706433586
481.7394892772082,-7985.964874764523
531.2913674359182,-7985.120195258356
505.411747208166,-7986.014815283706
476.3536229775174,-7984.3823004119195
463.58906358495074,-7985.861310207883
567.2791207756861,-7990.5956897745655
483.82498721710215,-7984.535069089821
504.86137601249715,-7983.424535376642
507.9287889049131,-7983.797338836592
514.7331974486235,-7983.884735895065
505.8963670266787,-7984.639748690936
479.0540076124142,-7983.935842300106
479.0540076124142,-7983.935842300106
482.88139049043133,-7984.329737225167
482.88139049043133,-7984.329737225167
509.16291931846416,-7984.6243145176295
508.18200783799557,-7983.722003589877
491.1612309506999,-7983.965965754712
506.8009810052753,-7983.910550981601
480.4920759778691,-7983.896542825345
510.1348099564038,-7983.989444890032
492.3695495081165,-7984.005056654848
487.04236120495375,-7983.49755705927
494.4464808416529,-7984.032726398708
490.2534830590705,-7985.152123434117
512.0208659132896,-7984.201110379668
527.5699747949895,-7984.3398121568025
484.8445967418629,-7983.581710810817
471.24455218752155,-7985.484950435574
498.7644524010325,-7985.005661941511
499.5964576171182,-7985.525820076454
447.1316805952707,-7988.476033971374
451.05293055099725,-7987.70476254222
471.4734588950498,-7985.946741939042
501.6092483913311,-7983.478400848092
498.1780816345455,-7983.650071089012
469.7754429162957,-7985.305934931104
492.1151990799328,-7983.990011829988
525.2373596461258,-7984.261454479622
474.7937884203229,-7984.225206200091
525.0780959381578,-7984.277208306396
503.7535314959687,-7983.482488908085
495.9862733690579,-7984.0828112275985
499.8582953889418,-7983.363839862321
486.9691104389937,-7984.417086170176
494.62954073963647,-7988.465644123535
483.5945796659463,-7986.097705918412
498.2943408633034,-7985.647190775215
485.1255170364327,-7984.296621071671
540.2054870023179,-7986.868580277441
496.29146126268387,-7985.060194519586
502.39285416076325,-7984.398141784601
503.4155983776158,-7984.492006929914
481.64157581661385,-7983.819357912628
486.4692632951517,-7983.647537360423
496.8447734028875,-7983.872088248606
492.76292468678105,-7985.094198617206
493.4735302800596,-7983.822840762693
504.2067294811386,-7984.67097488614
479.41177186791197,-7983.767358491647
506.68562104840134,-7987.2243280358925
517.644851198343,-7985.401277226971
480.90223252268225,-7987.338254926099
495.3431449657595,-7987.713658841602
509.46837511509335,-7987.409802285692
520.2494277008891,-7985.257209078573
500.70919977936205,-7986.493748621518
494.25679581132573,-7983.39864005571
491.0050294613924,-7983.525647207701
460.87288401242023,-7986.602765949787
511.541473047044,-7986.457341428994
455.7071184925835,-7987.347879594794
504.09075133048896,-7983.492920487701
499.73247723313324,-7983.577265502641
478.03700737542425,-7984.4150945150905
506.60697545474744,-7984.367900264976
494.41281567540267,-7984.051605555281
548.6213591363668,-7985.620226683858
553.8730197041085,-7986.091460767016
451.3351099679868,-7986.149963893764
449.9448178938828,-7986.562105478778
528.3241019481012,-7985.4404762657605
512.50862277682,-7984.104109433151
516.5953630124386,-7984.524985468801
463.3912926005681,-7984.77759216867
463.0036695584945,-7985.552880332989
456.511459182911,-7986.114852591244
522.7330396863858,-7984.77805569049
464.77911377611207,-7985.233195950593
487.7129732307591,-7984.801098684
494.53972450355093,-7984.224725278045
507.2513225085368,-7986.785887518666
509.79910937007094,-7986.737346545225
446.1563032333645,-7988.506151464175
473.1232825433968,-7984.099321559141
482.96863774097665,-7984.341451770711
496.2799750896497,-7983.885824182515
518.5069359087288,-7984.914100930596
518.2287660845784,-7984.262196032309
515.2373710509274,-7984.341447652673
484.02708048904697,-7984.02170723287
487.9538779396862,-7983.763202346392
498.2701119547512,-7984.184659000041
497.1136466229471,-7984.011951381343
519.2605825376885,-7984.1084301009705
494.50126948303597,-7984.951024916945
488.014619959513,-7984.034899496682
479.72820303697273,-7986.2154135994515
484.0310882123176,-7984.820665855321
463.0247883816088,-7985.128353198211
507.62439967467765,-7985.832147001837
516.8397846593879,-7984.174006416545
525.1193435911273,-7984.574731090618
451.6837441583667,-7987.4920302231985
517.7118625249365,-7984.051009681484
498.94821809413224,-7984.112479732491
490.3536078772033,-7985.299643399773
514.1714966552502,-7983.897524826667
497.9904061964842,-7984.745006828179
505.1632634207528,-7984.7296275732315
505.1632634207528,-7984.7296275732315
500.1473126376046,-7983.597170113301
527.9076601576046,-7984.282051939508
507.4484061583147,-7984.164644416572
517.2219613361067,-7984.447840882328
515.9295312127397,-7984.291847320291
485.560912580056,-7984.95521885853
523.8589461428196,-7985.533553608792
532.0160284646978,-7985.16857158542
533.6143158398102,-7985.731664125932
497.4174953475124,-7983.550697709096
520.1146598566974,-7985.341797464406
493.2649696262778,-7984.19538585661
482.2348105531046,-7983.662408242083
501.9456949961686,-7983.815866182705
498.89684264508975,-7983.348140410904
508.9674327650762,-7985.726141110488
523.7621026833234,-7984.436009941966
516.6588537847034,-7984.379162223593
463.4385247640173,-7985.41874023586
527.83524855706,-7985.668128608061
475.6508112481351,-7985.62847220447
497.28590526407396,-7983.676877695625
482.1109288388145,-7983.94664911338
515.7572828051709,-7984.147477212354
507.43255646153494,-7983.734590754305
510.7578733173029,-7983.79186165374
490.83389435992945,-7983.771718303096
459.8913143094125,-7987.98817663548
450.16707581375607,-7989.208084699336
459.0211862233743,-7989.589778153102
462.84567515780697,-7984.868783248715
535.0408478838987,-7985.106592344208
498.3364512241115,-7983.770345893301
507.0616121183763,-7984.511438827803
484.73975608739465,-7984.913543510395
516.4465817224458,-7985.354583790436
501.7377590961436,-7984.239786037441
496.59565351043307,-7984.534118152096
500.11552234510776,-7984.343125840508
545.221510899312,-7986.219354989718
541.5452766918465,-7985.387828830334
530.1472655372012,-7985.943986601834
469.8554772357136,-7985.205504947156
497.74770695823764,-7983.496136716875
504.75258609749545,-7984.87526174051
479.40880519345615,-7984.620413222803
510.28332684738143,-7985.234315143754
483.96014971761196,-7986.090634525424
492.6559609654708,-7985.119114098763
496.3977517951832,-7987.679003548956
507.02558425999644,-7986.2093225736935
493.9353450152564,-7986.185289528995
514.1324739726196,-7984.346961674317
528.7137579973723,-7985.373374606748
483.50293184527277,-7986.233857125544
543.8923543832988,-7986.052000170236
469.8088533226808,-7984.516852719993
516.6711224783932,-7983.985002270337
500.175684751439,-7983.699483138653
490.38747343107275,-7983.644016540229
532.369316771276,-7984.7027630703615
483.5517473928913,-7988.432920140426
547.0425297888391,-7986.561668152964
531.7357954014107,-7985.016621404908
457.1805857425485,-7985.416593063701
503.98854544265805,-7984.482103143956
514.7274012073568,-7984.707799654094
507.409259663556,-7983.6353475127835
497.6805020656831,-7984.703519267492
522.8747946975037,-7986.308182063187
474.0549106346355,-7984.79366826111
