I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
260.112582781457,262.5223367697595,302.0,291.0,187.69189351923686,0.5199306759098787,20181019,1,37,glycerol,O2
281.73460721868366,250.5395430579965,471.0,569.0,187.6410826378268,0.4797297297297297,20181019,1,37,glycerol,O2
269.7728155339806,276.5298013245033,515.0,453.0,187.6410826378268,0.5671447196870926,20181019,1,37,glycerol,O2
248.89676113360323,248.51964285714286,494.0,560.0,187.6410826378268,0.4875,20181019,1,37,glycerol,O2
264.5540838852097,281.46952595936796,453.0,443.0,187.6410826378268,0.4785714285714286,20181019,1,37,glycerol,O2
275.623786407767,274.90711462450594,412.0,506.0,187.6410826378268,0.4832869080779944,20181019,1,37,glycerol,O2
282.583984375,277.7649186256781,512.0,553.0,187.6410826378268,0.46787709497206703,20181019,1,37,glycerol,O2
307.0487179487179,322.2191780821918,390.0,365.0,187.6410826378268,0.48336252189141854,20181019,1,37,glycerol,O2
310.6139088729017,309.05894736842106,417.0,475.0,187.6410826378268,0.449685534591195,20181019,1,37,glycerol,O2
244.75747508305648,265.45089285714283,602.0,448.0,187.6410826378268,0.5551948051948052,20181019,1,37,glycerol,O2
284.0541871921182,269.0519801980198,406.0,404.0,187.6410826378268,0.4943181818181818,20181019,1,37,glycerol,O2
306.0196850393701,301.29867674858224,508.0,529.0,187.6410826378268,0.49037227214377405,20181019,1,37,glycerol,O2
298.3833718244804,315.0962962962963,433.0,405.0,187.6410826378268,0.50661853188929,20181019,1,37,glycerol,O2
336.56010230179027,321.53284671532845,391.0,411.0,187.6410826378268,0.4930555555555556,20181019,1,37,glycerol,O2
280.48319327731093,278.9059040590406,476.0,542.0,187.6410826378268,0.4822934232715008,20181019,1,37,glycerol,O2
313.8375870069606,290.15,431.0,420.0,187.6410826378268,0.4992481203007519,20181019,1,37,glycerol,O2
276.05541561712846,279.00213219616205,397.0,469.0,187.6410826378268,0.49836601307189543,20181019,1,37,glycerol,O2
321.96348884381337,318.1576673866091,493.0,463.0,187.6410826378268,0.5304054054054054,20181019,1,37,glycerol,O2
309.73319327731093,301.45681818181816,476.0,440.0,187.6410826378268,0.519781718963165,20181019,1,37,glycerol,O2
257.46822742474916,273.3041825095057,598.0,526.0,187.6410826378268,0.5180375180375181,20181019,1,37,glycerol,O2
286.43052837573384,293.79968454258676,511.0,634.0,187.6410826378268,0.49440993788819876,20181019,1,37,glycerol,O2
270.1914498141264,250.93866171003717,538.0,538.0,187.6410826378268,0.5102319236016372,20181019,1,37,glycerol,O2
241.9939024390244,262.4850299401198,492.0,334.0,187.6410826378268,0.586427656850192,20181019,1,37,glycerol,O2
266.2649769585253,294.0615763546798,434.0,406.0,187.6410826378268,0.5074850299401198,20181019,1,37,glycerol,O2
292.32869080779943,267.4591029023747,359.0,379.0,187.6410826378268,0.5043177892918825,20181019,1,37,glycerol,O2
264.859793814433,276.50554323725055,485.0,451.0,187.6410826378268,0.5399673735725938,20181019,1,37,glycerol,O2
270.22752808988764,249.61139896373058,356.0,386.0,187.6410826378268,0.4716636197440585,20181019,1,37,glycerol,O2
291.2909604519774,300.3014184397163,354.0,282.0,187.6410826378268,0.542649727767695,20181019,1,37,glycerol,O2
289.2219451371571,275.52702702702703,401.0,370.0,187.6410826378268,0.5286144578313253,20181019,1,37,glycerol,O2
243.1768826619965,272.05970149253733,571.0,402.0,187.6410826378268,0.5517826825127334,20181019,1,37,glycerol,O2
248.20305676855895,241.4959677419355,458.0,496.0,187.6410826378268,0.4827018121911038,20181019,1,37,glycerol,O2
247.58333333333334,245.82669322709162,636.0,502.0,187.6410826378268,0.5562043795620438,20181019,1,37,glycerol,O2
253.30503978779842,269.9288793103448,377.0,464.0,187.6410826378268,0.4850615114235501,20181019,1,37,glycerol,O2
228.7483588621444,254.61369863013698,457.0,365.0,187.6410826378268,0.5426621160409556,20181019,1,37,glycerol,O2
255.8621359223301,254.44239631336404,515.0,434.0,187.6410826378268,0.5351629502572899,20181019,1,37,glycerol,O2
284.5239436619718,270.3309523809524,355.0,420.0,187.6410826378268,0.42996108949416345,20181019,1,37,glycerol,O2
276.38461538461536,267.0831168831169,338.0,385.0,187.6410826378268,0.5038022813688213,20181019,1,37,glycerol,O2
297.5427728613569,292.8179104477612,339.0,335.0,187.6410826378268,0.43172690763052207,20181019,1,37,glycerol,O2
259.2944915254237,266.5281690140845,472.0,426.0,187.6410826378268,0.5309734513274337,20181019,1,37,glycerol,O2
267.8288288288288,257.70616113744074,444.0,422.0,187.6410826378268,0.5223140495867769,20181019,1,37,glycerol,O2
268.9514018691589,286.54919499105546,535.0,559.0,187.6410826378268,0.5567010309278351,20181019,1,37,glycerol,O2
312.5495750708215,299.2,353.0,420.0,187.6410826378268,0.45663716814159294,20181019,1,37,glycerol,O2
272.15748031496065,281.4316239316239,381.0,468.0,187.6410826378268,0.4944178628389155,20181019,1,37,glycerol,O2
270.88652482269504,269.251572327044,423.0,477.0,187.6410826378268,0.49081803005008345,20181019,1,37,glycerol,O2
249.17223650385603,243.12470023980816,389.0,417.0,187.6410826378268,0.5314900153609831,20181019,1,37,glycerol,O2
248.4015748031496,231.91520467836258,381.0,342.0,187.6410826378268,0.5298621745788668,20181019,1,37,glycerol,O2
313.7584097859327,308.6024844720497,327.0,322.0,187.6410826378268,0.5405405405405406,20181019,1,37,glycerol,O2
271.55151515151516,251.74418604651163,330.0,387.0,187.6410826378268,0.4602510460251046,20181019,1,37,glycerol,O2
307.0473684210526,316.0615384615385,380.0,325.0,187.6410826378268,0.515828677839851,20181019,1,37,glycerol,O2
333.91696750902526,342.0619946091644,277.0,371.0,187.6410826378268,0.46511627906976744,20181019,1,37,glycerol,O2
253.49690721649483,252.70285714285714,485.0,525.0,187.6410826378268,0.49122807017543857,20181019,1,37,glycerol,O2
298.0725552050473,329.8201438848921,317.0,278.0,187.6410826378268,0.5409015025041736,20181019,1,37,glycerol,O2
318.4965986394558,311.9768115942029,294.0,345.0,187.6410826378268,0.4588607594936709,20181019,1,37,glycerol,O2
283.1685912240185,271.72115384615387,433.0,416.0,187.6410826378268,0.5128205128205128,20181019,1,37,glycerol,O2
264.8422459893048,230.4917355371901,374.0,484.0,187.6410826378268,0.4450084602368866,20181019,1,37,glycerol,O2
275.1621621621622,278.2210242587601,407.0,371.0,187.6410826378268,0.5257301808066759,20181019,1,37,glycerol,O2
304.8835164835165,321.7420212765957,455.0,376.0,187.6410826378268,0.527336860670194,20181019,1,37,glycerol,O2
255.75367647058823,295.48325358851673,544.0,418.0,187.6410826378268,0.5722070844686649,20181019,1,37,glycerol,O2
275.97074468085106,301.45697329376856,376.0,337.0,187.6410826378268,0.5179856115107914,20181019,1,37,glycerol,O2
329.5267857142857,282.92583732057415,448.0,418.0,187.6410826378268,0.49787835926449786,20181019,1,37,glycerol,O2
252.55580865603645,257.74763406940065,439.0,317.0,187.6410826378268,0.5761589403973509,20181019,1,37,glycerol,O2
270.9111675126904,252.7469586374696,394.0,411.0,187.6410826378268,0.4723076923076923,20181019,1,37,glycerol,O2
260.6102236421725,265.36131386861314,313.0,274.0,187.6410826378268,0.527681660899654,20181019,1,37,glycerol,O2
305.9391634980989,290.5597269624573,263.0,293.0,187.6410826378268,0.47302158273381295,20181019,1,37,glycerol,O2
240.64814814814815,252.5682451253482,432.0,359.0,187.6410826378268,0.5432300163132137,20181019,1,37,glycerol,O2
250.57388316151201,268.9710743801653,291.0,242.0,187.6410826378268,0.5466666666666666,20181019,1,37,glycerol,O2
272.9181494661922,266.6215139442231,281.0,251.0,187.6410826378268,0.5339805825242718,20181019,1,37,glycerol,O2
265.5763157894737,278.80685358255454,380.0,321.0,187.6410826378268,0.5361344537815126,20181019,1,37,glycerol,O2
271.1442307692308,240.40796019900498,312.0,402.0,187.6410826378268,0.4446494464944649,20181019,1,37,glycerol,O2
276.17628205128204,284.27272727272725,312.0,264.0,187.6410826378268,0.5409252669039146,20181019,1,37,glycerol,O2
312.8685258964143,275.62886597938143,251.0,291.0,187.6410826378268,0.4619771863117871,20181019,1,37,glycerol,O2
258.2490421455939,233.12883435582822,261.0,326.0,187.6410826378268,0.436426116838488,20181019,1,37,glycerol,O2
220.7462686567164,248.92428198433421,469.0,383.0,187.6410826378268,0.5504694835680751,20181019,1,37,glycerol,O2
252.96143250688706,264.2426900584795,363.0,342.0,187.6410826378268,0.5336194563662375,20181019,1,37,glycerol,O2
