alpha,log_prob
796.7253188462616,-7886.77863446116
841.7884124213642,-7885.599965909829
833.0600754630284,-7884.782168552983
819.6012144982697,-7884.535273478789
824.3188720786226,-7884.625858195548
833.5281926562545,-7885.472353793317
813.0989235924927,-7885.101643310751
828.0038347751236,-7884.207716065387
872.0673307128518,-7886.804446407544
745.4125774174913,-7886.422159645822
787.8580921382038,-7884.798434981767
835.0485598594596,-7884.83190371928
856.0836440403485,-7884.94066707696
771.4897296834704,-7884.887738676215
763.0061276776104,-7885.207950209094
760.9328408178098,-7885.287411678497
804.6131445403997,-7885.70600110297
802.317630537033,-7886.54001378135
865.5974776606357,-7885.825758540331
868.4325618365862,-7885.916441568901
775.6934180117635,-7884.520797339489
817.710325936735,-7884.180696648039
813.6535294096428,-7884.572822954552
775.507828629929,-7885.021481968972
826.3499263536788,-7886.312515880379
784.9440968684285,-7887.700223166634
845.384426108025,-7886.940921579968
827.3287668616974,-7886.411018931658
819.8721879974592,-7885.536739238988
843.3985824150246,-7887.983161029714
838.9718702023558,-7886.945110601789
839.6946872273267,-7886.8526413932395
816.5216808851872,-7884.40630400159
790.964835996843,-7884.492063716855
815.2570961654067,-7884.51889917843
801.4474991388423,-7886.32925647
794.8949954243017,-7885.356009159248
826.7994336368031,-7884.696827351297
788.5535709598087,-7884.91623288525
800.719011557391,-7885.0094178544705
795.021241697552,-7884.630745682971
806.9516716595546,-7884.338708689217
864.2421476429962,-7885.984675333056
768.378770982858,-7885.879090053518
868.8264022835168,-7886.715224035313
840.4128914244474,-7887.639249295447
859.2220740747476,-7885.007149987456
796.4782751210539,-7884.482811834442
873.8167304527472,-7885.45884365388
879.8972257028165,-7885.7062917225385
795.2880018260366,-7885.694493697961
864.7939652958512,-7886.077277694467
808.9631676846917,-7886.445163844394
809.4683918864861,-7885.946501709164
847.9679649657869,-7886.643330954104
826.0163669648658,-7884.995183407612
756.5274577047483,-7885.352862118858
785.5791250959486,-7884.501705565592
762.3123393966414,-7886.278382417589
741.4965228967019,-7888.109804054597
771.7995926430061,-7887.872922624683
842.2477631990976,-7886.624731099347
855.2271787434963,-7887.5611606472585
803.094480758871,-7884.802122112059
787.2696067151278,-7886.660686700754
873.5042510717553,-7885.725787031548
883.2707130351906,-7885.876254371785
785.2359307019999,-7884.78898882815
870.9643495484028,-7887.382904898601
774.7521151996557,-7885.3806960184575
806.6273233642288,-7885.236675254329
855.7403137548816,-7886.286936567414
911.8832800640777,-7886.91271067839
887.9612398362306,-7885.955304817073
763.877674760118,-7886.285847134561
824.6155522812785,-7884.684398436782
816.704215208551,-7884.214643868148
784.9829999149567,-7884.567799827445
764.2565857834355,-7885.513548285798
756.4990026473055,-7885.499283360255
781.2996395813286,-7885.080906770191
804.1357296857439,-7884.254046894908
802.3401068341644,-7884.200425117686
813.2650044693294,-7884.147093829616
782.0618602201937,-7885.4500144312005
841.1348903746352,-7885.0138335033025
831.9812224910992,-7885.8548017758485
794.2171797850071,-7886.038639009417
813.7767053915535,-7885.640343295852
836.4237874210106,-7885.24245731644
816.0031185907,-7885.007986322955
845.8439050192762,-7885.342127758607
815.277184353347,-7886.678055113711
849.2248739953293,-7885.349963705919
733.6024290045683,-7886.651180342743
737.7371804844752,-7886.264811173107
743.2907177116301,-7886.405991095947
904.6337182907196,-7886.996159080961
896.2237652117932,-7886.6804313662415
735.8114150989529,-7886.4530889359285
870.418594559662,-7885.131295323659
817.1477803635026,-7884.180788318479
784.0931556047917,-7886.22098263588
763.9923196830938,-7886.922793597086
790.3068821197206,-7884.306335340806
791.7486429733235,-7885.2509466787205
793.1226170494093,-7885.894474660127
768.1614985195563,-7885.259969292813
790.0253243741545,-7884.629193425404
842.4377160531062,-7885.412138117981
778.5642798612724,-7886.208552400825
759.7624383221016,-7887.785874914771
807.9322749788877,-7888.858022060795
793.9939015941218,-7886.022063555746
912.1439398338927,-7886.98407727801
917.4138041281308,-7887.1911504913605
908.5410041271751,-7886.984725957444
717.3058797264613,-7887.387740674919
710.5741379060584,-7888.865771945734
787.341791540433,-7884.656730145898
828.1241760455124,-7884.31974543226
768.7130017547076,-7885.397494226168
762.7238731840142,-7885.111464504326
767.1886931178501,-7885.571947406495
861.4664097092091,-7885.8964244513545
870.5236904585615,-7885.121977425986
820.5547627689265,-7884.440270423795
819.2419724366631,-7884.486330535665
729.0612247066172,-7886.715111730848
736.2166745354532,-7886.456381651638
860.4642326472581,-7884.966483469089
855.4863230671032,-7884.75767066841
818.7945070895854,-7884.121116356613
807.6667938307678,-7884.9671543482345
834.6730067097765,-7884.313268720445
777.7452381556633,-7886.183182236764
810.7967270834396,-7885.725334016599
802.827421520777,-7886.887065768963
783.520591318509,-7886.196150345331
780.0086803603356,-7886.54056909103
833.0972996581513,-7886.002523011586
874.1475184029531,-7885.584033801888
763.6650067799465,-7885.579229864467
747.7816490612691,-7886.301639298051
817.561029841938,-7885.365430011073
790.4184324776543,-7885.2910985771205
779.4650589736589,-7886.853303526994
813.2736140853356,-7886.260288789022
827.9163651372127,-7886.895857876107
902.3855975187272,-7886.766795691976
846.3726021794083,-7885.049519172988
815.2239573166439,-7884.802564864518
831.6005042286866,-7884.415261109809
831.7282258798695,-7884.886889888874
779.1761433061525,-7884.522498474498
812.2557998571104,-7884.0914702165
799.3931882068257,-7884.4479063751105
830.3908074211313,-7885.331898855676
768.6090696659213,-7884.837883200331
854.8890665243443,-7885.222048524562
865.7010225222167,-7885.805939459884
885.4437238995996,-7885.827047868635
753.6222704091799,-7885.5945207537
818.1201794460322,-7885.034556727458
810.0961077262292,-7884.915228233466
826.6711074369149,-7884.867718931626
780.9799888936487,-7884.705667239124
807.5514284300409,-7884.2052939704945
823.1796317269087,-7885.440138541005
747.904806451731,-7886.302049423986
812.5943580032236,-7884.730899312346
811.9517360893263,-7886.881723359105
818.020578361336,-7885.628658949665
805.2537281169887,-7884.557952376931
835.3817660786257,-7884.278893487161
794.3972536849312,-7884.225855488849
762.4964479804014,-7885.241658069398
755.1920233894126,-7885.311534869689
713.3853772320599,-7888.030829023887
922.1193808031456,-7889.246987776163
900.8299767978698,-7888.167257777049
868.5989986007016,-7885.8182609405085
754.5964692225056,-7886.384219244624
847.586385444082,-7889.46988434885
874.9477594001938,-7889.177181891086
863.2882360272823,-7888.838180854437
838.9890867687448,-7892.026090594088
775.5205500319146,-7888.135932692535
777.2575891905669,-7886.553036644728
817.2583174599547,-7889.366760269982
746.1232191021146,-7888.718919093154
763.3132917302383,-7888.02736726788
817.1520868978877,-7885.860754692402
800.6263344324037,-7886.13450371895
869.224978466982,-7885.452584027254
901.5582359353297,-7886.546911478147
873.5168686335429,-7885.7097531155405
883.616599224389,-7886.891486703266
885.0346595540824,-7887.981319451516
852.0354767114728,-7885.147740834608
882.0067154149692,-7886.19356584283
748.1853815093617,-7888.072357307439
760.9184597438772,-7887.448009991473
805.5640871167406,-7887.63113841401
799.6134041563878,-7884.799672950677
768.1508813590146,-7885.044822763364
801.5654627274297,-7885.1327348249815
774.3326140792731,-7887.031850796928
826.6273755555392,-7884.767469553385
808.6712454341761,-7884.110514443853
795.4751744362433,-7885.237445041232
788.7816155911054,-7885.216566368232
777.4927686942484,-7886.382667829224
836.0594501045338,-7885.348599466572
789.3757405937735,-7886.251350458094
889.7635845944586,-7886.774044397701
791.9530361505851,-7885.059881037717
885.3184344296753,-7885.896200464869
832.8351169460672,-7886.1467054809955
768.6875330656521,-7885.973567947774
831.3738782635492,-7884.47901764674
786.4080082892416,-7885.867706339369
781.3089984311779,-7886.828147820004
768.6985954148872,-7887.127032813865
865.2165870614895,-7887.330154660643
786.783254081663,-7885.476554118071
780.049237648223,-7886.0407610777265
799.3716201840363,-7886.220333388671
821.5101921029866,-7884.187739539145
832.6268387404209,-7884.8754884196205
830.720240212897,-7884.282339304571
890.5325800090264,-7886.262582805845
739.4558272675082,-7886.244300129966
773.3085905639318,-7884.698568842812
768.6781736015001,-7884.895205571523
851.5088069348143,-7884.730614215086
838.3813121565115,-7887.300788119961
736.1399960711054,-7886.313531121254
813.356919701749,-7884.834449711555
850.1303494745365,-7886.117890742354
778.6073091178879,-7885.356174391092
778.4533557381537,-7885.023301296822
808.1166117711159,-7885.526131120649
793.2386027453215,-7885.969081735504
779.4052277696212,-7884.676419913987
814.4443897483455,-7884.119471402851
832.8665096390945,-7885.2314250054815
792.2691671045766,-7884.888619623075
830.2032191853898,-7885.754421639907
760.2079062858758,-7885.09742577751
778.7203010209096,-7885.058162181267
803.787425387893,-7884.125550546141
790.8331828231893,-7884.418734422408
811.480184899146,-7884.085790962276
804.6611501520815,-7885.320086643257
801.2081100835497,-7885.660247866506
792.5269568613896,-7884.337408171809
756.4483001235001,-7885.313771499854
781.2092730619022,-7885.581122733365
868.0837185288628,-7886.939785415312
795.3772662374759,-7887.323374281286
779.9042637385126,-7887.385743401243
795.5421009925789,-7884.774515931424
812.541449266139,-7887.259838222235
819.7000513525046,-7884.404597978491
806.4627164079219,-7884.230656623344
771.5413415838638,-7885.516472048872
849.3033639233973,-7885.4964926812545
846.2923127937387,-7888.300531942786
879.3464968025332,-7889.12595386359
848.9035844178418,-7886.046635024072
835.7771958318523,-7884.300813920208
834.1161773077037,-7885.216100723944
799.000515416994,-7884.962498668074
832.9430184063259,-7884.732404100449
848.0141803076145,-7885.168036782436
845.0303300161603,-7886.687319246627
781.4474356699901,-7886.263421351122
812.8078183210021,-7886.74635717544
835.5430816148389,-7885.492538444369
829.2188625669193,-7884.746221351698
807.757075707649,-7884.5006163521
813.5608351246269,-7884.596286855076
746.1522409460356,-7885.9945539279315
759.3303260004006,-7885.553892830527
882.5330795140167,-7885.635883695401
807.6253614268383,-7884.22313342453
826.3755492596715,-7884.773547799167
791.2033196529329,-7884.2163570352295
758.7352421303669,-7885.171562411528
768.6744692592316,-7884.7016234359835
764.77624273479,-7885.160086956604
850.0805335472683,-7885.621045822685
835.0281744080571,-7884.394851523436
802.8105781249894,-7884.819867002699
777.3850652011214,-7885.112404385088
754.298592692532,-7887.265229001056
874.3559218878623,-7888.039072595078
821.1662942988138,-7887.30801324467
786.1449805565078,-7888.555738545831
766.8886753342805,-7885.8640291638585
863.4658144191276,-7885.062195189849
782.2239692654115,-7885.548124519901
787.5516261043674,-7885.443152418547
817.4002084982384,-7884.12273736166
818.215676938873,-7884.371420191972
827.8349621471854,-7884.664280270734
843.7449677819628,-7884.557356242966
797.1550612057733,-7889.790552337068
755.9108784400466,-7889.558985736303
748.3479584606954,-7888.289759496069
800.814255290592,-7884.823336995965
797.4723081538126,-7885.752908391313
812.4797543182708,-7887.5575590782655
829.8825537292661,-7884.513284641526
723.6639916662369,-7889.9444284546735
813.3236049662286,-7888.150423638275
800.1257868772052,-7887.450599105066
810.7885141811506,-7886.357952847193
877.523127293722,-7885.506669342485
877.208254045757,-7886.0890477144585
788.8056363241288,-7885.593791529866
839.0100381122725,-7884.949665978693
797.4007246576053,-7888.12045374224
841.6986407868302,-7885.637097556063
797.5836925891816,-7885.9607713030555
816.6165855743868,-7886.836254473587
840.3001291234647,-7886.594006269412
837.6018770981974,-7888.033013845676
785.6267261027944,-7887.716982527019
792.9320701765344,-7887.3133770048935
742.6279993119599,-7885.8978259210035
739.9049569770864,-7886.109623924476
884.0179524808779,-7886.840548110346
811.0663631072945,-7885.069504378718
804.1193828379988,-7885.274064675425
829.1889781948523,-7886.77884563952
858.9644945633229,-7886.345622029573
878.2125312727912,-7887.086503399214
844.709040346046,-7885.026262238852
831.6220792378856,-7886.0957227171475
809.706900327936,-7885.855872606956
867.636249262488,-7887.23287316288
872.6335128909856,-7885.816894261525
869.0460434527315,-7885.871891240935
845.2533203432306,-7884.891723251361
828.6317202141275,-7884.772090301141
810.0145841845136,-7885.528186071688
825.0013825317906,-7886.581265844171
807.0382900340379,-7885.884629835284
803.0024354318624,-7884.113214123062
779.416727288393,-7884.450559130615
841.2171341657829,-7884.354374805553
768.5362714047867,-7885.55179418502
795.8152619462403,-7884.624184157123
811.7295417533262,-7884.686910614236
809.0071108363462,-7884.584041474943
845.263420824928,-7885.411099210643
848.5322388914047,-7884.960236257113
787.4296145576554,-7884.646008603438
835.3692559799878,-7886.6917852584
824.1637763882422,-7885.826361098798
821.8770044794865,-7885.546870614374
856.7133180607634,-7885.483561602215
802.1068835945732,-7885.673715717839
856.507619131208,-7885.103667708708
771.218341303059,-7885.067937361697
739.1110346186515,-7886.802993160096
761.9445479633573,-7885.5286801749235
905.110025618859,-7886.508798851038
864.4211949645285,-7885.013579538614
859.3659671869385,-7885.278951158434
771.7604143479437,-7886.341590355205
762.4445955720113,-7885.704371168328
788.6141413602047,-7885.474246939878
784.3940500192227,-7885.985617358908
770.7183636316457,-7885.637433938627
760.9628973361157,-7886.041950418038
855.6814099587418,-7885.3810019200555
848.1991971694129,-7884.571731442431
794.7966855825358,-7884.3635932026555
826.9924169500132,-7886.176798427
815.2021541966648,-7887.727382492918
786.9656920016237,-7887.685649989906
767.0031203813306,-7889.723967753542
761.4800950307989,-7885.2693185480475
787.4469507199747,-7884.582030211169
794.2651790594113,-7884.735643777339
770.6584802449219,-7884.711258466992
845.7776587013575,-7884.596578034593
832.6941740656197,-7884.918619558939
831.9432354429248,-7884.922842667041
781.7509200354049,-7884.510346829558
856.556277531003,-7884.75379937618
821.0467950758399,-7884.2350766260915
829.8184131380796,-7884.865810179058
817.414571836913,-7886.701902306397
760.9263698115009,-7887.304082550947
774.4018166172817,-7887.263776280118
851.9499607442874,-7887.112089577241
770.8594014319309,-7886.794360129666
854.3181799122622,-7885.756374357391
804.0044687845094,-7886.250094189031
862.1662473004865,-7884.837207064858
863.8426890950958,-7885.1306159262085
797.7097647698413,-7885.103995249197
818.3747928992684,-7884.521669260219
795.9459093935609,-7884.4465554604485
783.8822680164207,-7885.46069211039
788.1176268651517,-7884.3986624120635
775.9150555025719,-7885.113149956085
795.6128353812185,-7884.902020677353
827.9431472168197,-7884.330644737027
851.8384767937199,-7884.795567221385
776.3160618849437,-7884.918883205729
750.9026537380465,-7886.428595358244
785.5571221559367,-7885.28078422032
834.8451415426214,-7884.489783250331
805.0599185937806,-7884.523277388254
804.5026410917828,-7884.585109144676
814.2324398660967,-7884.884731059256
808.7645304874472,-7885.716336530962
818.2133604153174,-7884.739914480109
848.4723078352293,-7886.1748953425995
739.336942438748,-7886.579338408366
727.0774667932819,-7887.269131683906
929.9416179977662,-7888.693132910287
718.6846125450818,-7888.177280873005
718.2170750702497,-7888.34984667606
895.142106933688,-7887.812196672622
896.3209731481644,-7887.042824471343
912.6643215343902,-7888.975340480477
918.6184320354561,-7888.932285189168
911.7004386317682,-7887.7614271459115
736.2444293810848,-7887.199824592829
777.6227777956989,-7884.954890662877
820.341395510487,-7884.579002795788
834.04788652116,-7884.724079337284
824.8759568445106,-7885.052066112727
766.5433434371728,-7884.837743148306
760.0834419557666,-7885.29213526154
758.2021297137355,-7885.5112572078215
738.2375017029076,-7886.412161488719
811.413347360506,-7884.591600867822
814.9563133901133,-7884.259397435556
787.5673628748049,-7884.9161301735785
784.5882935923051,-7884.848718766035
758.7119112255708,-7885.839682526047
863.6879602360968,-7885.0910384003855
777.1759796064144,-7885.021088052739
811.9274372832145,-7884.451868233325
809.720384620333,-7884.340827656965
822.0946680120364,-7884.703114890874
828.8992439018677,-7884.621521720983
813.6865161516774,-7885.157244648716
845.0495097462027,-7885.065348099517
856.6249892542323,-7885.414387851647
780.6308490743646,-7884.713503732879
822.0020224956921,-7884.688579702588
821.2011607761631,-7884.27830511734
810.6521622927526,-7885.53143979407
825.7223694744913,-7884.885277239019
845.9738074524397,-7884.9527675332665
767.8865189139074,-7884.837293780188
834.7792869377344,-7884.65948186515
795.7810875283071,-7886.563266196158
811.892416252796,-7884.679477905043
818.7860918903762,-7884.354474760071
844.943266494888,-7885.168800400652
824.2117514432963,-7884.6791721015825
800.3223124994303,-7884.27390705319
771.4912212685862,-7885.627916395043
834.5293055870305,-7886.977417821595
813.0848166487704,-7886.418681640195
854.7766967059877,-7885.783075026636
785.2644300209428,-7884.849161402866
784.9394729610817,-7885.277369162142
808.2496186687614,-7885.658741316885
818.6184462598993,-7884.312159281836
803.9567592931778,-7884.11139562747
817.7029957659462,-7884.568017977641
807.5988518431786,-7884.4453612311645
796.9080318505708,-7884.40975591459
822.7450225544434,-7884.49236182488
808.760082796886,-7884.088397849292
840.1333643432415,-7884.846920878549
812.1791660732155,-7884.291229425219
849.4149098031502,-7885.0156712270245
829.9406604583494,-7885.737771900587
808.9570310614082,-7885.303892494851
853.1818239532329,-7884.690070748834
801.2014510328447,-7884.787624676268
831.351930861503,-7884.981715527366
879.1011907889006,-7887.990436100382
832.2412602278182,-7884.663306351102
838.990012493961,-7885.921825736982
794.3670127973872,-7885.91531885686
798.6294201781742,-7884.15505929444
829.5583958517761,-7885.352041035932
751.9352608723068,-7887.534450372118
801.636582468621,-7884.508740196518
818.4179049128128,-7885.164668091823
792.3396724337977,-7884.720734714519
837.4992250936456,-7884.944286204733
783.773680505345,-7884.727612454659
843.2140944671189,-7885.871372714518
843.2140944671189,-7885.871372714518
807.9225349094697,-7889.511535945962
806.1799487714991,-7888.405695999186
805.4149412254491,-7886.963451301035
835.0820263376132,-7884.5408006706175
865.135892891376,-7885.418200161392
758.4978237975114,-7885.829993944562
773.3310137264962,-7884.9019297129535
865.6141812466792,-7885.864872440708
850.6292765862547,-7885.387093077341
829.1048383763984,-7884.705074361549
788.8187610266784,-7884.522577111211
789.8342693468943,-7884.534815341185
845.4883736762282,-7884.949557877856
774.3587004429646,-7886.768811817791
733.3029225376646,-7886.484580928941
758.7792661697338,-7885.0561740036
845.9702253506359,-7884.463737437804
797.2675127497487,-7884.149642361172
819.3104474618593,-7885.562175820512
811.4585919364058,-7885.560207116605
768.251899871174,-7885.0182633108525
791.3805331998731,-7884.639904373327
837.8455014857851,-7884.503989273374
786.1876469490262,-7884.293744463028
847.4535539532033,-7886.048747953923
794.514230963111,-7886.416699615236
800.1672983311624,-7885.0766999996995
799.930042959691,-7884.137453941646
753.5690944266486,-7885.627488444193
817.9775671446846,-7885.168055503827
828.7141995122391,-7884.385091874654
845.8698922434791,-7885.4482397259635
844.4347179018454,-7884.97672766949
771.452219691621,-7885.393666873035
831.7239491605061,-7888.3522561751215
774.8486079206749,-7889.608743351404
801.6385799616404,-7884.2174215312025
828.6908553424465,-7884.6013224722055
803.4374606018115,-7884.393451003
816.9585344130782,-7884.699498210298
789.9127507639402,-7885.504919372848
825.7442585919445,-7884.473099628744
842.1683202036255,-7885.068735161079
814.1601124781184,-7884.686966616601
780.4920072077263,-7884.790880189629
832.8276837664802,-7884.671686442988
794.2291426728594,-7884.586851189246
815.7789669468639,-7884.791480443273
809.1102948338372,-7885.107087880396
816.2296429265391,-7884.158527707074
810.9568577502633,-7884.292606579186
836.4721970137202,-7884.705006706543
833.2005977847618,-7884.805757263882
796.8937673572466,-7884.398266159929
795.9187040828781,-7884.458666862448
823.0217731475636,-7884.539511588259
801.626340944301,-7886.192344650166
781.7787651680576,-7884.810033745319
780.5054286905581,-7885.172445947987
836.4821621070822,-7884.671441075717
766.9868003580997,-7884.95757882165
808.9558958968569,-7885.7820044719465
898.1151810238939,-7888.88807048188
876.9509281052483,-7887.638828578072
735.6847829284778,-7887.2070926015995
915.1912555346173,-7888.949410070246
722.4315931904326,-7887.125109197423
750.1364199015599,-7885.803453713852
757.2430015889576,-7885.359795198105
822.2329582155658,-7884.7974406094045
815.828272007191,-7884.257542774775
843.0498448851391,-7884.39623478067
787.2731805092559,-7884.585671269792
787.5989928147065,-7884.5439276758025
762.6614890103924,-7885.418321905292
833.2179822155068,-7885.667465988275
805.0009265124548,-7885.140330818323
833.3436713722647,-7885.171127207296
841.8732238246868,-7885.073930296109
801.3035508833979,-7884.449285064484
807.3858445578335,-7884.533261889088
802.5574572872556,-7885.575416572311
763.534906006213,-7886.7872917227
836.8903740133828,-7885.552137145645
805.9999132463357,-7885.96160619431
839.6567479815774,-7885.46456770623
882.6605256525415,-7885.930769307302
783.3152379488965,-7886.294756214134
846.8617814608256,-7885.735584202002
850.512337672455,-7885.921266343622
841.0673236997098,-7884.875296270191
826.3323927348607,-7884.1910429638465
792.8919501971251,-7885.070188571377
794.2260668324822,-7885.406263543972
867.0976441706148,-7885.165965450857
782.1593234511774,-7887.206460104894
789.1972349679926,-7884.654306826921
794.3135352394708,-7885.880028323808
778.4256163357718,-7885.076553118038
853.1448554153833,-7885.158689365099
833.3805305624255,-7884.679637287756
809.9746602335264,-7884.470427493085
854.5573824651146,-7884.787510933074
755.1948521518107,-7887.254105714634
829.3603603687782,-7885.994699785764
866.151650549625,-7885.297968673113
902.1220073362578,-7886.939935013478
834.8263325766641,-7885.0286242473285
845.6399107053336,-7885.0402739794135
852.4171014346879,-7887.177042550382
763.0725525699032,-7886.415267252566
788.6486035583328,-7884.62378669944
788.6486035583328,-7884.62378669944
768.7849441577999,-7884.752706821917
817.4404040221763,-7884.307115292178
816.8054675932923,-7884.912476629331
808.0259576975371,-7884.59306744844
797.2129251927121,-7884.283313585017
835.908503365269,-7885.518089683463
887.5055199876273,-7885.949837327204
861.147149490545,-7885.0345279090925
782.1528476823617,-7887.330894664823
845.866833657665,-7886.647870537939
818.7323775091776,-7885.660080912726
844.0324351287322,-7885.798747897244
827.799654355537,-7886.021064533724
883.1710440840332,-7887.0895047216045
802.5534935688787,-7886.464962805097
785.9950232931925,-7885.810036601683
858.9670591380682,-7888.064109619049
829.121547855479,-7886.67579781149
782.6495343376416,-7884.4706782905505
848.3212645664223,-7884.627978674659
798.077371339364,-7884.168016865243
791.6645427859581,-7884.259962019102
815.4067002476291,-7886.219756348942
809.4136391354986,-7886.690775371171
810.5836975869759,-7885.81874684906
752.9417367445229,-7887.527988628425
846.5338541800497,-7887.3706408841945
828.8185264875865,-7887.618112097997
845.228980211168,-7887.766196373788
870.2840990461525,-7886.349613891976
754.9950734378184,-7888.716456882471
751.3107715897452,-7888.2556407709135
829.7187412628361,-7884.489370324021
797.9169354068175,-7884.341715966922
799.9948959818181,-7884.271039652999
755.7461688672452,-7885.402334220058
821.2479191455809,-7884.273395236571
782.3066830965329,-7885.195897207558
812.9911964591172,-7885.173301763015
787.3047532583208,-7885.864318509767
836.4912948294015,-7884.514357409752
828.4697856689493,-7884.271185345238
809.8438460257024,-7884.407685267737
803.3691409279459,-7884.400059641688
810.6991851420263,-7884.470083076613
792.8070763111465,-7884.499027454805
716.7567631675198,-7888.110058942139
740.4612982274831,-7886.753488906334
741.7597202414036,-7886.553323958959
862.9526587342746,-7885.760005579655
829.6849287471224,-7884.521567381352
750.3136599687787,-7885.797234811349
779.3680371061017,-7886.225664857467
801.433975822408,-7884.456933342043
795.1251575518751,-7888.591434928608
801.4620406244441,-7884.853448418888
885.2539698626874,-7886.83412255083
794.9302596976308,-7884.662051537983
841.8177958836498,-7885.474227577119
861.2444953823634,-7885.167802031269
828.8111270990405,-7886.441423907921
812.0473304373838,-7885.067270704784
801.6674386163202,-7887.206444702398
768.896681039394,-7884.8730815269955
798.2088455584437,-7885.136780679371
828.5409137918183,-7884.394116259361
876.9309456892734,-7886.137759575089
893.0220595779697,-7887.280831395361
754.6444036739865,-7885.938330238253
861.7090288483263,-7885.113992792766
800.7474961168315,-7884.773332884919
775.8298488898902,-7884.901036364698
793.2999179648173,-7884.568276380476
829.2002773839753,-7884.499242092161
790.6920669500125,-7885.118547683255
836.0141503792926,-7884.999765365954
838.7289448940373,-7884.7102702951415
820.7190217140482,-7884.411697704253
768.8194216328449,-7884.779833266256
820.2704518560994,-7884.316588788744
825.9532317729137,-7884.231417459191
812.6245594321144,-7884.469744472832
805.9214196733673,-7884.17735673871
872.5559665532946,-7886.679204257865
758.4087183147223,-7885.47139795279
819.3579457903404,-7884.463614026469
848.3020997221781,-7885.370678183595
826.8664406175336,-7884.917024217756
842.2077290385381,-7884.49777118299
891.0948925926859,-7886.288593405528
888.7340658792154,-7886.043289694615
759.4660142975669,-7885.0675227484535
867.1812186833956,-7885.792396152642
778.6635462929024,-7885.137098422974
778.2734739481801,-7884.703591293687
823.351407696333,-7884.672267853637
813.4236966926645,-7884.229467786419
804.4327401607673,-7884.226245895094
828.2472883000796,-7884.415199457191
809.8724511232293,-7884.59235394826
787.6431066025577,-7885.635851124425
810.0592826888296,-7887.031621821122
802.5578362986578,-7885.325007547434
795.655047357935,-7884.25325798325
789.2305274852146,-7884.292968829116
803.6341553673241,-7884.228077110704
834.7825012946172,-7884.356245511302
797.3617004860633,-7884.385749290483
790.1755247181692,-7884.513247075613
771.1938048196622,-7885.4934007335605
747.7413315167803,-7885.636547711202
853.8713270069259,-7885.684449467159
786.6693719331896,-7884.835003131613
767.889733872095,-7886.077330076865
855.9684728793594,-7887.427383499548
824.5389588021959,-7886.881217097463
814.9811314558491,-7888.483832446727
794.51312072975,-7884.463699419779
811.6105599921752,-7885.146524052987
811.532243693564,-7884.828083616353
857.8769490960422,-7886.497498920738
794.1094047453911,-7884.5222329712005
812.1951340914721,-7884.378151228168
813.6282138195561,-7884.690953168446
822.3778135497431,-7884.146123042829
819.9060138398798,-7885.325803590446
806.4484739640244,-7884.495883018444
812.7156359973972,-7884.731421526111
817.6359883673985,-7884.110045772973
957.6157301789077,-7889.703797703428
892.9244616792291,-7885.932381939817
862.596578806581,-7885.266784944145
837.0434419976154,-7886.076088031688
791.9606148568587,-7885.42603860337
790.3349715993395,-7884.325905279893
789.9368708292952,-7884.619599423332
809.9644630868306,-7884.4724671848135
810.6138046310473,-7884.566896293459
819.7114954960106,-7884.380402247883
797.4443423626973,-7884.329695347742
790.8432356851021,-7884.54669959716
829.9451139713093,-7889.067185774915
803.1214813081349,-7889.668336957621
798.9282306644084,-7887.035457487575
808.4773441491543,-7884.69614519036
843.4032639290169,-7885.543809163723
829.7911901509309,-7884.611194363272
818.4018950278404,-7884.777364491252
845.941701903343,-7884.730852351701
870.8614762750768,-7885.27868732393
860.6628852314172,-7885.018942541682
766.750031990057,-7888.5164498769245
830.2993375266416,-7886.438506428476
748.9906265543927,-7886.240911333522
802.816989515231,-7885.788623396504
847.7880727713931,-7884.554382125152
778.6097206339955,-7884.7226413246235
846.3607230942267,-7884.611245358939
816.1201913753263,-7884.194854523015
815.7393402655398,-7884.109620841923
796.3409743528434,-7885.328912040463
828.6443498563245,-7886.200835651545
798.2862783203066,-7885.485655371149
839.996145752031,-7886.802738577956
885.0049201435412,-7888.409816899784
792.699001933188,-7885.10143712886
863.4312275248038,-7887.463272643965
872.3356672956922,-7888.026755860564
816.7994395472253,-7885.084880532406
831.614938908144,-7884.625716090002
789.4297133633609,-7884.386979078672
786.0926161750125,-7885.743179124705
850.004747012594,-7887.197124264599
870.1458974750351,-7886.281690496954
798.1071957588747,-7885.062791180397
780.0122121757803,-7885.032134016799
771.0985641841128,-7884.638480414593
870.500227786098,-7885.979753068995
796.3282161763386,-7884.654176877436
800.5088688474318,-7885.304868062321
748.3433778685245,-7889.002774888512
749.1934545011221,-7888.123574800344
781.9480588028517,-7885.0309678367585
780.9318219089777,-7885.041652755053
831.0707695827517,-7885.0323786214185
788.5151583464454,-7885.479128738786
774.7439315902603,-7886.294275801964
851.5471175447559,-7885.100041344748
821.4431359812072,-7885.250838979659
764.338553085217,-7885.252140386887
866.6164236495536,-7885.563052857853
726.5531337517335,-7888.520131951071
755.0856873232723,-7888.105152224764
855.6831775452848,-7885.212175379155
840.9687435217584,-7885.426430967853
868.0777073882326,-7885.40389110094
801.3543407099748,-7885.176816032698
812.1399874963106,-7885.150544462059
936.9613997811686,-7889.114118097749
867.043478851342,-7885.244854950399
781.0607885162444,-7884.420260784968
851.6455455959319,-7884.900742382043
818.1461615962763,-7884.234845427987
736.983391123324,-7886.348497334702
