well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
35,307.1666666666667,0.03013888888888888,-3.4999641582554304,0.002489962757505935,0.005374699350631396,8.582811120766611e-05,128.96482860543958,2.0594282450654573,glycerol,delta
62,454.16666666666674,0.06602777777777774,-2.7113325180910124,0.0012913587791686901,0.006277414007818116,1.988504069954327e-05,110.41922353642359,0.34977631733372333,glycerol,delta
62,447.16666666666674,0.0631111111111111,-2.7552896777003753,0.0012953858679441792,0.006280684681882587,2.0208947622566015e-05,110.36172259362331,0.3551036844540619,glycerol,delta
62,440.16666666666674,0.061138888888888854,-2.799246833764073,0.001301740537817751,0.006277411430938296,2.0568638167473093e-05,110.41926886355756,0.3618010405973927,glycerol,delta
62,433.16666666666674,0.0581111111111111,-2.843158156624895,0.0013109790260887742,0.006267589438782695,2.0917671179600287e-05,110.5923078290479,0.3690946180754397,glycerol,delta
62,426.16666666666674,0.05613888888888889,-2.8869778148684873,0.0013234748274032187,0.006251223018318042,2.121331714994481e-05,110.88185120396551,0.3762738697483852,glycerol,delta
62,419.16666666666674,0.053111111111111095,-2.930660039113718,0.0013392686977967399,0.0062283255696853335,2.142322079171885e-05,111.28949069933805,0.3827961952814733,glycerol,delta
62,412.16666666666674,0.05116666666666665,-2.9741591854174203,0.0013579539948479448,0.0061989195224521065,2.15325789257722e-05,111.81741883394496,0.38840920382938376,glycerol,delta
62,405.16666666666674,0.04911111111111109,-3.017429798240073,0.0013786242349216127,0.006163036262017307,2.1552790123641752e-05,112.46845728164868,0.3933140991332909,glycerol,delta
62,398.16666666666674,0.047055555555555545,-3.060426672827816,0.0013999021185514852,0.006120716040519447,2.15324443235078e-05,113.24609342620637,0.3983954141005382,glycerol,delta
62,391.16666666666674,0.04505555555555554,-3.1031049169280323,0.0014200609073560836,0.006072007872461649,2.1570400095503923e-05,114.1545260017815,0.4055262855864463,glycerol,delta
62,461.16666666666674,0.06916666666666665,-2.667421118861512,0.0012890764437400808,0.006267613379805859,1.9640362072051328e-05,110.5918853886638,0.3465537102627476,glycerol,delta
62,377.16666666666674,0.04105555555555554,-3.187327871807611,0.0014498156838709958,0.0059556668358504705,2.2526707093774474e-05,116.38447879379467,0.44021251294105196,glycerol,delta
62,363.16666666666674,0.03805555555555555,-3.269748067076307,0.001458768823481614,0.005814575617570261,2.6285084812941955e-05,119.20855899877195,0.5388883539914601,glycerol,delta
62,356.16666666666674,0.03713888888888886,-3.3101749248057786,0.0014585462752467488,0.005734960453763316,2.9772605021858065e-05,120.86346299129193,0.627453349369199,glycerol,delta
62,349.16666666666674,0.035083333333333314,-3.350023705251715,0.0014628819802141736,0.005649427753049663,3.448490474993192e-05,122.69334361976254,0.7489374947567339,glycerol,delta
62,342.1666666666667,0.03408333333333331,-3.3892533530226956,0.0014838124546493285,0.00555808373161204,4.0446533353504366e-05,124.70974062834209,0.9075208160579756,glycerol,delta
62,335.1666666666667,0.032166666666666635,-3.4278235823351224,0.0015395276787581419,0.005461042025221241,4.764821617453931e-05,126.92580964561687,1.1074422039222025,glycerol,delta
62,328.1666666666667,0.031083333333333324,-3.4656949281743437,0.0016529912585506851,0.00535842346424964,5.6072378131938374e-05,129.35655145295786,1.3536312527941474,glycerol,delta
62,321.1666666666667,0.030055555555555544,-3.502828795827554,0.001847475633005694,0.005250355837650766,6.570546607474162e-05,132.01908632350697,1.6521500381827188,glycerol,delta
62,314.1666666666667,0.02897222222222222,-3.539187508746636,0.0021412356895267647,0.005136973646422738,7.654151681037807e-05,134.93298355591836,2.0105174641711354,glycerol,delta
62,307.1666666666667,0.028138888888888894,-3.5747343546420325,0.0025453719092970004,0.005018417847147738,8.858173625254039e-05,138.12065907463278,2.438012968595276,glycerol,delta
62,300.1666666666667,0.027055555555555555,-3.6094336297360314,0.0030656981456007163,0.004894835586182977,0.00010183281253979432,141.6078575788213,2.9460287605351545,glycerol,delta
62,370.16666666666674,0.03908333333333333,-3.2287849043821097,0.0014568303031304555,0.005888174661250689,2.3929895805047553e-05,117.71851557350305,0.47841512422127214,glycerol,delta
62,468.16666666666674,0.07202777777777775,-2.623601114063149,0.0012880664196013203,0.006251305933259399,1.950873708559723e-05,110.88038050931574,0.34602948798242095,glycerol,delta
62,643.1666666666666,0.187,-1.6812351387636681,0.0030656981456007163,0.0039757302949152695,0.00010183281253823056,174.34461825703838,4.465595377715815,glycerol,delta
62,482.16666666666674,0.0791111111111111,-2.5364167898756023,0.0012890764430510773,0.006199308890570965,1.9640362071792563e-05,111.81039577076236,0.35423249512026533,glycerol,delta
62,475.16666666666674,0.07605555555555554,-2.5799179437324256,0.0012880664196013203,0.006228523961113286,1.950873708559723e-05,111.28594589785479,0.34856545040170217,glycerol,delta
62,636.1666666666666,0.18002777777777776,-1.7095793839669113,0.0025453719098204085,0.0041221016228729646,8.858173625120169e-05,168.15383121895118,3.6135349609077956,glycerol,delta
62,629.1666666666666,0.1751111111111111,-1.738936979812479,0.002141235689941562,0.004265223801097395,7.654151680920503e-05,162.5113271621541,2.9163448531042744,glycerol,delta
62,622.1666666666666,0.17019444444444443,-1.769284446952497,0.0018474756320441892,0.0044048874587852005,6.57054660738908e-05,157.35865831884487,2.347239079850013,glycerol,delta
62,615.1666666666666,0.16530555555555554,-1.800596855870026,0.0016529912585506851,0.004540887690642315,5.60723781315154e-05,152.64574413244267,1.884919969018252,glycerol,delta
62,608.1666666666666,0.1601388888888889,-1.8328478593230102,0.0015395276770273935,0.004673024393535119,4.7648216174254883e-05,148.3294590798365,1.5124325353456407,glycerol,delta
62,601.1666666666666,0.15611111111111112,-1.8660097271183531,0.0014838124546493285,0.004801102594690132,4.0446533353923207e-05,144.37249921019063,1.216255430815493,glycerol,delta
62,594.1666666666666,0.14902777777777776,-1.9000533831410849,0.001462881978392745,0.004924932770804968,3.4484904750177545e-05,140.74246549494563,0.9854937605787985,glycerol,delta
62,587.1666666666666,0.14402777777777773,-1.9349484445936014,0.0014585462755512227,0.005044331157443072,2.977260502265467e-05,137.41111733657385,0.8110266345513298,glycerol,delta
62,580.1666666666666,0.13902777777777772,-1.9706632633601657,0.0014587688243948964,0.0051591200480927135,2.6285084814359847e-05,134.3537607379763,0.6845159568309493,glycerol,delta
62,573.1666666666666,0.1340833333333333,-2.0071649694209555,0.0014568303019111255,0.005269128082291186,2.3929895805613896e-05,131.54874387842602,0.5974323806912082,glycerol,delta
62,566.1666666666666,0.1300833333333333,-2.0444195162565393,0.0014498156814205369,0.005374190522257294,2.2526707094601703e-05,128.9770389957828,0.5406261589264738,glycerol,delta
62,384.16666666666674,0.043055555555555555,-3.145420011707074,0.001437246367815419,0.006016969415377549,2.1827407440098556e-05,115.1987209355712,0.4178996509459815,glycerol,delta
62,489.16666666666674,0.08308333333333331,-2.4931425126449085,0.0012913587795125832,0.0061637112434520525,1.9885040699884042e-05,112.45614098102051,0.36280008132033875,glycerol,delta
62,552.1666666666666,0.1201111111111111,-2.121045349230144,0.0014200609079815345,0.00556885435678689,2.157040009628929e-05,124.46854166965078,0.48211644104930684,glycerol,delta
62,545.1666666666666,0.11602777777777776,-2.1603430944028332,0.0013999021182342565,0.005658161707272846,2.153244432366515e-05,122.50395383168227,0.4661955069115427,glycerol,delta
62,538.1666666666666,0.11099999999999999,-2.200246701682545,0.0013786242349216127,0.005741935839879808,2.1552790123405952e-05,120.71663632076643,0.4531190176237609,glycerol,delta
62,531.1666666666666,0.10608333333333336,-2.2407169862319734,0.001357953995502001,0.0058200488409303475,2.1532578926244244e-05,119.096454257443,0.4406241032032809,glycerol,delta
62,524.1666666666666,0.10208333333333332,-2.281713895741632,0.0013392686981283308,0.005892380809385145,2.142322079108624e-05,117.63448476648499,0.4276895233560178,glycerol,delta
62,517.1666666666666,0.09802777777777777,-2.323196567189143,0.0013234748287454105,0.005958820039419166,2.1213317149705235e-05,116.32289211196074,0.41410789146478344,glycerol,delta
62,510.16666666666674,0.09411111111111109,-2.365123384774961,0.0013109790260887742,0.006019263187974744,2.0917671179357324e-05,115.15482192981884,0.4001770025038326,glycerol,delta
62,503.16666666666674,0.09008333333333332,-2.4074520390256566,0.0013017405385000516,0.006073615426998025,2.0568638167143645e-05,114.12431176969393,0.38648836151704713,glycerol,delta
62,496.16666666666674,0.08619444444444445,-2.4501395868689997,0.0012953858669157074,0.0061217905801078665,2.020894762239836e-05,113.22621567818022,0.3737766968961565,glycerol,delta
62,559.1666666666666,0.12413888888888887,-2.08239172814001,0.0014372463681244052,0.005474149517486815,2.1827407440564228e-05,126.6218941126346,0.5048871363238414,glycerol,delta
63,538.1666666666666,0.11399999999999996,-2.1743960307823045,0.0013178481229239787,0.005677567799399652,2.1894289839113712e-05,122.08523174892582,0.4707948092260545,glycerol,delta
63,531.1666666666666,0.10908333333333328,-2.2144132480389658,0.0012970183833860254,0.005754875088888056,2.184954304203609e-05,120.44521729035019,0.45729454049738233,glycerol,delta
63,524.1666666666666,0.10508333333333332,-2.254949450011395,0.0012799940462864831,0.005825826140156365,2.165225599673874e-05,118.9783498313153,0.4421947422804541,glycerol,delta
63,517.1666666666666,0.10102777777777777,-2.2959596718915805,0.0012674456135094317,0.005890288064781424,2.1306434222470838e-05,117.67627880618204,0.42566031853691627,glycerol,delta
63,482.16666666666674,0.0811111111111111,-2.5064889254657032,0.0012546995446639127,0.00611135260580975,1.8920851175580453e-05,113.4196020535627,0.351149008945897,glycerol,delta
63,503.16666666666674,0.09308333333333332,-2.379217921206873,0.0012550610327304323,0.0059992654471523466,2.030993411368741e-05,115.53867497044315,0.39114503215494334,glycerol,delta
63,496.16666666666674,0.08919444444444442,-2.4213718472478263,0.0012536127971623364,0.006043568215689743,1.9768984725871968e-05,114.69171122458117,0.37516556551750546,glycerol,delta
63,489.16666666666674,0.08508333333333332,-2.4638117423564836,0.0012538496342390526,0.0060809568407904635,1.928527651881348e-05,113.9865318415651,0.3614993237971031,glycerol,delta
63,545.1666666666666,0.11902777777777773,-2.1349417969379942,0.0013410996172074062,0.005594047374386624,2.1820237436568285e-05,123.90799258040741,0.48331764775043334,glycerol,delta
63,510.16666666666674,0.09711111111111109,-2.337398055103563,0.0012593397091382528,0.005948138424813787,2.084265445775556e-05,116.5317837373035,0.4083347643104915,glycerol,delta
63,552.1666666666666,0.1231111111111111,-2.0960935084721086,0.0013647934588399539,0.005504466873309299,2.171413188411312e-05,125.92448942166554,0.4967494643305503,glycerol,delta
63,594.1666666666666,0.15202777777777776,-1.8779869928001744,0.001422712552728905,0.004849473879660726,3.3123928691098105e-05,142.93244953170847,0.97628822907765,glycerol,delta
63,566.1666666666666,0.1330833333333333,-2.0203810215452904,0.0014041943721208754,0.005307785974908219,2.2117327464232365e-05,130.5906424706454,0.5441658757421354,glycerol,delta
63,573.1666666666666,0.1370833333333333,-1.9835969550202321,0.0014158030294069155,0.005201038875884634,2.317255162270647e-05,133.27090935117252,0.5937711869572999,glycerol,delta
63,580.1666666666666,0.14202777777777775,-1.9475789709140372,0.0014209108975372843,0.005088937642814928,2.5215280929068052e-05,136.20665632218936,0.6748931397149626,glycerol,delta
63,587.1666666666666,0.14702777777777773,-1.9123638589773577,0.0014213347189020703,0.0049716805522608265,2.84900813531756e-05,139.41909044110707,0.7989373386121175,glycerol,delta
63,601.1666666666666,0.15811111111111112,-1.8444822751812922,0.0014363464389310929,0.004722531511029304,3.914471780010208e-05,146.7744956155665,1.2166030438770787,glycerol,delta
63,608.1666666666666,0.1631388888888889,-1.811882086246726,0.0014806656051818388,0.004591074539164519,4.6530474344857186e-05,150.9771132328607,1.5301508686070329,glycerol,delta
63,615.1666666666666,0.16930555555555554,-1.7802172344773908,0.001580496265552424,0.004455330845299921,5.5248258839293454e-05,155.57703897369814,1.9292305817731261,glycerol,delta
63,622.1666666666666,0.17419444444444443,-1.749516910670991,0.001762394576370204,0.00431553466714063,6.52722712524326e-05,160.61675644450517,2.429321347863942,glycerol,delta
63,629.1666666666666,0.1801111111111111,-1.7198086450097207,0.0020478687212721978,0.004171926154305616,7.658833708836471e-05,166.14560155734927,3.0501056028258824,glycerol,delta
63,636.1666666666666,0.18402777777777776,-1.6911182672664609,0.0024498947651240407,0.004024750912201447,8.919268141095018e-05,172.22113757614122,3.8166001800240963,glycerol,delta
63,559.1666666666666,0.12713888888888886,-2.0578930218960636,0.0013865972499833023,0.005408989034131562,2.1733391196946832e-05,128.1472704392778,0.5148974682151342,glycerol,delta
63,643.1666666666666,0.18899999999999995,-1.663469870236895,0.0029748037971565017,0.0038742595353479237,0.00010308920664802945,178.91087941729694,4.7605950121702625,glycerol,delta
63,475.16666666666674,0.07805555555555554,-2.5493542039625936,0.0012553445447799128,0.00613468809036688,1.8724922895646514e-05,112.98816995249912,0.3448740570531961,glycerol,delta
63,461.16666666666674,0.07116666666666666,-2.6354501961835695,0.0012546995460796754,0.006159965593155459,1.8920851175401387e-05,112.52452145676334,0.34562850909952286,glycerol,delta
63,468.16666666666674,0.07502777777777775,-2.592357953127646,0.0012553445461949482,0.006150907270155104,1.8724922895556044e-05,112.69023415832875,0.3430576747491191,glycerol,delta
63,307.1666666666667,0.03013888888888888,-3.505515641343095,0.002449894764761503,0.004600599347029555,8.919268141057031e-05,150.6645391773761,2.92096164631129,glycerol,delta
63,314.1666666666667,0.03097222222222222,-3.472828524977558,0.002047868720621635,0.004737696301227889,7.658833708798869e-05,146.30468828917955,2.3651226401617773,glycerol,delta
63,321.1666666666667,0.03205555555555553,-3.439200436905139,0.001762394576370204,0.0048694175897471825,6.527227125219903e-05,142.34704002782664,1.908095667992675,glycerol,delta
63,328.1666666666667,0.033083333333333326,-3.4046696453820005,0.0015804962641475196,0.004995581990675346,5.524825883956942e-05,138.7520376712383,1.534517600969638,glycerol,delta
63,335.1666666666667,0.03416666666666665,-3.3692756608597847,0.0014806656048819136,0.005116015875363256,4.653047434518486e-05,135.48573684023788,1.2322509850960017,glycerol,delta
63,342.1666666666667,0.0360833333333333,-3.3330591815356456,0.0014363464395494524,0.005230553576235808,3.914471780096762e-05,132.51889507625918,0.9917525316296159,glycerol,delta
63,349.16666666666674,0.0370833333333333,-3.296062036382409,0.0014227125533531903,0.0053390377413356505,3.3123928691762965e-05,129.82623726247397,0.8054550714463167,glycerol,delta
63,356.16666666666674,0.038138888888888875,-3.2583271257306023,0.001421334718589625,0.005441319674664324,2.84900813539486e-05,127.38585894656255,0.6669767081740288,glycerol,delta
63,363.16666666666674,0.04005555555555554,-3.219898359535023,0.0014209108965996691,0.0055372596614499114,2.52152809292696e-05,125.1787387515158,0.5700323367469861,glycerol,delta
63,370.16666666666674,0.04208333333333332,-3.1808205934141824,0.0014158030287795835,0.005626727277457388,2.3172551623072003e-05,123.18833779929803,0.5073265463657944,glycerol,delta
63,300.1666666666667,0.029055555555555557,-3.5372248117673735,0.0029748037968579345,0.004458315162187532,0.00010308920664758576,155.47289847042651,3.594985364527881,glycerol,delta
63,384.16666666666674,0.04505555555555554,-3.1009018137825706,0.0013865972487022116,0.005785771890616687,2.173339119725862e-05,119.80202359586372,0.4500184753662304,glycerol,delta
63,391.16666666666674,0.047055555555555545,-3.060154635397396,0.0013647934572130073,0.005855137036336222,2.1714131884191135e-05,118.38274258285736,0.43902960243351047,glycerol,delta
63,398.16666666666674,0.04905555555555555,-3.0189459857800216,0.00134109961654513,0.005917606602708125,2.182023743524845e-05,117.1330281135509,0.43190949594007266,glycerol,delta
63,405.16666666666674,0.05111111111111109,-2.9773244200227964,0.001317848124945862,0.00597310064404466,2.1894289838958963e-05,116.04478509014099,0.4253600115706093,glycerol,delta
63,412.16666666666674,0.053166666666666654,-2.9353390152560905,0.0012970183827012407,0.006021549982567098,2.1849543041570892e-05,115.11108976370961,0.4176872595321478,glycerol,delta
63,419.16666666666674,0.0551111111111111,-2.8930392946465986,0.001279994045939537,0.006062896385119032,2.165225599619106e-05,114.32608056130202,0.4082896038649479,glycerol,delta
63,426.16666666666674,0.057138888888888864,-2.8504751502316026,0.001267445613859813,0.006097092718449271,2.130643422199378e-05,113.68486794739768,0.39727445076041795,glycerol,delta
63,433.16666666666674,0.0601111111111111,-2.8076967647329525,0.0012593397094908896,0.0061241030825883724,2.0842654456942776e-05,113.18346069821285,0.38520640978119464,glycerol,delta
63,440.16666666666674,0.06313888888888888,-2.764754532523739,0.0012550610306073999,0.006143902921895816,2.0309934113437176e-05,112.8187065081526,0.3729454265590429,glycerol,delta
63,447.16666666666674,0.06611111111111108,-2.721698979898406,0.0012536127971623364,0.006156479113401225,1.976898472595766e-05,112.58824529285332,0.3615305535061168,glycerol,delta
63,454.16666666666674,0.06802777777777777,-2.678580684803535,0.0012538496342390526,0.006161830032131221,1.9285276518110742e-05,112.49047392503347,0.35207233630026835,glycerol,delta
63,377.16666666666674,0.043055555555555555,-3.1411395625791556,0.0014041943721208754,0.005709601681540333,2.2117327464462148e-05,121.40026909424415,0.47026914583415397,glycerol,delta
64,538.1666666666666,0.10999999999999999,-2.2047446478154598,0.0014817122031477747,0.005849912034759264,2.4804520532942272e-05,118.48847921838363,0.5024092496136908,glycerol,delta
64,531.1666666666666,0.1050833333333333,-2.2459749675854255,0.001458136303561909,0.0059290051982441305,2.4750454422027868e-05,116.90783822642291,0.4880282652573489,glycerol,delta
64,524.1666666666666,0.10208333333333332,-2.2877341842086025,0.0014391231716208844,0.006001011754421803,2.4515500219248047e-05,115.50505296864394,0.4718644567377419,glycerol,delta
64,489.16666666666674,0.08208333333333331,-2.5027027767982872,0.0014126360167934966,0.006252531767973135,2.1725901514547705e-05,110.8586419521129,0.38520459015098607,glycerol,delta
64,510.16666666666674,0.09311111111111112,-2.372639306732708,0.0014168542309373289,0.006123474526483985,2.3559009463999946e-05,113.19507863747755,0.43549849311282607,glycerol,delta
64,503.16666666666674,0.08908333333333329,-2.415684083249289,0.0014127175520572874,0.006173816758914263,2.293162053464054e-05,112.27206890439734,0.417016018014669,glycerol,delta
64,496.16666666666674,0.08619444444444445,-2.4590556730627213,0.0014117706291488408,0.006216844423137857,2.229503075223403e-05,111.49501795158159,0.39984672041973585,glycerol,delta
64,517.1666666666666,0.09702777777777774,-2.329972418997386,0.0014253964920928027,0.0060658559478246055,2.410615972412708e-05,114.2703002712302,0.4541186163595138,glycerol,delta
64,545.1666666666666,0.11502777777777776,-2.164092529646041,0.0015082849800582409,0.005763820477853621,2.4713878713585716e-05,120.25828757561602,0.5156386714101899,glycerol,delta
64,580.1666666666666,0.13902777777777772,-1.9711795546604662,0.0016014916893279715,0.005232334761144486,2.8365709719257373e-05,132.473783158387,0.7181713422443015,glycerol,delta
64,559.1666666666666,0.12513888888888886,-2.0847167262836592,0.001560887709696796,0.005571056863242774,2.4564679620927092e-05,124.41933327467089,0.5486070481001402,glycerol,delta
64,566.1666666666666,0.1300833333333333,-2.0460880014916256,0.0015814953324161044,0.005464622724468349,2.495561024368276e-05,126.84264138790685,0.5792596635413273,glycerol,delta
64,573.1666666666666,0.1340833333333333,-2.0082272290292167,0.0015952689075933474,0.005351665742717948,2.6100196675945848e-05,129.51989415690167,0.6316714969619857,glycerol,delta
64,482.16666666666674,0.0781111111111111,-2.5465739583023606,0.0014140344648154474,0.006280865446953499,2.1297064363996717e-05,110.35854635226309,0.37420210393478004,glycerol,delta
64,587.1666666666666,0.14402777777777773,-1.9349890415596747,0.0016020659052751642,0.0051067902205454985,3.2038377198401264e-05,135.7304981456443,0.8515299648342608,glycerol,delta
64,594.1666666666666,0.14902777777777776,-1.899698589883883,0.0016032151835635997,0.004975203919195259,3.726705352383963e-05,139.32035587238042,1.043587206390568,glycerol,delta
64,601.1666666666666,0.1551111111111111,-1.8653498582339125,0.0016176116633324611,0.004837758746054632,4.408362426331685e-05,143.27857525454985,1.3056126210626076,glycerol,delta
64,608.1666666666666,0.1601388888888889,-1.8319831870135204,0.0016661196617946295,0.0046946483878560485,5.246110041660851e-05,147.64623956779258,1.649896554582632,glycerol,delta
64,615.1666666666666,0.16530555555555554,-1.7996375239681583,0.0017770721861634711,0.004546077010596505,6.235980458899866e-05,152.47149992054253,2.091494032827431,glycerol,delta
64,622.1666666666666,0.17019444444444443,-1.7683503519679107,0.0019809762485237005,0.004392258916213088,7.374872919130723e-05,157.81109305768388,2.649745333166667,glycerol,delta
64,629.1666666666666,0.1761111111111111,-1.7381576193797628,0.002302630682536116,0.004233418175128456,8.661069452762745e-05,163.73227304408994,3.349767327085628,glycerol,delta
64,552.1666666666666,0.1201111111111111,-2.1240672569383605,0.0015355790707644583,0.005670831126502129,2.4574862330175354e-05,122.23026309504846,0.5296916485669926,glycerol,delta
64,475.16666666666674,0.07505555555555554,-2.59061773114081,0.0014149943834441765,0.006301844425229852,2.1066461500317306e-05,109.99116033155065,0.36768989967811294,glycerol,delta
64,433.16666666666674,0.05711111111111107,-2.8556366111724856,0.0014168542299970292,0.006274727353912102,2.3559009464575207e-05,110.46650180390533,0.41475608655635876,glycerol,delta
64,461.16666666666674,0.06816666666666668,-2.6790173674626203,0.0014140344648154474,0.0063217949544416285,2.1297064364155806e-05,109.64404659675765,0.3693723593292173,glycerol,delta
64,300.1666666666667,0.027055555555555555,-3.6056645479166036,0.0033512136508801085,0.0046597190976811476,0.0001167431449579509,148.75299691453108,3.726811062573418,glycerol,delta
64,307.1666666666667,0.028138888888888894,-3.5725824360824845,0.0027569721509386226,0.004791644006487794,0.00010094079574086207,144.65748699641236,3.047355318450339,glycerol,delta
64,314.1666666666667,0.02897222222222222,-3.5385911466364632,0.002302630682728978,0.004919448385374836,8.661069452727537e-05,140.89937047019777,2.4806424173814903,glycerol,delta
64,321.1666666666667,0.030055555555555544,-3.5037202701550996,0.0019809762485237005,0.005042919398137946,7.374872919048028e-05,137.44958541591677,2.0100920621347105,glycerol,delta
64,328.1666666666667,0.031083333333333324,-3.4680008748628097,0.0017770721859135716,0.005161847773403894,6.235980458807503e-05,134.28276287637615,1.622257613962072,glycerol,delta
64,335.1666666666667,0.032166666666666635,-3.431465480030056,0.0016661196620611704,0.005276028283356021,5.2461100415446e-05,131.37669916337944,1.3063171455699367,glycerol,delta
64,342.1666666666667,0.03408333333333331,-3.3941480259554737,0.001617611663606995,0.005385260221142545,4.4083624261933424e-05,128.71191959093227,1.0536330034716546,glycerol,delta
64,349.16666666666674,0.035083333333333314,-3.356083840683823,0.0016032151852255945,0.005489347875686612,3.726705352193041e-05,126.27131605741891,0.8572529925893649,glycerol,delta
64,356.16666666666674,0.03613888888888886,-3.317309603387912,0.0016020659033347795,0.005588101002631074,3.2038377196603474e-05,124.03984470459415,0.7111602546523033,glycerol,delta
64,363.16666666666674,0.03805555555555555,-3.2778633044390517,0.001601491690159863,0.0056813352901493586,2.8365709718062928e-05,122.00427279160334,0.6091416206979403,glycerol,delta
64,370.16666666666674,0.03908333333333333,-3.2377842022960976,0.0015952689075933474,0.0057688728183182825,2.6100196674647723e-05,120.15296616679593,0.5436098431634112,glycerol,delta
64,377.16666666666674,0.04105555555555554,-3.1971127771666943,0.0015814953315736943,0.005850542510799528,2.495561024286816e-05,118.47571046282691,0.5053605965770782,glycerol,delta
64,384.16666666666674,0.04205555555555554,-3.155890681540768,0.001560887710550328,0.005926180577529139,2.4564679620237458e-05,116.96356050779438,0.4848270067926563,glycerol,delta
64,398.16666666666674,0.046055555555555544,-3.071966632078329,0.0015082849809415406,0.0060587456880458745,2.471387871344862e-05,114.40440253624605,0.4666603739687995,glycerol,delta
64,405.16666666666674,0.04811111111111109,-3.0293533571002627,0.001481712202248634,0.006115385416421759,2.4804520532669087e-05,113.34480713163624,0.45973612525196084,glycerol,delta
64,412.16666666666674,0.05016666666666665,-2.9863666496994483,0.001458136303561909,0.006165419690731255,2.4750454422438543e-05,112.42497921138828,0.45131872013485547,glycerol,delta
64,419.16666666666674,0.053111111111111095,-2.943053177523325,0.0014391231728552172,0.006208727390770941,2.451550021966266e-05,111.64078190810643,0.44081974310224115,glycerol,delta
64,426.16666666666674,0.05513888888888889,-2.8994604223662463,0.0014253964927159126,0.0062451970805788015,2.410615972482983e-05,110.98884016254372,0.42841157358382703,glycerol,delta
64,440.16666666666674,0.06013888888888888,-2.811630644663637,0.0014127175530003406,0.00629722716123382,2.2931620535527037e-05,110.07180824395358,0.40083117119362216,glycerol,delta
64,447.16666666666674,0.0631111111111111,-2.767492023752311,0.0014117706285197169,0.006312616117181147,2.2295030752689934e-05,109.80347413703737,0.38780622600738957,glycerol,delta
64,454.16666666666674,0.06502777777777774,-2.7232707738930912,0.001412636014278543,0.006320824787491741,2.1725901514547705e-05,109.6608755761767,0.3769257118915508,glycerol,delta
64,468.16666666666674,0.07202777777777775,-2.634782644385268,0.0014149943846995573,0.006315479859913875,2.1066461500156474e-05,109.75368395354171,0.36610389214971834,glycerol,delta
64,391.16666666666674,0.04505555555555554,-3.1141606876726655,0.0015355790687400595,0.0059956309471640434,2.4574862329899614e-05,115.60871352293732,0.4738564204500987,glycerol,delta
64,643.1666666666666,0.186,-1.681191193914401,0.0033512136510126245,0.0039016115098737814,0.0001167431449578058,177.65663721408512,5.315802072685399,glycerol,delta
64,636.1666666666666,0.18102777777777776,-1.709093673010102,0.0027569721509386226,0.0040697882354701065,0.0001009407957408285,170.3152941764497,4.224239770307921,glycerol,delta
65,636.1666666666666,0.18602777777777776,-1.6802474165447165,0.0032573077507523115,0.00382784073469411,0.00014412498411888762,181.0804650981217,6.818000268392339,glycerol,delta
65,461.16666666666674,0.07116666666666666,-2.638644731907789,0.0017432465965089758,0.00616842758971381,2.725034002980616e-05,112.37015762587635,0.49641905655410584,glycerol,delta
65,454.16666666666674,0.06802777777777777,-2.6817634432316027,0.0017315785736716624,0.006150161291652245,2.804308022932119e-05,112.70390282296658,0.5138994636306494,glycerol,delta
65,447.16666666666674,0.06511111111111108,-2.724732954824276,0.0017164771551128602,0.006125880494509239,2.9118997530321364e-05,113.15062074443475,0.537854541720942,glycerol,delta
65,440.16666666666674,0.062138888888888855,-2.767512893470439,0.0017006697262930395,0.006096081579054585,3.036687527150408e-05,113.70372452716462,0.5664010193835612,glycerol,delta
65,433.16666666666674,0.0601111111111111,-2.810066411034086,0.0016874803376955975,0.006061274772030417,3.166745950293062e-05,114.35666697679729,0.5974626223989434,glycerol,delta
65,426.16666666666674,0.05813888888888889,-2.852360269608198,0.0016804677878591865,0.006021980770785751,3.2904093978295214e-05,115.1028551805726,0.6289218295756015,glycerol,delta
65,419.16666666666674,0.0551111111111111,-2.894364902836969,0.0016829100273817493,0.005978727322833433,3.396974884036878e-05,115.93557343094376,0.6587191719000917,glycerol,delta
65,412.16666666666674,0.053166666666666654,-2.9360544532328277,0.0016971850207626409,0.005932045781058562,3.477275154606207e-05,116.84791489189325,0.6849447329258733,glycerol,delta
65,405.16666666666674,0.05111111111111109,-2.9774067853320503,0.001724176146168105,0.00588246765540712,3.524404605589138e-05,117.83272278986688,0.7059795569092222,glycerol,delta
65,398.16666666666674,0.04905555555555555,-3.018403474781053,0.0017628719375648555,0.005830521181854953,3.534918336742145e-05,118.88254221887995,0.7207590287397662,glycerol,delta
65,391.16666666666674,0.047055555555555545,-3.059029773505017,0.0018102898755725165,0.0057767279294351215,3.510915353313824e-05,119.98958390060874,0.7292593272530645,glycerol,delta
65,384.16666666666674,0.04505555555555554,-3.0992745513328828,0.001861749304395336,0.005721599465763949,3.4635397099533204e-05,121.14570142623504,0.7333490400553396,glycerol,delta
65,377.16666666666674,0.043055555555555555,-3.1391302145343616,0.001911431570727945,0.005665634101097439,3.418324041687588e-05,122.34238360463165,0.7381449344073789,glycerol,delta
65,370.16666666666674,0.04208333333333332,-3.1785926019142607,0.001953167018657984,0.005609313730516319,3.421525942182748e-05,123.57076353013034,0.753747416218692,glycerol,delta
