alpha,log_prob
491.32432558787576,-472.09340881468177
646.2370337087664,-470.89232217078757
959.2317799000548,-472.78506663805183
802.3810784775193,-470.72872779587647
738.6527080383526,-471.0964659798749
624.6823317278112,-470.0951300289208
619.6472466167547,-470.1510782391114
778.359060752318,-470.6850608316493
744.3409919060542,-470.93667989602943
712.9010386630847,-470.71540131809064
1015.1362222003767,-472.7573988668591
1258.6492350500232,-474.9909715403888
1008.7200628814089,-472.7724848996427
879.9434902942078,-471.57605210868815
742.5004105980213,-471.46067189345706
711.8715791883558,-470.70906441505315
644.4510321238024,-470.3998223758556
567.1214138275982,-470.9580646683786
756.2988722796496,-470.2932329960776
565.8674185987204,-470.33667044639384
691.9780318597238,-470.5930992477394
600.4289334215549,-471.4528886458696
700.9063106086039,-472.6472853101389
638.7710211067881,-471.0390427200865
753.362840446351,-470.51018124709594
745.4858984833213,-470.9156944761486
695.4476534096694,-471.3817930966448
596.665061668683,-470.4594418034051
596.665061668683,-470.4594418034051
575.7284291094447,-471.1365426045228
559.0170963890517,-470.97402565764935
859.9495226782345,-470.8301402790008
784.7876504819695,-470.5136359419608
818.2894673888471,-471.32737458120533
862.0941554190433,-471.4263980597892
524.7969921478092,-472.224278173177
513.0205751042565,-471.0318594932497
1126.2160047176783,-473.4384357682394
704.1252214538262,-471.8395794668857
666.749137091263,-470.96316840053146
907.7174451277788,-471.43196814435134
942.9227558598228,-472.97729220524377
1283.4297199521409,-475.19785251488764
1077.7401776278866,-473.6564022588043
1122.5044569287036,-473.81391882335623
972.4446964821663,-471.8208154874458
807.0328559345934,-471.95574974468764
741.4300585655672,-471.25719094170347
888.9270605592473,-475.3939804926785
760.3601209764159,-473.0319673020658
644.2341438791486,-471.4002605317215
621.6423569689304,-470.26304855099806
647.1382624812037,-471.67200999931123
640.8725602935024,-471.8420251997349
951.4185322001631,-471.82512391426746
713.6058602193643,-470.3006714995744
754.6053301716286,-472.0890943945421
644.761758764507,-470.1587652476439
974.6728599704194,-472.7616020534269
656.2373404919979,-470.4393444261488
985.8626338309685,-472.3224937846259
783.1393909480116,-470.9880904428803
574.2692500548928,-470.61439405651475
676.8330839910789,-470.63842153080515
705.817179603792,-471.59861866369766
768.8398447538813,-470.49318381655604
618.8650446807158,-470.3940632959811
587.0406047860009,-472.06680016103223
580.5479526720974,-470.83055913937164
818.1414638385406,-470.8467413035861
588.8530255740043,-470.4339204106612
627.5409504645282,-470.32947236801215
527.5390237274851,-472.9876662021321
750.2529063988645,-472.00026403841537
727.7149227584049,-472.08200057486994
802.3419971819759,-470.6135767715796
802.3419971819759,-470.6135767715796
595.884974986253,-470.1937120800631
700.6320493486453,-470.15470208734894
570.4128848313878,-470.5337214687702
612.0082508102488,-470.28524726961024
586.1990188571681,-470.39776453805155
729.3518172292577,-470.09324591426827
799.7032132827688,-471.4979458980562
583.4239261424068,-474.27992401228687
750.5355425865156,-474.8941803385633
482.0705212781859,-474.3068053067137
798.6168302200609,-470.46416160179047
754.8213795104673,-470.30180801286156
690.8333214884257,-470.16532330579986
594.7026599490647,-470.91951306128834
631.7826010982395,-472.27256892851653
670.487528620789,-471.7471948519357
597.1235106305189,-470.90487032584235
565.1936245342657,-471.1919268902723
805.5089745566926,-470.92279422181196
711.6533687876014,-470.6638965778893
636.95758862426,-470.86757937817794
629.8826646379292,-470.8734683235973
811.4631418060368,-471.6701613646334
646.70963377128,-470.2611252613047
616.5389165578879,-472.19521225073663
498.788863565414,-475.77921372435793
694.4425508201606,-474.5795309183553
534.1644186513104,-473.3924931141609
805.4078891381687,-471.7644059699747
569.5339234805207,-470.437534661697
559.262753236817,-470.417732855135
552.3806454167212,-470.5705212454406
566.6110160085406,-470.6227133747538
824.191304981263,-470.9663110831818
1060.34095442365,-473.5832015982469
560.308071334625,-470.6101181872397
604.3862059468821,-470.9356472947073
814.5421836234786,-471.5221306377589
935.1969124641266,-472.014394612249
812.8661724452379,-472.0688405799095
653.8882894939729,-472.43168380667055
661.021637557126,-470.97256290920484
639.8529376014111,-470.137097258028
819.9670001703142,-473.45869541245975
695.2530906779076,-470.86259611343525
717.3037372750414,-470.68293783045334
875.9740372889661,-472.48556512253765
818.6992720289924,-471.00095731802077
839.2862974142619,-470.72768566556294
714.8203437180575,-470.6868353381925
857.5011971769989,-471.48522646214906
677.6541122749196,-470.38452955707737
583.8551404495375,-471.440226243563
735.1640368322775,-472.2622860005598
689.6394837458653,-472.0988504352848
574.7945859977849,-470.7908841640326
497.89645663933436,-471.7100066412448
618.027802572151,-470.10763675700207
698.6273418886126,-471.0453282502737
634.556972725293,-470.6902473911225
493.78945616683,-471.6439576666853
702.0526199373331,-472.286551769674
874.9436048109318,-473.1152749033785
667.5942055255482,-474.53402318991635
679.7565192831989,-472.5451799479012
620.1801398896441,-470.5424644778636
886.2992817296399,-471.09046623423694
886.2992817296399,-471.09046623423694
991.299706305244,-473.21998259912465
955.2727229625536,-473.0744826399392
766.6992997993328,-471.99155154906884
699.1350667211535,-471.53380982506775
721.7594651922352,-472.1214902282477
560.3969205772694,-472.63868022584927
746.9677259057228,-473.4915859145741
768.4600859515247,-472.38233265301426
659.4987306334151,-472.44684237264886
611.1863956704211,-471.7026333271442
564.4804561191389,-475.67070311673206
481.5013501334167,-472.005522704876
1057.5915725413363,-472.98972430847823
446.2278238306943,-473.7378788284933
505.52231121493264,-471.6602724149865
793.6438079999007,-471.9378571697234
476.79607630920594,-472.5183606942799
964.8372464894854,-472.1000422664727
890.7247136865228,-471.3266553741245
880.3477712478821,-471.1055538618234
562.0937405186476,-470.3912404728439
759.871830167263,-470.95918061151485
586.3283788674668,-471.35602008632134
682.6547227388938,-471.79602510384507
620.7855174726567,-471.9259541921529
596.7181752087496,-470.79994606520097
730.5916208547368,-470.1098263826603
625.9512808762615,-469.9915829131644
625.9512808762615,-469.9915829131644
625.9512808762615,-469.9915829131644
709.6425714093666,-470.2872034785788
577.7108708177708,-470.38213730542435
858.4909982432824,-472.7512472694718
690.5509021388117,-474.6566757571202
673.6332408279347,-470.0578642588004
645.5677804273698,-469.92093449577544
615.3513948590481,-470.17386898627984
523.0927678666309,-473.81363541353625
824.7753609483219,-474.6210291483671
833.513626145685,-472.1765721517628
789.8062738017785,-473.2776147788115
789.8062738017785,-473.2776147788115
701.6070464201845,-474.0662820639216
814.9838624407706,-472.19967311423375
655.3834014736268,-472.28905283201954
776.4188836945235,-473.40732408082175
660.0810898440872,-473.31612523815534
560.2471446137633,-474.06616530736693
744.5278280478939,-473.11892184813047
770.3575583856236,-472.9338717908388
661.7285968167004,-472.210245240582
616.2482086668061,-472.4839657521883
615.1255863951883,-471.8249063218032
482.5508790491381,-472.42022019283615
877.1719595910118,-471.05375271265507
821.2171421959869,-471.0023381188647
686.4080197312924,-471.8040905319988
755.3933604986721,-472.5271788329067
647.5172942468175,-473.8463075932961
735.2831958859967,-474.396119147768
582.2940188305427,-474.71301325933143
700.3809269111706,-473.1612127326784
756.3381771510278,-473.7830405827888
719.9700551383676,-471.2476489198706
606.2944850250564,-473.12928649761284
684.5730443875595,-472.2124226731065
642.2207816984647,-471.38510724829723
608.3788916692544,-471.19726090342834
773.6701204570018,-471.0275948177294
736.6256993699363,-470.0553716484916
685.9472849163478,-469.9388645113409
733.4084349276654,-470.25282052698566
733.4084349276654,-470.25282052698566
621.7363370412929,-470.32682944670853
621.7363370412929,-470.32682944670853
692.941258582293,-470.2877422702292
725.7284766242883,-471.2484087653854
544.3478866224626,-470.8195373775595
614.7290650615422,-470.57953383217443
614.7290650615422,-470.57953383217443
643.3521347117717,-470.22430950389884
678.2209395872198,-470.0106939672887
563.7898928445991,-470.38829530130744
784.0443144912748,-470.698484957712
696.8982150006144,-473.17151668575497
492.22004945084467,-472.0930750732785
592.4744979690705,-470.2779510457522
510.3040327654919,-471.2418359683985
608.452725752144,-470.50147845774507
736.9498585338096,-471.15239092343296
752.3495193092085,-471.24756213210037
614.3439479529624,-471.2311708738119
615.2220635059554,-470.39969390188173
635.560835013826,-470.8244890622656
622.7215432706802,-471.1232218397214
658.7888448533442,-470.9961987723093
1057.8984246624223,-475.16723254261973
972.1011479901816,-474.0634166233952
472.6296943131466,-474.2415821668616
734.9179401635159,-470.8911843171105
777.9703764505108,-471.02023191906903
663.4943176362387,-470.404206821713
586.3922904680087,-470.1915812129584
721.5146843120467,-470.2396601867306
619.8433750490505,-470.292773453145
707.6007971842525,-470.3091349994693
673.8956009313788,-470.0772932428844
537.019516504967,-472.1077572201368
670.0283740389764,-470.61597821096785
678.7227057590194,-471.2585916470456
730.1004296563112,-470.2925860769765
587.5210862662037,-470.1605953233542
588.2412979823788,-470.9013177012705
588.6397437893586,-470.81269144834357
643.0237664551552,-470.3334014508232
548.8782198523476,-471.8045806909328
813.6764560261388,-471.0724212412885
725.0668460238859,-470.2581464968254
624.801304523928,-469.98370652687714
658.0188707237762,-472.10930055176436
653.3261284635545,-470.70421261773146
685.8373043045773,-470.98486564903584
505.1676135594064,-471.9035060839443
583.1848343503751,-471.3236122867074
799.3549531082583,-470.56039739199656
853.3142265606809,-470.81654048973553
530.6849839011752,-471.0616000672129
844.3835521751024,-471.0137108238642
802.4338026761908,-470.81936584561635
679.0249035382427,-470.36760238035913
698.0970010326323,-471.10688371468717
684.9304689509253,-470.4553598535463
919.7165357936516,-472.15052785250083
548.1247901270394,-471.62457264066506
514.0414863680946,-471.2673053909618
839.2706203483215,-472.3312015200748
666.8529701359263,-471.5115494043725
681.422090873946,-471.1375686540607
800.9413693803806,-471.63935644072774
685.2957991130295,-471.70675536418435
692.200374447988,-470.17928287723316
727.8164685536667,-470.49328792979406
1285.3332291719846,-475.5061236493749
1210.1898614620611,-474.6375401510418
950.7693453083779,-472.7750612803298
1007.6170637624188,-472.84046299411665
1007.6170637624188,-472.84046299411665
1050.0892959063265,-473.4834793091435
628.3275433855574,-470.176764522696
760.5851180848551,-471.65365340582775
469.9478681781429,-472.37872074326623
480.27175336525283,-472.2254570930687
599.1073841323755,-470.7310642110487
676.7413151535844,-471.7979064642803
531.5205826274371,-472.2562219662232
595.259805051952,-473.8758871000583
640.3943527667074,-472.53046389665803
640.3943527667074,-472.53046389665803
640.3943527667074,-472.53046389665803
640.3943527667074,-472.53046389665803
782.2819773678326,-471.1266434731724
574.3719941275318,-471.3323633901979
561.9773604834658,-470.5034982844513
566.110212455832,-470.620544957609
570.4722462182401,-470.9001592859813
781.9437057981235,-471.93225323729905
609.3456833717996,-473.7422271754963
784.6256532559269,-471.68504015112404
905.3336058186561,-471.9043998748149
870.2863367601814,-471.2096533731356
562.6401538998884,-470.72733045321405
554.0186945275449,-470.85607316759047
757.1874802231245,-470.23296844368383
587.06636831932,-470.88718708283835
589.0153612267967,-471.4951950789058
622.898761359473,-470.81479050216694
572.0293491687255,-471.8991448585538
597.8150484601857,-470.9718382339884
724.2398211689758,-472.230086924762
510.03535903100754,-472.4951221432057
533.8847109225109,-471.2763589328365
528.2977146934048,-471.1835858579441
504.1504576902991,-471.51487354621054
774.3342049160452,-470.5003034154606
698.7316919493322,-470.11900865174556
698.7316919493322,-470.11900865174556
811.0671763453307,-470.8527676015489
763.766396983526,-470.2461859345475
729.845905682638,-471.13089450278056
660.4381298335691,-470.7136556776941
679.242286436374,-470.5750302875733
472.36942431253254,-472.4556532116847
1041.3306039225056,-473.23700954902785
555.3827111002439,-471.25814801354727
628.2697232295831,-470.18399755946774
653.9286463829087,-472.2779922260795
820.9112132321001,-472.2459154290308
743.516230803141,-470.3115277909121
549.8756335338967,-471.29703136496477
680.5100731408914,-470.54180164852096
855.7459885077319,-472.2181270245684
845.3175858070414,-472.5830882658536
792.6192007084703,-472.0650506021779
448.68143074419163,-475.8012055522404
475.62130528613784,-473.8068431246584
558.7053430394582,-471.6803357670863
948.2031026830232,-472.7470238117523
879.6571736253383,-473.4513509417461
568.2617728902635,-472.1442070189184
646.1610980851897,-470.4410651848273
646.1610980851897,-470.4410651848273
607.5767792851839,-470.9062786611961
543.1788329958106,-472.5989604506072
911.1454753810605,-472.1917733958558
609.693532022697,-470.28911443325404
592.5701721601911,-471.050714299468
584.8463216660814,-470.7615260608797
581.1425612340375,-471.0367088922521
778.7689122779499,-470.9810337020872
733.603605988562,-471.12746087761633
623.0537975894713,-471.02352931279415
568.8032777073931,-473.197056527632
633.31994291664,-470.4535341905331
673.5521320831615,-470.7551026864262
756.3274135774143,-471.1158482662109
788.123265145629,-471.3583437201288
690.3835385949766,-471.3369650549405
389.6944063173209,-478.1309748618462
651.3820884230798,-472.73456276133277
651.3820884230798,-472.73456276133277
702.5239580461661,-472.13305648961
539.6419795379059,-471.82975807357394
901.9689460326528,-472.40686219956865
730.6741188763745,-470.5335062292851
582.4443005035996,-470.3368725307874
677.8162087721211,-473.0521058822024
722.2064867178452,-474.3854801095376
620.0717642955907,-471.1015144535215
554.8928216318285,-472.62823170054435
538.008965389971,-470.9386464769778
514.9697182985996,-472.40141090891217
711.7161350631552,-472.8368788956616
765.2358104026873,-471.3751808926897
841.6424768753517,-471.63226043691384
824.8170056486288,-473.00234324736573
803.2907168609215,-472.57355353516056
712.0882369236731,-473.1230570657373
797.8353932101136,-470.72650856470284
715.4852076915446,-470.4448516016737
731.7896705579541,-470.1476348899174
542.3445133398789,-471.88930350748325
660.949632950667,-471.4989607263299
701.0112690355769,-470.74312790061464
647.4264206847151,-470.3594631000996
650.8980500844466,-470.06361477114217
697.6854469604309,-470.9497611240024
629.0162957322448,-470.84017869458046
549.1526072815786,-471.50656887293104
680.067350164339,-470.7772401010324
636.5468028463807,-471.1889608880184
570.1587166379809,-470.5679185859034
664.2433996209876,-470.3721050650058
715.7809149246347,-470.5339660766297
750.0443731104132,-470.2993038807544
509.9727333502049,-472.31289602442007
601.631818681841,-470.9976326857924
718.2696887211531,-470.7050262701492
639.4296115457594,-470.17480393187606
803.7012992112841,-471.2146637379789
891.236672970356,-472.0117766599584
688.5311889350626,-470.03224042544036
630.2338651527755,-471.0783619695561
707.3890317686006,-472.08605742549787
616.6038712459593,-470.4901788584476
821.3393251570254,-471.3725836763117
588.6626472088665,-471.81318672519444
795.077800189535,-472.49376263390786
818.1996114375598,-473.71202677840637
616.3163456814382,-470.04071536952466
712.5576408047502,-470.05277664056024
1003.900090139865,-473.2250943741287
787.5141194669766,-471.0560998375757
817.3316576682557,-471.04238102666426
602.4857986109007,-470.24505362352386
710.8170969438381,-470.9847657417893
676.829486619402,-470.29426133038714
651.99617141903,-471.8854411699937
758.2773728539978,-471.25049421164385
828.6306811624152,-472.8615791973027
740.9437897995654,-472.5779096092345
851.9152926053989,-473.2919604354717
924.9029318735081,-472.13397050051793
554.6345005539711,-470.6720561417338
632.2397721227717,-474.3455769598453
716.6737318417056,-471.8175455516808
611.0788185421872,-470.19419384350107
730.0976235054891,-472.4021624446813
727.8800813734316,-470.71476011454087
619.6180236015524,-471.7044979773172
924.5817982254853,-471.4045765858995
586.417637100302,-472.2092698207231
710.0279811046528,-472.3545409096457
809.6279473486978,-471.674328417229
812.4521298723877,-471.44545356619017
761.8444555251218,-471.0168868413689
707.2289758911851,-470.62257005501425
701.9839338942126,-470.62685935237096
583.5979830572975,-471.4692388723799
767.50747664892,-471.21406786693376
620.3219609062429,-471.88029609769944
602.4816589971448,-472.1616517641534
501.45115767531723,-472.53800631359337
616.0243240676534,-471.94968057424046
670.049600389896,-471.58734618922205
724.6662609188867,-471.9430413590356
692.4182980737831,-472.73202846430115
639.4119832302814,-473.1211909193355
731.2476651214705,-473.62324367164797
647.1857273822293,-471.31426113056915
673.8683086422257,-471.16116630939194
618.9031388573765,-470.3952810550853
761.8336702427302,-470.26587928634575
835.6662343609718,-471.0839202657351
567.2191994508819,-470.9954409054265
666.1819672431998,-469.90429945160844
602.9879700338744,-470.34971595600354
472.94682185068314,-476.2129240961132
473.9834900902981,-472.2092207631057
436.56626832313106,-474.13374978365016
636.6398460275193,-470.3906117027784
612.2559109678305,-470.40399565929914
612.2559109678305,-470.40399565929914
768.3337457364681,-470.1820115187081
560.5961877869935,-471.47245528377283
642.8324275150086,-470.2368725892062
831.1771483710942,-470.5906360986437
749.4691462829207,-470.14129644059807
648.3611358684577,-470.0606845632841
636.0312299673647,-471.1416230215093
687.7854309909218,-471.39214374043013
645.8281595805332,-472.7027135652478
557.2606532594812,-476.08155628466994
538.8777849646582,-471.24471088528543
654.495645269413,-472.8051726867749
634.4644994531271,-470.85022882372317
699.2169584280704,-471.6474311180572
654.5308023674284,-472.59726536113874
616.4131853006088,-472.8666402759998
671.5024820162681,-475.60719367738966
471.60022681082927,-477.5824263776612
766.3795544081969,-473.72706661430857
618.9016197021496,-473.13348098245126
570.0357698685632,-473.2454563621906
805.9858650540988,-471.3101893172563
778.3471596149433,-471.44209687057287
583.4762888702968,-474.08827388518057
649.0207620638948,-472.869071426873
686.0425805086334,-469.9879224043789
738.673275120059,-470.2051358988396
880.4052708753513,-473.41419517766775
854.3370230971333,-474.1231525116182
851.768727633401,-472.7835759620838
874.2485217952409,-471.53703125689833
578.4048858017868,-470.3332153505601
820.234508267473,-471.3448352797528
1105.4403442233365,-475.90084385845967
605.5894171789788,-471.0443372622376
761.5357162027875,-470.3742302807013
644.4513798870069,-470.47912017517615
906.6655248811554,-474.04789587300843
585.4014720556352,-470.3997549030933
592.8031866750305,-470.93241409181843
689.1985099984158,-470.47658981025654
689.1985099984158,-470.47658981025654
736.6188745614915,-470.4903582838446
581.3168321350004,-473.1153241198979
461.29535084723983,-475.38791990580893
552.0190300450018,-474.0385996372196
905.006866865514,-471.4057063149423
517.6916994672631,-472.1377625844952
485.20546122406927,-473.3158645643562
806.8899088206778,-470.64389943309044
558.7060730357998,-471.31251812879736
584.5581330207199,-470.2099770906581
756.0961980626054,-470.40642382119955
530.6309784729522,-474.4709799567149
452.2500352049519,-472.70702861957716
655.6461327726646,-470.2754760693387
650.163623305778,-470.43832776797507
586.8267597560086,-471.6111223882858
656.0151889086553,-470.4868331427646
623.0330167448739,-471.34618250130734
935.6898648393087,-471.66030804804785
863.9354186971727,-471.15356038662463
840.6452857365398,-471.2134644280683
574.8590364505927,-471.6661271073687
596.6538722856748,-470.8406494584565
618.4778022442171,-470.06245329344705
649.2755843713785,-469.9514621215949
724.1458448323816,-470.0783121352556
960.7545467940238,-473.7715339235167
612.6900370568875,-471.42840557361495
622.102032722835,-470.38766569442123
533.8077956877916,-470.7462776926438
823.1556466110471,-470.61269568850673
553.6269446416901,-470.56769779163704
613.1235385772128,-470.08566712048315
625.8467311199212,-470.4703525958661
602.7378862091949,-471.07505452611406
604.6571098920281,-471.12415769959955
504.011377166246,-471.2885111665711
522.4069659852233,-471.9022566008386
619.7781012705066,-470.080158636428
713.7327655354244,-470.9661221321289
738.326725301382,-470.29105283155934
693.0940819303283,-472.24684175059974
790.5698430156325,-471.1474111420012
816.2546965382119,-471.77431894754676
816.2546965382119,-471.77431894754676
544.2971026804152,-471.0903388583825
635.3963027320128,-470.9661292580954
727.5447532351645,-470.3839356085121
692.3976798814994,-470.4602038979166
806.7578545115196,-471.10803988241224
620.3684617112896,-471.78406180461866
880.7135846088996,-471.69700409847525
843.2856523500612,-471.6730972570343
724.3485755146521,-470.478012269317
689.6961663378953,-470.79019592219083
713.2016156176453,-471.4976257429285
713.2016156176453,-471.4976257429285
662.5118688021375,-470.1900569148965
759.330821598972,-470.55107627223765
791.3445200609169,-470.40935037990903
697.4105469861087,-470.8844887187002
1216.6280172003537,-474.63182135325974
1152.2991558281615,-473.8773862393578
870.1591812353953,-471.128416243721
819.1284220683596,-470.6429273466401
835.4555497654984,-471.2902131754888
679.5767813251417,-471.046971666019
644.47487652891,-470.66433768888567
610.7891192491339,-470.8479553728048
756.3745118770536,-470.2547957540118
1017.5999581483302,-473.04202044407623
903.3227438975331,-471.7407548263647
885.4064563239269,-470.9925389280276
787.6751363559969,-471.39950930095347
641.371706532913,-470.9867500382607
774.0662645701007,-470.8880773424423
752.2607265880001,-470.36709546227036
660.8348009760978,-470.1725251691859
840.5033053098366,-473.11629569644043
855.6619800171677,-470.9826183856888
982.6715561165043,-472.15575195772544
473.55641778476627,-472.68144753446273
661.717534808165,-472.048695565736
655.0703600470605,-472.6780180830027
672.350422979422,-470.5919363087324
672.350422979422,-470.5919363087324
700.3739535250994,-471.4778617059336
708.1219118062685,-472.455634859144
720.3462079698338,-470.7967630660799
717.3921762305973,-470.854852347805
1071.1889865025114,-472.96369102833495
768.4779820130258,-471.10949937212143
621.356585956631,-470.11330801835396
671.4924236089327,-470.20165262925065
906.9844144510834,-471.91944697243594
889.5216632073686,-472.797873194765
980.326770777081,-472.75408532034504
438.4586099403388,-474.0389435763232
508.98368636215935,-472.84430349664143
618.1051471951869,-470.37601789172027
593.1524289723151,-470.47028608689857
708.5730412945368,-470.50923496043924
708.5730412945368,-470.50923496043924
926.3707143684838,-471.5210290852471
700.4305444112828,-470.00135023303056
647.4952927718051,-470.1080822454655
634.9291115532815,-470.04352667177903
725.5062242864732,-470.4883922011132
806.2209905787488,-471.60071673799854
612.1978733757802,-473.2791566490278
624.5675546965073,-471.6288325797459
623.1944733703406,-472.33172483814866
916.5069039560965,-472.46059512736446
886.313625638575,-471.65710011241765
588.984096355135,-470.18602786935537
755.2420571563043,-470.14998162107446
567.618808019321,-471.75128703950753
613.3811825735515,-470.3620942773137
756.706390543885,-470.2449591297432
783.158449785261,-470.49879810448334
716.0033580876559,-470.6711688932342
578.2059685292651,-470.45369093181404
578.2059685292651,-470.45369093181404
720.7151196710271,-472.0204517138461
679.2136828548715,-471.2619674477009
731.8929716493686,-470.85390571488415
731.8929716493686,-470.85390571488415
864.780707359043,-472.5794453736656
864.780707359043,-472.5794453736656
792.2362005152405,-471.1085181643479
645.871377251821,-470.53559122077786
735.9820344384796,-470.3230989733216
691.5698485718879,-470.38033473648204
673.4863385161253,-472.1669605265482
622.669263568373,-473.0833316730645
742.82281026819,-470.99999680512457
585.8951121751325,-471.1196443394941
632.9046036752816,-474.5098111562355
538.5520072839691,-476.07708012010903
833.1521808721341,-471.7464863666467
831.8047037991507,-470.65860612813356
765.420831533034,-472.7206961668351
816.1131584951709,-472.1433727812294
639.382413132501,-471.75491742186364
616.1558390086079,-472.6192290426104
681.7098840990219,-471.433511507643
591.4788133939372,-470.3205540436619
860.7112572561963,-474.6858680569607
542.3864128715304,-476.77383113525565
622.724723472102,-475.6889492790513
684.1684916442449,-474.4423809917895
597.2684071709425,-471.8786549308649
687.218923767838,-474.36853242380926
698.5540691542835,-470.7520042531975
756.0816761433408,-470.30437759877606
1017.8405184325388,-472.61947783926627
988.5294875940239,-472.073437169683
739.6825453928714,-470.1614536300978
475.2683862123626,-472.1914479626263
744.555518749983,-470.566519516094
1348.079109040976,-478.2850617381476
519.2316885690361,-472.28366508442457
490.50899681965365,-471.87341221072927
444.45743182617434,-474.17106860191547
644.2930948571357,-470.79440542571916
707.7498661090855,-470.2150592841722
563.737355300216,-470.54720595993723
660.0985736076124,-470.2730843425998
668.9527063100292,-471.45409147353826
658.8597318338814,-471.51414531095236
615.5074447446934,-472.2447379142338
637.0674839942868,-470.62579035724286
588.4388770666467,-471.1889421141368
839.2850417734705,-471.05180580777613
915.7773166480561,-471.77402192407004
750.4507055418916,-470.4451776723494
780.9384062431895,-470.8042557005057
669.3889075479574,-470.6581937472919
669.3889075479574,-470.6581937472919
663.0253178517728,-471.95813699382455
605.4902560719541,-472.6680160736585
597.6463884860045,-471.6249810549074
632.7302149471877,-471.0835666600789
878.0046766494813,-470.9606872613629
445.7222749413056,-473.506420843993
723.3430950520107,-471.93817143271286
651.9911648061972,-471.5647811035455
951.9527530293459,-472.8269179713184
1046.1046663190318,-473.0643892179589
662.1265983890311,-473.05929498557344
608.9677040490823,-472.4541626727361
591.7921801299382,-472.25830563305374
782.5918744469716,-472.0735361224223
661.975482490858,-470.2585315286612
820.4907162851438,-472.9588914469059
847.8815523238295,-472.9926025817201
816.1712237081798,-471.26119952924785
874.6773064773545,-471.291398252415
728.8066260657384,-470.8663636344978
613.6507208104077,-470.62427519418407
582.6359425948499,-471.22690930361335
555.2658749776144,-471.1492315500475
598.4091618944267,-470.6514392868798
664.5780157302519,-471.01671612071704
891.7663509394253,-471.4643265009051
555.515196795844,-471.1545778905561
592.9240369975994,-470.5600237239417
741.833577269104,-472.15441320838886
712.5016638564315,-470.0640624680088
723.7216702215965,-470.11174931259245
596.7838073745106,-470.9517834140213
596.3811188481677,-470.52791994080934
596.3811188481677,-470.52791994080934
577.2837352210842,-471.0587520235708
669.3060010279038,-471.05848898010413
713.9912344171017,-471.1491538093594
580.4103717063128,-472.77226606206597
525.9985085373127,-473.17860080505426
540.3082745052528,-474.12348351951937
518.0458912985636,-473.6215764078243
805.4344407545462,-472.5540649205557
655.3444061271424,-471.11476204103747
534.3038050288277,-473.4407513684321
726.1828510936871,-472.4332725916506
798.4547952252443,-472.56094923434273
548.995877604694,-470.9400456867254
602.2675316907565,-470.13522339201677
602.2675316907565,-470.13522339201677
776.1465366249377,-470.40693894786676
906.505578722543,-471.8682786346894
754.1037401164574,-471.61071525329663
812.6621059750016,-471.1148911809941
750.3357087936328,-470.3805133642085
540.3762217597249,-471.563766100014
562.6299181107795,-473.5257200013266
728.0312263241838,-477.263489777361
738.5625768921059,-472.84852456230504
591.6902829771026,-470.8242888130175
893.8227205158755,-473.6510509705706
742.2261279173497,-471.35520192788937
791.1668463382579,-472.5577815591932
615.1309396520473,-471.1843271364607
746.9157914508479,-471.34455646547264
643.5803500197329,-470.87375881865887
500.34246451882433,-471.39836977551346
746.51986976332,-470.28726512868406
545.7556680368479,-472.63874854562783
561.7992984841793,-470.61208993310504
574.1878179421502,-470.70164660372495
673.3329662249877,-470.1467889712363
639.7548803227095,-470.4846048483722
639.7548803227095,-470.4846048483722
639.7548803227095,-470.4846048483722
581.6844132844215,-471.270006795921
581.6844132844215,-471.270006795921
732.6855160002523,-470.2941454862019
594.6736144979246,-470.6423577016736
594.6736144979246,-470.6423577016736
697.8232882837079,-470.16964214224265
526.0840390049922,-472.301120758863
675.3451532786474,-471.14103685690327
793.0512927389283,-470.5181089668071
681.9255012374767,-470.04480166722834
439.4611978128937,-474.0927794927976
616.6530105511354,-471.7129066722504
663.1976570910593,-471.28315681221665
665.4170477315604,-470.08150465555985
623.491632100798,-470.0167242579718
696.8487051336974,-469.98958799780615
785.6012131682945,-470.27384700402274
785.6012131682945,-470.27384700402274
931.6713902266199,-472.08629864847313
611.1018835189363,-471.4866149022422
741.7086475912815,-470.61726638018206
566.6996771035194,-470.8466468723462
642.0412629763599,-470.1044495545492
691.6519950916188,-470.0915645848928
650.5996111796318,-470.37706272636535
684.2341415942832,-470.1744857514714
684.2341415942832,-470.1744857514714
552.1332915275119,-471.8717204762768
807.1876001120016,-472.3323485521762
611.8769731782719,-470.81023209040893
725.0097428771414,-471.0569712037705
574.3142171464131,-470.78019021712635
771.690390158273,-470.33644346971437
603.7099573227832,-470.4287360713643
624.0269479236998,-470.3539614987276
628.3368694729566,-470.0000557487026
548.7520921106014,-470.70245647024257
600.7260136886299,-470.2022638958255
688.4610752908252,-470.0569529443662
466.6811131549366,-473.59541670195483
586.4742963877933,-470.16040430370623
577.0732775675012,-470.3037684667173
544.1914529944695,-471.0506103979717
970.122292284601,-472.35593925318454
1025.8341666520184,-472.83147171126063
645.7386347041224,-472.64345724630067
588.3111956928806,-471.3954435228095
837.7361172095992,-470.94998486209744
746.8097530987075,-470.25709370412244
659.989023532383,-472.56250302107054
779.1996243656662,-470.3312239553074
550.0452269412996,-470.54722468751635
630.8876718679038,-470.17463281578796
610.7729463223701,-470.1293808604392
546.695019856781,-471.2268158151906
653.3707423864255,-470.387011267001
761.5026186057673,-470.30915814900936
