well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
75,804.1666666666665,0.024111111111111097,-3.7189742189832486,0.0022044561819405343,0.0027250575657001286,4.6195350808781005e-05,254.36056444622673,4.311936619032149,acetate,delta
75,797.1666666666665,0.024166666666666656,-3.737937589742387,0.0023478237731872774,0.002692913843268363,5.0483752964419755e-05,257.39671630885874,4.825387292828552,acetate,delta
75,790.1666666666665,0.02305555555555555,-3.7566731414599417,0.0025383105710890318,0.002659968133058299,5.500578457719055e-05,260.5847686464571,5.388662168589184,acetate,delta
75,783.1666666666665,0.023111111111111096,-3.7751752967299126,0.0027789294631547132,0.0026262309143720852,5.9755617405868584e-05,263.93230571108114,6.005350784202064,acetate,delta
75,776.1666666666665,0.022055555555555537,-3.7934385525400103,0.0030711398313653477,0.002591712967397908,6.472866724241424e-05,267.4475103066172,6.679567188657479,acetate,delta
75,769.1666666666665,0.022027777777777757,-3.811457482391006,0.003415319331236127,0.0025564253674209003,6.992133607346974e-05,271.1392201757254,7.415986704799434,acetate,delta
75,762.1666666666665,0.022055555555555537,-3.8292267383212675,0.0038112572164006485,0.002520379478898549,7.533080597043981e-05,275.0169910377397,8.219893775477003,acetate,delta
75,755.1666666666665,0.0210833333333333,-3.846741052912421,0.004258538181606241,0.0024835869494022056,8.095487557849169e-05,279.0911672034613,9.097241681613164,acetate,delta
75,846.1666666666665,0.02708333333333332,-3.600730961844647,0.001991211373321806,0.002900530619349806,2.5943254146229996e-05,238.97254382900596,2.137445265072479,acetate,delta
75,958.1666666666664,0.03805555555555555,-3.256223719497598,0.0017990166567475635,0.00321224830150435,2.079455746021176e-05,215.7825658232375,1.3968730131546343,acetate,delta
75,965.1666666666664,0.03908333333333332,-3.2336969258535646,0.0017873758496561715,0.0032238201130579958,2.0990151459863552e-05,215.00802037693464,1.3999077971246896,acetate,delta
75,972.1666666666664,0.040111111111111084,-3.211092456806796,0.001781394623570876,0.003234440984092868,2.1089540210306264e-05,214.30200271665973,1.3973143197447164,acetate,delta
75,1175.1666666666667,0.07802777777777777,-2.5515515099843924,0.0030711398320883514,0.00313416468144756,6.472866724213944e-05,221.1585066550508,4.567499426492016,acetate,delta
75,1168.1666666666667,0.07599999999999998,-2.5735472989033497,0.002778929463474325,0.003150207501974811,5.9755617405627606e-05,220.03222966278355,4.173744657897654,acetate,delta
75,1161.1666666666667,0.0739722222222222,-2.595652459020016,0.0025383105712639864,0.003165412051281624,5.500578457708276e-05,218.9753401233502,3.8051634957419327,acetate,delta
75,1154.1666666666667,0.07294444444444442,-2.6178610904120205,0.0023478237731872774,0.003179769236617447,5.0483752964335865e-05,217.98663015473937,3.4608747891298246,acetate,delta
75,1147.1666666666667,0.07116666666666664,-2.6401672307089257,0.0022044561819405343,0.003193270309082452,4.619535080857931e-05,217.06498776143783,3.1401642477240976,acetate,delta
75,1140.1666666666667,0.07011111111111108,-2.662564857512166,0.0021034079259347783,0.0032059068680263536,4.2147967636838455e-05,216.20939381394638,2.8424988336797066,acetate,delta
75,1133.1666666666667,0.06894444444444442,-2.6850478908547757,0.0020382831537324427,0.003217670865264477,3.8350932385300014e-05,215.4189193315681,2.5675455184010283,acetate,delta
75,1126.1666666666667,0.06699999999999998,-2.7076101956748744,0.0020017051750984617,0.0032285546091097572,3.4815937473484215e-05,214.69272305450454,2.3151934307652233,acetate,delta
75,1119.1666666666667,0.06502777777777775,-2.7302455843239386,0.0019861364199292874,0.003238550768198678,3.155745798432027e-05,214.03004929438927,2.085576163978581,acetate,delta
75,1112.1666666666667,0.06408333333333333,-2.7529478191120234,0.001984612950837232,0.0032476523751433506,2.8593045203077886e-05,213.4302260503943,1.8790866128006347,acetate,delta
75,1105.1666666666667,0.06197222222222219,-2.775710614858667,0.001991211373098781,0.003255852829965322,2.5943254146197345e-05,212.89266338470463,1.6963692035518265,acetate,delta
75,1098.1666666666667,0.062083333333333296,-2.798527641478813,0.0020012280404867453,0.0032631459033513055,2.3630795826850473e-05,212.41685204699903,1.5382638133801334,acetate,delta
75,1091.1666666666667,0.06008333333333332,-2.8213925265897615,0.0020111501702678243,0.0032695257396958555,2.167835006437754e-05,212.00236234397244,1.4056660785900927,acetate,delta
75,1084.1666666666667,0.058027777777777775,-2.8442988581340387,0.002018517248954044,0.0032749868599486476,2.010452988867763e-05,211.64884324782113,1.2992725396909188,acetate,delta
75,1077.1666666666667,0.057138888888888864,-2.8672401870293243,0.002021746423057207,0.0032795241642565864,1.8918080634004726e-05,211.35602174075464,1.2192165879895063,acetate,delta
75,1070.1666666666667,0.0561111111111111,-2.890210029824516,0.002019963447196319,0.003283132934404742,1.8111676007737255e-05,211.12370239300662,1.1646814709284272,acetate,delta
75,1063.1666666666667,0.055055555555555566,-2.913201871386491,0.0020128567983935383,0.00328580883604368,1.7657985447977225e-05,210.95176717417866,1.1336579274258207,acetate,delta
75,1056.1666666666667,0.05288888888888889,-2.936209167593006,0.0020005587246562477,0.0032875479207209457,1.751053990858997e-05,210.84017549710452,1.1230027352929166,acetate,delta
75,1049.1666666666667,0.05219444444444443,-2.959225348032078,0.001983550478034804,0.003288346627694727,1.7609623027846098e-05,210.78896449729552,1.1288086760578584,acetate,delta
75,1042.1666666666667,0.05102777777777777,-2.9822438187339912,0.0019625864810821837,0.0032882017855440093,1.789065056792385e-05,210.79824955002545,1.146924084649987,acetate,delta
75,1035.1666666666667,0.04905555555555555,-3.0052579648979645,0.0019386316593980402,0.003287110613570343,1.8291707499584354e-05,210.86822502972402,1.1734134766492557,acetate,delta
75,1028.1666666666667,0.04797222222222221,-3.028261153619269,0.0019128065149198311,0.003285070722983563,1.875830846113015e-05,210.9991653179436,1.2048408578796932,acetate,delta
75,1021.1666666666664,0.047111111111111104,-3.0512467366544342,0.00188633511040602,0.00328208011788389,1.9245294916085252e-05,211.1914260663599,1.2383735717628506,acetate,delta
75,1014.1666666666664,0.04611111111111109,-3.074208053164739,0.001860492061512031,0.0032781371960254324,1.9716768560329686e-05,211.44544572458696,1.2717652334814267,acetate,delta
75,1007.1666666666664,0.04508333333333331,-3.0971384324777773,0.00183654587685774,0.0032732407493800686,2.014505107591788e-05,211.76174734205637,1.3032806147666613,acetate,delta
75,1000.1666666666664,0.0441111111111111,-3.1200311968365213,0.001815697689430306,0.003267389964476064,2.0509358628143342e-05,212.14094065784204,1.3316055564126803,acetate,delta
75,993.1666666666664,0.043055555555555555,-3.1428796641828285,0.0017990166560070103,0.003260584422538071,2.0794557460252494e-05,212.58372449083612,1.3557644585071504,acetate,delta
75,986.1666666666664,0.04202777777777776,-3.1656771509004784,0.001787375850153089,0.003252824099406415,2.0990151460024966e-05,213.09088944785944,1.375054385842203,acetate,delta
75,979.1666666666664,0.04099999999999998,-3.1884169745851523,0.001781394623321583,0.003244109365255432,2.1089540210547245e-05,213.6633209667914,1.3889979318540684,acetate,delta
75,1196.1666666666667,0.08305555555555555,-2.4862783829350974,0.004258538180771985,0.00308110258015315,8.095487557823012e-05,224.96725199116597,5.910934615236316,acetate,delta
75,1182.1666666666667,0.07899999999999999,-2.529670927346274,0.003415319330846041,0.0031172930217101547,6.992133607311843e-05,222.3554782090017,4.9874657310916595,acetate,delta
75,1189.1666666666667,0.08099999999999999,-2.507911318876495,0.00381125721698325,0.0030996022892626485,7.533080597019244e-05,223.62455433752928,5.434832065819179,acetate,delta
76,769.1666666666665,0.02502777777777776,-3.694399858441102,0.003080373298049379,0.0028047183636719097,0.00010709939998171822,247.13610804490324,9.437000601648434,acetate,delta
76,965.1666666666664,0.04308333333333332,-3.143537852261943,0.0018206478656440737,0.00304687205293952,2.179176362214218e-05,227.4946793027361,1.6270818697087812,acetate,delta
76,958.1666666666664,0.04205555555555554,-3.164780588947906,0.0018125654452343274,0.003022422355747345,2.2222104980764125e-05,229.33498332616486,1.6861660864653303,acetate,delta
76,951.1666666666664,0.041111111111111084,-3.18585117224211,0.0018014381974636108,0.0029977184701630577,2.282651892265811e-05,231.2249090296469,1.7606922777735163,acetate,delta
76,944.1666666666664,0.040083333333333304,-3.206748516075095,0.0017884249359786512,0.0029729581721618104,2.3562253568309757e-05,233.15066691837032,1.8478413806799336,acetate,delta
76,937.1666666666664,0.03905555555555554,-3.227472911699806,0.0017749999754822618,0.002948337081886354,2.438084660860858e-05,235.09767075766922,1.9441061485129183,acetate,delta
76,930.1666666666664,0.03908333333333332,-3.248026010036483,0.0017628752376135318,0.002924047935632501,2.5232115915814953e-05,237.05055314355187,2.045550266785329,acetate,delta
76,923.1666666666664,0.03799999999999999,-3.268410798971672,0.0017538857124756832,0.002900279867304345,2.6067060816820987e-05,238.99320488825393,2.1480169816919727,acetate,delta
76,916.1666666666664,0.03699999999999998,-3.2886315756768454,0.0017498353308999708,0.0028772177017231115,2.6839814578837676e-05,240.90884055969505,2.2472920999869594,acetate,delta
76,909.1666666666664,0.03699999999999998,-3.3086939139411697,0.0017523093290757468,0.0028550412622110333,2.750904151527194e-05,242.78009208986018,2.3392473239456284,acetate,delta
76,902.1666666666664,0.036027777777777756,-3.3286046268731297,0.0017624720100656163,0.0028339246948734242,2.8039237027842405e-05,244.5891317485782,2.4199981925909544,acetate,delta
76,895.1666666666665,0.035083333333333314,-3.3483717248072935,0.0017808805815278492,0.0028140358119552733,2.840238862352042e-05,246.3178249598489,2.4861142703613544,acetate,delta
76,888.1666666666665,0.03397222222222221,-3.368004368723632,0.0018073503548996,0.002795535456454057,2.858047840031487e-05,247.94791243290274,2.534924012260763,acetate,delta
76,874.1666666666665,0.03299999999999999,-3.406908381930407,0.001879782830964361,0.0027633052079330533,2.8384974983763888e-05,250.8398922312378,2.5766549585159733,acetate,delta
76,972.1666666666664,0.04411111111111109,-3.122125438057992,0.001824890750485641,0.00307086836468784,2.1567831374135027e-05,225.71699540445954,1.5852929911095879,acetate,delta
76,867.1666666666665,0.03294444444444443,-3.4262033472259645,0.0019216111271766494,0.002749856778049675,2.8072000561528273e-05,252.06664801341296,2.5732304100556513,acetate,delta
76,853.1666666666665,0.030972222222222207,-3.4645451947199035,0.002002456972379903,0.0027289283774405426,2.74622778730462e-05,253.9997701259008,2.5560994288276535,acetate,delta
76,846.1666666666665,0.031083333333333324,-3.4836210012417723,0.002035350374835307,0.0027216729115846494,2.7521259074178414e-05,254.6768855322779,2.575264836970365,acetate,delta
76,839.1666666666665,0.03008333333333331,-3.5026539161935943,0.002059568398231632,0.0027166888136032075,2.8174339873803937e-05,255.14412143531746,2.6460583774361117,acetate,delta
76,832.1666666666665,0.03008333333333331,-3.5216601447827998,0.0020733318533712386,0.0027140615399274814,2.9737472462996182e-05,255.39110678325514,2.7982733234059585,acetate,delta
76,825.1666666666665,0.0291111111111111,-3.54065645072842,0.0020763935436245544,0.0027138651504103883,3.249770658422046e-05,255.40958822332354,3.058451837823624,acetate,delta
76,818.1666666666665,0.028055555555555556,-3.559660075366992,0.0020710200127922965,0.0027161619910160972,3.665159699783612e-05,255.19360879527062,3.4435550371900754,acetate,delta
76,811.1666666666665,0.028027777777777776,-3.5786886545920424,0.0020633992932159247,0.002721002416383733,4.228928111262616e-05,254.73964167997755,3.959113102093985,acetate,delta
76,804.1666666666665,0.027111111111111086,-3.597760134149212,0.002065456897195724,0.002728424553145814,4.94254557026627e-05,254.04667311059114,4.6020596661759,acetate,delta
76,797.1666666666665,0.027166666666666645,-3.6168926832779107,0.0020965945127588504,0.0027384541048451894,5.8042686252507976e-05,253.11623055268635,5.364904940124089,acetate,delta
76,790.1666666666665,0.02605555555555554,-3.6361046072051977,0.002183929677005387,0.002751104199094634,6.812120486984557e-05,251.95235454478765,6.2386942548500155,acetate,delta
76,783.1666666666665,0.026111111111111085,-3.6554142586865055,0.002359014301645342,0.002766375277448496,7.965194020558143e-05,250.56151499418183,7.214390243012874,acetate,delta
76,776.1666666666665,0.02505555555555554,-3.6748399489861185,0.0026509790811197766,0.0027842550284020717,9.263926504945591e-05,248.95247507472527,8.28328371068854,acetate,delta
76,762.1666666666665,0.024055555555555552,-3.71411194711618,0.0036583217949989195,0.0028277274378254447,0.00012305764457008054,245.12517411967525,10.667409506481633,acetate,delta
76,860.1666666666665,0.03205555555555553,-3.445410928441561,0.0019635310145016387,0.0027383587142223442,2.771675753170706e-05,253.12504784706024,2.562047674740491,acetate,delta
76,979.1666666666664,0.044999999999999984,-3.1005472194374306,0.0018248907490255343,0.0030942114121002007,2.156783137334957e-05,224.01416330161828,1.5614639906107477,acetate,delta
76,881.1666666666665,0.03399999999999999,-3.387512819341282,0.0018408993040188453,0.0027785768902637287,2.8569395364565472e-05,249.46121987437792,2.564966347949955,acetate,delta
76,993.1666666666664,0.047055555555555545,-3.056915855209809,0.0018125654452343274,0.003138139233913151,2.2222104981831393e-05,220.8784024205372,1.5641062046465657,acetate,delta
76,986.1666666666664,0.046027777777777765,-3.078808468877469,0.001820647863692728,0.003116701375343034,2.1791763623075043e-05,222.39768815953866,1.554989479913714,acetate,delta
76,1189.1666666666667,0.08699999999999997,-2.4464998824259965,0.0036583217949989195,0.0026637031075296136,0.0001230576445702182,260.21938353437133,12.021604179060317,acetate,delta
76,1182.1666666666667,0.08499999999999999,-2.465375705927727,0.0030803732986260483,0.002728763109004717,0.00010709939998146514,254.01515370557843,9.969671041906505,acetate,delta
76,1175.1666666666667,0.08302777777777777,-2.4846937305756,0.002650979080114663,0.002790036933339124,9.263926504978506e-05,248.4365609204982,8.248987724913992,acetate,delta
76,1168.1666666666667,0.08199999999999999,-2.504427271149325,0.002359014302021846,0.0028474746690445585,7.965194020536875e-05,243.42523152015391,6.809293932025469,acetate,delta
76,1161.1666666666667,0.07997222222222221,-2.5245493368583993,0.002183929677412075,0.0029010389328565367,6.812120487024346e-05,238.9306715982026,5.61048838241528,acetate,delta
76,1154.1666666666667,0.07794444444444443,-2.545032719279334,0.002096594515724254,0.0029507049337489377,5.804268625198261e-05,234.90901195575867,4.620844979368396,acetate,delta
76,1147.1666666666667,0.07716666666666665,-2.565850080594828,0.0020654568984857704,0.002996460495683806,4.9425455702799804e-05,231.3219819044422,3.8155665279654416,acetate,delta
76,1140.1666666666667,0.07511111111111109,-2.5869740418620495,0.0020633992927854804,0.003038306038876115,4.228928111262616e-05,228.13606387602215,3.1753582469098065,acetate,delta
76,1133.1666666666667,0.07394444444444442,-2.6083772710226185,0.002071020013221157,0.003076254519697841,3.6651596997558795e-05,225.3217918483638,2.6845644457290305,acetate,delta
76,1126.1666666666667,0.07199999999999998,-2.6300325702868577,0.0020763935431968037,0.003110331328844751,3.2497706583594915e-05,222.85316491262563,2.3284389985699443,acetate,delta
76,1119.1666666666667,0.07002777777777776,-2.65191296271405,0.002073331854228003,0.003140574148405406,2.973747246254044e-05,220.70715347124778,2.0898321735117613,acetate,delta
76,1112.1666666666667,0.0690833333333333,-2.6739917776394577,0.002059568398231632,0.0031670327678536836,2.8174339873683683e-05,218.86328035364633,1.9470365160547123,acetate,delta
76,1105.1666666666667,0.0669722222222222,-2.696242734662519,0.002035350374835307,0.0031897688596025375,2.7521259073439757e-05,217.30326273431461,1.8748880105250063,acetate,delta
76,1098.1666666666667,0.0660833333333333,-2.71864002590155,0.002002456972823447,0.003208855714678549,2.7462277873292947e-05,216.01070356302452,1.8486795581731383,acetate,delta
76,1196.1666666666667,0.08805555555555555,-2.4280925523416954,0.004390145830337867,0.0025949192639416196,0.0001405457040994863,267.1170506889187,14.467561472038488,acetate,delta
76,755.1666666666665,0.024083333333333318,-3.7339938656841696,0.004390145830944802,0.0028532317111915617,0.00014054570409912468,242.93406590188022,11.966549792615346,acetate,delta
76,1000.1666666666664,0.048111111111111104,-3.0348774354933994,0.0018014381974636108,0.00315832750355316,2.282651892250968e-05,219.4665308712113,1.5861739842221332,acetate,delta
76,1007.1666666666664,0.04908333333333331,-3.0127026416157605,0.0017884249359786512,0.0031770709674230346,2.3562253568022166e-05,218.17176502108995,1.6180370226288954,acetate,delta
76,1014.1666666666664,0.05011111111111109,-2.9904022619757598,0.0017749999789849374,0.003194177398853526,2.4380846608330644e-05,217.0033451519424,1.6563655085478717,acetate,delta
76,1021.1666666666664,0.05211111111111111,-2.967988418000459,0.0017628752381173556,0.0032094582734902843,2.5232115916620627e-05,215.97014869619977,1.6979139038645619,acetate,delta
76,1091.1666666666667,0.0650833333333333,-2.7411583963421435,0.001963531016310988,0.0032243779393485994,2.7716757532073783e-05,214.97082339546628,1.8478895156211463,acetate,delta
76,1035.1666666666667,0.05405555555555555,-2.922875312900942,0.0017498353308999708,0.0032338119441126523,2.6839814578837676e-05,214.3436886680628,1.7789979625959684,acetate,delta
76,1028.1666666666667,0.05297222222222221,-2.9454745357925276,0.0017538857145013075,0.003222729468140173,2.6067060816561032e-05,215.0807839790407,1.739681823088547,acetate,delta
76,1049.1666666666667,0.056194444444444436,-2.8774857604457793,0.0017624720100656163,0.003248723980503243,2.8039237028084077e-05,213.35982518667942,1.8414758368463109,acetate,delta
76,1056.1666666666667,0.056888888888888864,-2.8547308191009506,0.0017808805820265792,0.003252226772683997,2.8402388622446805e-05,213.13002721144963,1.861309891061657,acetate,delta
76,1063.1666666666667,0.05905555555555557,-2.8319612153445632,0.001807350356865303,0.003252888531566356,2.8580478400433418e-05,213.08666861270396,1.8722187589911474,acetate,delta
76,1070.1666666666667,0.0601111111111111,-2.8091973455793777,0.0018408993025714358,0.00325056518926381,2.8569395363853913e-05,213.23897236373523,1.874168999459818,acetate,delta
76,1077.1666666666667,0.06213888888888887,-2.786460584427914,0.001879782831436851,0.003245121411802998,2.8384974983405796e-05,213.59668641021074,1.8683235019313562,acetate,delta
76,1084.1666666666667,0.06302777777777778,-2.763773221782685,0.0019216111267144442,0.0032364311134749357,2.8072000561045495e-05,214.17022524410152,1.8576594008690057,acetate,delta
76,1042.1666666666667,0.05502777777777777,-2.900206680424162,0.0017523093290757468,0.0032425324126910127,2.7509041514779282e-05,213.76723262565477,1.8135614169291525,acetate,delta
77,881.1666666666665,0.03199999999999997,-3.438459349112236,0.0018441179624485162,0.0030454764478736497,1.650501527520897e-05,227.59892989614164,1.2334765606806242,acetate,delta
77,888.1666666666665,0.03297222222222221,-3.417069760424056,0.0018370953015057895,0.0030656793093189333,1.6115232632041286e-05,226.09905036477343,1.188525748089877,acetate,delta
77,895.1666666666665,0.03308333333333331,-3.3955420194834005,0.0018251359784015686,0.003084947600015514,1.6007064458784147e-05,224.6868570981431,1.1658470324077828,acetate,delta
77,902.1666666666664,0.03402777777777777,-3.3738826871704077,0.0018087234848385707,0.00310327598339738,1.612358286640483e-05,223.35982499407194,1.160502857813803,acetate,delta
77,909.1666666666664,0.03499999999999999,-3.3520983604139474,0.0017885887927221245,0.0031206595091129996,1.6404108642607447e-05,222.11560682471313,1.1675764481614064,acetate,delta
77,958.1666666666664,0.04105555555555554,-3.196668666561891,0.0016325878852405937,0.0032155547488290637,1.9139488116563842e-05,215.56068383296946,1.2830511276854688,acetate,delta
77,923.1666666666664,0.035999999999999976,-3.3081812748550874,0.001740981916080126,0.003152574135117603,1.723474623170216e-05,219.8670517653309,1.2019869095787794,acetate,delta
77,930.1666666666664,0.0370833333333333,-3.286061865368538,0.0017157310611485518,0.003167097291905896,1.7693675266263843e-05,218.85882139819682,1.2227022279592135,acetate,delta
77,937.1666666666664,0.03805555555555554,-3.263844154522303,0.0016911054476730987,0.003180659709032585,1.8135491544156576e-05,217.92560159501306,1.2425686073106115,acetate,delta
77,944.1666666666664,0.03908333333333332,-3.24153487815056,0.0016683034108899123,0.0031932584083539384,1.8535293036121252e-05,217.06579672556126,1.2599600896381506,acetate,delta
77,951.1666666666664,0.040111111111111084,-3.2191407915252057,0.0016484603426084377,0.003204890812937955,1.8874462005052148e-05,216.27793925513814,1.2737188207856456,acetate,delta
77,874.1666666666665,0.030999999999999986,-3.4597042633449746,0.001846036798908505,0.003024344735244343,1.7221525750239805e-05,229.18920997408867,1.3050720823090958,acetate,delta
77,916.1666666666664,0.035999999999999976,-3.3301956693867396,0.0017656538025849933,0.0031370936160446394,1.6791179673510285e-05,220.95202292174187,1.182637680026358,acetate,delta
77,867.1666666666665,0.030944444444444427,-3.4807980222922197,0.0018430878358425213,0.0030022902705809235,1.8292089228503625e-05,230.87280645446248,1.4066414621804453,acetate,delta
77,965.1666666666664,0.042083333333333306,-3.1741252889623865,0.0016215130390696013,0.0032252484465876696,1.9321025352627587e-05,214.91280192485598,1.2874467698721215,acetate,delta
77,853.1666666666665,0.029972222222222206,-3.5225063736615994,0.0018262344103604688,0.0029554393577963523,2.1513027655775516e-05,234.53270280489625,1.707194061795119,acetate,delta
77,846.1666666666665,0.029083333333333322,-3.5431082349386998,0.0018159414154275038,0.002930656972413237,2.3639300165515143e-05,236.51597136227656,1.9077879443418089,acetate,delta
77,839.1666666666665,0.02808333333333332,-3.5635334837716073,0.0018083367859614197,0.002904979952290332,2.6082922084581275e-05,238.6065280806696,2.1423746748729915,acetate,delta
77,832.1666666666665,0.02808333333333332,-3.583775885290379,0.0018077438700884498,0.002878416236477277,2.8822910594054928e-05,240.80852927936755,2.4113269727103495,acetate,delta
77,825.1666666666665,0.0271111111111111,-3.6038292614557577,0.0018196620529883577,0.0028509741190873017,3.184033459495822e-05,243.1264373532252,2.715291963676289,acetate,delta
77,811.1666666666665,0.02602777777777776,-3.6433445243910683,0.001907757335559466,0.002793489602782029,3.8646231216492305e-05,248.12950077553245,3.4327208696442275,acetate,delta
77,804.1666666666665,0.026111111111111085,-3.6627943612220406,0.001998113537645723,0.002763465523964337,4.241116171477696e-05,250.82534033773257,3.8494397628551082,acetate,delta
77,797.1666666666665,0.025166666666666643,-3.6820310775674443,0.0021278375659291478,0.0027325996734434144,4.640575113561467e-05,253.65851694130296,4.30769794968687,acetate,delta
77,790.1666666666665,0.02505555555555554,-3.7010488158102817,0.0023015614180149856,0.0027009020462505084,5.0623664067639704e-05,256.6354383426077,4.810180449358896,acetate,delta
77,783.1666666666665,0.024111111111111097,-3.7198417894578597,0.002522194916274576,0.0026683829615476995,5.506004853886829e-05,259.7630064906089,5.360011644535309,acetate,delta
77,776.1666666666665,0.024055555555555552,-3.7384042853391293,0.002791144315200701,0.0026350530569008157,5.971123162663366e-05,263.0486618645856,5.960775452523848,acetate,delta
77,769.1666666666665,0.023027777777777772,-3.75673066586387,0.0031087729537861396,0.002600923282404244,6.457447265807606e-05,266.5004328459905,6.616544605756714,acetate,delta
77,762.1666666666665,0.02305555555555555,-3.7748153711654595,0.0034748850817974282,0.0025660048946531955,6.964776626540634e-05,270.1269907957937,7.331919575105001,acetate,delta
77,860.1666666666665,0.030055555555555544,-3.5017341891270917,0.0018360204578916405,0.0029793195290031826,1.972500034211135e-05,232.6528503613903,1.5403106341222195,acetate,delta
77,818.1666666666665,0.02705555555555554,-3.623687493494799,0.001850621294301607,0.002822662244564289,3.511914234715288e-05,245.5650448064645,3.0552836353874215,acetate,delta
77,972.1666666666664,0.0431111111111111,-3.151517455411522,0.0016158230388640899,0.0032339705426347454,1.9413207200381807e-05,214.33317694824515,1.2866209877788382,acetate,delta
77,986.1666666666664,0.045027777777777764,-3.106135644902679,0.001621513040438968,0.0032484965109851327,1.932102535249607e-05,213.37476528480028,1.2690853247677667,acetate,delta
77,755.1666666666665,0.022083333333333302,-3.7926529212309106,0.003889100353621963,0.002530309450571533,7.492968631766005e-05,273.9377116120642,8.112077673753808,acetate,delta
77,1189.1666666666667,0.08499999999999999,-2.455371098634714,0.003474885080647231,0.0030338268763046017,6.964776626546714e-05,228.47288550764097,5.245067295077703,acetate,delta
77,1182.1666666666667,0.08399999999999996,-2.476677901671792,0.0031087729537861396,0.0030536961247857874,6.457447265807606e-05,226.98629864769816,4.799927673488427,acetate,delta
77,1175.1666666666667,0.08202777777777777,-2.4981209415072954,0.0027911443150415946,0.003072749868029856,5.9711231626662035e-05,225.5787845837149,4.383561186181206,acetate,delta
77,1168.1666666666667,0.08099999999999999,-2.519694472035553,0.002522194916274576,0.0030909774252005917,5.506004853874522e-05,224.24854187182,3.9945732050773457,acetate,delta
77,1161.1666666666667,0.07897222222222221,-2.54139267354185,0.0023015614178220345,0.0031083684544759294,5.0623664067589505e-05,222.99389236235504,3.631734159385349,acetate,delta
77,1154.1666666666667,0.07694444444444443,-2.5632096551398718,0.002127837564676921,0.0031249129583046376,4.640575113563293e-05,221.8132760203341,3.2939834878356336,acetate,delta
77,1147.1666666666667,0.07516666666666665,-2.5851394571855053,0.0019981135374234683,0.003140601288504019,4.2411161714657125e-05,220.70524618873736,2.9804375110100114,acetate,delta
77,1140.1666666666667,0.07411111111111109,-2.6071760537288355,0.001907757336490589,0.0031554241511329018,3.8646231216360805e-05,219.66846527148576,2.6904016364256456,acetate,delta
77,1133.1666666666667,0.07194444444444442,-2.629313355009799,0.0018506212945415745,0.0031693726112114184,3.511914234695993e-05,218.70170080601724,2.423386929942903,acetate,delta
77,1126.1666666666667,0.07099999999999998,-2.6515452099829417,0.0018196620525002568,0.0031824380971983146,3.1840334594798604e-05,217.8038219094232,2.179130073803226,acetate,delta
77,1119.1666666666667,0.06902777777777776,-2.673865408920392,0.0018077438700884498,0.0031946124053088276,2.8822910593907992e-05,216.97379607243394,1.957613485449426,acetate,delta
77,1112.1666666666667,0.06808333333333333,-2.6962676859366184,0.0018083367852246832,0.0032058877036105216,2.608292208419158e-05,216.21068628801686,1.7590779857537568,acetate,delta
77,1105.1666666666667,0.0659722222222222,-2.7187457216550683,0.0018159414151829533,0.003216256535925499,2.3639300165264323e-05,215.513648497099,1.5840128950000523,acetate,delta
77,979.1666666666664,0.043,-3.128851970703181,0.0016158230383144143,0.0032417200803513957,1.9413207200469068e-05,213.82079987757905,1.280476842202711,acetate,delta
77,1098.1666666666667,0.0650833333333333,-2.7412931458111416,0.001826234410846813,0.0032257118255136774,2.151302765553928e-05,214.88192933960096,1.433097914077406,acetate,delta
77,1084.1666666666667,0.06202777777777775,-2.7865704401483526,0.0018430878358425213,0.003241855387484005,1.8292089228133177e-05,213.81187551918993,1.2064282448042485,acetate,delta
77,1077.1666666666667,0.060138888888888895,-2.809287339610819,0.0018460367998707594,0.0032485314339090188,1.7221525750141437e-05,213.37247142653266,1.1311571354018377,acetate,delta
77,1070.1666666666667,0.0591111111111111,-2.8320476915523614,0.0018441179617260746,0.0032542694916235515,1.6505015274901053e-05,212.9962445778069,1.0802750907084162,acetate,delta
77,1063.1666666666667,0.05805555555555557,-2.8548449118479766,0.0018370953031979307,0.003259064429135039,1.6115232631831042e-05,212.68287130607837,1.0516619178384523,acetate,delta
77,1056.1666666666667,0.05588888888888889,-2.8776723818646133,0.0018251359788882056,0.003262911512127431,1.60070644583079e-05,212.43211100996442,1.0421411924020691,acetate,delta
77,1049.1666666666667,0.055194444444444435,-2.900523451213303,0.001808723485820676,0.003265806405646776,1.6123582866194696e-05,212.24380580595715,1.047866947909654,acetate,delta
77,1042.1666666666667,0.05302777777777777,-2.9233914405576797,0.0017885887919772538,0.0032677451760845244,1.6404108642246e-05,212.11788043720338,1.0648335681499381,acetate,delta
77,1035.1666666666667,0.05205555555555555,-2.946269644455242,0.0017656538023334777,0.0032687242929414495,1.6791179673056278e-05,212.05434244079305,1.0893064832858754,acetate,delta
77,1028.1666666666667,0.05097222222222221,-2.969151334140406,0.001740981916080126,0.0032687406303655298,1.7234746231653017e-05,212.05328257642563,1.1180711246535995,acetate,delta
77,1021.1666666666664,0.050111111111111106,-2.99202976041488,0.0017157310603720505,0.003267791468474668,1.769367526640746e-05,212.11487551973167,1.148510167441141,acetate,delta
77,1014.1666666666664,0.04911111111111109,-3.0148981564398127,0.0016911054476730987,0.003265874494452925,1.8135491544016456e-05,212.23938082656056,1.1785711615143202,acetate,delta
