alpha,log_prob
497.49155116598615,-5091.653868701005
519.5432625479882,-5091.796943101182
487.4750747252886,-5091.765704103097
509.75506814332795,-5091.671180063198
482.7094130107712,-5091.861638050078
515.2684316769528,-5091.730357368504
539.6578516245957,-5092.334996882266
499.64201673465647,-5091.645023275667
479.0387634888038,-5091.955261091833
494.78474904584,-5091.67247434454
491.38724555356094,-5091.707875975759
461.7332527991356,-5092.644863924223
466.77360028105284,-5092.399870589381
480.8121553922569,-5091.9078465499215
496.40741510185626,-5091.660312320256
528.1863010948384,-5091.984225180027
488.10004324464364,-5091.755218129358
511.1691707013306,-5091.68342699256
476.28255858965804,-5092.037194083472
468.25277934972274,-5092.335063043369
529.6555357152943,-5092.0228113719795
542.6276110278654,-5092.443701120834
546.3795589079427,-5092.591079215268
551.2236123062845,-5092.797456412447
553.4065457932962,-5092.896229514903
540.3621879819127,-5092.360133001985
490.68860239003516,-5091.716848677618
514.0531991835029,-5091.714692396789
504.8782152401005,-5091.644886563001
504.8782152401005,-5091.644886563001
520.9881332436084,-5091.823419170174
495.21286918100975,-5091.66897062619
494.19937238767875,-5091.677609193857
500.2944264946154,-5091.643363841948
495.138266508393,-5091.669565911058
529.3624305416494,-5092.014960942395
502.7810454624639,-5091.6413495893585
522.4379408232751,-5091.851964650639
491.57494641970464,-5091.705564589045
528.5923067370097,-5091.994696460218
485.12302501743255,-5091.809493244141
542.8504512749638,-5092.452143761409
567.8039537522153,-5093.632777430434
499.6908897465864,-5091.644882541967
460.7290572648972,-5092.698230639367
463.1079182356482,-5092.574288654282
520.5446627958993,-5091.815082498402
488.0007116784363,-5091.756852749399
526.5210276921023,-5091.942819215171
514.3003407435615,-5091.717759528397
520.7483435219561,-5091.8188883615685
463.25052953962336,-5092.567129925355
573.7799150782593,-5093.979507015726
556.6996783957538,-5093.0518458052
471.36884433294205,-5092.208790017555
474.614041853948,-5092.091749922453
470.52897735586134,-5092.241469520994
521.9285407032527,-5091.84171050045
533.1307034083604,-5092.121615361391
528.8373528439595,-5092.001087382452
477.0491282950782,-5092.0133893245065
485.61362033478287,-5091.799791697691
504.5221960984055,-5091.643952254912
475.0762922891568,-5092.076257240402
509.3390915261169,-5091.66796843292
494.3584570724699,-5091.676174294494
499.09489732553277,-5091.646780879905
498.7653226837394,-5091.648001409614
509.2808179926014,-5091.667532783995
484.198270295702,-5091.828601476029
488.3485227495736,-5091.751181952973
469.91212499125453,-5092.266105282518
472.80677989170573,-5092.155131555045
464.97979197455203,-5092.482740876344
468.9763524137908,-5092.304509611274
471.1647770258485,-5092.216639139333
467.22247726627967,-5092.379868964106
474.1900880491493,-5092.1062154756855
473.8757896046127,-5092.117098398522
480.4056177582934,-5091.918353271198
543.4875123266385,-5092.476497752374
546.4463795235307,-5092.593803824618
530.0066609157578,-5092.0323155013175
500.04645448213273,-5091.6439387841
485.689981176012,-5091.79830871115
485.56317187967073,-5091.800775438465
476.1080704920609,-5092.042722950043
509.0435975055865,-5091.665795585869
502.84326637100514,-5091.641386029951
484.5071766374015,-5091.822098825229
520.4048479929223,-5091.812492718839
492.1013201745915,-5091.699306131918
490.9402084368526,-5091.713550067778
526.8501546200073,-5091.950805128498
469.7628139965324,-5092.272149491277
471.95855211187654,-5092.18643561597
506.214858506609,-5091.649601913475
503.2480895362452,-5091.6417258457395
464.29671417150007,-5092.51554394644
502.6716048421239,-5091.641295716575
498.39135397045817,-5091.649534152536
498.83914560577085,-5091.647717423594
514.2534165711602,-5091.717172508015
473.7984318185929,-5092.119797786745
520.0605653179765,-5091.8061945864665
521.3158390764618,-5091.829698821199
476.13761871919104,-5092.041783792631
478.7607446198528,-5091.963068340937
503.32345801402784,-5091.641808746601
481.12163998400445,-5091.899991944319
488.9606103573257,-5091.7415608057345
486.4838216459562,-5091.7833218017895
471.9434862276732,-5092.187000678243
471.23328682506263,-5092.21399750402
534.5824902375633,-5092.165977805469
471.157635141632,-5092.216914898984
517.6178691334522,-5091.7647603346895
497.8245222010876,-5091.652157957668
496.50864953796963,-5091.659653854275
453.7931378969437,-5093.109689074105
461.32039811946026,-5092.666618532396
438.4535867157907,-5094.303692915726
533.9462618092299,-5092.146315083035
512.4257952905682,-5091.696019768532
549.1279255434649,-5092.705980816017
479.00370990723724,-5091.956239845064
473.24155649058105,-5092.139472866952
473.86610729467566,-5092.117435811203
479.20941484887084,-5091.950519329195
472.12333132276234,-5092.1802760570135
522.412351161875,-5091.851443754005
482.7243247142731,-5091.861293183023
532.4801070556007,-5092.102320844561
497.33260876396434,-5091.65472966315
528.1899809352492,-5091.984319427225
449.96178257646056,-5093.37015378767
457.9411073463324,-5092.854525124422
458.6804163011374,-5092.811903983979
454.4876008107747,-5093.065049737142
502.01183541753903,-5091.641247703612
488.91485028870056,-5091.7422643160335
515.4822383727314,-5091.733264500533
515.7787289865239,-5091.73737035005
516.2481300859295,-5091.744047177377
489.4876923984552,-5091.7336407121
489.9885096020805,-5091.726426748635
497.32655398989897,-5091.654763028132
487.4726588187313,-5091.765745568561
481.054965001203,-5091.901673641016
487.01800371783696,-5091.773676985995
480.2481355032571,-5091.92248109673
526.9465780721564,-5091.953163238921
537.6236009112016,-5092.264680923548
538.9109529877733,-5092.308784293576
519.6559980855783,-5091.798937557969
505.26035761552964,-5091.646040363472
492.85289569596216,-5091.6909387536325
547.0396231752826,-5092.618144861094
541.8213255783407,-5092.413485336806
510.5930471428329,-5091.67819031152
504.5545084546814,-5091.644031445657
501.3749679612968,-5091.641653371992
514.4357924829527,-5091.719466297585
510.9912364090723,-5091.681773507023
552.936986503154,-5092.87468528979
540.3343365002295,-5092.359131384298
551.229054777471,-5092.797698269007
551.229054777471,-5092.797698269007
554.5579863313509,-5092.949744441187
506.5535498985928,-5091.651097970362
506.5535498985928,-5091.651097970362
517.4712556773959,-5091.762456091731
514.0757161162678,-5091.71496932539
512.0471951957047,-5091.6920574453825
517.0148773518432,-5091.755416929359
520.7165672634364,-5091.818292026116
481.0837115597201,-5091.9009478806165
498.8635406615161,-5091.647624924645
498.28188633066253,-5091.650012609112
509.3705686778463,-5091.668205213488
493.6121968840047,-5091.683160913594
496.98720382106615,-5091.656699684449
482.2801841072937,-5091.871686901539
496.2401263417117,-5091.661426143818
494.70379641240163,-5091.673160731222
536.573244888646,-5092.22971420453
537.3224467193068,-5092.254561526573
457.2148907634044,-5092.897225225512
460.3962632386935,-5092.716256485535
507.5253692726443,-5091.656062088679
510.065867842696,-5091.673695995332
509.8789453848024,-5091.672170943491
540.9606388055496,-5092.3818069204535
498.13785482249625,-5091.6506627262415
510.3322529992449,-5091.675931375608
491.0779904369894,-5091.71177580738
507.884510118867,-5091.658147501117
502.88636557591275,-5091.641413740221
515.5306105095702,-5091.733928462733
513.7321308781017,-5091.710798638367
490.60187061591836,-5091.718003325062
493.52402623401224,-5091.68402936932
507.20211015492737,-5091.6543006178135
524.2491629962045,-5091.890377434812
530.5570318717927,-5092.047430775457
473.3622410275389,-5092.135172666952
480.7673523206104,-5091.908993928579
545.9920996263685,-5092.575348868417
553.4697891486322,-5092.89914363014
561.3876348643853,-5093.286738988644
494.2322622197107,-5091.677310120077
528.7879791584145,-5091.999795403083
507.34491236364175,-5091.6550652389205
525.4417470328265,-5091.9173195664225
530.4322281405239,-5092.043979898379
499.92662241646724,-5091.644241122004
494.52463956081203,-5091.674706823766
507.35754442514644,-5091.6551339068665
495.7174316285872,-5091.665113189855
530.604850725348,-5092.048756602019
471.4744620721181,-5092.204750533371
471.77957239935057,-5092.193168918902
471.995694346277,-5092.185043908885
462.4639560387414,-5092.6069945667
494.2188199314121,-5091.677432201206
503.9097166431094,-5091.642663447184
520.8192478725095,-5091.82022244127
528.217588250912,-5091.985026884358
522.5747220578347,-5091.854759286783
518.4031429551144,-5091.777455729339
518.4031429551144,-5091.777455729339
516.1172298072108,-5091.742163517446
505.98445672710136,-5091.648653597121
500.4811488515254,-5091.642975960751
560.2378147443798,-5093.227698219922
560.2378147443798,-5093.227698219922
449.9288630615021,-5093.3724971706815
498.2419865066504,-5091.65019036155
499.0639855293619,-5091.646890179826
505.25535835198747,-5091.64602426231
519.5959059951098,-5091.797872932906
524.4746195796429,-5091.895370937281
532.1803271900002,-5092.093553156316
522.1044415474811,-5091.8452239472535
528.783606881016,-5091.999681096376
528.7285397018221,-5091.998242899677
522.0955526074048,-5091.8450457050885
487.98499258400494,-5091.757112532995
488.6362644875881,-5091.746602216575
501.9066101549731,-5091.64128404609
511.86375415405536,-5091.690189715482
494.84131689931496,-5091.671999224182
456.65601680628004,-5092.930651713964
539.5895162066385,-5092.332579667706
515.6184444267609,-5091.7351399688505
518.6198961291886,-5091.781064600179
502.2644720841288,-5091.641209919754
479.5692434867691,-5091.9406464656395
535.5375534297619,-5092.196138649984
509.9670130554493,-5091.6728849896
513.6580234435172,-5091.709914505834
491.735011939472,-5091.703626629443
510.5720628520955,-5091.6780059746325
504.0933504122066,-5091.64300748206
477.4443470618541,-5092.001423890997
515.1466743419277,-5091.728721974321
501.6949200184643,-5091.641393924581
517.2850579353819,-5091.759559761633
504.28566097611304,-5091.643406700783
474.99395662667246,-5092.078995482587
477.9053637621162,-5091.987729618867
479.418038716852,-5091.944774467239
484.88661624902824,-5091.814275868943
530.4779032016445,-5092.045241250414
542.746389496573,-5092.448196295854
541.2390286364832,-5092.3919880105595
548.2546341331253,-5092.668843468467
534.4717341573017,-5092.162530126365
496.87088015013836,-5091.657393719495
495.45496382141573,-5091.667083140257
492.15930534549443,-5091.698636801356
528.5624567601112,-5091.993921603661
489.31295354812715,-5091.736229072316
509.2232388013971,-5091.667105773589
509.2232388013971,-5091.667105773589
508.9726948514448,-5091.665287663417
495.99153580612455,-5091.663140547664
509.15547582330663,-5091.666607631564
554.5485556607567,-5092.949302201525
544.4556719610829,-5092.514124686746
461.1029224555291,-5092.678182357452
518.6710637539296,-5091.78192311244
488.0632623101805,-5091.755821995704
493.21884466333347,-5091.687105672991
507.642417096981,-5091.65672691593
504.1667580309909,-5091.6431551729
515.0047799179,-5091.726834572623
518.309961650004,-5091.775918181718
449.5965574910527,-5093.396254199984
511.0065970478854,-5091.681914975683
551.967451514183,-5092.830716529256
547.7491854487819,-5092.647614999263
547.778956314057,-5092.648859927493
542.874163703672,-5092.45304447256
554.2135526271966,-5092.933634721213
550.8362946844928,-5092.780301402384
539.6247429116172,-5092.333825258452
536.7358533802311,-5092.235067350387
499.55601085548034,-5091.645277407834
503.86682660428687,-5091.642588330435
492.0017725508141,-5091.700464514944
507.7459517602928,-5091.657326946305
488.85268701498376,-5091.74322408516
487.31980354512024,-5091.768383702989
492.45946246810286,-5091.695235662496
519.2278883728899,-5091.791428090967
503.2627683583503,-5091.641741508789
493.77882395768,-5091.681544529036
517.0032506026567,-5091.755240242432
521.4209332955604,-5091.831734091181
493.21266064493483,-5091.6871691390315
518.5574061037396,-5091.780019527519
515.0627385947682,-5091.727603104603
481.2966737969913,-5091.895604565487
469.0244929434565,-5092.302503447551
467.72049033075643,-5092.358019844737
488.9232305940201,-5091.742135287767
494.71604756343885,-5091.6730563671035
481.922642671099,-5091.88023779688
483.00325699058914,-5091.854894571291
512.3690450247348,-5091.695416616123
511.13967147512875,-5091.683150634929
502.2620566398871,-5091.641209950599
484.079723920976,-5091.831128919735
556.3130717368035,-5093.033170250683
545.411581937142,-5092.5519992161835
528.8130426265486,-5092.000450977687
470.19876029215834,-5092.254590704131
498.67125085705743,-5091.6483721625145
500.1710868904553,-5091.643641275539
487.95668537799554,-5091.757581118791
518.1366282508429,-5091.773080324334
519.0795050179161,-5091.78886616517
513.4118021542095,-5091.707016386288
501.7042636061025,-5091.641388037813
582.602545545217,-5094.532264068219
513.4224293760363,-5091.707140220967
468.4765595306083,-5092.325533528988
464.857525845531,-5092.488561620448
501.6226860290628,-5091.641442668757
502.9593201293757,-5091.641465248046
506.87402344756214,-5091.652625114741
495.6492432802934,-5091.665617345911
517.1171350148462,-5091.756976560103
524.1057999932648,-5091.88722647697
502.053267385168,-5091.641236720695
525.7610284443264,-5091.924752947469
525.8252724700319,-5091.926259853603
525.8252724700319,-5091.926259853603
473.20080039499265,-5092.140929618232
517.6126524777741,-5091.7646779901515
481.2282074479727,-5091.8973160164105
478.8960738737178,-5091.959255334974
484.60264259952083,-5091.820113539483
484.9263307748029,-5091.813467530502
477.232649963925,-5092.007807165421
514.1247621884365,-5091.715574274275
476.9565469732076,-5092.016222460118
512.2855803971912,-5091.694535442303
510.9382616256818,-5091.681287465147
509.49548717821807,-5091.669154975575
495.5144872683772,-5091.666629426382
442.7171776524083,-5093.930542018605
512.4282068124412,-5091.696045470583
480.2452949003684,-5091.922555849584
503.93613475810093,-5091.642710702716
476.35776312410826,-5092.034823783472
477.4618348017842,-5092.000899260005
457.3457532307702,-5092.88946951143
451.0026775120565,-5093.296991124743
510.1468901026938,-5091.674368189157
476.6114595454851,-5092.026883887185
531.5004037135219,-5092.073955653515
457.0718835120933,-5092.9057315841
470.81939759414223,-5092.230056896576
490.1676159504271,-5091.72392027456
538.6861344658579,-5092.300983795712
506.0450670231227,-5091.64889760974
485.2375056548404,-5091.807202445394
487.8759568637031,-5091.758922857368
519.4367868042333,-5091.795070520031
531.6482932963577,-5092.078184165457
534.5659678362333,-5092.165462825625
484.1708914629576,-5091.829183624296
536.608230588474,-5092.230864084515
516.4762201715774,-5091.747369459175
485.0792973476712,-5091.810372584972
538.2194591626932,-5092.284924413059
490.9585552710664,-5091.713312500289
517.1700106383721,-5091.757787004636
552.967779010548,-5092.876093128729
532.5903132074185,-5092.105563552776
525.490011563156,-5091.918437289316
521.0162518241822,-5091.823954022826
506.98267406373674,-5091.653167437535
506.98267406373674,-5091.653167437535
483.60103084966613,-5091.841515647954
507.04794160895955,-5091.65349919113
523.6135865431995,-5091.87655229076
507.0345855066676,-5091.653430937553
546.6055286168291,-5092.600307058605
556.7936438911336,-5093.056401132704
510.7651967072109,-5091.679719562938
498.99408309258234,-5091.647141294866
485.71782603766286,-5091.797769752652
498.69541479147534,-5091.648275979093
483.0922267205842,-5091.852874513157
482.4160073290824,-5091.868481573858
481.4534524228924,-5091.891708396107
543.7590960707081,-5092.48697794055
560.9786209796445,-5093.26563178071
540.7785342824963,-5092.375180993503
501.3552511491615,-5091.641673041988
535.9136574017534,-5092.2082272365315
524.9490983813073,-5091.906032197092
513.0555111994504,-5091.702930139348
513.3103572384812,-5091.7058399796815
485.20346193762884,-5091.807881957306
541.0664129368964,-5092.385667851304
534.9779854827702,-5092.178373923545
527.8020970831549,-5091.974451555165
500.3047712420377,-5091.643341340675
509.6527050898615,-5091.670373196462
488.7084583925238,-5091.7454690066825
488.1532906403813,-5091.7543468506365
523.8741552425798,-5091.882175175362
523.412012778339,-5091.872245506506
491.3929340554101,-5091.7078053098
511.2388348226925,-5091.684083144373
480.89706571618797,-5091.905679196075
485.67691970107586,-5091.798561859222
517.1132754570017,-5091.75691750962
494.07775177908974,-5091.678726064053
477.8284259886975,-5091.989995353891
476.1651410988419,-5092.040910083347
456.398536584603,-5092.946218021139
502.7049459281848,-5091.641310747789
484.34191683857017,-5091.825562666634
498.4763899087993,-5091.649171799981
511.8405220687721,-5091.6899556054805
572.0354812097275,-5093.875922139121
566.3174213155315,-5093.550143340208
557.6252876756306,-5093.096993369499
557.579209001804,-5093.094731373377
570.7186289082211,-5093.799012849647
493.563098049879,-5091.683643399848
492.479530879748,-5091.69501206255
511.9159498145579,-5091.690717685491
490.2967416916692,-5091.722137196935
486.84176744940095,-5091.776819978357
492.8652859114845,-5091.690806397024
486.98421202051276,-5091.7742766538495
506.1102398936058,-5091.649164337294
523.2278783886427,-5091.868344191225
481.01421542681464,-5091.902704274049
486.44253696520366,-5091.784081914848
500.54775386348643,-5091.642846953395
494.5230489257139,-5091.674720717643
500.47654924590296,-5091.642985051181
499.82551662849204,-5091.644508644888
472.29324015007546,-5092.173964363025
505.8574121597587,-5091.648154773547
517.903213883261,-5091.769304589662
484.1289489728367,-5091.83007727159
482.22340621049995,-5091.873033828735
476.30390963409235,-5092.036520366287
500.6588840803154,-5091.642642642484
502.63972446356934,-5091.641282476172
489.57569762371406,-5091.732351106484
543.9947735147152,-5092.496119827101
570.1258321084771,-5093.764755572309
561.9085634784201,-5093.313789106363
558.1468939349652,-5093.1227042203045
571.6136444441116,-5093.851164166801
518.8121168202524,-5091.784302776332
516.9482205918432,-5091.754405758502
492.90941252838235,-5091.6903364894115
530.4396050434915,-5092.0441834934545
499.60296577977357,-5091.645137641174
492.19675177764634,-5091.698206668414
516.3374373007185,-5091.7453419357425
533.6053769259926,-5092.13592194362
513.4403353271068,-5091.707349127302
510.15191134046387,-5091.674410069231
541.0163195854542,-5092.383838234358
548.9976505559717,-5092.7004039340245
553.1383452957792,-5092.883904109415
548.6398477503762,-5092.685153325721
548.6398477503762,-5092.685153325721
482.3875326660103,-5091.869151596062
486.0261087313546,-5091.791867281927
497.02414808588816,-5091.656482486416
502.76218308574914,-5091.641339374362
520.7847112130711,-5091.81957203382
523.4767030459388,-5091.87362357098
529.8389751298597,-5092.027763101009
532.2750636977995,-5092.096315533458
513.7631145895031,-5091.711169912139
500.62817523256314,-5091.642697733136
521.0088042498078,-5091.823812287511
525.6206987352597,-5091.9214744240335
467.78857683646874,-5092.355060587442
475.95767698256816,-5092.047521292774
462.3949289919774,-5092.61053742185
473.1516721452905,-5092.142688665851
465.5699558931846,-5092.454955096742
521.6100561308468,-5091.835422815878
496.19148853355483,-5091.661755995999
516.3241857733667,-5091.745149324758
493.83130890173754,-5091.68104211707
526.8605999909577,-5091.9510601736465
519.9858700633399,-5091.804843003444
510.86615924641455,-5091.680630529048
468.1703993141246,-5092.338589267527
448.33799486717203,-5093.487917595114
509.9237115064165,-5091.672532907065
551.6405696769249,-5092.816049516996
504.8855789773833,-5091.644907321011
527.4515654248494,-5091.965649683264
539.5160368080298,-5092.329984751841
491.9117095818405,-5091.701522654753
500.85514840008165,-5091.642315188597
465.64798504869447,-5092.451319759641
545.2789590833593,-5092.546701742724
466.1395154797374,-5092.428625089759
471.52655237404207,-5092.202764027951
467.604632589922,-5092.363070788158
474.48669336236856,-5092.096069307837
525.7607457098524,-5091.924746323946
527.5243360576997,-5091.967467903862
523.3110156497349,-5091.87010175918
518.4258994666217,-5091.777832495153
510.48982509191774,-5091.677287899161
499.42880420261616,-5091.645668421957
500.27539486310695,-5091.643405548677
525.8588241665359,-5091.927048331541
468.95523905864945,-5092.305390514821
448.92544056009996,-5093.444799773356
438.29696759943613,-5094.318032469908
438.29696759943613,-5094.318032469908
427.9449938903674,-5095.369487959874
589.881156813914,-5095.022998199646
431.2457383212194,-5095.011587288724
534.0186608596271,-5092.1485352067475
529.1950351072333,-5092.0105115302595
501.81612033691624,-5091.6413250016885
525.9739756247033,-5091.929762208423
485.34336406244375,-5091.805098783969
474.81249060563175,-5092.085063090819
472.24016990040025,-5092.175931475858
471.66787029962103,-5092.197393884345
483.02321230928624,-5091.854440607978
478.4801548490218,-5091.971051208963
469.0762843129257,-5092.300348840529
524.8667541334602,-5091.904167184662
522.7135886041738,-5091.857614357078
466.9529959097958,-5092.391841720821
503.20702062560224,-5091.64168326428
537.9203195013149,-5092.274724826018
537.1719035874876,-5092.249531216508
524.7830316030056,-5091.902277316885
506.04628418650447,-5091.648902549852
520.8507993506302,-5091.820817615217
491.7379313168317,-5091.703591566528
487.4737539837684,-5091.765726770784
534.3719698324118,-5092.159433526036
534.3719698324118,-5092.159433526036
540.4375858768248,-5092.362847682579
527.8794785921658,-5091.976409429214
528.321223278093,-5091.987688667985
536.0960402326285,-5092.2141321246945
525.6209976453933,-5091.921481388438
533.9510696144104,-5092.146462376262
499.9009326829251,-5091.644308017638
486.1904340727607,-5091.788769392934
537.34282544824,-5092.255243917746
490.98954578453294,-5091.712912127831
527.5117012385656,-5091.967151874245
554.0722879913706,-5092.927052594644
572.126047933418,-5093.881252408666
562.2328787884775,-5093.330724243832
528.5133844575985,-5091.992649488996
530.2785632210091,-5092.039749750388
502.8789146016758,-5091.641408805266
480.93043029416015,-5091.904830117594
552.7550790652841,-5092.866382724932
476.160380287509,-5092.041061144227
461.8312154530201,-5092.639739980423
494.44875351887805,-5091.675372949715
497.93645683544275,-5091.65161105887
508.6902193807989,-5091.663315850609
549.3953399837743,-5092.717468800305
552.6340190118459,-5092.860870882086
549.5363494668966,-5092.7235483219065
546.882648977644,-5092.611677675308
552.2348558467775,-5092.842773871135
511.0807769161344,-5091.682601544704
554.4811325918997,-5092.946142368046
555.46055220918,-5092.992368351625
492.5883679325967,-5091.693807697012
547.3540528798303,-5092.631156217832
487.9624713032347,-5091.757485261166
519.6504728590576,-5091.79883952629
515.2168339722666,-5091.729662543622
554.2012454066983,-5092.933060694978
572.1904387043179,-5093.885045286282
560.8627737706602,-5093.259674556275
496.9575681306433,-5091.656875038978
523.8450647126331,-5091.8815443155845
531.4355722123437,-5092.0721079606255
524.1866162523144,-5091.889000402515
522.6829550246091,-5091.85698299314
447.61745046868197,-5093.541605428614
496.6790808157746,-5091.658571781327
495.142703941713,-5091.669530322995
465.1046614910403,-5092.476818993144
529.7852662857788,-5092.026310225257
530.8303876978006,-5092.055036813966
543.3529387177466,-5092.471326327401
536.9618690801333,-5092.242544550348
513.3832354944125,-5091.706684070866
482.93161625004365,-5091.856528509463
521.7530425542452,-5091.838233965026
498.87164971344106,-5091.647594325428
505.75583200372586,-5091.647768263299
518.4496325209241,-5091.778225959767
526.9125634047758,-5091.952330427781
535.2890464912424,-5092.188216610873
532.6638759239497,-5092.107733890546
544.4180150723529,-5092.512647352942
549.0531800976162,-5092.702779495966
533.8984418722284,-5092.144851131887
490.53169404300434,-5091.718944177615
491.528460736971,-5091.70613311532
556.3799512086922,-5093.036393275328
544.7662138343823,-5092.526350204335
486.8094572395117,-5091.7774003604045
472.5478493431978,-5092.164581431577
458.9178572991566,-5092.798396337839
455.3501404641607,-5093.01068905774
455.3501404641607,-5093.01068905774
513.95856335297,-5091.713534020984
478.94968651447766,-5091.957751435581
497.2684959065797,-5091.655085073948
544.658273031461,-5092.522092161223
479.01130520520576,-5091.956027634621
479.01130520520576,-5091.956027634621
488.20164535149536,-5091.753558634565
522.401333654128,-5091.8512196725005
498.8087910837441,-5091.647833452086
459.64993395697996,-5092.757300397523
500.3762137022438,-5091.643189184974
533.7097605865561,-5092.139093921917
535.6721432555373,-5092.200450906726
561.7537607132721,-5093.305731142368
493.1575097548928,-5091.687737134298
495.94523666682096,-5091.663467685967
495.94523666682096,-5091.663467685967
524.0640421899178,-5091.886312244197
534.6025951511011,-5092.166604759679
490.43926192893815,-5091.720192426486
516.7828270513651,-5091.751915451125
481.92535212218553,-5091.880172380466
551.7296738815721,-5092.820039691498
507.74777641897396,-5091.657337621625
535.6473189523565,-5092.199654389014
507.4549359837539,-5091.655668949293
520.2795831531142,-5091.810188175701
520.6458318872764,-5091.816967983524
546.1551469659476,-5092.581954171762
501.15732631027714,-5091.641894211758
513.7894229657887,-5091.711485914031
536.8752149030969,-5092.239672763521
458.3230298791659,-5092.832400705129
467.465320973333,-5092.369169931652
520.336111477737,-5091.811226306496
504.3296185312832,-5091.643503538453
491.9636333904202,-5091.700911433151
531.1479299576141,-5092.0639542903145
503.3797231562757,-5091.64187464749
503.3797231562757,-5091.64187464749
534.2919565572283,-5092.156956096217
496.3635347409853,-5091.6606013783785
501.79693302786836,-5091.641334839388
465.9969585214785,-5092.435170680482
478.5909820031132,-5091.967885711701
482.3016003085668,-5091.87117992453
503.7713129210922,-5091.64242818148
523.3024565498608,-5091.869920519373
486.56629624659905,-5091.7818096460505
489.87640194559265,-5091.728015289168
529.0119701990232,-5092.005674006223
494.82546300462764,-5091.6721320088245
496.8496768066136,-5091.6575218898715
547.8833571013104,-5092.653231027216
512.936211562142,-5091.701590358934
535.3279638930123,-5092.189453800447
528.2072575640925,-5091.984762073576
524.7415647607723,-5091.901343662728
478.6295940776095,-5091.966786668857
473.21107347512924,-5092.140562209779
474.468313535616,-5092.096694541341
512.5873782008114,-5091.69775488493
438.3709903996949,-5094.311249522044
523.7707605319086,-5091.879936492111
486.6013034829523,-5091.78117034292
499.2555353041537,-5091.64623011865
503.1370073966995,-5091.641614889962
502.67342815635783,-5091.641296507294
537.5756065342686,-5092.2630631723005
543.2874517286878,-5092.468814976073
504.8983216205973,-5091.644943378988
506.37367511940914,-5091.650288326971
503.21013988555717,-5091.641686434238
482.828813208809,-5091.85888461834
508.72170305720385,-5091.6635315218155
538.2596314645673,-5092.2862997734355
468.9266554834292,-5092.306584110874
471.78874797241156,-5092.19282264156
500.7188272208983,-5091.6425381129775
515.827210066631,-5091.7380499430365
498.40628511472005,-5091.649469938826
499.781892389704,-5091.644627589509
508.0219134614268,-5091.658981030244
551.4744071492871,-5092.808624396286
511.65164071895714,-5091.688072548535
497.20962269962644,-5091.655415554528
512.45537146347,-5091.696335397057
479.82226912607075,-5091.93380570693
513.8863747031874,-5091.712656405717
494.44993388895614,-5091.675362537198
526.2851026010557,-5091.937154945995
504.585801878851,-5091.644109207073
529.7360945391422,-5092.024982310336
537.9144267583425,-5092.274524647646
489.4902380309824,-5091.733603277483
493.95956237222,-5091.679827952137
516.8704967748107,-5091.753232163706
522.5705959630747,-5091.854674729743
501.67389172704213,-5091.641407523609
493.98970572708623,-5091.679545375066
495.2225572119512,-5091.668893793443
480.4510829478578,-5091.917167575605
480.4510829478578,-5091.917167575605
487.72111153228246,-5091.761518806819
488.59859954004975,-5091.747195954282
506.61409729738654,-5091.651378192878
499.8189247971218,-5091.644526482002
508.98961977066494,-5091.665408434565
462.13073253975045,-5092.624163957117
506.4285729816768,-5091.6505318044765
517.1829848069268,-5091.757986279682
505.8091264764862,-5091.647969680624
501.0084664428314,-5091.642089001267
513.3409877760523,-5091.706194101172
498.6928086565665,-5091.648286321117
484.06722685150066,-5091.831396395589
482.6691251708516,-5091.8625712192
461.0843940051453,-5092.679170904704
524.0128184031616,-5091.885192958884
535.8902616453247,-5092.2074717892365
541.5375288680264,-5092.402974002743
530.7051518375565,-5092.051544053783
508.0327067238328,-5091.659047340566
491.9339487854004,-5091.701260474142
507.4446705380172,-5091.655612084671
509.62607133213226,-5091.670165028617
513.3532030934256,-5091.706335585212
501.439414272101,-5091.641592062531
488.2157604449899,-5091.753329087595
505.7199399561994,-5091.647634316483
510.65472544998374,-5091.678734733465
477.3592030564274,-5092.003984034508
504.969558877314,-5091.645148160023
480.34673006583324,-5091.9198930159155
536.6757342671614,-5092.233085628169
526.8048105945746,-5091.949699100993
501.79153990816206,-5091.641337677233
463.1638190777824,-5092.57147893716
528.0523841838292,-5091.980803551161
525.2340132682755,-5091.912533045309
521.4468185545445,-5091.832236982572
476.55130205461114,-5092.028758801751
483.78283087405754,-5091.837536751777
540.347622224014,-5092.359609097757
530.0610032157055,-5092.033796114037
527.6151305885829,-5091.969743118822
516.7180275894601,-5091.750947041295
521.7042857667233,-5091.837273239646
460.88093319104047,-5092.690060622313
492.29455283420964,-5091.697091093868
527.0517027317735,-5091.955743682801
506.85691374234943,-5091.6525408458365
502.2616896625276,-5091.641209955839
562.6129398269107,-5093.350662326226
545.8301951824934,-5092.568810323682
466.5752618863963,-5092.408801785755
453.76376910244255,-5093.111594079339
452.996852292604,-5093.161836570609
458.8571650809058,-5092.801840680595
472.7347512181426,-5092.1577509647705
591.4422472382746,-5095.132159990494
464.1799486695412,-5092.521220600181
452.44272881056133,-5093.1987358542465
505.36177085817604,-5091.646372741631
482.5720317545579,-5091.864828678106
485.4775132522016,-5091.80245305552
509.2865385852676,-5091.667575395399
499.62158211199574,-5091.645082908729
518.2611198305267,-5091.775115601931
515.5142173133919,-5091.733703189592
516.5802951261059,-5091.748902270517
