strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,602.0,360.2707641196013,437.3737541528239,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.010534968724469254
dilution,516.0,353.45542635658916,501.6492248062016,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.02038317509440126
dilution,835.0,374.82754491017965,437.962874251497,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.010499672006838765
dilution,831.0,359.35619735258723,431.6714801444043,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.011856523513656339
dilution,590.0,351.2610169491525,498.3728813559322,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.02355411063069152
dilution,601.0,356.74708818635605,596.8169717138103,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.01562670283626844
dilution,538.0,368.12267657992567,468.6059479553903,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0008110946691281993
dilution,612.0,345.1372549019608,513.7826797385621,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.03240298569722195
dilution,663.0,363.4947209653092,469.5761689291101,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.005876330598476525
dilution,403.0,379.5012406947891,469.0049627791563,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01725319211070113
dilution,645.0,397.25116279069766,517.2,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.04290194231636451
dilution,590.0,371.0372881355932,505.7983050847458,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.005022726885535961
dilution,566.0,361.3922261484099,505.1077738515901,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008914448967445738
dilution,487.0,362.3264887063655,492.5893223819302,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.007564433635207693
dilution,714.0,354.90896358543415,460.99439775910366,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.01828280456343026
dilution,725.0,360.3365517241379,488.2220689655172,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.010439905217921432
dilution,825.0,361.7478787878788,447.13575757575757,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008400528643715155
dilution,816.0,375.4656862745098,449.015931372549,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.011421790332832847
dilution,510.0,360.49411764705883,554.5764705882353,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.010212221458179458
dilution,515.0,359.34563106796116,483.74174757281554,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.011871791862075647
dilution,696.0,376.67241379310343,493.757183908046,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.013165519264344212
dilution,563.0,360.02309058614566,519.6394316163411,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.010892858553947588
dilution,611.0,363.4828150572831,505.00163666121114,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.005893534711220414
dilution,445.0,361.85393258426967,471.0943820224719,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008247280234099938
dilution,477.0,369.020964360587,485.8008385744235,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0021091262196043263
dilution,487.0,365.6242299794661,449.7084188911704,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0027991765428309156
dilution,538.0,387.6524163568773,607.6635687732341,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.02903169273226582
dilution,800.0,372.605,440.71,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.007288080490321292
dilution,766.0,368.3798955613577,461.83942558746736,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0011827777315810092
dilution,506.0,361.8656126482214,499.17193675889325,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008230402467478505
dilution,520.0,364.9423076923077,478.7288461538462,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0037845585804812767
dilution,545.0,366.48440366972477,505.69908256880734,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0015562200951508894
dilution,720.0,367.24583333333334,484.93611111111113,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.00045594939336678937
dilution,536.0,380.23320895522386,486.1026119402985,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.018310890897711176
dilution,810.0,365.07037037037037,522.8679012345679,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.003599507197013213
dilution,581.0,357.4251290877797,489.5197934595525,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.014646929425665913
dilution,668.0,364.1736526946108,523.9565868263473,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.004895269935930376
dilution,781.0,366.4967989756722,566.3124199743918,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0015383087993011905
dilution,363.0,365.3223140495868,604.1377410468319,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.003235446979779506
dilution,495.0,362.2383838383838,547.0282828282828,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0076917457292301665
dilution,775.0,373.3716129032258,561.3109677419354,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.008395841006284854
dilution,373.0,365.35656836461123,566.6729222520107,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0031859492769287143
dilution,523.0,377.6749521988528,478.7093690248566,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.014614193630446165
dilution,326.0,376.15337423312883,699.3098159509202,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.012415503802376939
dilution,292.0,377.1575342465753,723.1780821917808,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0138665214019044
dilution,665.0,367.35037593984964,607.9233082706767,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0003048846627219313
dilution,800.0,358.38375,547.45625,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.01326171611675048
dilution,694.0,358.96685878962535,438.86023054755043,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.012419120210863424
dilution,509.0,362.40471512770137,497.24557956777994,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.007451395959352852
dilution,574.0,348.14459930313586,516.1045296167248,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.028057353929862246
dilution,674.0,371.4183976261128,463.4718100890208,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.00557343252077914
dilution,616.0,368.9415584415584,467.6623376623377,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.001994384162089313
dilution,633.0,360.8593996840442,472.5797788309637,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.009684386593855551
dilution,535.0,374.1588785046729,472.62242990654204,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.009533444802398516
dilution,470.0,352.9127659574468,521.3404255319149,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.02116732281904483
dilution,468.0,376.0747863247863,500.11752136752136,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01230194377550069
dilution,556.0,361.7661870503597,431.36870503597123,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008374073088105671
dilution,481.0,354.8794178794179,473.6798336798337,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.018325498296347328
dilution,443.0,373.97742663656885,430.21444695259595,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.009271245700103632
dilution,357.0,362.8767507002801,460.55742296918766,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.006769301557820202
dilution,375.0,377.952,424.032,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.015014529463373054
dilution,396.0,361.8333333333333,433.44191919191917,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008277046282583732
dilution,576.0,357.25,545.0625,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.014899992070219272
dilution,519.0,369.12138728323697,504.80924855491327,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.002254237980887214
dilution,417.0,363.7074340527578,511.0431654676259,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0055689588356054726
dilution,601.0,362.56073211314475,553.4276206322795,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.007225950424107352
dilution,616.0,372.987012987013,364.6168831168831,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.00784009168373792
dilution,538.0,404.7156133828996,458.1059479553903,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.05368812084872184
dilution,486.0,370.2901234567901,387.1687242798354,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.003943069177430747
dilution,672.0,356.55357142857144,563.7217261904761,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.01590633578080803
dilution,410.0,351.9682926829268,512.729268292683,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.02253209270159394
dilution,412.0,352.7864077669903,532.0558252427185,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.021349911207092245
dilution,468.0,377.72222222222223,348.36324786324786,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.014682499114552936
dilution,657.0,362.806697108067,425.0837138508371,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.006870529443665294
dilution,523.0,353.5965583173996,492.08030592734224,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0201792385143248
dilution,445.0,384.9573033707865,492.0516853932584,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.025137237343517017
dilution,483.0,373.0766045548654,472.4824016563147,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.007969552068519584
dilution,671.0,362.34128166915053,372.56631892697465,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.007543057709993811
dilution,707.0,367.59547383309757,565.5530410183876,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,4.9283350291464565e-05
dilution,494.0,399.2894736842105,507.0607287449393,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.04584731450823709
dilution,567.0,378.22222222222223,445.3862433862434,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.015405002291385908
dilution,446.0,361.5627802690583,492.7309417040359,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008667997179464927
dilution,853.0,373.7080890973036,442.8546307151231,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.008882051244584636
dilution,481.0,361.72972972972974,492.016632016632,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008426754148053585
dilution,663.0,339.500754147813,477.14027149321265,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.04054776509940838
dilution,606.0,361.44884488448844,487.2343234323432,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008832634534075743
