alpha,log_prob
1296.2990914146858,-404.49125632850786
699.923008940669,-404.56221133282486
832.9092038704973,-403.6276891664306
971.5778774869593,-403.2857354851164
1068.2295080247607,-404.7346942865904
852.7151300493931,-403.85904568813373
1164.3721484818277,-403.8759579907371
1175.4163901525792,-403.9056272987435
1190.5961769807393,-404.70038453797736
977.5262905549838,-403.0439396428511
1001.6767084311755,-402.6518722215873
1311.452793355523,-404.87530847484453
1025.797541027215,-402.7103753872543
804.6646464491254,-402.8171131992616
1073.851455110166,-403.4691702125262
816.735079436303,-402.8890334995608
1133.6708670256787,-403.35971962891017
843.9514009030892,-403.04061214672225
726.0682536710559,-403.55364493558113
1092.3330385053596,-405.3655080235166
1168.2275508723314,-404.27237567666566
862.8545209912999,-403.70827203717715
776.5739820475393,-405.56030448725176
1313.9511860555526,-406.22314045715297
680.2636885102173,-405.40799934764755
932.7011155148612,-402.52333989537
901.1364011902281,-402.5696756098698
881.0175201901745,-403.12824194082054
944.0931853972013,-402.51630853162106
1074.0166407437582,-403.21664573742476
800.5257115563118,-403.9450262072626
626.3791264993209,-405.4919630484981
788.0797912840252,-403.59289024339597
977.8501596037123,-404.0410289786968
929.3225993472913,-404.82335120618023
865.8848171705615,-402.6324455221781
998.5670631012912,-402.5229508470665
998.5670631012912,-402.5229508470665
991.2811093992965,-402.71196174952246
766.9800872548379,-403.17678956924345
679.4355844374825,-404.9550757893801
1021.5822249061922,-404.25088616130114
689.7369369820912,-403.90714463576086
667.9207927977274,-404.26481019719904
801.5617156053719,-402.8736515297471
1107.1673027570441,-402.9371959682417
1133.1324288584503,-403.17054344268263
1138.9775628324107,-402.8984066215226
1138.9775628324107,-402.8984066215226
944.1701985082035,-402.4903007349176
1006.903262599339,-403.37270011808414
980.7518736453173,-403.4979262646308
922.1661803037692,-405.1662009672907
811.1862627111814,-406.58006911556447
760.0794217497845,-405.0478436591756
952.4577828357232,-402.8787525090181
1210.6839722118789,-404.42193160263935
1419.3802701039017,-405.3790012532277
1428.2562335274351,-404.73746713399737
1289.9017930712148,-405.96621578833174
1102.5531588501458,-405.0981179318437
806.553710192003,-404.54201265146537
1201.1988108944292,-404.70846086390674
911.3725326331188,-402.82100983814433
1096.1358091478623,-403.00539640380475
912.4981065318439,-403.17626915537346
624.4001491845205,-405.10102906977386
899.3041612858207,-403.7278120312851
997.1262178775803,-402.58313778512843
997.1262178775803,-402.58313778512843
1196.4578878871578,-404.2541952367901
1457.0186477877603,-405.1008799133885
763.1818127556269,-403.24385874468845
1210.3834605898294,-403.26926506058913
1024.1169962701047,-404.62437255247056
861.6939490863709,-403.95177801080183
1026.7354592308836,-403.84423316739094
759.4826696300474,-404.3209115301522
768.2914647022355,-403.24076849099526
828.0590143997939,-403.61623530001816
792.6180468519825,-405.85414920280306
885.3316803863332,-406.10866581500426
1026.6272427366694,-403.99511804493267
947.7264543733259,-404.5768532948968
941.3777080323632,-402.6350201795895
933.915156548506,-402.59815055507187
1002.8047117197032,-404.50263675056567
1018.3401266669925,-403.9607429726229
879.6921048112812,-403.94399661945675
728.5881404658837,-404.26432352904607
710.8330398758648,-404.58916131976343
725.6511556752401,-403.73961363167933
829.0495624346437,-403.0884523627077
1049.298038530955,-402.6207023624457
944.9166995681812,-403.4068676325314
919.4707504354707,-402.9919496323058
1143.3208473054617,-403.13281327906464
750.4866500746996,-404.82833045613694
667.8482304802019,-406.93952270585623
1432.9740906717634,-405.69306132709863
1255.0124917153078,-405.01062389979836
857.0132473332113,-403.83456148569223
930.1634580729936,-403.14892323495985
1014.1019334818592,-402.80324063596424
896.811973225607,-402.64011106795334
971.086773641917,-404.3066292104254
978.472897239631,-402.5249168625127
915.7252086418671,-402.5066424278035
1266.8943752932514,-403.7405599631522
1132.3486848952546,-403.59777112724015
801.7540490487852,-403.3165908972884
1031.59455826793,-403.2595508125671
815.5775107226608,-403.057765306298
894.3073011425652,-402.61848240656457
1094.4793074100694,-403.1618865523995
952.0894090088063,-404.1642834266492
778.3617059698062,-403.3663103130775
1114.9300178818146,-403.1812413978128
1047.8481813729918,-404.38085810019436
678.6195736656788,-404.35758170093703
1385.7251033941866,-404.5105848551747
1355.7165420667868,-405.29005821851524
1758.4377306247754,-407.8188710354729
1165.9342444643955,-403.1115951165858
1024.5470845978593,-403.5761077503746
1060.6661992006032,-403.1353757212282
706.546572487294,-404.47942980339207
990.7383979881171,-405.04524891321535
1068.6548071577715,-403.34719575193793
778.7987025053768,-404.17257626722034
1130.2673914031661,-403.65248747922567
1203.1990158834647,-403.4160625655071
1275.8571475593524,-404.1816243952368
1400.9549549278474,-405.31330422411196
1039.2266682181007,-404.1189221349389
967.9412470752864,-402.9265398904013
757.4512280825145,-404.1637036248804
660.4438579733505,-404.97839187858773
1066.7604893046682,-402.94285555989813
1235.5492928708977,-404.4586646172316
1251.4020069588032,-403.83987311013294
1146.9637507795817,-406.6632094070665
864.7241812991608,-403.7851560292164
1199.8040725267413,-404.7285956449271
1204.9893140348963,-404.24296340444096
1011.4281949816476,-402.64226905771443
1158.8430499386752,-404.4201537049614
1231.249420929742,-407.11710182266864
1103.478297951853,-403.22582141140015
1066.360517614677,-403.2029193518874
945.4874929502755,-402.75504511090975
902.0322666605484,-405.5159148497528
815.0093086218063,-403.16938426166166
1027.2651986783233,-402.71950658563276
853.7032806361657,-402.84170118194066
1067.0275449264768,-402.7213038666544
920.0756816973515,-402.8355518725396
920.0756816973515,-402.8355518725396
818.8895678439819,-403.6264600873085
800.9157241789381,-404.2282750134852
919.2890875631344,-405.0563570137891
1088.2814777131955,-404.6092874587706
1210.7806996862396,-405.3181997792847
1093.9849275593324,-403.0509444315077
1064.1596442327375,-402.8614433134467
840.3629641725079,-405.4001145794582
897.1197000931697,-402.5246540963901
1294.149532497444,-404.6000057765563
762.0672495790354,-405.28257030206674
696.8262033834349,-406.6377755100284
792.2339954480366,-406.6654594190287
775.0584789018993,-403.128681200507
672.794713846501,-404.4407131792308
961.1030124626424,-403.0566930282067
890.5328336080795,-403.13830230355137
748.3803124948013,-404.4500716376049
1214.8989941521497,-404.48274794435315
963.5183028596327,-403.5393208451317
1499.709435536322,-405.5856735182077
1473.633010751985,-407.29928625716565
1138.2666306453132,-404.16633897853734
1030.8870669393973,-404.113724411561
1162.8410705159515,-404.21062996208127
1137.435719254913,-403.9158219513759
1111.3254145358173,-403.0049425419027
940.84225008974,-404.24217044951115
940.84225008974,-404.24217044951115
999.7302917132298,-403.8507605953714
1151.4944108823295,-403.701894546723
975.7934309761004,-402.8441351752401
1186.4858581719168,-403.4732164943863
1121.4818916219588,-403.5626495774731
1135.583445078105,-403.30585761459025
770.1258237014143,-403.1593338317358
992.1241125469533,-403.100950663572
847.6110495657205,-402.9086464748328
901.8207125227557,-403.43098567004114
976.3718313583046,-403.7097100671834
797.7304046158829,-403.06110937019326
967.1202405944351,-402.84746294777926
1368.4866264715583,-405.07205973455444
655.0107554986085,-406.4248202947607
1084.9784822998272,-403.86668341533067
1148.6148927615102,-403.4942076505949
1148.6148927615102,-403.4942076505949
1166.9471823278352,-403.0772421233007
788.6685320259991,-404.0090542979519
972.537852023071,-403.423882626717
984.9781484325774,-403.08717679494936
875.2208799536661,-403.23693800069566
1222.4838918354478,-403.8070910858308
1493.49072684605,-408.6033654113179
661.9061481506197,-407.3328130987391
964.4703759663579,-404.2601849733161
968.4135055561399,-403.6587044730013
971.4912362815526,-402.7380737498838
1178.3766765067064,-406.18613015593616
1468.0900885853794,-406.1988971905966
1087.6540929187354,-403.0577374156886
799.1304566567027,-403.80754196134905
761.7733049351159,-403.9202302758516
595.3827879582876,-410.47104088198154
712.2591837805481,-405.440556027066
922.3778931903612,-403.94727972797887
1003.2658171326063,-403.156756446488
1000.3616518132023,-403.1990958360738
1051.6561004448283,-402.75745007092866
1047.5561161334915,-402.896532055341
830.3202001886515,-402.738947107692
1211.9330474221654,-403.7951178179731
820.8616365922418,-403.6360716343071
925.5628903213197,-403.2524026375762
785.842198831553,-405.6129108482173
853.0912248878876,-403.1293546064193
865.7509286275741,-402.6907047296483
949.9940102090002,-403.39872459744157
1022.7681786792975,-402.8893785212101
1430.336264225753,-404.782125762493
783.7833683980161,-403.22964615594117
1123.406398215731,-402.96575937373797
1190.7607031733864,-403.3395939756489
840.5085833566822,-403.14235508392824
644.9397086517663,-405.4295863367894
786.8397155232672,-404.2199966421792
882.4442832931601,-403.4449500283061
1068.9431315618765,-404.29525861068157
985.4824884877655,-403.6064221470724
900.5013433220402,-403.47765439503223
820.7232109582337,-405.65752052132297
1591.179727637244,-405.5314652464896
618.9451038020728,-405.9822639122693
795.3211911245409,-403.48520576439654
1093.756560352163,-403.1118167745847
1094.9183905820378,-403.2342101242473
808.8898904746067,-404.39689781190276
620.93038395097,-408.08058683719554
960.2159395480256,-404.8897658778979
1015.5763451858884,-404.4008935126919
1034.9295923545906,-403.18893664778784
940.1710847985463,-403.6828646023049
973.6017754900323,-404.4754042022487
1129.509653083062,-405.58809555638555
999.4930321792449,-403.17292311177584
973.4916231927034,-404.42063857445874
909.1269534658938,-403.3418951687367
913.577609363364,-403.88982688208347
1102.3320400547213,-403.29254822890886
900.9483055766547,-402.7015211354702
1223.4153944219634,-404.129832210946
831.0410712710286,-404.03153577586374
883.2263198578283,-405.3607890107971
926.8509200887863,-404.7323107097751
975.127061005831,-405.53774008627687
1139.0381643349754,-407.8829845981066
786.0899452277838,-403.08936663146875
859.036318093571,-403.84871778371325
698.2740978516765,-404.50262436476464
1118.2048279760425,-404.0760774391515
1112.5235071307293,-404.32420830682037
1169.7091724341537,-403.0318002830919
691.3759408906963,-403.9775715536335
1312.8292622902425,-404.1462805566477
944.2306832164115,-403.9781848307147
938.1651507707703,-404.17455993913427
923.351355070453,-404.3290935794576
833.973699778862,-404.38007221105244
666.3461709170434,-405.5112921666149
745.0496567782565,-403.5500017784886
1018.4287333048686,-404.8379040365918
982.5988993156179,-402.93119188329405
894.8834833468297,-402.98067396393355
967.6637639955957,-403.3691142539473
1282.1946286411685,-403.9074461971469
996.0797470127791,-402.5317398569367
1026.9702516399448,-402.89186781053826
1077.3465284569634,-404.0669109522249
958.3637014071238,-404.25478651033774
1200.4651463074642,-403.2678350328101
776.6544327711531,-403.0936905547046
1145.6337903021438,-402.95002459174094
946.4411077867551,-403.4297604783149
814.916471201885,-405.4797076379644
979.3675084967555,-403.8145407692009
1040.7459114550677,-403.64912822317456
1006.5761237590076,-403.3731924221596
880.8230051666147,-402.8841466491777
1292.8697591988107,-403.88127599855915
694.6756916754238,-403.87593056391245
718.0878338606262,-404.9476981324228
1235.607325373792,-403.95013925544424
1291.9482811686032,-403.70293560250263
748.1878209726723,-403.53939608737323
815.1169454187327,-403.0674824935065
1001.8169971753315,-403.081195061701
941.0738168727756,-402.5456254774563
820.1280675928667,-404.06989321351176
778.8261587725526,-405.00261216119594
979.8692196197245,-404.5078397520642
970.7770548863186,-403.51086923403284
1037.1099860551155,-403.54131319460544
1103.3498901572987,-403.0533589897357
925.8838993948841,-404.83751101794155
797.9719619828992,-403.90391836992313
1219.3716997011093,-403.2823247972486
772.9645241516363,-403.31894684562286
853.9000223245605,-404.6126905496036
775.9736236740938,-403.6800564851948
1024.3671590694298,-403.80219004981285
1102.930293540737,-402.91816232022586
1038.6392208727566,-403.11758788797175
930.6776401051941,-402.62070295564604
1035.194357313352,-402.6362752406899
893.5279412585289,-403.10059347349915
951.7640083816175,-403.9929302675271
1034.2122530097172,-403.9684450953528
1445.9075789627075,-406.0120966917612
1101.7035537692796,-403.76792166869416
717.40777619721,-405.20838459030085
877.7452027028751,-404.6599520727043
1003.7245687295505,-404.41787345107997
1051.0052130141562,-404.4977796604312
1150.888423571378,-403.86250046778605
860.1983648130574,-402.6800183196564
979.8304950631584,-403.29675628343375
675.1328780822909,-405.7635206671783
1327.1438643798838,-405.09181478437677
984.0217443577691,-404.2655341158181
1126.42789730706,-403.8776398667664
949.6648974420422,-404.03337139707895
647.5930672151493,-405.65797291130366
1450.2159626877383,-405.090676306258
1356.8519081082427,-404.37711407033504
1340.1916707905245,-403.93928455098126
1067.8298795319329,-403.42093111258583
1246.2390735784559,-404.2333853335269
1148.6952324083813,-405.1407707950025
858.649090029302,-403.9321400066059
879.9924169513836,-404.4713313531896
863.8510053104549,-402.8737241944058
987.9862719703875,-402.74519438119376
815.2713977387522,-402.78441858407587
1075.7656502628063,-403.05310632950597
881.1188701651317,-402.72367992276247
980.1246526611794,-402.8128979956113
1040.7921578539265,-403.8431746454466
833.6522594052917,-403.24418845695214
1024.3173936599408,-402.9406283233048
902.4634139908294,-402.5045504564282
1111.089040476157,-404.3615051725366
1063.524470090691,-403.22873974851376
1063.524470090691,-403.22873974851376
891.4350610801779,-403.0571468755688
900.8385249475351,-402.8734215900539
833.2681346469776,-403.7163336441809
880.5702204584768,-404.60597732158175
773.9136378504444,-404.27945619700597
592.3645480098584,-405.6901292400366
1594.763547897461,-406.09309027050523
1169.6292449568693,-404.4923515074183
1243.9552468967995,-405.24847449550975
1243.9552468967995,-405.24847449550975
973.9604135439062,-403.4852774715275
744.9533418577366,-403.8952184087184
1135.5839061598276,-402.97481445810877
1042.7905424531023,-402.76191823442946
1516.525303963997,-405.3730000849628
1324.739302557571,-404.24304539223976
1136.5132651358572,-403.12247817914226
1127.1670163039023,-402.8966651658232
1255.1195332518048,-404.78308418325497
1123.2897156560339,-405.6718187169137
908.342780633135,-402.7879764932125
1104.7721135863742,-403.3791588950299
1263.6877476949157,-403.93708230798404
844.1543634704775,-403.88505249581436
1177.2079869737217,-404.4860451729225
908.7628078629733,-403.25471840374604
908.7628078629733,-403.25471840374604
1543.6895031599038,-405.53337143418236
1301.5672363430206,-403.77307537038524
1015.7107480880612,-407.0434510544988
1207.9447481231166,-407.9652688865215
779.3527394508194,-403.523775438452
882.7123788650775,-403.58921018947916
1021.3954263518821,-403.1133367505132
948.9178616272425,-403.09886659094866
1073.2445507301602,-402.9861276788737
837.9292697371003,-402.6740963524069
1077.9692430130945,-402.8026859152903
1036.9723161109694,-404.1363124687159
1188.615745132446,-404.3212752604846
1174.6392626285283,-405.1712352150927
1140.9353181362883,-402.9598258632889
1140.9353181362883,-402.9598258632889
767.142400638597,-403.57145659027805
1145.6116432419865,-403.24080749178614
781.986412005345,-403.8865860521439
781.986412005345,-403.8865860521439
824.4374936546097,-403.05163439631247
781.4566718281727,-403.1393214299874
906.7497096443304,-402.8010404457381
977.1757616086355,-402.690265079534
942.1444373296737,-402.99140293958396
758.7753487173878,-403.17527943299274
675.9189598387571,-404.595498817443
1404.5865514243894,-404.62466441112963
1522.2509456566804,-405.40186711649017
1006.3233694826929,-403.3818917637431
859.3066867608989,-402.8487425924649
866.5836489297501,-403.07077921466936
872.2555889591464,-403.86686758921286
860.4178904657537,-403.38567723104705
927.3035974943056,-402.6714866339464
749.4599326156184,-405.54859952410317
929.8550690891773,-405.449539276253
870.6465553405335,-403.886133444009
1213.0487841835036,-406.4488671793149
1278.168829931046,-406.4773835200982
686.0700171160415,-406.08903784519737
732.5530745849788,-403.9827855533296
732.5530745849788,-403.9827855533296
954.7942548969104,-403.53900949816784
1238.7122908896574,-404.79175213540213
1374.975165110814,-404.7454590381585
725.0388614159223,-404.1435397112409
862.5763038433881,-403.09467618370945
810.4860537458414,-403.14080793135116
993.2735565270368,-404.35859323390747
1043.724828729919,-403.0656657421588
895.8832037104204,-402.6309583635477
875.9869752386523,-404.63403440529277
1127.78694550448,-404.1192225834485
1266.7247765568145,-405.2722841689439
820.466543800731,-404.98546589522243
1059.8375889693432,-405.75738939513076
1014.397782108308,-404.521354766479
1038.4847757781513,-404.1676128369591
839.7146336726609,-404.5317930415017
1023.4319962482671,-404.5332331469073
849.3012455891615,-405.2905650480927
958.9881459901572,-403.82542820875386
803.1669067968226,-403.3282170787464
1144.9474479755165,-403.1750086798772
816.6893563847765,-402.85380025067803
1057.4504018404243,-402.6921149803816
1369.0031615600064,-404.50411575339535
844.1979705386404,-402.6446786495034
946.5054519259014,-403.7316511466628
979.206389641201,-404.2974509595586
840.7169728426167,-405.5749566707945
656.2514033528531,-407.533608427541
754.4740749816675,-406.06122126973025
1023.439149216677,-405.0756426811269
768.1966353735853,-403.72477994606146
968.3653107478879,-402.80384056362595
860.3678568649157,-403.03143040550975
1051.524653292307,-402.93179850987894
1048.0349911749652,-405.12528198981823
1081.6752791904942,-403.2706178573153
1069.403032812723,-402.74778290678137
1814.5767208959974,-407.6085832484772
1383.2618577125982,-405.1622897446086
1063.4801531773098,-404.7960418726635
828.1788420931695,-403.740381692616
799.9607365117535,-403.75655832823446
704.9586819345199,-405.7181564377288
899.7443737430109,-403.4963959308096
988.7642354167546,-402.71411098381685
898.1625709512537,-402.62154721486525
913.5537168489845,-403.86059709515234
1386.2740177822516,-404.75267741978814
694.5705801685366,-403.9602932580774
1384.6921152247753,-404.7865604178888
885.9917411481043,-403.43393071682493
1152.331412079337,-403.471932181364
1066.607346278354,-403.0937413607076
732.5488875369408,-403.366294912325
1295.4326801855048,-403.7899236725288
763.6505040032315,-404.3093299890568
1152.2326392193363,-404.68872483463514
831.0672430622279,-402.9719600063495
1024.8726079884955,-403.5591310030196
1135.611437463512,-403.22025582225973
824.1566740921431,-402.7252676701835
814.7035211915717,-404.49796262885144
803.8596939096562,-406.35833077510955
870.7986598069178,-405.0763531998379
917.8237115886963,-403.1645734821795
972.0026574725487,-402.99526956615034
860.8247013332564,-403.57750330876604
1115.8752470912575,-403.146181636649
1182.7033362727884,-403.87021022903156
760.2378962302669,-404.66713764901755
947.9465676011703,-406.01189394220717
827.2323670439598,-403.89475520750904
1364.1716553874007,-407.21519624031924
1240.24267582265,-404.4398646361419
840.9126172840165,-405.2509631643529
1203.511186841072,-403.4552887724899
655.5312081456766,-404.56516834745486
1397.9127120414576,-405.379216987299
934.9248256341494,-402.560808604435
1235.5036485546843,-405.6962997222462
1235.5036485546843,-405.6962997222462
718.9508602174799,-404.15099008556984
1262.8940324188404,-404.014775123388
1125.222022271654,-403.28778002063655
898.3885229189494,-403.5714553139284
804.5672325120172,-404.38559034797476
861.2823982414887,-406.57325782405627
708.9210789216742,-405.8803473112127
923.9171019805719,-403.43866520661584
982.6047908902473,-402.9942093353107
930.075119028573,-403.46410185550474
930.075119028573,-403.46410185550474
929.2061270958644,-402.987321741223
995.0444328785118,-403.0079089220986
1020.4419058606522,-402.913147284215
1020.4419058606522,-402.913147284215
1027.8654432534831,-404.8144735592901
873.2631681616789,-403.48352302043577
1144.7353090245213,-403.49716678003045
724.7483002621974,-404.2236529524018
735.2987736163462,-404.45841116594846
833.988786812011,-404.5071835473616
1042.660904067921,-404.32211038076565
792.6243818335828,-405.36469616681387
1252.2180368145728,-406.70472935169545
1248.529529811069,-406.31820867948386
1071.8645106417391,-407.407804199917
784.2120423493955,-406.7609859385632
890.5977366300463,-408.8432457286593
1002.3625693065796,-410.26302443447446
963.8389107408047,-405.5326151314659
1021.1426042169319,-405.5169339957995
837.5589567969765,-403.1837613876588
1040.4619713022043,-403.16561775336453
1042.924117878936,-404.79362576608816
1198.0228328316853,-403.9148938417444
1185.979384087912,-403.43376983916414
820.6879576128862,-404.99260785235646
796.3756556153556,-407.0781509825695
896.1271025648977,-407.2555238785568
978.8559823279895,-405.9788401522821
1271.482300876682,-407.9416732196654
1242.6066040822484,-405.38393824801045
690.5609314966149,-406.11105937301795
1242.5635342864828,-404.27597026558857
981.4466903995497,-403.3361898305111
981.4466903995497,-403.3361898305111
1159.5585462330857,-404.8157699562549
1066.6544715504785,-403.4512017452419
1023.1091544731597,-402.70155418084545
943.5347489778035,-402.55938138174747
1046.364002498607,-403.84504643249676
831.3777263516531,-404.54344904904326
983.0665528351944,-403.7829654666332
951.2815476126485,-402.731013243131
642.212132515217,-405.02625460640627
1332.4691114352902,-405.0385259374758
1016.3054641744463,-402.6059790052278
946.8665652888204,-402.7833763436646
1355.906039497973,-404.35934003580985
807.734618530544,-404.2746009903456
746.5450246168405,-403.56663468033634
893.8495194806359,-402.7813768912279
708.4736209851695,-404.3028214894142
886.6008573846462,-405.14485415024075
1079.0836717700809,-404.8526308971562
1203.292358305306,-406.4368181398078
1070.3320866707734,-406.15252864577775
916.7754875283869,-405.2096408086804
642.2893615588777,-407.4740974512925
1150.18081077469,-405.11871402504175
1199.0863372497172,-404.2598297772042
1007.7948874591282,-404.9881885592484
1219.915569568847,-406.75956039114817
964.3288498936948,-404.9753712596084
856.5893137482362,-404.52669150894855
852.9125792426061,-404.55411516489767
1396.8950669655922,-404.30077749297504
1049.6958856909318,-403.19541282418857
877.1517222222819,-402.80619636973984
920.3977242179863,-405.8615778308575
780.5044715872424,-403.4597055403286
1408.7275955039152,-406.00825135144316
1768.7650486895907,-408.4747120734417
1150.2129014424497,-405.27541005555196
868.206230412784,-403.91165812696926
811.557056926877,-402.7896341865963
1098.3189895921591,-403.13009822357316
1088.8395381085593,-402.78333321405836
1152.1982409784307,-403.01444503059486
934.4630400445748,-403.2797044286025
1013.063883469831,-403.52561515095977
1051.685808135112,-403.30839309396947
878.7063170749966,-402.6238886868528
779.4553708150131,-403.4614401678205
1118.4145945884213,-403.8068100396166
982.1053811657418,-403.0589661560307
939.5039594450212,-404.365662818514
1057.2580620053418,-403.81368689365934
879.2007405203267,-403.2183630486312
994.1295444519244,-405.0681307050647
717.6463897588388,-404.7873733168103
787.3095539412762,-403.76658089774526
998.368653990675,-405.8013322687232
972.079305033464,-406.686427538274
1126.5245044386043,-406.4220761469109
998.8804809110397,-407.9266161746514
969.7048226228806,-404.5214281926575
1062.4530686386308,-404.8776246836463
1156.1377568503663,-404.2024073956418
985.4264701518388,-403.17986531552924
930.104844647994,-403.8184904712499
926.7183930421943,-403.66825034892815
642.2081194827107,-405.1379755646928
812.3948417529688,-403.01824212105714
663.1099396085044,-404.6693633793066
897.805416519554,-403.3499910993635
916.8610491780497,-404.82610937592125
942.2954888637818,-404.1617551855019
970.0897862580765,-404.1022289534374
902.1428087364621,-403.80306978996566
1240.0152630430903,-403.9741543922718
1017.5228950346009,-402.6408737262485
1241.4151685438628,-403.71045148233867
714.2600417905019,-405.42789165387467
643.7540380289623,-406.4315653292478
1265.9017597208067,-407.0408798065561
1193.3157018832057,-403.73161282371507
1232.0966326149824,-404.10006998863605
897.7394642768105,-403.02870610933905
781.1795578652902,-404.4136619967649
1079.0793254419798,-406.49470335612887
861.0730915516224,-403.07956741928655
757.2867655997758,-404.07354785093366
991.0616042982901,-402.5895315541148
867.6476124400326,-403.40542842224386
862.5696279435791,-402.9602219613275
1008.7010380074461,-404.1464473738947
809.001377232675,-403.59146625171246
1081.603993860763,-402.9913250400869
865.7006586955761,-406.4446267431176
793.1174849109268,-405.2253779367056
796.7229920678171,-404.54229588862216
817.5158808695948,-403.84523477426757
907.2549255594921,-403.45556576852255
849.7571623964993,-404.2930900568063
800.133600603431,-404.330783368164
971.3006261426294,-402.5218340793984
989.429545429973,-402.74919903562744
782.1708823184607,-404.4566131303507
832.6708987790653,-404.28080935552214
1410.410270073716,-405.372476673306
1455.1031580503322,-407.07372981674985
1569.9182164276278,-406.00936292305795
1229.017908014879,-403.35956515438147
833.7146698058829,-403.8757869024019
997.4674181616147,-403.6496483496174
931.193305073587,-403.4272160951207
901.7392440930146,-402.88621565841174
1059.2500914718291,-404.6267867960586
1183.3873649757397,-404.8652568770315
703.1091778401911,-404.5874689233503
1254.5047313029943,-404.8664438020535
929.8513732467691,-403.6824862529014
712.9623773221612,-404.09682403154
635.8872926851157,-406.35722948757507
717.2558979664526,-403.73926735894406
940.9041830245567,-403.03511856876946
868.4958661007755,-403.0439711593047
1076.8779059801784,-403.008051700286
1307.8036382150065,-404.9982566650907
728.8492957896599,-405.02650794459583
1629.4543019596385,-406.1628656737483
942.0095342577602,-402.9533552653813
889.2224402171357,-403.01250271899795
967.9928508797533,-402.61417525031305
1388.0136312379461,-405.93503510863883
864.7310890178209,-404.0004286635319
907.2062983775439,-403.6160043898567
921.3985707098722,-402.77971748813115
907.6447977244037,-402.8840193701619
939.256537693169,-403.2046208682151
1130.351220662656,-403.1092185809658
923.9206950569279,-403.2287609095994
777.3246088850885,-403.1717635176726
793.0483037886548,-402.94100585794365
1058.4565856061608,-402.767922593913
803.6337034211555,-402.9560386278561
1100.3524768883765,-402.9970592401352
884.9689747073033,-402.75813139680463
1051.2079249127191,-403.1498105897162
931.8185444272843,-406.4308709479177
785.860207353126,-405.4634531680201
818.2752085086238,-403.3849945632162
1109.3391727350909,-403.9649166882376
1109.3391727350909,-403.9649166882376
1599.2752280587304,-405.56970497312227
1606.9795614506424,-406.11240386765854
702.7703567350313,-406.0191211097001
1219.2753822700133,-412.6362202266437
1241.4477350634438,-403.63992829634606
1165.6744967459795,-404.77787549766117
1003.2829716863231,-403.259894525996
730.51348009243,-404.2634398875821
915.2129880740946,-402.8214099804916
1036.509902288863,-402.82328975878403
1098.7785739326052,-404.31566703798137
1330.2365683334438,-406.12953088852237
638.821179981943,-405.81447077631543
838.8627014787413,-406.6241646178316
789.671739643927,-406.27949611833264
824.7867760816091,-404.05666648636276
1310.2192485546122,-405.7934215867475
995.681816156263,-402.8801256645074
884.6468786121554,-403.2092853944818
796.4646030980144,-404.2070347461826
904.7374532615512,-402.9818759277523
1076.4169464707688,-402.9641417365415
771.7833799375011,-405.2486166991591
1234.5206138460183,-407.26048794286754
853.9691166841222,-405.3611720841853
1054.9528777300584,-403.6169562571662
1057.9998926498135,-404.1443022223602
1008.2453066565596,-405.90646338959726
994.9023514681317,-403.59312969151483
977.7886091045406,-403.47633108209334
876.4777991305899,-403.45694098074324
1122.8209411119399,-403.7461340240749
1122.8209411119399,-403.7461340240749
1783.399877453063,-407.6323333653394
1997.234795998128,-408.8235948949433
1678.9766861066817,-406.18326240986255
1223.361025364253,-403.50765813921043
1047.5910907901346,-402.62725443851895
821.287847905133,-402.9058052001736
775.2094507178639,-403.44625820342674
1233.7179695610735,-403.65590295890945
990.3682112477037,-402.93718761981694
819.7749393708066,-405.519586584458
907.4146761444696,-405.926003731165
1216.4909289654138,-406.14729006489705
1209.5612203276687,-409.28974410321285
1425.8774105885182,-406.5689018638655
829.346049561258,-403.38933933948687
859.9734836697571,-402.9804934747356
1251.255631802314,-403.78867199588336
722.1574844790283,-404.0285622446979
773.4789795071,-403.2769882298468
1214.6501118728015,-403.8920699063417
906.6056720081789,-403.8877218019509
670.8934971803076,-404.43879190488485
670.8934971803076,-404.43879190488485
1400.7646597763353,-407.3353170868376
937.7996913137034,-403.5094548981227
1168.5129883899278,-404.5629147273626
1214.0266328403957,-404.95524200609515
741.7336661827327,-403.49337240064466
1144.453515797038,-404.9377504054022
996.6781183212764,-403.29181504345416
876.0841418406286,-403.3260354203047
901.0771576042613,-403.56615965696506
1052.9736426547313,-403.1887751525863
945.7082466742071,-402.7953844522062
1003.4998623498941,-403.5397336004842
780.721534342993,-403.2431991597321
755.0359521827531,-403.7382637189901
986.2550018952086,-403.39033733348475
1038.5419185647797,-402.9900299549065
1284.6072800197846,-403.9399629545994
1096.7598770477912,-403.64152851104825
925.2216540876626,-402.7379312077387
1205.8094307964775,-403.4582778375927
1111.318569496235,-402.91555943296197
1111.318569496235,-402.91555943296197
1069.459733269947,-403.47625847350344
769.7191802825678,-404.6997983532358
1130.2972669054868,-404.4326779175252
1099.0235244445764,-403.3201043236979
781.0132511288239,-403.20690901802504
1079.4047891335463,-402.72640671062055
993.6652069274946,-402.7629951204269
1133.8207236750645,-403.2406350505949
1133.8207236750645,-403.2406350505949
1243.3964519802205,-405.09160773808316
1362.5306472965433,-405.88472902438684
1073.923740732776,-403.14842832313406
915.7549624919894,-403.208870293258
1048.3589159275607,-402.95109727930355
1079.8224621895895,-403.954850261283
