strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,776.0,712.895618556701,252.46391752577318,0.4,20190213,acetate,37,O2,1,183.52245814857787,252.08099183433393,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3479076630536298
dilution,740.0,990.2675675675675,260.72297297297297,0.4,20190213,acetate,37,O2,1,183.52245814857787,252.08099183433393,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5453224491098696
dilution,429.0,460.16783216783216,250.66899766899766,0.4,20190213,acetate,37,O2,1,183.52245814857787,252.08099183433393,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.1680329422740205
dilution,561.0,429.4634581105169,274.6434937611408,0.4,20190213,acetate,37,O2,1,183.52245814857787,252.08099183433393,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.14617962416766006
dilution,720.0,439.9611111111111,245.46805555555557,0.4,20190213,acetate,37,O2,1,183.52245814857787,252.08099183433393,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.1536511508616725
dilution,678.0,932.6519174041298,255.8259587020649,0.4,20190213,acetate,37,O2,1,183.52245814857787,252.08099183433393,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5043154861092216
dilution,293.0,235.26962457337885,270.22184300341297,0.4,20190213,acetate,37,O2,1,183.52245814857787,252.08099183433393,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.007965452771138385
dilution,811.0,835.154130702836,244.61405672009863,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.43492308802703933
dilution,555.0,634.2216216216216,248.00720720720722,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.29191277846449093
dilution,607.0,650.2042833607908,251.52224052718287,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.30328816721270113
dilution,580.0,812.5931034482759,249.18103448275863,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.41886565906008394
dilution,495.0,1108.040404040404,254.6060606060606,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6291452704096928
dilution,476.0,843.6680672268908,254.8655462184874,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4409827381228276
dilution,574.0,1050.9651567944252,250.4808362369338,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5885229300311765
dilution,605.0,869.1768595041323,254.47438016528926,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4591381889098408
dilution,472.0,830.957627118644,250.59957627118644,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4319362976893291
dilution,558.0,775.4175627240144,257.2132616487455,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.39240659769942127
dilution,680.0,844.5941176470589,257.9794117647059,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4416418388221836
dilution,716.0,649.6731843575419,240.8296089385475,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3029101664939011
dilution,889.0,640.0494938132733,246.67604049493812,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.29606066777334444
dilution,611.0,604.6693944353519,257.7152209492635,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2708794813763479
dilution,619.0,662.6655896607431,257.2633279483037,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.31215729087844707
dilution,636.0,671.8034591194969,244.01100628930817,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.31866101467114777
dilution,465.0,672.6817204301075,249.752688172043,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3192861022813187
dilution,255.0,219.12941176470588,831.9176470588235,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,-0.0035220702818922144
dilution,503.0,534.258449304175,253.31212723658052,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.22076568393339022
dilution,550.0,747.0727272727273,249.79454545454544,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.37223264122556043
dilution,652.0,766.1211656441718,256.8558282208589,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3857900445578522
dilution,699.0,858.4492131616595,257.3605150214592,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4515029683508098
dilution,767.0,404.44589308996086,239.53194263363756,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.1283737960592537
dilution,578.0,204.52941176470588,272.34256055363323,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,-0.013913372959396146
dilution,684.0,893.921052631579,252.67397660818713,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4767494492042182
dilution,509.0,542.6738703339882,244.7878192534381,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.22675521729499445
dilution,837.0,678.5077658303464,238.8769414575866,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.32343269140232983
dilution,504.0,502.9484126984127,238.03373015873015,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.1984812957680338
dilution,828.0,859.1050724637681,248.07608695652175,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4519697650988966
dilution,668.0,873.0673652694611,244.8068862275449,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4619071904835466
dilution,659.0,528.1805766312594,250.77389984825493,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2164398610169796
dilution,503.0,407.33399602385686,235.1272365805169,0.4,20190213,acetate,37,O2,1,184.1820060499294,246.23310551385785,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.13042935439828796
dilution,660.0,790.45,246.79242424242423,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.403105680282665
dilution,533.0,619.6303939962477,244.21763602251409,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.281527719376024
dilution,824.0,675.8968446601941,248.95873786407768,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3215744124882096
dilution,463.0,1205.1360691144707,251.29589632829374,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6982514652355952
dilution,868.0,771.6359447004609,241.9516129032258,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.38971509513137675
dilution,465.0,970.0709677419355,249.05161290322582,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5309478613122968
dilution,672.0,963.5863095238095,251.98065476190476,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5263325156749878
dilution,445.0,571.0157303370787,244.42022471910113,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2469270560440051
dilution,632.0,772.9003164556962,254.79272151898735,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.39061499030983815
dilution,451.0,672.2793791574279,247.39246119733926,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3189997426961087
dilution,786.0,619.0941475826972,246.058524173028,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.28114605507513846
dilution,650.0,678.2476923076923,240.2369230769231,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.32324758847819945
dilution,780.0,530.4653846153847,239.34230769230768,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.21806603439526884
dilution,606.0,615.9356435643564,254.02310231023102,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2788980433448171
dilution,784.0,582.3698979591836,246.0408163265306,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.25500819251060836
dilution,684.0,879.2046783625731,249.99707602339183,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.46627531911211745
dilution,672.0,767.2142857142857,253.93303571428572,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3865680542504144
dilution,541.0,519.5841035120147,242.2550831792976,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2103214668977263
dilution,492.0,915.4878048780488,258.2459349593496,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4920992197770816
dilution,564.0,746.9148936170212,262.32801418439715,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3721203057947975
dilution,786.0,448.7582697201018,243.3002544529262,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.15991237947866097
dilution,573.0,671.0069808027923,249.81849912739966,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3180941347214939
dilution,668.0,558.187125748503,262.3068862275449,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.23779651404332663
dilution,502.0,734.6075697211155,259.0597609561753,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.36336077649668563
dilution,577.0,509.8544194107452,255.32409012131717,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.20339652905849415
dilution,627.0,643.9968102073366,260.20574162679424,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2988701033496859
dilution,512.0,535.326171875,241.671875,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.22152561738606458
dilution,571.0,569.2609457092819,263.3765323992995,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2456781178110416
dilution,617.0,791.2852512155591,252.43435980551052,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.40370015618626964
dilution,602.0,698.4950166112957,256.3488372093023,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3376582785637011
dilution,591.0,859.5668358714044,257.994923857868,0.4,20190213,acetate,37,O2,1,184.43315386949183,247.32696224837525,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4522984173820571
