alpha,log_prob
398.89763610962405,-6489.140065922932
413.7184256319094,-6489.1920720385115
411.92618774579296,-6489.161343362559
394.0877953079551,-6489.228019015252
391.7693376922098,-6489.290131661239
391.7693376922098,-6489.290131661239
419.0396169975364,-6489.32038732473
420.5547875044913,-6489.366791367483
409.1060629016671,-6489.126151546914
408.50072700236865,-6489.1207316183945
433.83758257703164,-6489.949143876789
425.00057818672747,-6489.527289609027
421.0490123132571,-6489.382851389733
401.7388163962429,-6489.1132015713665
402.92334146368404,-6489.107346125168
391.7230451708624,-6489.291505614384
396.731447773313,-6489.172957146653
443.8646455451518,-6490.581666563502
386.6679226192548,-6489.473843881505
410.67595144161805,-6489.143736326277
415.52758089658374,-6489.229546292153
421.99076177136726,-6489.414699866855
405.0163077542846,-6489.104534660226
406.8690419330833,-6489.10994120048
399.708277375966,-6489.130536449771
400.8228436183624,-6489.119872201558
400.8228436183624,-6489.119872201558
401.022778097417,-6489.118255728599
404.39588388366803,-6489.104373329243
408.246254107119,-6489.11868106327
408.3872083367043,-6489.119800174281
396.9634811487079,-6489.16891237437
393.3027573522458,-6489.247587503308
386.17783899616353,-6489.494989907277
391.8325944620219,-6489.288262743308
368.9095483950757,-6490.663267467886
368.3046792230598,-6490.720074605235
378.669065091682,-6489.899097424961
375.2303661378956,-6490.136371843221
388.27546872486414,-6489.408835692403
419.7878200084426,-6489.342766046123
447.82717754312273,-6490.873555950615
420.3818466610214,-6489.36127844829
426.89702124022114,-6489.6065243569265
393.63546068687765,-6489.239112502548
399.25855143994147,-6489.135637816976
399.4941619060666,-6489.132907719651
441.6731822102143,-6490.4301854526975
410.4425945980322,-6489.1408021878615
405.3679235657708,-6489.1049952484145
399.74376627518023,-6489.1301535005905
418.0947757181826,-6489.293633125861
388.01634584672763,-6489.418866105209
375.4926787957725,-6490.117073791334
396.52011289078916,-6489.176750867917
417.4823726598458,-6489.277196799443
367.15394397383386,-6490.83131400493
376.93352252078085,-6490.014622286935
375.0441263849593,-6490.150194920583
370.80564558029266,-6490.492532143284
378.1113694287578,-6489.935289220687
375.2385452741525,-6490.1357670889765
396.5725021324056,-6489.175800649312
407.8207715570217,-6489.115555106127
401.2937898262416,-6489.116207839885
377.573922919943,-6489.970999069461
364.42151270133644,-6491.112345344645
370.3542133638202,-6490.532179431668
349.03143147256236,-6493.170660565876
400.6460693968967,-6489.121376322061
435.4721201758607,-6490.041465544432
406.66101844728803,-6489.108969161528
405.7408048625305,-6489.1057741918175
403.97140956115254,-6489.104744209834
420.53336635735945,-6489.366105504159
423.7376783213008,-6489.478061163806
416.38865578621665,-6489.249627592153
416.38865578621665,-6489.249627592153
384.8847524589295,-6489.553795114551
377.0723215594069,-6490.005068115156
434.66149001054396,-6489.995138994631
442.45892543879825,-6490.483670035154
436.46993223225473,-6490.099937934512
428.60653720364485,-6489.68332821302
408.4366450484734,-6489.12020250736
379.27697122625415,-6489.86064318219
379.27697122625415,-6489.86064318219
411.00363375677347,-6489.148044074649
388.78071044555355,-6489.389770287172
374.3609440433534,-6490.201770185756
375.7689640791636,-6490.096963901736
375.7689640791636,-6490.096963901736
382.7669152781841,-6489.659666771156
384.18073795581756,-6489.587663026516
404.57492617750347,-6489.1043343087185
405.2807024132215,-6489.104856160541
408.02394401198103,-6489.117000467584
405.1525685864684,-6489.104681535162
405.1525685864684,-6489.104681535162
391.0109692808018,-6489.313306506832
384.7423864569628,-6489.560538073552
378.17189254171416,-6489.931319103899
376.83672667878005,-6490.0213178166305
400.9198796039386,-6489.119076444185
405.2996906068616,-6489.104885046193
412.911025955646,-6489.1774342676235
409.5947571205293,-6489.131081526717
397.9916281395515,-6489.152500234912
403.5390388810463,-6489.105525934622
438.50932111952505,-6490.22435946005
384.29465241267593,-6489.582093866708
421.4543423371939,-6489.39635926405
424.7256426827377,-6489.516330057013
424.7256426827377,-6489.516330057013
370.12560837768365,-6490.552494693417
381.65529650214273,-6489.720061059101
368.9941253001776,-6490.655415123584
394.4896699437992,-6489.218576047312
378.220506462995,-6489.928137687958
411.3463825522997,-6489.15278368146
403.5665415340266,-6489.1054640358125
397.0085552432768,-6489.16814125714
399.5159732031834,-6489.132661388712
412.70349352335825,-6489.173881744144
412.70349352335825,-6489.173881744144
390.0927038611333,-6489.343278563954
384.3089720119156,-6489.581396234863
412.42274446391707,-6489.169213116721
421.52639295775265,-6489.398792041532
414.3850791101335,-6489.2051322639645
417.11002603667976,-6489.267553318829
457.3134695489399,-6491.661942771691
448.9468451833617,-6490.960135157754
431.2638819547629,-6489.812640155795
426.542341643587,-6489.591225265585
404.08454321827514,-6489.1046070239645
394.46557335858984,-6489.219131330639
408.35476318030976,-6489.119538897543
408.35476318030976,-6489.119538897543
397.9380642191968,-6489.153294656532
407.93225949078175,-6489.116337508141
421.6432351522618,-6489.402757466582
397.4374509841414,-6489.161040997357
409.1217316507368,-6489.126301944165
400.1621935232357,-6489.125854051711
400.1621935232357,-6489.125854051711
363.02129206215426,-6491.26574203444
375.0828048223593,-6490.147315810351
411.64192180129834,-6489.157061785731
440.11433557009127,-6490.326851042145
440.11433557009127,-6490.326851042145
456.0506153036991,-6491.5499705161155
443.85550756018006,-6490.581020022549
404.2916267252129,-6489.104428112031
409.61303935196304,-6489.1312755354975
409.9169830735872,-6489.134601871342
421.27870954550906,-6489.390469045449
391.6023365317957,-6489.295113058798
416.8683229400148,-6489.26143561791
363.63342661289425,-6491.19788967337
377.0676065691859,-6490.00539176559
379.33611877899415,-6489.856956918968
366.9341692729879,-6490.853034555422
366.9341692729879,-6490.853034555422
364.8459447633339,-6491.067113986921
368.37098804912796,-6490.713791381462
375.08290066985944,-6490.147308681158
418.6970458908054,-6489.310492132951
390.8595464216647,-6489.3181043637105
380.9524036295231,-6489.759986049173
429.2704267264568,-6489.714511163746
421.8390551209945,-6489.409459416105
388.4029412141211,-6489.403964215406
387.514919068475,-6489.438763849015
407.6433790557554,-6489.114364003662
401.71228121854494,-6489.113368426055
406.6511124656124,-6489.1089251641815
399.17243304950136,-6489.1366673366065
413.93364625072763,-6489.196192376164
416.0104451837706,-6489.24063025574
385.1857757609186,-6489.539713619875
376.90724939299724,-6490.016436990337
402.3354628309136,-6489.109863496092
360.9208399345057,-6491.508036163974
379.21446789584684,-6489.864549211397
396.7506861758545,-6489.172616993631
392.5804297703388,-6489.266912560561
389.4063129564792,-6489.3670602214015
406.398347967134,-6489.107873071257
354.4080985034921,-6492.355608801841
395.98720683740794,-6489.186783299542
411.3704276165414,-6489.153125134889
413.3002656334491,-6489.184329081669
379.9296199317534,-6489.820507906429
377.1880290094486,-6489.997145528168
396.3369374316177,-6489.180123922286
394.7185231215495,-6489.213371643745
369.11329318076554,-6490.644388969178
379.8905535379956,-6489.822876987205
414.57417806186737,-6489.208996394968
416.48993160893565,-6489.252083786325
388.70864564876376,-6489.3924499867235
435.53689324220244,-6490.045212903309
451.40444312527546,-6491.156359405251
438.0645021468374,-6490.196663521418
415.3380531417061,-6489.225319697445
407.6544672548384,-6489.114436517485
409.9375353350366,-6489.134833658277
373.64518437540227,-6490.257276275657
372.42358731845525,-6490.355518712106
376.38799647587007,-6490.052708314818
371.65543848494764,-6490.419581857289
382.24200834676503,-6489.68776743729
386.0112582646684,-6489.502319816088
418.667769343741,-6489.309656743632
417.67282062696916,-6489.282231687289
381.51519552653883,-6489.727911101169
424.43483276050046,-6489.5048842277665
423.9522532248051,-6489.486224128472
432.4872539153984,-6489.876160447956
376.5618756324366,-6490.040476133835
378.5565065950122,-6489.906331336885
383.32636227878066,-6489.63053485513
392.1151356518261,-6489.280035197209
434.6358925535816,-6489.993693414795
440.22435919542914,-6490.334022538736
434.0449254216316,-6489.960614950657
401.32603813298425,-6489.115975114609
403.36437403253325,-6489.105957728049
396.33312418576327,-6489.180194978793
391.6543179736451,-6489.29355516162
420.89611882897316,-6489.3778348051455
420.89611882897316,-6489.3778348051455
420.79149395056925,-6489.374426853248
428.71414130183484,-6489.688331165237
430.31498421208374,-6489.76509341419
379.77788741647913,-6489.829733074529
417.395971554366,-6489.274935446421
417.40410699730785,-6489.275147764691
419.71084726758096,-6489.340415408026
428.93861086129414,-6489.698831521309
395.008807193797,-6489.206950315594
389.00778489718294,-6489.381412750667
418.83179175841764,-6489.314357883888
400.3846437749505,-6489.123729834305
414.2612511945936,-6489.202640046492
389.5832063972641,-6489.360818029024
378.9954707991124,-6489.878321257595
377.8103787840199,-6489.955187189031
389.04154658769596,-6489.380181296592
389.13260897175843,-6489.376874185996
473.19577742403186,-6493.24026670153
421.77510545402066,-6489.407263006895
384.1408724110578,-6489.589620157633
380.69084770772827,-6489.775188617745
434.5073224361236,-6489.986448655521
440.98768327202305,-6490.384287831094
440.98768327202305,-6490.384287831094
438.3931000787827,-6490.217093289249
373.78578560311547,-6490.246253506961
406.8749904949716,-6489.109970346141
416.85822198395937,-6489.261182396668
381.68510802882867,-6489.718397589901
378.4857865794183,-6489.910894612443
404.1566804898081,-6489.104534107982
400.6792337637014,-6489.1210887732195
404.7427374838589,-6489.104360824027
396.1306174156335,-6489.184017690095
418.0033280004277,-6489.291133417191
406.53173405138085,-6489.108411340563
400.92592988271514,-6489.119027529101
394.75847957861765,-6489.212475830898
418.6880598470814,-6489.31023554926
397.74845705785447,-6489.156160167483
405.02450848265386,-6489.104542367005
405.78993522744355,-6489.105899063028
431.9279049576707,-6489.846809028963
444.5234673291888,-6490.628605970644
439.9652403716645,-6490.317162499119
393.64898669245116,-6489.23877361727
426.9078118009537,-6489.606993250187
429.1508322287485,-6489.7088381746225
426.9978024346571,-6489.610911611246
426.9978024346571,-6489.610911611246
392.6877826978799,-6489.2639600583925
401.9202702113293,-6489.112102625582
396.71871609638765,-6489.173182731496
372.5018388896078,-6490.349092099515
381.5111417776596,-6489.728139035692
412.91389017204756,-6489.17748389927
390.3681521880707,-6489.334067164695
359.62323039673925,-6491.665151026033
376.4688559104412,-6490.047009140193
419.09052448096674,-6489.321876654617
416.36577235728583,-6489.249075353381
417.64341228009533,-6489.281449698112
400.59179440828103,-6489.121852256629
401.85096188024954,-6489.1125137249355
414.11844674326915,-6489.199803428471
417.10623067273036,-6489.267456388825
413.7468811916101,-6489.192611550559
411.85362811739344,-6489.160234971563
393.8753439975469,-6489.233167937052
389.5104172044051,-6489.363377060201
378.9159617560986,-6489.883354572985
378.9159617560986,-6489.883354572985
397.5915802612731,-6489.158594057388
425.7627336152598,-6489.5583717472355
394.41130193141083,-6489.220387062155
409.2915953590829,-6489.127965035636
396.9178662201446,-6489.169697579153
379.4048325280495,-6489.852686727102
374.2485915458308,-6490.210383053995
421.51942449994345,-6489.398556336057
396.6708873102953,-6489.174033574804
426.98461806351344,-6489.610336656477
404.40779961984884,-6489.104368571476
404.40779961984884,-6489.104368571476
400.6749448364861,-6489.121125820478
414.1239960385646,-6489.199912906362
391.13184094096727,-6489.309517502767
393.70680857561035,-6489.237329911028
402.3803653457224,-6489.109644257799
410.2573487635814,-6489.138552300095
397.8560004168734,-6489.154524652448
411.48752610229513,-6489.154804750312
388.83573988670895,-6489.387732913817
432.0255921666334,-6489.851897696752
432.7286853117726,-6489.888989333057
391.00228563005396,-6489.313580111204
379.93623670665664,-6489.820107068722
361.907251855815,-6491.392413046201
331.5153967413342,-6496.630671521029
351.98419816750265,-6492.709723811482
394.52911722057763,-6489.217670024479
394.1314315440092,-6489.226974906374
379.9208558413183,-6489.821039013483
396.0407781006741,-6489.18574452493
396.0950271828097,-6489.184699506753
399.55301483801253,-6489.132245534428
409.17712575761607,-6489.126837726484
412.8712110198307,-6489.176746044624
393.0256227181622,-6489.254851850456
392.7580606097728,-6489.262042451273
390.30363258299633,-6489.336207784467
431.6096260322583,-6489.830339508279
446.8522985341387,-6490.799630699523
435.00468447708977,-6490.014622764967
441.8484983289676,-6490.442038215708
409.25504203342336,-6489.127602106134
390.6087247422981,-6489.326177079004
402.4511434086841,-6489.109307748954
390.00870500879927,-6489.34612538831
407.572119251827,-6489.11390415574
438.6841161332692,-6490.235327378738
388.4936598990597,-6489.400522529665
380.2602748695747,-6489.800625685433
384.432270489843,-6489.5754118113255
405.5933757989126,-6489.105430540758
405.5165467667918,-6489.105269938574
404.58941562474246,-6489.104334191795
457.72317579093004,-6491.69871872313
395.3171438267191,-6489.200349619622
415.31299365860895,-6489.224766096158
411.69857199154046,-6489.157902019992
400.0081518385046,-6489.127390671761
397.460668937899,-6489.160668857839
418.03090558882946,-6489.291885572878
378.893900604606,-6489.88475429449
432.4246470862781,-6489.872849446524
447.53544922845686,-6490.851291199241
436.80700237424554,-6490.120049205109
444.3717199465825,-6490.617737489604
431.2575605794477,-6489.812318410615
433.13767637007993,-6489.910941036846
442.9049501031855,-6490.514443766354
427.78986078373896,-6489.646006601658
438.27194603260756,-6490.209541172682
429.18028584369733,-6489.710233048223
405.3136039424607,-6489.104906704375
385.8499515054897,-6489.509486661688
405.2722051945754,-6489.1048434855675
395.5568035040718,-6489.195375200901
452.26162201154,-6491.226772332737
424.3499675189781,-6489.501572513906
