well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
21,377.16666666666674,0.11483333333333333,-2.153660145939284,0.004890798090378017,0.007865629467072921,0.0001234619958117026,88.12354859348464,1.3832216776682174,glucose,manuel_delta
21,384.16666666666674,0.12083333333333335,-2.099022384248542,0.004924161305482696,0.007741124110340891,0.00012357655109300765,89.54089492429306,1.4293989889329213,glucose,manuel_delta
21,391.16666666666674,0.12677777777777777,-2.0453476442751253,0.004949557043143612,0.007589546091540278,0.00012451138586136356,91.32920100881461,1.498314293116142,glucose,manuel_delta
21,398.16666666666674,0.13577777777777783,-1.992843962411257,0.004962262685155825,0.0074057668908391605,0.00012713723937667746,93.59559796803212,1.6067864569413437,glucose,manuel_delta
21,405.16666666666674,0.14475,-1.9417515076636391,0.004963527602416798,0.007185775478223633,0.0001320460709147074,96.46101282464443,1.7725710716327914,glucose,manuel_delta
21,412.16666666666674,0.15375,-1.8923339520031277,0.004963544971201721,0.006926900418950943,0.00013913436577337433,100.06599469274892,2.009934872019713,glucose,manuel_delta
21,419.16666666666674,0.16075,-1.844868473272868,0.004981636698656945,0.0066279773684829735,0.00014744845107525156,104.57899024459017,2.3265031350141783,glucose,manuel_delta
21,426.16666666666674,0.16566666666666668,-1.7996347933989227,0.005041453417190057,0.006289456481771261,0.00015539955970801992,110.20780294273354,2.7230085943556532,glucose,manuel_delta
21,433.16666666666674,0.17277777777777775,-1.7569036849502027,0.005160395534012708,0.005913446575581904,0.00016125777770868984,117.21542956388967,3.196426896404707,glucose,manuel_delta
21,440.16666666666674,0.17875000000000002,-1.716925392885173,0.005336542140390556,0.0055036952675631134,0.00016389325523699473,125.94214375296472,3.750401667921239,glucose,manuel_delta
21,447.16666666666674,0.18575,-1.6799184154511977,0.005540637831472372,0.005065506679548637,0.00016400866669773098,136.83669263697593,4.430436071741076,glucose,manuel_delta
21,454.16666666666674,0.19372222222222218,-1.646059069110379,0.005720372971066561,0.004605600545624977,0.00016627502104811203,150.50093330790276,5.433503319627608,glucose,manuel_delta
21,461.16666666666674,0.1987222222222222,-1.6154722281390832,0.005821290246576059,0.00413191862431006,0.00018149196247009347,167.75431550898116,7.368504247741823,glucose,manuel_delta
21,468.16666666666674,0.20374999999999996,-1.588223581811917,0.00583298470014175,0.0036533861056566863,0.0002237022442963979,189.7273270642589,11.617285346029016,glucose,manuel_delta
21,475.16666666666674,0.20780555555555558,-1.5643136929155617,0.005883943181125986,0.003179637167023408,0.0003014797619224859,217.99568446006987,20.6694297490162,glucose,manuel_delta
21,489.16666666666674,0.21675,-1.5261654172218755,0.008003141116270155,0.0022867566687740926,0.0005674083647883954,303.11365875737647,75.21098672590836,glucose,manuel_delta
21,482.16666666666674,0.2108888888888889,-1.5436740732199041,0.006384833903492495,0.002720714919359768,0.00041627713405077796,254.7665599316282,38.980009506203686,glucose,manuel_delta
21,335.1666666666667,0.08275,-2.495401501273591,0.0047859138119975666,0.008397839817127384,0.00012120922428010821,82.53874754151329,1.1913132163052738,glucose,manuel_delta
21,321.1666666666667,0.07277777777777776,-2.614536637051515,0.004805191393953641,0.008632791800313289,0.0001224232923469341,80.29235461635837,1.1386414302341243,glucose,manuel_delta
21,188.16666666666663,0.02086111111111108,-3.850276807066166,0.008003141116381134,0.006528127470596168,0.0005674083647894463,106.17856095518997,9.228772556700548,glucose,manuel_delta
21,195.16666666666663,0.021805555555555536,-3.8014284671141922,0.006384833903631602,0.007406955050815789,0.0004162771340515593,93.58058416779555,5.25930792248431,glucose,manuel_delta
21,202.16666666666663,0.023805555555555552,-3.746882317534528,0.005883943180975036,0.008156066982525578,0.0003014797619229804,84.98546934999642,3.141391447795079,glucose,manuel_delta
21,209.16666666666663,0.025916666666666657,-3.687543370095682,0.0058329846999894824,0.008776761580819414,0.00022370224429694316,78.97527740467935,2.0129231763580635,glucose,manuel_delta
21,216.16666666666663,0.026749999999999996,-3.624298460973705,0.005821290246652346,0.0092729039888364,0.00018149196247039216,74.74974197882578,1.4630235988882396,glucose,manuel_delta
21,223.16666666666663,0.027749999999999997,-3.557998983543257,0.00572037297075603,0.009650714857477372,0.0001662750210486826,71.82340280449743,1.2374666529342975,glucose,manuel_delta
21,230.16666666666663,0.029805555555555543,-3.4894453258975773,0.005540637831392221,0.009918495916817094,0.00016400866669847469,69.88430366591112,1.1555816086957182,glucose,manuel_delta
21,237.16666666666663,0.03280555555555553,-3.419373424813557,0.005336542140640206,0.01008630135444577,0.0001638932552374909,68.72164098630908,1.1166643798069682,glucose,manuel_delta
21,244.16666666666663,0.035833333333333314,-3.348443778863839,0.005160395534098765,0.01016556575047095,0.00016125777770919407,68.18579482679881,1.0816407089389235,glucose,manuel_delta
21,251.16666666666663,0.037833333333333344,-3.2772331827284233,0.005041453417013882,0.010168700797876129,0.00015539955970889202,68.16477289849244,1.0417039410083524,glucose,manuel_delta
21,258.1666666666667,0.03980555555555554,-3.206229355169171,0.004981636698478655,0.010108674100484105,0.00014744845107607878,68.56954469694007,1.0001779715177062,glucose,manuel_delta
21,265.1666666666667,0.04480555555555554,-3.1358285377077664,0.004963544971201721,0.009998583943743089,0.00013913436577366655,69.32453480012065,0.9646791221876146,glucose,manuel_delta
21,272.1666666666667,0.045805555555555544,-3.0663360430819466,0.004963527602506269,0.0098512440480234,0.00013204607091511794,70.36138554490705,0.9431239810989079,glucose,manuel_delta
21,279.1666666666667,0.049861111111111106,-2.9979696355480883,0.004962262685155825,0.009678791930431085,0.00012713723937689066,71.61505129381091,0.940710368068013,glucose,manuel_delta
21,286.1666666666667,0.05491666666666667,-2.9308655324743995,0.004949557043143612,0.00949233362914459,0.00012451138586125473,73.0217887023856,0.9578302306490973,glucose,manuel_delta
21,293.1666666666667,0.056805555555555526,-2.8650867318146993,0.004924161305482696,0.009301636212612596,0.00012357655109300765,74.51884428892943,0.9900174074939717,glucose,manuel_delta
21,300.1666666666667,0.06077777777777775,-2.8006332959710107,0.004890798089924012,0.009114877751658312,0.0001234619958117026,76.0456913899737,1.0300470382259181,glucose,manuel_delta
21,307.1666666666667,0.06369444444444444,-2.737454161934693,0.004856373917161454,0.00893846233912221,0.0001234276877125979,77.54657951918102,1.0708100159667464,glucose,manuel_delta
21,314.1666666666667,0.06788888888888892,-2.675460002679756,0.004826786556499284,0.00877690537667819,0.0001230858512288904,78.97398351835506,1.1075179199404857,glucose,manuel_delta
21,328.1666666666667,0.07886111111111109,-2.5545584759145186,0.004791961895159129,0.008506807281279283,0.0001216883368486599,81.48147214823321,1.1655776958200703,glucose,manuel_delta
21,496.16666666666674,0.22377777777777774,-1.511578057815882,0.011251155717512213,0.0018876756822692187,0.0007544779369681265,367.19611693397303,146.76322387859182,glucose,manuel_delta
22,482.16666666666674,0.1948888888888889,-1.6243720112108804,0.00608403483826267,0.003675807001013054,0.0002185893283510789,188.57006920355548,11.213702123904104,glucose,manuel_delta
22,489.16666666666674,0.19975000000000004,-1.5998941933546575,0.007231027045053136,0.0033172784694053825,0.00025266954177046087,208.9505559912162,15.91528770403382,glucose,manuel_delta
22,496.16666666666674,0.20777777777777778,-1.5779373602053965,0.008707286048494722,0.0029556440215170454,0.00029019899584356075,234.5164625759543,23.025926482646767,glucose,manuel_delta
22,181.16666666666663,0.015833333333333324,-4.130715194917116,0.008707286048392718,0.008813240424578872,0.0002901989958434206,78.64839118956253,2.5897040189961884,glucose,manuel_delta
22,314.1666666666667,0.05988888888888891,-2.8376463269780743,0.003766389325931547,0.009716482111961411,6.290978443145152e-05,71.33725689739613,0.4618761606962234,glucose,manuel_delta
22,307.1666666666667,0.053694444444444434,-2.905991271206858,0.0038108752105310306,0.009808065493120743,6.305763835440695e-05,70.6711411181043,0.4543561889798057,glucose,manuel_delta
22,300.1666666666667,0.05177777777777777,-2.9749229773863135,0.003863801387775181,0.009884107162814293,6.311060531746133e-05,70.12744491153272,0.44776785852588863,glucose,manuel_delta
22,293.1666666666667,0.047805555555555546,-3.0443322454506188,0.00392271983780498,0.009944495891118121,6.304548727596531e-05,69.70159052295716,0.44188974348659055,glucose,manuel_delta
22,286.1666666666667,0.04491666666666666,-3.11410920942717,0.003984300805157454,0.0099891526484992,6.289673854237438e-05,69.38998781484091,0.4369143284344858,glucose,manuel_delta
22,279.1666666666667,0.0408611111111111,-3.184143562724671,0.004044403337098576,0.01001803055736894,6.278975787398687e-05,69.18996469321893,0.4336601995290682,glucose,manuel_delta
22,272.1666666666667,0.03880555555555555,-3.25432478277844,0.004098334335779551,0.010031114761431703,6.297790161780139e-05,69.0997159383525,0.43382567298656616,glucose,manuel_delta
22,265.1666666666667,0.036805555555555536,-3.3245423545128006,0.004141350797552435,0.010028422213933519,6.387348012657831e-05,69.11826863421093,0.44023120126083276,glucose,manuel_delta
22,321.1666666666667,0.06277777777777778,-2.769996453535896,0.003731979585867585,0.009609500415040273,6.272032330219218e-05,72.13144811098282,0.47079531197014696,glucose,manuel_delta
22,258.1666666666667,0.03380555555555555,-3.394685992030304,0.004169485822249825,0.010010001386155709,6.604952985723021e-05,69.24546299450064,0.456906058160845,glucose,manuel_delta
22,244.16666666666663,0.028833333333333322,-3.5343127801263563,0.004177471320175125,0.00992632407073657,7.69226276118497e-05,69.8291911104723,0.5411313217208882,glucose,manuel_delta
22,237.16666666666663,0.026805555555555527,-3.6035784643961506,0.004168341143377134,0.009861318409195796,8.677199931698233e-05,70.28950408026348,0.6184934454967106,glucose,manuel_delta
22,230.16666666666663,0.02480555555555554,-3.672335704210923,0.004173081241369817,0.009781085006951296,0.00010001488528596371,70.86608285965556,0.724629541900202,glucose,manuel_delta
22,223.16666666666663,0.022749999999999992,-3.7404785852888836,0.004226329795910386,0.009685822885653783,0.00011675952233998532,71.56306580689231,0.8626700569936846,glucose,manuel_delta
22,216.16666666666663,0.022750000000000006,-3.8079026856473774,0.004380052172381454,0.0095757592659651,0.00013701460779557087,72.38561050961069,1.0357284220028562,glucose,manuel_delta
22,209.16666666666663,0.020916666666666653,-3.874505270246118,0.004699507501925008,0.00945114877465647,0.00016075374398299904,73.33999253282728,1.2474333717983093,glucose,manuel_delta
22,202.16666666666663,0.01980555555555555,-3.9401854798816203,0.005250446820643193,0.009312272590625836,0.0001879502008162626,74.43372966312211,1.5023007865738398,glucose,manuel_delta
22,195.16666666666663,0.018805555555555548,-4.0048445138911575,0.00608403483826267,0.009159437533012849,0.0002185893283507689,75.67573642613684,1.8059960929061412,glucose,manuel_delta
22,251.16666666666663,0.031833333333333325,-3.4646458579888986,0.004180830071143933,0.009975931897751478,7.01813881205343e-05,69.48194791868788,0.4888104293646276,glucose,manuel_delta
22,328.1666666666667,0.06586111111111108,-2.703148843681902,0.003708626997031023,0.009487295845575616,6.255026989339239e-05,73.06056349904944,0.4816923641692978,glucose,manuel_delta
22,335.1666666666667,0.07075,-2.637209350516173,0.0036968456329723736,0.009350075692066917,6.24508059408779e-05,74.1327881599982,0.4951459773918507,glucose,manuel_delta
22,342.1666666666667,0.07491666666666666,-2.5722822654709034,0.0036968456332126262,0.009198078802008292,6.245080594098642e-05,75.35782150600893,0.5116456151669111,glucose,manuel_delta
22,475.16666666666674,0.19180555555555556,-1.6513465936961893,0.005250446820643193,0.004030522483349008,0.00018795020081669524,171.9745227631136,8.019468002526875,glucose,manuel_delta
22,468.16666666666674,0.18675,-1.6807887949112228,0.004699507501925008,0.0043807249451883745,0.00016075374398337843,158.22659245503928,5.806234687895019,glucose,manuel_delta
22,461.16666666666674,0.17972222222222223,-1.712664598999936,0.004380052172584232,0.0047257232128656845,0.00013701460779571924,146.67536572452366,4.252612098255463,glucose,manuel_delta
22,454.16666666666674,0.17272222222222222,-1.7469351873887717,0.004226329795910386,0.005064836522174265,0.00011675952234056568,136.85479827933057,3.1549095034264796,glucose,manuel_delta
22,447.16666666666674,0.16874999999999998,-1.7835570172201187,0.004173081242008322,0.005397396101724433,0.00010001488528664124,128.42251476383015,2.379696216518709,glucose,manuel_delta
22,440.16666666666674,0.16275,-1.8224819107392705,0.0041683411440163656,0.005722746723179739,8.677199931752898e-05,121.12141495837697,1.8365214895036928,glucose,manuel_delta
22,433.16666666666674,0.15877777777777774,-1.863657155420924,0.004177471319324679,0.006040248213993071,7.692262761229017e-05,114.75475112995751,1.4614030210648032,glucose,manuel_delta
22,426.16666666666674,0.15066666666666667,-1.9070256145275835,0.004180830071143933,0.006349276928276915,7.01813881205343e-05,109.16946738816345,1.2066987860553056,glucose,manuel_delta
22,419.16666666666674,0.14375,-1.9525258478138312,0.004169485822249825,0.006649227171680733,6.604952985723021e-05,104.24477351474482,1.0355065487982011,glucose,manuel_delta
22,412.16666666666674,0.13474999999999998,-2.0000922420335883,0.004141350797123503,0.006939512576276105,6.387348012647222e-05,99.8841306130903,0.9193652956947013,glucose,manuel_delta
22,405.16666666666674,0.12775,-2.049655150872013,0.004098334334479249,0.0072195674215791705,6.297790161790898e-05,96.00951692592267,0.8375124932376005,glucose,manuel_delta
22,398.16666666666674,0.12177777777777775,-2.101141043942789,0.0040444033379770025,0.007488847898104972,6.278975787387895e-05,92.55725179507837,0.7760402546238437,glucose,manuel_delta
22,391.16666666666674,0.11477777777777777,-2.1544726644071943,0.003984300805380374,0.00774683330997622,6.289673854248212e-05,89.47490578728781,0.7264490573417975,glucose,manuel_delta
22,384.16666666666674,0.10883333333333331,-2.2095691947924934,0.003922719838937075,0.007993027213340553,6.304548727628776e-05,86.7189816898241,0.6840012314249954,glucose,manuel_delta
22,377.16666666666674,0.10383333333333332,-2.266346430545582,0.0038638013875453093,0.008226958487591807,6.31106053168171e-05,84.25315158759761,0.6463223808121225,glucose,manuel_delta
22,370.16666666666674,0.09772222222222222,-2.324716960840078,0.00381087521216248,0.008448182336566079,6.305763835376219e-05,82.04690109016845,0.6124020068314102,glucose,manuel_delta
22,363.16666666666674,0.09277777777777776,-2.384590356144713,0.003766389326403181,0.008656281217173767,6.290978443145152e-05,80.07447576734971,0.5819436640980765,glucose,manuel_delta
22,356.16666666666674,0.0868333333333333,-2.4458733620219846,0.003731979585867585,0.00885086569313731,6.272032330197612e-05,78.31405475934295,0.5549607240569896,glucose,manuel_delta
22,349.16666666666674,0.08177777777777775,-2.508470098645944,0.0037086269972705127,0.009031575211774279,6.255026989328405e-05,76.74709719034433,0.531529830646127,glucose,manuel_delta
22,188.16666666666663,0.016861111111111077,-4.068385806281867,0.007231027044438992,0.00899297509468644,0.000252669541770139,77.07651508670318,2.1655667388318878,glucose,manuel_delta
23,195.16666666666663,0.015805555555555545,-4.152310177691845,0.007593050257757703,0.011270725805066828,0.00036548958796131026,61.49978205026836,1.9943285277296028,glucose,manuel_delta
23,202.16666666666663,0.017805555555555547,-4.073894943268783,0.0065224266806683745,0.011134451112741806,0.00029684221164131164,62.25247868453401,1.6596384739364383,glucose,manuel_delta
23,496.16666666666674,0.19877777777777772,-1.6193539961340093,0.012016869086340613,0.0023556569554131768,0.0005354685555127278,294.24792899795074,66.88601799216926,glucose,manuel_delta
23,328.1666666666667,0.060861111111111074,-2.7838801066505425,0.005190500611680759,0.009521839287991885,8.961855145685432e-05,72.79551351324342,0.6851437286745665,glucose,manuel_delta
23,321.1666666666667,0.058777777777777776,-2.850831539556566,0.005153001416168314,0.009605977868345938,9.247904511275838e-05,72.15789897289227,0.6946813417450661,glucose,manuel_delta
23,314.1666666666667,0.0538888888888889,-2.9183494245814927,0.005106400191696924,0.009683955936382382,9.628895413598718e-05,71.57686229816562,0.711698943727391,glucose,manuel_delta
23,307.1666666666667,0.04969444444444443,-2.986396333979883,0.005061424633977589,0.00975739439230594,0.00010058685349039926,71.03814324718871,0.7323167456128918,glucose,manuel_delta
23,300.1666666666667,0.046777777777777765,-3.0549460287612646,0.005030676923597745,0.009827866084161085,0.00010488997299413488,70.52875717110597,0.7527330319355567,glucose,manuel_delta
23,293.1666666666667,0.04480555555555554,-3.123983059245006,0.005026756414926222,0.009896877895400724,0.00010874034728076161,70.03695386421455,0.7695197178516875,glucose,manuel_delta
23,286.1666666666667,0.039916666666666656,-3.1935022427361446,0.005059772880410861,0.009965853577336592,0.00011173764254428603,69.5522139855873,0.7798228585415592,glucose,manuel_delta
23,279.1666666666667,0.03886111111111111,-3.2635080241214496,0.005134709432459009,0.01003611748891986,0.0001135727231463306,69.06527163768241,0.7815702619456709,glucose,manuel_delta
23,335.1666666666667,0.06574999999999999,-2.71754401430519,0.005211232637194452,0.009429889730088403,8.808177725120989e-05,73.50533255423838,0.686591308502802,glucose,manuel_delta
23,272.1666666666667,0.036805555555555536,-3.334013726253545,0.005249414156095531,0.010108879397409787,0.00011407886836834983,68.56815214726485,0.7737927118878378,glucose,manuel_delta
23,258.1666666666667,0.030805555555555544,-3.4766173694696363,0.005551552113962654,0.01026608067634438,0.00011175265411432154,67.51818950314018,0.7349773604795434,glucose,manuel_delta
23,251.16666666666663,0.028833333333333336,-3.5487782222149633,0.0057010212615468715,0.010352247452368069,0.00011044961783700419,66.95620286794714,0.714365363908493,glucose,manuel_delta
23,244.16666666666663,0.02583333333333332,-3.621562688257285,0.0058202096944959085,0.010444346173976715,0.00011138064808485998,66.36578001282655,0.7077382791948761,glucose,manuel_delta
23,237.16666666666663,0.024805555555555525,-3.695013985825426,0.0058909122669656986,0.010542832083151321,0.00011741854756402038,65.74582380645856,0.7322301141541909,glucose,manuel_delta
23,230.16666666666663,0.02280555555555555,-3.7691779055420795,0.005906264451460153,0.010647984005469624,0.00013166090919049773,65.09656477732231,0.8049103848538681,glucose,manuel_delta
23,223.16666666666663,0.020749999999999977,-3.8441015586301432,0.00588292927103067,0.010759899824871688,0.00015628111310619455,64.4194826942277,0.9356544786697581,glucose,manuel_delta
23,216.16666666666663,0.02074999999999999,-3.9198320997456335,0.005880661234376562,0.010878493766236286,0.00019207424986518874,63.71720161400236,1.1250117862367188,glucose,manuel_delta
23,209.16666666666663,0.017916666666666664,-3.9964154371852203,0.006026675461656112,0.011003495505887972,0.0002390008555926024,62.993362444601544,1.368244074154299,glucose,manuel_delta
23,265.1666666666667,0.03380555555555555,-3.405040698096343,0.005393947784442379,0.010185220482725299,0.0001133214781993216,68.0542146078783,0.7571759698416567,glucose,manuel_delta
23,188.16666666666663,0.014861111111111089,-4.231695636429265,0.009400196809933597,0.011411508490734246,0.0004449828648951503,60.74106513812412,2.368550415914935,glucose,manuel_delta
23,349.16666666666674,0.07477777777777775,-2.586971421707858,0.005190500613049688,0.009215921530303373,8.961855145715678e-05,75.21192300528713,0.7313846553356187,glucose,manuel_delta
23,356.16666666666674,0.08083333333333333,-2.5228906048836848,0.005153001416168314,0.009090625018379317,9.247904511363766e-05,76.2485724753302,0.7756777074777703,glucose,manuel_delta
23,489.16666666666674,0.19275000000000003,-1.6377359033367611,0.009400196811067418,0.0028936776320449553,0.0004449828648958813,239.538493467256,36.835659886749596,glucose,manuel_delta
23,482.16666666666674,0.18888888888888883,-1.6598265340619491,0.007593050257289812,0.003415011870771645,0.0003654895879617553,202.9706504075267,21.722811572252052,glucose,manuel_delta
23,475.16666666666674,0.18680555555555556,-1.6855034072027593,0.006522426680123683,0.0039180685240580715,0.00029684221164158557,176.9104282642893,13.403155780961367,glucose,manuel_delta
23,468.16666666666674,0.17875,-1.7146335560720445,0.00602667546224561,0.004401444274271471,0.0002390008555928292,157.48175766116574,8.551346439007478,glucose,manuel_delta
23,461.16666666666674,0.17372222222222222,-1.7470748709636155,0.005880661234376562,0.004863931281687162,0.00019207424986448317,142.50760144775563,5.627554967957895,glucose,manuel_delta
23,454.16666666666674,0.16872222222222222,-1.7826774892165531,0.005882929270426768,0.0053045230895627515,0.00015628111310532735,130.67097057675,3.8498097543338794,glucose,manuel_delta
23,447.16666666666674,0.16374999999999998,-1.8212852203192824,0.005906264451159394,0.005722418730627066,0.00013166090918988012,121.12835728887492,2.7869106404211594,glucose,manuel_delta
23,440.16666666666674,0.15375,-1.8627369933618638,0.005890912266664157,0.006117024996171505,0.00011741854756332786,113.31442670150425,2.1751121516732743,glucose,manuel_delta
23,433.16666666666674,0.1497777777777778,-1.9068683138663118,0.005820209693580294,0.006487956845696363,0.00011138064808364321,106.83597271762504,1.8340843138974843,glucose,manuel_delta
23,426.16666666666674,0.14266666666666666,-1.9535127169641555,0.0057010212615468715,0.006835035952618362,0.00011044961783626797,101.41090483868118,1.6387325189667332,glucose,manuel_delta
23,419.16666666666674,0.13674999999999998,-2.0025032038894324,0.005551552113322705,0.007158287399096297,0.00011175265411335136,96.83142655706338,1.5116980244045544,glucose,manuel_delta
23,412.16666666666674,0.12874999999999998,-2.05367364896199,0.005393947784442379,0.007457934550478829,0.00011332147819884323,92.94090419651678,1.4122141428567707,glucose,manuel_delta
23,405.16666666666674,0.12174999999999997,-2.106860164427985,0.005249414156772313,0.007734392157137782,0.00011407886836716184,89.61883060458288,1.321838170608429,glucose,manuel_delta
23,398.16666666666674,0.11477777777777777,-2.1619024110250393,0.00513470943280496,0.007988257748686722,0.00011357272314728523,86.77075807598965,1.2336596532409805,glucose,manuel_delta
23,391.16666666666674,0.10777777777777776,-2.218644842534104,0.005059772879708712,0.008220301401551389,0.00011173764254428603,84.32138272072726,1.146171175610471,glucose,manuel_delta
23,384.16666666666674,0.10083333333333336,-2.2769378733063377,0.0050267564170465035,0.008431453976887271,0.00010874034728051235,82.20968559634382,1.0602571971659451,glucose,manuel_delta
23,377.16666666666674,0.09583333333333334,-2.3366389584174385,0.005030676922891535,0.008622793940403106,0.00010488997299491011,80.38545109052454,0.9778301386237948,glucose,manuel_delta
23,370.16666666666674,0.09172222222222219,-2.3976135769569282,0.005061424634679509,0.008795532889405155,0.00010058685349066873,78.8067294245344,0.9012439662698497,glucose,manuel_delta
23,363.16666666666674,0.08677777777777773,-2.459736109885057,0.005106400192392661,0.008950999924988157,9.628895413655017e-05,77.43796071597693,0.8330265121545671,glucose,manuel_delta
23,181.16666666666663,0.012833333333333335,-4.312079538535585,0.012016869085601503,0.011555818041862453,0.0005354685555126772,59.98252811258619,2.7794447410032506,glucose,manuel_delta
23,342.1666666666667,0.06991666666666665,-2.651883752701224,0.005211232638898806,0.00932846805036558,8.808177724997898e-05,74.3045028205656,0.7016020884431289,glucose,manuel_delta
