I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
200.1340579710145,203.61596958174906,276.0,263.0,191.79997082682516,0.5120593692022264,20181002,1,37,glucose,O2
228.74298056155507,245.57517899761336,463.0,419.0,191.79997082682516,0.5296950240770465,20181002,1,37,glucose,O2
225.5656324582339,236.74209245742094,419.0,411.0,191.79997082682516,0.5316698656429942,20181002,1,37,glucose,O2
248.95454545454547,245.63340563991324,418.0,461.0,191.79997082682516,0.4664586583463339,20181002,1,37,glucose,O2
253.4964539007092,252.74259681093395,423.0,439.0,191.79997082682516,0.4945226917057903,20181002,1,37,glucose,O2
210.5422077922078,216.2943143812709,308.0,299.0,191.79997082682516,0.5074135090609555,20181002,1,37,glucose,O2
208.66060606060606,222.95876288659792,330.0,291.0,191.79997082682516,0.5283757338551859,20181002,1,37,glucose,O2
246.17391304347825,260.64814814814815,437.0,432.0,191.79997082682516,0.516042780748663,20181002,1,37,glucose,O2
279.592,302.2755102040816,375.0,294.0,191.79997082682516,0.5443478260869565,20181002,1,37,glucose,O2
200.19672131147541,199.34121621621622,305.0,296.0,191.79997082682516,0.48807339449541287,20181002,1,37,glucose,O2
200.264,200.32907348242813,250.0,313.0,191.79997082682516,0.42727272727272725,20181002,1,37,glucose,O2
207.4512195121951,205.92857142857142,328.0,350.0,191.79997082682516,0.4864457831325301,20181002,1,37,glucose,O2
202.525,202.30423940149626,400.0,401.0,191.79997082682516,0.49935649935649934,20181002,1,37,glucose,O2
204.38676844783714,206.5097087378641,393.0,412.0,191.79997082682516,0.49871134020618557,20181002,1,37,glucose,O2
208.4773413897281,207.75912408759123,331.0,411.0,191.79997082682516,0.43154761904761907,20181002,1,37,glucose,O2
275.66898954703834,280.5510835913313,287.0,323.0,191.79997082682516,0.4798657718120805,20181002,1,37,glucose,O2
273.0626959247649,274.7738095238095,319.0,336.0,191.79997082682516,0.4870229007633588,20181002,1,37,glucose,O2
195.80722891566265,194.94755244755245,332.0,286.0,191.79997082682516,0.5372168284789643,20181002,1,37,glucose,O2
210.58373205741626,216.96253602305475,418.0,347.0,191.79997082682516,0.558,20181002,1,37,glucose,O2
216.26433121019107,213.80710659898477,314.0,394.0,191.79997082682516,0.4550989345509893,20181002,1,37,glucose,O2
271.25525525525524,264.68888888888887,333.0,315.0,191.79997082682516,0.5459363957597173,20181002,1,37,glucose,O2
254.06486486486486,248.74473684210525,370.0,380.0,191.79997082682516,0.4769452449567723,20181002,1,37,glucose,O2
255.88106796116506,258.9571045576408,412.0,373.0,191.79997082682516,0.5015873015873016,20181002,1,37,glucose,O2
267.2090909090909,255.4578313253012,330.0,415.0,191.79997082682516,0.4393939393939394,20181002,1,37,glucose,O2
260.44389027431424,258.05449591280654,401.0,367.0,191.79997082682516,0.5221088435374149,20181002,1,37,glucose,O2
251.59183673469389,243.05287356321838,441.0,435.0,191.79997082682516,0.47652916073968704,20181002,1,37,glucose,O2
198.47058823529412,195.63467492260062,374.0,323.0,191.79997082682516,0.5279411764705882,20181002,1,37,glucose,O2
196.8343373493976,192.63903743315507,332.0,374.0,191.79997082682516,0.4752906976744186,20181002,1,37,glucose,O2
225.9741935483871,211.90243902439025,310.0,328.0,191.79997082682516,0.48589341692789967,20181002,1,37,glucose,O2
197.9242053789731,199.13538461538462,409.0,325.0,191.79997082682516,0.5555555555555556,20181002,1,37,glucose,O2
198.98224852071007,200.10354223433242,338.0,367.0,191.79997082682516,0.5066889632107023,20181002,1,37,glucose,O2
194.92634560906515,193.94617563739376,353.0,353.0,191.79997082682516,0.4991119005328597,20181002,1,37,glucose,O2
193.14868804664724,192.35327635327636,343.0,351.0,191.79997082682516,0.4608294930875576,20181002,1,37,glucose,O2
280.64948453608247,302.9128787878788,291.0,264.0,191.79997082682516,0.5243243243243243,20181002,1,37,glucose,O2
216.1722972972973,223.2996254681648,296.0,267.0,191.79997082682516,0.5243055555555556,20181002,1,37,glucose,O2
200.3170731707317,202.83802816901408,287.0,284.0,191.79997082682516,0.5244360902255639,20181002,1,37,glucose,O2
198.7418181818182,199.96511627906978,275.0,258.0,191.79997082682516,0.5087040618955513,20181002,1,37,glucose,O2
209.57239057239056,212.15064102564102,297.0,312.0,191.79997082682516,0.4876847290640394,20181002,1,37,glucose,O2
206.04802259887006,204.2248322147651,354.0,298.0,191.79997082682516,0.5210084033613446,20181002,1,37,glucose,O2
207.84146341463415,201.39709443099272,328.0,413.0,191.79997082682516,0.4607250755287009,20181002,1,37,glucose,O2
280.38429752066116,266.70661157024796,242.0,242.0,191.79997082682516,0.5,20181002,1,37,glucose,O2
228.31309904153355,226.442996742671,313.0,307.0,191.79997082682516,0.5210084033613446,20181002,1,37,glucose,O2
198.02335456475583,198.02091254752852,471.0,526.0,191.79997082682516,0.4962686567164179,20181002,1,37,glucose,O2
196.76896551724138,195.79250720461096,290.0,347.0,191.79997082682516,0.4459234608985025,20181002,1,37,glucose,O2
218.19453924914677,215.22383720930233,293.0,344.0,191.79997082682516,0.4714064914992272,20181002,1,37,glucose,O2
214.12244897959184,215.6,294.0,280.0,191.79997082682516,0.4849557522123894,20181002,1,37,glucose,O2
213.55526992287918,215.7905604719764,389.0,339.0,191.79997082682516,0.5125786163522013,20181002,1,37,glucose,O2
196.3771043771044,197.25083612040135,297.0,299.0,191.79997082682516,0.4983221476510067,20181002,1,37,glucose,O2
206.53100775193798,201.94117647058823,258.0,255.0,191.79997082682516,0.47835051546391755,20181002,1,37,glucose,O2
263.8988764044944,262.22222222222223,267.0,252.0,191.79997082682516,0.5168776371308017,20181002,1,37,glucose,O2
257.0594795539034,243.03378378378378,269.0,296.0,191.79997082682516,0.4761061946902655,20181002,1,37,glucose,O2
202.1451612903226,201.20634920634922,248.0,252.0,191.79997082682516,0.496,20181002,1,37,glucose,O2
199.99285714285713,200.03284671532847,280.0,274.0,191.79997082682516,0.5054151624548736,20181002,1,37,glucose,O2
216.83225806451614,217.38181818181818,310.0,275.0,191.79997082682516,0.5299145299145299,20181002,1,37,glucose,O2
220.14385964912282,212.03793103448277,285.0,290.0,191.79997082682516,0.4956521739130435,20181002,1,37,glucose,O2
280.04672897196264,265.0506072874494,428.0,494.0,191.79997082682516,0.44730392156862747,20181002,1,37,glucose,O2
256.75,261.5112781954887,256.0,266.0,191.79997082682516,0.4904214559386973,20181002,1,37,glucose,O2
238.6410891089109,231.89642857142857,404.0,280.0,191.79997082682516,0.6104294478527608,20181002,1,37,glucose,O2
