alpha,log_prob
496.98939578098594,-6277.323202720901
514.1188966652312,-6278.424109695288
488.16081399889,-6280.093993672786
470.0829121257112,-6277.276594557216
478.0509216341057,-6275.861098970999
469.043345511246,-6276.152546188019
469.043345511246,-6276.152546188019
475.20214567194824,-6276.037728569827
490.4661919212928,-6275.9078081524585
481.14362591726024,-6275.624177660328
537.0611266912575,-6277.552373627951
534.1362295263393,-6277.765994245836
534.1362295263393,-6277.765994245836
452.55964979086707,-6278.87355521274
447.2252149252549,-6277.949804483146
430.4498176416992,-6281.079842767777
459.22077997279314,-6278.544478505821
491.6677736518172,-6277.497236615632
492.44142556891836,-6277.047087214848
488.76312289349846,-6277.0925943591565
497.87423119911676,-6277.343386693577
481.1878458956378,-6276.418398422684
487.20825300462326,-6276.020492199071
485.1961198988846,-6276.757643395316
476.0221395062216,-6276.181350446684
491.27140208246965,-6275.806160401396
504.936767055665,-6277.039716904084
475.4666299643934,-6275.840086212333
514.993924643047,-6277.737263504654
524.7725282546733,-6277.272303742716
467.75648988659077,-6276.164325547743
469.5894225639561,-6276.128932206814
510.48032147439983,-6276.336047829079
510.73190687126913,-6278.237180076446
525.3595956816574,-6280.272920711755
502.35078418413053,-6277.810712315224
541.2281051220505,-6280.047789314455
477.48024532067245,-6276.753991954613
482.1896843872666,-6277.23092276306
490.36229732876444,-6277.002344494721
464.4826435413596,-6277.089313262382
528.2581702745496,-6277.577638233398
528.503893256212,-6278.553291730476
510.22190591812654,-6278.0094074126955
479.94717691420306,-6277.696153767453
500.3333185917784,-6275.788431183928
463.049551897805,-6276.225099798103
523.7343043091676,-6277.153151931091
492.29535793084085,-6276.241508732338
484.3973359354114,-6275.756815429529
489.74097044434023,-6277.953490203132
494.78748581866614,-6279.01236967292
539.3424403742048,-6279.190791116989
478.1199087721917,-6277.42105517464
486.0622772979717,-6276.393375015187
481.5209672795789,-6275.807553921172
473.35350778765945,-6276.055492916568
459.1759551678904,-6276.62777053405
469.94061574126675,-6276.887645932781
503.15579341102926,-6276.440463820019
466.0454143008002,-6276.849970597603
461.06509608079233,-6278.507139311763
528.6870820944381,-6277.885471774612
460.2758242648184,-6276.956037542538
490.0222293113587,-6275.881164546434
494.63062703996786,-6275.96031570039
489.62045954948115,-6275.585723699106
482.2745273272508,-6276.7243299187685
479.91796792725637,-6275.963616798842
486.59109048832755,-6276.622039725715
494.42212657694597,-6275.6778001176635
494.8369363160969,-6275.609878600524
501.23351547983935,-6277.0566869689565
458.25788507504643,-6276.418693004927
486.95413385122237,-6276.769477248808
471.7992854746322,-6275.88807752344
498.37145387624474,-6276.1872413673755
527.5260462679797,-6277.413971204539
536.1338537276184,-6278.757039138137
524.0446236209305,-6276.755447339055
528.4899130604039,-6276.995090074698
501.5851294667342,-6276.163711382179
501.5851294667342,-6276.163711382179
505.85441333884717,-6276.715622981597
467.0507194022205,-6276.034882770914
526.5078744282581,-6277.144823372293
469.97734110370664,-6277.131121140545
456.4490073297624,-6277.563462925051
517.7995184800413,-6278.436662987324
497.2046770982444,-6276.394617278316
497.684506280934,-6275.667277639796
480.5797629583158,-6276.137597093919
482.25988495258474,-6275.873578915069
486.01104856973564,-6275.792990723431
464.3096118878466,-6276.067150125723
462.23139462876577,-6276.865433840567
427.50124674235406,-6279.818316427221
429.81661710284703,-6279.2993586918155
513.8223772088345,-6276.676958736427
485.3655077534611,-6278.740356734455
472.17906203473973,-6277.5765936434145
484.31630554089645,-6275.589536403926
487.082571599271,-6276.184716122137
479.35423102886665,-6275.832378313875
491.88879252392013,-6276.18962288232
475.9068286250312,-6277.029546163817
453.54925182103824,-6277.850270298064
523.934642127613,-6276.567558434583
554.6937533331926,-6279.338970696234
483.3224126028418,-6276.426674507798
490.56213364629053,-6275.806537773576
471.66824818464846,-6276.079662335577
520.6005641725525,-6277.015940697698
535.17262218075,-6277.382203638146
447.39051607395066,-6277.680262869232
464.9973722094189,-6276.0412352570975
520.3725651965262,-6278.369407513298
478.4310312368945,-6276.420618751451
470.02275216149656,-6276.485179082857
486.3014885945946,-6275.832643558032
499.0651851842836,-6277.621695666615
465.9821934562133,-6277.743596504285
499.29394119281636,-6277.366717073772
432.1807598877985,-6278.888832827867
451.92773360437826,-6277.213504818083
442.9928802524211,-6279.333084814705
473.1439578840034,-6276.266967384297
463.33162732718705,-6276.732324475006
466.370521349533,-6276.160087308055
509.1404908955872,-6276.667229190058
512.3858680910404,-6277.469949466454
506.22204181650534,-6277.2740314140665
484.70321470580006,-6275.840631362426
457.7045253893095,-6277.101810968295
473.1443750475771,-6277.576446843731
477.46608688762257,-6278.497588084128
476.39112740191473,-6278.666758103982
528.3431505732797,-6280.975388507289
446.36849632814886,-6280.415733190487
456.031535227006,-6278.213226323607
505.6926424881396,-6279.206398781056
502.26914458132404,-6278.691961651932
482.40300835999494,-6277.351202693781
468.28987212001533,-6278.579418044766
490.2236936682219,-6278.0779612125225
520.5156060697961,-6277.618150622996
462.4002998047478,-6277.168024737253
518.3707067044984,-6278.785031728547
506.8099924945339,-6277.113418339359
486.4097175260989,-6275.601093471273
500.2296349089254,-6275.720723652429
510.7062180735489,-6276.2828672268215
480.3944061847723,-6277.03112200948
538.4331704799862,-6278.82713334525
468.1877119617775,-6277.449718435715
434.85912422705627,-6279.745230405346
442.91319680719187,-6280.730997155925
450.05975801543696,-6279.031602129027
456.00509178525874,-6277.547339425095
499.56230432594526,-6275.796021493342
532.704319824186,-6277.975957561885
527.3283789099587,-6277.529227254747
530.2321415424617,-6278.530020516071
528.3551489634918,-6279.082525856227
526.0911685901249,-6277.847370105241
467.1236751924062,-6280.100822047
499.8348704676727,-6276.227240850222
499.71510840396,-6276.173574674239
481.16522322133085,-6276.961702220303
497.8315598488154,-6275.896682706322
477.9257164985774,-6275.946788481908
507.4773101632698,-6276.22009930655
488.965753773777,-6275.878054559619
486.55435605279735,-6275.835560099293
459.15606226052154,-6276.415323581543
480.74014819372337,-6275.675589008838
477.2135377467371,-6276.068545104686
458.6902171820521,-6277.306424105131
482.7263796690354,-6277.198900225269
502.32891115695645,-6276.029127658041
465.6905040737867,-6281.242981335875
456.4319405858315,-6278.259392941336
534.5060496559639,-6278.057533533858
532.1124371949793,-6277.411730657042
498.72979641519737,-6277.9784499424
499.41318398319845,-6277.086939862671
513.1844493353024,-6276.434778837788
522.8880625173684,-6276.842656322405
523.3797788547377,-6277.015505490092
516.2779290212824,-6276.997705089509
520.2387285161155,-6277.401883761833
524.7394873021128,-6276.832867654163
503.73607520706224,-6276.219245228781
496.8260285909421,-6276.1041652414315
489.12505590572783,-6275.825167112775
534.2426315210741,-6277.715278409898
534.2426315210741,-6277.715278409898
483.2096026706069,-6275.881520926718
473.0171795974644,-6275.956266104313
454.55797929067876,-6276.823727671163
473.7020095486727,-6275.968051747284
530.7888069533468,-6277.765965622496
480.9565038350411,-6276.382364856862
481.37508700384524,-6275.621102838622
480.3147178862975,-6277.264929181104
498.12055582437256,-6276.661217398251
481.51205099354934,-6275.675191972394
500.134899927323,-6279.343951454007
510.0934233483532,-6279.343858675879
463.4601170722686,-6278.64459904699
476.45094028411,-6276.426013089782
489.98300448713115,-6276.356628617281
503.14200971245714,-6276.04721247474
472.83444838443546,-6277.28650355972
519.0364116210754,-6276.37423630224
519.0364116210754,-6276.37423630224
474.3508752475909,-6276.340502637581
478.47850813303637,-6276.115599792937
538.8562095644385,-6277.528418643366
525.5147916126976,-6276.708373758021
510.41824067688685,-6277.3334677808625
462.2797980947525,-6276.137697699863
449.17438952888887,-6277.4322487862855
477.846545664231,-6276.128326648468
536.6340864759916,-6277.964688658173
493.10611225960884,-6276.52849780389
541.1982030584105,-6278.5531805496275
522.1054951065073,-6278.91017242512
492.39572526089233,-6277.7874167035
493.2190416313304,-6276.370541384936
465.4998012728362,-6276.51727723369
476.1461330526644,-6276.789609645711
465.1696840348485,-6276.321805643324
525.7572909212266,-6276.728315301122
523.9531305831933,-6278.424848841225
524.2445420977053,-6278.1733112239435
506.6778391595844,-6278.93766225184
524.8024392287869,-6276.770799597157
501.7027693427106,-6276.00144149052
496.33476287448684,-6275.858838671826
507.17891043743947,-6276.276450855796
476.99772385669337,-6277.052500271674
466.10510216692063,-6276.903191629663
486.33150195342705,-6275.723527334605
485.0427304968028,-6275.860344515539
467.7276250151182,-6276.175229949107
491.47551544188894,-6276.357948662845
495.34116649935373,-6276.011959437513
468.93217637271334,-6276.1140412890945
505.2829992161346,-6276.141758591916
475.4294282176855,-6278.9129550658445
516.3252483900011,-6280.211340250231
467.00783929236167,-6275.974293885617
497.67695774424226,-6275.678604144055
492.0933837853982,-6275.720515883812
492.46136333423954,-6275.952193382242
493.22260198568983,-6275.643419306304
493.9881053084908,-6276.136951082197
463.37616200251256,-6276.62340522119
484.474742738459,-6276.12917487264
479.7798508187542,-6277.150724453155
482.0929762968156,-6275.922045622642
447.34442163581633,-6277.5784253488755
525.4650464819705,-6278.429515831653
488.6992148195708,-6276.254956957614
485.59037278657496,-6277.917677477111
494.023802099684,-6276.482756575109
499.7651127793965,-6276.082998703217
481.7289596042526,-6276.169688723203
489.9524352222618,-6277.0259887038865
492.69054754687727,-6276.040836651287
476.53039564727067,-6276.0281581437075
465.7089816311662,-6276.931359183017
484.7061282023652,-6278.745694355065
496.31147138481674,-6278.125545023268
470.5623340606145,-6277.406951572905
470.5623340606145,-6277.406951572905
470.7758604200481,-6281.36024258099
506.6028411655684,-6277.637573084598
525.7910859947405,-6276.838575271979
449.84480721173117,-6277.766434846799
501.02384361374527,-6275.755660292771
490.67540495409486,-6276.044488249207
487.55014854488496,-6276.835348417655
503.6717266858062,-6277.086750130452
471.3267220156265,-6275.8805877147615
481.736968235144,-6276.051094531171
472.92751820999507,-6278.496191604138
471.2688387613942,-6278.3239354455645
474.88466585078885,-6277.606964127862
494.3870193634043,-6277.386050978152
477.835664409962,-6275.81886300882
453.20618347339314,-6277.192913543978
533.4964250106042,-6277.489066013881
522.0459203211935,-6276.444818954387
474.76730849242176,-6276.799082925846
465.9964028574877,-6277.264687729864
470.36940604583475,-6276.179415437392
496.9336475718039,-6275.817948936176
509.6846352329566,-6275.961972058189
530.7943426463604,-6277.801580219445
571.7166716538845,-6281.094628791161
460.82745379475193,-6277.993000593829
444.8630830576854,-6278.568506953756
477.2067661752532,-6276.332161368111
487.52390933777446,-6277.057561685479
469.167374141438,-6277.43696103645
461.3763880822656,-6277.245570675403
434.37607202888853,-6278.253379586752
471.37465433435653,-6275.883532367134
481.33445062947845,-6277.375392808698
482.5717454401103,-6276.039326589183
535.4369662175618,-6277.901525666624
455.4648580195497,-6278.0668846311755
461.3312801121426,-6278.11422006883
501.454598872317,-6276.900963832782
520.7488829365486,-6278.685484352613
468.65198290677876,-6276.435988571394
502.6558831628235,-6276.611728143524
490.46449363685434,-6276.298888192074
497.2574078316749,-6277.237428186177
503.08694429574234,-6277.1816899366695
513.6688050328735,-6276.543977356216
510.22267510338406,-6276.822925846953
506.34928353498,-6276.044597148666
501.9247779844247,-6276.2196505951815
495.099850973763,-6276.57920552328
500.8350367948927,-6276.087398688693
493.41862225563557,-6276.209633984229
491.9567086966288,-6277.568474338903
486.3815354729169,-6277.358639294992
486.3032135631427,-6278.092158642547
468.09083897398807,-6277.394947226788
474.2920125601153,-6277.039294079093
501.9172471027352,-6275.888250136724
486.5081226200213,-6276.294466192927
515.9759448142833,-6277.327312062682
451.45454774005054,-6277.040543864263
438.5453596090275,-6278.390337762794
487.0102795295478,-6278.394957886246
475.90202373042507,-6278.706924188876
521.4403431301863,-6278.505812834464
507.77461365054165,-6277.9584163956015
452.9262608338159,-6279.4998441319385
468.6162163329848,-6276.053992430586
506.8227495394737,-6275.932388058693
513.1470424766397,-6276.672912983141
475.24618719812696,-6276.112106859557
478.1505789607476,-6277.760388576186
495.69347383136596,-6276.859263167775
498.7376592038592,-6275.7424054322355
494.426886044,-6276.208091363104
496.8489360011642,-6276.0671103061795
479.20191266520186,-6276.6970350421025
506.52262284997624,-6279.102340311809
506.79251506628344,-6278.734111256604
474.9767114141837,-6276.868620074983
517.8510126958344,-6277.811191841642
452.0127306073039,-6278.425714660777
525.5846216636174,-6277.644476512472
476.6441342683387,-6276.191421639972
488.93900902773663,-6276.448986645939
457.174261899463,-6277.012930438936
458.61130739537947,-6276.90532301497
504.93658482357915,-6276.627823704118
489.8327756685129,-6275.963761292597
449.5515632100514,-6277.02702902883
503.2158721236794,-6275.8170647250845
519.0376093097058,-6276.627203738157
469.99755148971127,-6276.656446590289
458.3871146923724,-6277.44234913292
454.4487616852939,-6278.0440788041715
497.44594293454486,-6276.268181597918
517.0357274339865,-6277.032141812918
486.33430602201554,-6275.9845337273955
487.5438770164722,-6276.363916062381
519.7823727707129,-6277.843539347381
524.3691584965245,-6277.195612521577
504.2400463517927,-6275.988394810528
523.4301281141709,-6276.965431294624
515.084166380311,-6276.984743599366
444.60259754180737,-6278.306205042407
481.3270782531549,-6276.066348668681
505.1914240420741,-6276.7034125253185
497.35447851925596,-6276.415174263492
482.82413730248356,-6275.613280766954
515.862603920829,-6276.2959244589765
525.6905507114874,-6276.766310209091
474.20115236131863,-6275.851761934293
475.1416685701305,-6277.664037773772
487.88926742223896,-6276.26739101694
506.79920828502236,-6276.424972637899
459.92082198244316,-6276.417491687515
466.86339547188027,-6276.016335841649
430.39335275084125,-6278.713249362725
496.01816011236195,-6277.155745036226
478.9541572384013,-6276.4819458325455
470.27349695688844,-6276.254680487976
503.50468978728344,-6276.519379622371
485.43037061448695,-6275.898304186157
471.685144802149,-6276.0667531547815
439.72522123382674,-6278.220454919832
527.4660551789865,-6279.830946036197
470.0087494322773,-6276.0208613704735
507.9408141313226,-6276.630418272587
508.56688085588036,-6277.007895621704
476.164722692716,-6277.2822244294675
465.59583109692494,-6277.655900542285
466.4842082854012,-6277.625003284971
509.3842143315291,-6277.151245817582
452.789707830879,-6277.858469915317
459.0151331701442,-6277.035859101969
476.57620165043727,-6275.741920881445
457.31492061532873,-6276.390914409529
457.93955987415046,-6276.954606844351
488.95195246864137,-6275.941019113202
487.51747403727666,-6276.070516537211
479.2217973980394,-6276.117012516406
473.6159085690702,-6275.775104454272
479.9319129691118,-6275.95725555988
479.9319129691118,-6275.95725555988
451.9414416410515,-6277.050854531387
526.2893914850396,-6278.327892334674
526.8538110002416,-6277.521982208144
509.1657893909319,-6275.937394165019
493.451223673935,-6275.728099937533
516.0180918550517,-6276.732061681941
497.1421607657122,-6275.662296383808
477.4296611306669,-6275.789627915651
480.40099895052293,-6276.3088882928705
490.0274780155741,-6276.479597240803
479.2221271280566,-6276.999100231269
510.79508640729154,-6276.25126168398
451.1562275257755,-6277.0662486181545
494.7713232411294,-6276.214253043003
506.26571058401817,-6277.825661156324
476.66642266221066,-6278.546005789518
475.44101003172426,-6278.539888512354
481.4746812701485,-6276.396967510397
503.4388951697564,-6276.982958250704
498.6161511489861,-6275.955287449545
536.0523413648519,-6277.3326497016915
524.1084883137286,-6277.832102096905
500.0353282355856,-6275.724367197917
518.4674024075113,-6279.09025116312
514.9452948546251,-6279.4266221981225
527.1534370363203,-6280.542290073178
518.7406183451326,-6278.833369590484
484.98444451838293,-6276.616119608415
466.9320207396509,-6276.594442085702
474.06348946845236,-6277.037875352858
469.56672026418914,-6277.769088415958
475.64206100520175,-6275.966880085144
494.3493538716351,-6275.795498569391
524.6219224599319,-6276.725740648852
524.6219224599319,-6276.725740648852
483.24738831413106,-6276.345234916375
494.8896031699819,-6276.074908928054
483.2455130010094,-6275.830908241794
469.44300696017166,-6277.185686536808
463.7422458067967,-6276.569845585831
494.0852230060046,-6275.994447497918
457.7758123630012,-6277.8733258683515
523.0149158657011,-6276.560384693424
480.9427442265719,-6276.504112434369
487.1667212353784,-6276.005879205282
491.07684464049424,-6277.076396312337
513.3822977825291,-6277.06083753048
516.556544655603,-6277.73777958995
519.4142220369513,-6277.410747427372
454.24481756765795,-6277.511431683339
444.04295939571176,-6278.160972826886
465.9588977633366,-6276.140985992484
500.23326846816013,-6275.953559923584
461.1689456327076,-6278.162815289749
483.21742560301067,-6275.985300906618
477.25553340743363,-6276.7419113581545
511.14859777473094,-6276.483290386782
477.70864638350287,-6276.568481242249
477.340528677906,-6277.773287220432
468.1998814478429,-6276.537862521076
470.17066897931727,-6276.015183046326
502.1906624712647,-6275.9059453615755
472.92050619634455,-6275.856043817204
461.605124572854,-6276.322264617171
532.1514857059142,-6277.58793673631
526.4047077462875,-6278.684619335859
478.2711247677299,-6276.684977273106
477.12668716528077,-6275.823529885604
503.5805181490556,-6277.499788739372
520.542246712931,-6276.915831345173
511.4127695234785,-6276.496298948669
468.3001565487437,-6276.039929776108
467.84794521665714,-6276.281783735018
474.80546395186076,-6276.8939701325335
510.4003977733936,-6277.893481286142
493.6244651319756,-6279.592254119466
494.63480374638164,-6276.710373825042
504.7022477379684,-6276.869656318943
497.3033263893099,-6276.019939632644
462.27111262271785,-6276.456351189521
463.46968573851757,-6276.7484657115165
511.7837999085235,-6276.7990821576805
467.3036553850961,-6276.7157776595
534.249274424497,-6277.563831748558
487.3657113120208,-6278.0847391257985
495.720169805535,-6278.255968668448
490.80943955939495,-6278.078157198425
508.2597316781507,-6279.7770646926365
500.25540423076524,-6278.474837693109
480.06352066414564,-6279.446140254942
496.5185283946615,-6279.659509024512
490.69120053337355,-6279.437083581809
505.7776692749525,-6277.697916096198
475.0522004235988,-6277.464411038276
519.8679403195838,-6277.99833629042
470.9507131588593,-6276.649519822602
476.4349051925395,-6276.6558005807865
493.3765577075447,-6275.6232669130395
526.7259720943204,-6276.786877956358
454.43075881144784,-6276.717566157619
446.1470853038247,-6277.388320607608
486.33458030010394,-6275.678404277104
488.7997984043744,-6276.111080275083
447.13362021547294,-6278.458146409538
530.4671230996878,-6277.736460559897
472.55186123199184,-6276.098645661516
525.7250542558614,-6277.07801134462
421.9468940738331,-6279.845558182743
473.324806923305,-6276.091824710943
463.9622282844564,-6277.089311958379
486.62945889258594,-6276.267102221356
525.3389424680349,-6277.815463848525
463.6883995071674,-6277.996549944214
521.7274000035931,-6278.49280596502
521.7274000035931,-6278.49280596502
448.34114490801034,-6280.716102457393
507.08039763599874,-6275.857543594568
508.7885073818546,-6276.082867995377
498.4243936562191,-6277.828971032555
476.2219336642566,-6278.194036468771
517.0237074250797,-6276.58430501727
444.0911526155739,-6277.316349102649
445.9902711064225,-6277.466311053724
445.9902711064225,-6277.466311053724
452.2293639557206,-6277.143106210611
533.8986913041239,-6277.066396393388
531.5804434487123,-6277.265835402397
543.9258180250704,-6278.537945620725
515.3622397264079,-6276.2398263472105
450.35036409392484,-6277.3042106561525
506.6611498808077,-6276.2289253836625
507.1391713216066,-6276.735839531951
491.4409058511976,-6275.712956450909
486.25063154492256,-6275.752147253005
503.1014299543395,-6276.586163485641
495.25190022105824,-6276.318693824317
487.2382981050892,-6276.120897601428
463.92259092289424,-6277.390391351133
488.6285271964233,-6275.9583797453215
503.88316059721257,-6276.383259352874
472.2549777524553,-6277.149867142259
506.1434872140434,-6276.350197203723
466.38615607876324,-6276.602080643136
498.14720609418333,-6277.029424256806
529.7748157230885,-6277.83098107685
464.1835499190601,-6276.998031575814
512.9548468559084,-6276.444183207373
498.21795609547183,-6276.74605037417
485.55658253733736,-6275.616128124421
485.54454615566846,-6276.794579552691
488.26653954729403,-6277.689988976662
490.99475242084395,-6280.304471718141
484.6437885928487,-6279.3978695450605
508.9646871521044,-6276.915282705757
481.7666587449245,-6277.579678369261
520.226618926464,-6277.2079761265495
456.1453811408156,-6277.439396242016
574.1192499995284,-6280.363835404695
578.5034374878989,-6280.839723507618
539.840017225779,-6277.913746951535
531.1124089863802,-6277.23746307631
490.47894864397364,-6276.071807947149
496.1365665289,-6279.09924592842
475.4432225691846,-6280.348353256978
496.72291074881804,-6278.168455786034
515.6935200799012,-6276.699762038424
477.15450995143493,-6275.993591806188
497.07346288763785,-6275.931067321169
469.0229505196503,-6278.203296445151
527.0467204260706,-6277.782363195945
523.4753624327114,-6277.143440561415
495.1740928540621,-6276.076366413351
482.3751265593107,-6277.761895779266
487.01872227853204,-6276.040084764913
447.9120101187299,-6277.620253449996
453.017121928276,-6277.062361971627
460.56458395052255,-6276.530470627999
466.3526492008774,-6276.261161428017
501.75049030933053,-6276.276267116737
485.9578364501954,-6276.502636513516
499.5482444488528,-6277.5663649324415
499.41899973360296,-6277.370975825977
476.223171991803,-6277.16276306363
501.8739998223875,-6275.91048503504
476.3207859591998,-6275.713861806821
490.83896740242045,-6275.585841485998
503.001252888289,-6275.79873806476
494.7511217864183,-6275.712671317094
484.01509458698587,-6275.918390662745
499.06840588747457,-6276.747884128204
466.9070644945708,-6276.941502201254
560.715631602041,-6279.466720207881
442.86004046342555,-6278.113475637435
476.0427483020458,-6276.183737834626
492.15108925178805,-6275.8758569275005
511.18498372209535,-6276.054935916132
514.2525461933581,-6276.653039497888
516.0050132131759,-6276.329221729429
516.9859382940383,-6276.723826097095
491.5239429818163,-6277.674220045375
496.12707756204463,-6279.4075931942625
479.3494522187495,-6280.789714719162
503.1134847766193,-6278.202529005918
441.39360374925565,-6277.934297976431
542.8761619721622,-6278.799761697663
477.0784644773993,-6279.918820439094
481.70635372905485,-6278.746022174797
485.1201587141069,-6278.507018641949
509.08392586742815,-6278.890077694272
505.6899958620309,-6277.412802594186
485.4397952247879,-6276.116341018228
492.85984679816517,-6275.893983272251
494.59470102268097,-6276.243501084727
575.0108789091953,-6280.744399413019
512.3167307521472,-6276.275001792042
519.2932470124631,-6276.893301495257
546.1232420047313,-6278.655831078161
546.1232420047313,-6278.655831078161
490.61128665831717,-6275.9565376340215
475.10134906103434,-6275.939452334183
522.7786731012429,-6277.652697957008
462.5500220245175,-6276.514917228237
467.55078585023284,-6276.146176102233
486.3923726249511,-6279.38097871604
473.1073602115156,-6276.228165528434
497.57107669045917,-6276.31658662311
474.4402845582982,-6276.813439292763
477.54670956381193,-6277.130742809991
477.54670956381193,-6277.130742809991
486.69538051686357,-6275.681979215313
470.77547996814866,-6277.619932471919
521.2732275441653,-6277.755401696906
460.7140755222058,-6276.771358985607
497.2709186260437,-6275.724083434648
491.1748220872285,-6275.683594404434
493.35573072230824,-6275.645480235558
492.5558085611875,-6275.589268414389
520.6002112020657,-6276.996721742716
518.5485380183989,-6278.243196453707
460.27260966793153,-6278.40395268736
464.457070061823,-6277.711433457237
473.45644184071966,-6276.210031451461
501.6721471486248,-6275.730118589831
464.72249209477116,-6276.221251960623
518.8496473544194,-6277.06951630157
456.1659621507144,-6276.985009813486
455.9591345435053,-6278.159520642615
510.5537953502151,-6278.997228137449
469.37699007533064,-6276.518909473984
508.9080567757198,-6276.526483908896
457.39102743037614,-6277.181516997156
456.8178190585578,-6277.73595802491
453.18771204316454,-6278.900375529732
508.6218610190441,-6282.355037290188
482.88595694216775,-6278.202462128226
456.8989835227366,-6278.622496831934
455.7027409984082,-6277.987782622155
469.7146271463731,-6279.141252260923
468.1109244380955,-6280.068145293496
479.39378592884475,-6276.405035797166
507.0231607351928,-6277.983431772394
457.46519184370186,-6276.956607273532
479.1643421248483,-6276.582118932786
467.08966071788774,-6281.399627439119
481.1858978693848,-6279.480238506742
544.6647967353731,-6281.59402217685
422.3043799637101,-6279.743663340627
430.5736600178586,-6278.697739665195
461.18713827991286,-6276.240571340669
480.05227263195644,-6275.771368189109
473.7722884393228,-6276.430966311236
487.3772882114802,-6276.520039958986
487.8384694877476,-6276.32044160103
543.473700319199,-6278.48200948168
521.278932118435,-6277.460983550376
484.94317213798894,-6277.348733402201
532.1020333377202,-6276.966342015208
467.0413380173496,-6276.384653582176
496.6421010297863,-6276.079856658925
486.03304610036474,-6276.135591103934
476.14391949731925,-6275.912584817998
497.88027724928014,-6275.654606159586
519.5100293322735,-6278.731364629418
507.73542289303776,-6276.277071407228
494.0832016966489,-6279.4768208933165
482.25474044041744,-6280.151182768123
522.0998872145824,-6277.9207669512125
519.8761563698122,-6276.558135964003
525.2619958544619,-6278.70065868509
481.95652706899443,-6278.222936968289
440.6715491638418,-6279.461102277442
465.91609989297797,-6276.377563780611
500.67277460998264,-6276.138636438245
463.94702182794015,-6276.274322914824
497.4368989101813,-6275.823368972528
476.01009699637984,-6275.717100655398
460.59219118349495,-6278.979749999399
500.161819218295,-6279.520855349594
494.2289157525231,-6279.383410832224
488.3264682315025,-6277.693563016085
480.95587618421,-6275.866292305813
524.3908800051752,-6276.72336300892
532.0009086652808,-6279.282698303038
472.14929483376227,-6280.466542348875
471.4085747345437,-6278.1276408345975
528.1534068009927,-6279.177081686024
491.22827869096767,-6276.7071408097945
487.2852355890631,-6275.719206063033
525.4311938188758,-6276.741560209731
474.4727486639201,-6275.8148334372345
461.9124535224715,-6277.392555594233
521.2360406957287,-6278.910080195064
491.7397376625008,-6277.486629271282
476.3806629603629,-6279.05552306948
472.5676874363432,-6278.3083382963905
475.30549913719767,-6278.14990276826
467.72473374858635,-6276.331015841098
498.9046499135633,-6276.457334677587
488.5847780766259,-6276.5369428064605
484.0613739961447,-6275.716169264562
501.65291020684475,-6276.4627959245345
508.7805174873303,-6276.051410740695
477.8661022475161,-6276.728176477628
481.2481236819789,-6276.382918695266
523.1105928461541,-6277.227410449877
477.66401653116804,-6276.487540980264
499.3321662745891,-6275.780318473998
481.6642367420161,-6275.693572393594
521.743888919299,-6279.267750524943
469.6976396632664,-6278.0408832808935
488.5070309465336,-6277.383581287165
483.2727578002988,-6275.9335976247985
498.46746128838396,-6276.6563572607865
493.9530768304564,-6276.201127700086
478.79128064259874,-6275.75745638841
480.03880962479036,-6277.192919904898
476.21599410836524,-6278.191850308229
543.267921339745,-6279.118353447779
470.4472279041494,-6276.180260378108
495.35011322728644,-6276.244258402104
503.3424884956651,-6275.806643954668
486.3381552794331,-6275.790649052023
529.1720052075597,-6277.613172632487
492.23374192695854,-6275.620401215645
489.4463804602651,-6276.14945082531
479.26150742584707,-6276.565581073797
478.96181900971686,-6276.434911623169
457.67840972239753,-6276.922518638983
450.16683158258303,-6277.6210484618
493.8427248164937,-6276.163637339671
515.1202189325172,-6277.260568665623
470.0351875224332,-6276.684659563165
472.5921604452852,-6276.853438377572
491.0853189767853,-6277.0914046362695
484.6492748313669,-6277.283037481232
487.7579193312759,-6277.445002221126
476.92194034521515,-6277.537900099347
491.65189707953493,-6275.839930210353
498.3139428507365,-6275.920665087588
494.08963772522475,-6275.89535580496
496.4450905411025,-6276.914452649913
521.3702191106272,-6276.711427115766
469.19814902703337,-6276.920402343134
462.8796191042988,-6278.123411767362
487.43616029020257,-6277.227672098842
481.48316108682707,-6276.753056562748
481.4683821229113,-6276.806086511988
511.361301699408,-6278.404278733645
473.996571925539,-6278.800353620179
506.1215378735108,-6276.2690512944655
437.79971006365133,-6278.092190755611
441.7780075855665,-6277.57350795017
493.69607049356756,-6276.067289733411
469.6892395582147,-6277.108624197945
514.1272934014016,-6276.797737631943
512.9281148912376,-6277.190816883452
506.0907175746403,-6275.8833682683135
445.8675696620306,-6277.959753428071
518.4314408332865,-6277.555082756164
520.8876550675087,-6277.264317696265
466.17185565898086,-6277.657178167654
491.26837894951836,-6276.640089623035
470.71007848612527,-6278.361085581078
504.17009337378715,-6277.051503002585
504.00727790290523,-6276.541897768954
487.6930465750919,-6277.0479622392595
496.9438116256481,-6276.604105724081
491.04951332365823,-6275.698082011049
487.53556383849224,-6276.300582407569
472.077935878648,-6277.05819369229
493.68356911124295,-6275.630005247418
485.0701901512384,-6275.780841244545
502.8774571541548,-6276.488879380285
501.550212255398,-6276.289557518618
508.45096610825266,-6276.320589940644
517.9900398028824,-6276.686666032183
457.5631312125955,-6276.386861118063
465.10463463770094,-6276.349544406781
435.8357867930462,-6278.119867405729
526.5493026688799,-6277.226379952139
