strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,392.0,857.4030612244898,200.7295918367347,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9923269176788452
delta,500.0,802.436,201.704,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9131594329817607
delta,592.0,1080.8817567567567,191.8108108108108,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.3141968851566155
delta,474.0,786.4746835443038,203.60970464135022,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8901708058275647
delta,352.0,886.8323863636364,201.3153409090909,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.0347131321807201
delta,540.0,1108.8907407407407,196.89814814814815,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.354537422953914
delta,391.0,849.6393861892583,202.14066496163682,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9811451187823274
delta,584.0,933.417808219178,187.81164383561645,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.1018087816423774
delta,345.0,873.8782608695652,202.2,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.0160556760793726
delta,361.0,968.168975069252,201.74238227146813,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.1518598924080248
delta,380.0,819.7657894736842,203.69736842105263,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9381190326474297
delta,426.0,680.4929577464789,200.34272300469485,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.7375283601817396
delta,586.0,1046.9846416382252,201.19112627986348,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.2653758406503097
delta,628.0,788.9554140127389,184.96337579617835,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.893743730903463
delta,356.0,835.4550561797753,197.4129213483146,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9607158343354477
delta,479.0,694.9770354906054,197.45929018789144,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.7583893627097162
delta,462.0,719.8203463203463,199.43939393939394,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.7941704720891304
delta,325.0,784.0061538461539,194.32923076923078,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.886615453171827
delta,343.0,861.2128279883382,193.3411078717201,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.997814015683678
delta,593.0,830.4974704890387,192.6964586846543,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9535755655897173
delta,376.0,737.9175531914893,195.25,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8202353610629085
delta,690.0,774.636231884058,195.29710144927537,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8731202228098189
delta,251.0,739.8286852589641,177.6414342629482,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8229879098682377
delta,435.0,876.119540229885,177.60919540229884,0.0,20181002,glucose,37,O2,1,163.32371463857822,193.32783896308933,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.0192837265792047
delta,630.0,597.9650793650794,187.96507936507936,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.618665819538374
delta,739.0,685.001353179973,211.4451962110961,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.7440216730592805
delta,795.0,1102.4779874213837,197.6553459119497,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.34530131793089
delta,716.0,753.5851955307263,200.79189944134077,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8428010177944042
delta,588.0,706.875850340136,200.8639455782313,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.7755268851009255
delta,637.0,1305.1145996860282,202.87755102040816,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.6371530295407315
delta,717.0,844.8047419804742,198.60669456066947,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9741819191335124
delta,706.0,786.8838526912182,202.90793201133144,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.890760120436264
delta,570.0,887.5052631578948,205.00175438596492,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.0356822573645263
delta,724.0,1185.0082872928176,198.7610497237569,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.4641673461770306
delta,455.0,834.4043956043956,195.8989010989011,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9592025979868007
delta,467.0,755.1755888650964,201.5203426124197,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.845091615784478
delta,358.0,844.4497206703911,188.35754189944134,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9736705921040689
delta,585.0,730.9264957264958,202.7076923076923,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8101663411344842
delta,491.0,1100.7780040733198,192.10997963340122,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.3428528805814108
delta,809.0,982.5599505562423,199.4301606922126,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.172586802420358
delta,510.0,787.6333333333333,187.3156862745098,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.891839575949141
delta,730.0,1004.6931506849315,191.12739726027397,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.2044646169414814
delta,521.0,881.9328214971209,195.63147792706334,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.0276564291671084
delta,493.0,831.525354969574,197.105476673428,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9550559981809887
delta,471.0,746.8895966029723,192.6624203821656,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.833157538338846
delta,905.0,1205.446408839779,188.07955801104973,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.493603787543216
delta,785.0,721.7490445859872,197.6751592356688,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.7969483209867971
delta,552.0,167.53079710144928,195.16847826086956,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0012763548310327966
delta,682.0,754.8240469208212,182.33284457478007,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8445852999860015
delta,674.0,966.8575667655787,189.526706231454,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.149971108570943
delta,421.0,789.0570071258908,189.2541567695962,0.0,20181002,glucose,37,O2,1,169.18833945017064,195.3647691278316,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8938900525559512
delta,435.0,694.0758620689655,182.65057471264367,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.7570914284291164
delta,415.0,842.2795180722892,190.66506024096387,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9705449114300899
delta,405.0,741.0691358024692,199.26172839506174,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8247744952747114
delta,407.0,877.6142506142506,201.38329238329237,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.0214365151555769
delta,592.0,872.9358108108108,199.84797297297297,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.014698292239995
delta,593.0,925.9005059021922,202.4317032040472,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.0909818263188464
delta,365.0,953.9041095890411,204.5205479452055,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.131314615028207
delta,346.0,951.4739884393064,204.55780346820808,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.1278145811052005
delta,501.0,842.746506986028,205.23552894211576,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9712175021936953
delta,549.0,929.992714025501,202.67941712204006,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.0968757165280432
delta,715.0,881.7692307692307,206.65874125874126,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.027420814124966
delta,457.0,996.7592997811817,193.64551422319474,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.1930377186132926
delta,654.0,871.0840978593272,203.57645259938838,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.012031323086391
delta,516.0,1063.2984496124031,199.62790697674419,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.2888721512475279
delta,521.0,767.4357005758158,204.07485604606526,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.862749503701733
delta,807.0,954.7311028500619,208.60346964064436,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,1.1325057097470799
delta,319.0,743.5360501567399,205.3228840125392,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.8283275213969036
delta,347.0,642.1152737752161,206.0951008645533,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.6822540806255528
delta,578.0,827.5155709342561,195.4134948096886,0.0,20181002,glucose,37,O2,1,175.14900246882328,198.02219413214388,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.9492808210261074
