alpha,log_prob
13.548626811732527,-1967.5417493966506
12.610177982756932,-1966.1291213366248
13.758004947320417,-1967.5092223106017
12.927495344905742,-1966.3059147352633
11.334305979500066,-1969.7404286607077
11.885218873337905,-1968.0077192256522
12.830747992135136,-1966.7758174309506
12.504366524305206,-1966.1137099448645
13.158136932587787,-1966.254670259679
12.130799972147745,-1967.5090416775338
12.130799972147745,-1967.5090416775338
12.470100894427317,-1967.771443584926
13.146012513774046,-1968.4273191799837
12.558642215678757,-1967.9572001310728
13.115372402068314,-1969.3393514890943
12.05455443683586,-1969.3761452145739
12.030256472367698,-1969.3092794970667
13.160871190189294,-1968.6976806289094
13.274702090904766,-1968.9182165363602
14.120817273379606,-1969.90896100525
12.273190627629356,-1970.1860687312776
12.360585946338379,-1970.3851887679798
12.180507822385911,-1969.3646472704702
12.296634639005491,-1968.1074385238908
12.96737693053104,-1967.6375782143145
12.819192376753103,-1966.7896135773944
13.362946424146736,-1968.526957934487
13.3835504764988,-1966.9619939522497
12.224583752758603,-1967.4264140116447
11.809283072605881,-1968.0697211376657
11.809283072605881,-1968.0697211376657
13.494876662646092,-1966.6130966830601
12.173751486518979,-1966.5357899400904
14.119224562135495,-1968.180343221815
12.240804471470426,-1967.0013475271073
12.48842863894893,-1966.6516288075509
10.962304236503813,-1969.377217822846
13.857419667034929,-1967.3631408099327
13.385824535749695,-1966.7956009896136
12.538426092042876,-1966.836823991235
11.810940509083013,-1967.5288875296915
11.393248684529947,-1968.518391960917
12.6269431817641,-1967.8405017665675
13.226774227824338,-1967.4916213321671
12.350515739460088,-1968.721306581135
12.78492278044112,-1968.7303168169756
12.250287336271763,-1970.1839679852515
12.854745431162582,-1970.991578194797
12.219753424081851,-1970.169876582202
13.399806488169798,-1970.0251239223273
13.124732484391291,-1966.7997067214267
12.314683999364272,-1966.544394597013
13.818641453611557,-1967.3454211463531
14.03994037103711,-1967.7170143290168
13.092688844882368,-1967.1843895898992
12.41195496801983,-1966.999272824104
12.41195496801983,-1966.999272824104
12.512769444458208,-1967.0992580408015
11.779435164724555,-1968.0223069292908
13.128206165604904,-1967.3063023626157
13.160183483418592,-1966.922513621014
13.321531499510135,-1967.6459052561854
13.321531499510135,-1967.6459052561854
13.321531499510135,-1967.6459052561854
12.75739770930909,-1967.1670853631313
11.18518002617126,-1969.3251731852833
13.064717456085027,-1966.7038794386528
12.865284533663301,-1966.8430624083383
11.992426733423494,-1967.0498867830877
13.558604258812235,-1967.5616229858563
11.900983575749345,-1967.0672025996041
13.47010843811164,-1966.7252409247044
12.587622130519362,-1966.5043430519804
12.726800490213083,-1967.001914100914
13.980003695485673,-1968.1238010388
11.706407199258893,-1967.6287663164426
11.180269202813081,-1969.7382700095156
14.595752727494636,-1972.0916597526298
12.46821342823744,-1969.7972863780637
12.697373335701682,-1969.0341666457234
12.324611453782019,-1967.2364630671568
14.485559564044037,-1968.5659847155034
12.622076073073247,-1966.4793689373523
13.035670582372832,-1966.4172961042643
11.834902367057285,-1967.362613455515
12.825766202550641,-1966.199631468325
13.698549777619055,-1967.0881195348186
13.556864696887983,-1968.3432998375254
11.878977791836846,-1967.6810971185728
12.556644338273278,-1967.089919573612
13.494566759352029,-1967.4418354344307
11.516673180313271,-1967.7558273639595
12.190890563733968,-1966.3385276782171
11.936745863677093,-1966.8420086887213
13.740113533791238,-1967.2193387419732
13.653773863373608,-1967.051539346718
13.316182343903275,-1967.7138090504875
13.205598239750332,-1966.3809150096943
12.629932017318746,-1966.0890937262582
13.433811517115458,-1966.5039603734683
12.569495567319237,-1966.3841200153079
12.458686467853026,-1967.1000659417061
12.835243603826552,-1967.1068230743754
12.835243603826552,-1967.1068230743754
11.513356419832848,-1968.6586238351867
11.468422549187183,-1968.5629350918534
14.002535316116315,-1968.2036459605613
12.561341782345234,-1967.7514850594064
12.922820865303924,-1971.877517525683
13.146443739276338,-1967.388975559201
11.887737264715657,-1967.054596175163
13.928280803809335,-1968.4564174358152
13.903398405496715,-1968.4680650286632
15.176757476616801,-1971.8514008387745
12.97406815669187,-1968.2375244519928
13.061350863593658,-1968.2702989343536
12.114754007631921,-1969.7114344012284
13.565256950409086,-1968.3040080762244
12.191561791635875,-1966.9040320100044
14.043094707339357,-1967.8802571889485
14.277846514481123,-1968.1791206395067
12.670271420147845,-1966.2353173233785
12.670271420147845,-1966.2353173233785
11.104948484310427,-1969.222485368442
14.117082596432184,-1968.487906251247
12.192764556620372,-1967.013738977464
11.895261490698289,-1967.6084977144535
12.500478419309232,-1966.4895307685372
13.70527162943644,-1967.0764104591474
11.687120774013648,-1967.71775802624
12.40926550076485,-1966.4547952585297
13.859552292462633,-1967.1651717070433
11.999592024589717,-1967.076060691374
12.79739029977971,-1967.1725821330463
13.116450839955176,-1966.6019302722489
12.695788706296586,-1966.5590339247583
12.695788706296586,-1966.5590339247583
12.110842462286247,-1967.0576138622282
12.110842462286247,-1967.0576138622282
12.605252223088005,-1966.3360192486168
12.333502432978957,-1968.395439519307
12.562175676869325,-1967.6419477391398
13.172739491819812,-1967.418603425524
12.253099069661838,-1966.6852632748619
12.48529029556038,-1966.7286741950074
12.924759060439456,-1966.413849714243
13.210069082919423,-1966.3571081063576
12.294846241071452,-1966.9964804860997
13.575874662060604,-1966.9158726440219
12.289384168158282,-1966.858757917041
13.213935155162332,-1966.7424542622148
12.366354378770826,-1966.5651519634923
13.237875964930398,-1967.2446699017007
12.355454284703685,-1969.7633802061484
11.885193933857714,-1967.5572613985316
12.426866096019024,-1966.2896435578332
12.653454264972199,-1966.2705496170497
12.619698333938128,-1967.453883430884
12.311931721581185,-1966.2655459089137
12.574870139918671,-1967.712772045105
12.95629550361189,-1966.8790602235038
12.35365844401974,-1967.8613803696007
12.136276115735566,-1968.1507107030875
12.291881411357757,-1968.0175465378406
13.229617015621885,-1968.2818884280784
12.787599869722225,-1968.9409411274041
12.750714358241199,-1966.342237128066
12.8382883718353,-1966.1407453530999
13.184920190913145,-1966.8703784269649
12.26569294771704,-1966.7865073896942
12.207262070036375,-1966.437561308656
12.435864726335152,-1966.3499700194857
11.66718069544972,-1967.6067946394294
13.751763050535883,-1967.88391896776
11.509583786455488,-1968.7968824850047
13.289919491961111,-1967.037557248292
12.76453381823814,-1967.6202871667224
13.234377813072923,-1966.3877098370442
13.032159364399964,-1966.2069895400814
13.42572711179841,-1966.4960288886225
11.846221384823748,-1966.9617017067335
12.537311444792117,-1966.1049355785208
12.750401336978433,-1966.8239537182526
13.276865878766865,-1967.0890583849146
13.276865878766865,-1967.0890583849146
11.832858906347255,-1968.275551506104
12.56709532105633,-1966.1443580327802
12.939826229469118,-1966.464364745791
12.500843742233718,-1966.6113482630844
13.38255198052252,-1967.0345793904548
13.335072870013034,-1966.6832182478977
12.395148913582974,-1966.6419789640604
13.593740639260593,-1967.1422525630987
12.728364712744533,-1966.5364658079445
11.574479959676653,-1967.7134280957814
13.870252424558892,-1967.4162418811375
12.873550681930602,-1967.485313145043
12.873550681930602,-1967.485313145043
13.686229462232266,-1968.6085221966723
14.100066320904043,-1969.2914242768006
14.331500648305552,-1970.0097461433058
12.862095165803696,-1967.02781845817
11.737417230858934,-1967.474594116158
13.00848873160128,-1966.5171456855426
12.184742114096457,-1967.973043312893
13.347845259522398,-1970.6417217790322
12.213509660033452,-1971.3717934564263
12.311511054708172,-1970.8370898543415
13.153208589083022,-1968.891253516784
12.624193313508734,-1966.8954321652814
12.629293007624268,-1966.7657997051037
11.576309575472346,-1967.8150028780285
11.678048428042967,-1967.2601135455297
13.110409834487175,-1966.2868804861428
12.407755903219686,-1966.2468316183285
12.505936490921972,-1966.201780096401
12.627006605810683,-1967.2109838892702
12.677123857086515,-1966.2551080423848
11.716400926766992,-1967.0781383518297
11.98247630575632,-1966.703901729349
12.139459334528148,-1966.676118564844
13.63725760967538,-1966.90821990088
13.131336828521412,-1966.4659216781251
13.619750875555345,-1969.2808957800203
11.864610480205476,-1968.3128646765438
12.608310334891302,-1966.8643417275887
12.395260584271558,-1966.7892781446665
13.692577259759327,-1968.3083408307582
12.87418554137731,-1966.1934462579695
12.26180113168144,-1966.306015991446
12.258929856503258,-1966.718257444811
12.658885179642729,-1966.1711051543189
12.786471339147726,-1966.382630025785
12.766246950673262,-1966.6024216321914
12.678357137050938,-1967.5072594162998
12.71774418147297,-1967.7317079691002
11.939505510278323,-1967.0631790308457
11.539137111007676,-1967.92485830227
11.942090358055099,-1967.3617140910467
12.294957402438264,-1966.4938688353047
13.205466956559892,-1969.5899225034188
12.856984598257698,-1968.3059490484345
12.958622342373115,-1969.0164173925884
12.186861293052704,-1966.778805211935
12.76330519828639,-1966.8122145849331
12.584774884822345,-1966.2048201627497
12.079407788292398,-1966.821596773691
13.289480791265934,-1966.4745122146828
12.394028395531008,-1966.259709569194
12.860683500387962,-1966.1155033973578
12.860683500387962,-1966.1155033973578
12.62728340243915,-1966.4717751607725
11.16258000597726,-1968.8680607113006
11.988257243018628,-1966.767687868124
13.32453085454114,-1966.5092742790762
12.771808325671492,-1967.1402106178036
11.87951428779212,-1967.5931944801664
12.154644007066338,-1967.3398703761322
12.154644007066338,-1967.3398703761322
11.822529284485453,-1967.6236581819176
11.822529284485453,-1967.6236581819176
11.822529284485453,-1967.6236581819176
13.317740939028592,-1968.974548529729
12.616831843828749,-1967.1723182025378
11.91880475567932,-1968.3006426640904
12.914211867305148,-1967.278154074172
10.844547888330073,-1972.35691892938
13.95712120110176,-1970.2077096073058
12.879970133228522,-1966.7221547026302
12.893907194955325,-1967.1892783928683
14.362968482762657,-1969.2060897259146
13.377761979475403,-1970.249376726875
12.019153988622786,-1972.9719251055417
13.307722603170857,-1971.9141917918805
12.153261081303466,-1971.414845668616
13.617721442020052,-1968.2380476533497
11.862740335324046,-1969.8832832627188
11.90255484201108,-1969.8321526116808
13.24079719838664,-1968.0871042176484
13.578731998494574,-1969.0807338885957
11.625589597762207,-1967.552990850084
11.94110834072788,-1966.7354170332583
13.625186061155041,-1966.8525205388507
13.505735831279416,-1966.601353935994
12.196284310862929,-1966.4709314078048
12.73821910843531,-1966.2915029198164
13.264785475885807,-1966.6410429206207
12.562695820305763,-1967.1766970290194
13.34733407674977,-1967.0648316106679
12.230768645965487,-1966.3584133276545
12.530572546433028,-1966.8675734793878
12.14967987242159,-1966.6935831394849
13.041174194353541,-1966.5028407052034
13.989671517235374,-1967.401798833375
11.482698732331786,-1968.9789039687362
14.088339362917512,-1967.8611403804055
11.523718443030042,-1967.8799946007452
11.399635882359682,-1967.9914180608037
13.47985234960705,-1966.931469904352
12.75812050258405,-1966.4327379635881
11.922245090195394,-1967.0141347684284
12.12818612341254,-1966.9622593250963
12.811218045379045,-1966.7077727126352
11.91171563210239,-1967.110874859944
12.986213892504106,-1967.0048631369762
12.57862334572766,-1966.7230425038636
12.20265849128805,-1967.2403906734464
12.966019789582868,-1966.2639584440547
12.816013796820197,-1966.2339549400479
12.475672730730608,-1966.611366591883
13.383752917297645,-1967.3601216913494
13.198877275366774,-1967.1057739638752
12.363237553761996,-1966.6088883626526
12.53699849977385,-1966.5027231689357
12.990503584259907,-1969.4228825689997
12.82671132054313,-1967.8039690363323
12.540736826366114,-1967.1231362331296
12.403254977819167,-1967.8974667063803
12.404083456289275,-1967.6213804118252
14.771018371312717,-1970.0014910754464
13.176488748513751,-1967.3931932101207
13.990395776762083,-1968.0123900685119
14.088983213792572,-1968.0480712817362
11.807655037216485,-1968.1253724693245
12.04692157420745,-1968.068056345909
11.504898281729712,-1969.1372359464654
12.580197184209585,-1967.0477324890744
12.145941201150663,-1966.9712767779824
12.425927027944239,-1966.59241455458
12.805379892817273,-1967.4597687332266
12.53822406766607,-1967.1007085810286
12.340751995096912,-1966.876911483641
12.340751995096912,-1966.876911483641
12.20253819996848,-1967.232785136588
12.278337129975483,-1967.1454744736252
13.464953208983536,-1966.70422227821
11.892996851485469,-1966.9190320361156
13.839959338771944,-1967.320408184743
13.032617905880901,-1966.2892562962522
12.684083760541137,-1966.403444546148
13.498653554935164,-1967.755111097265
13.218754560654219,-1967.476444283787
12.175500964101493,-1967.0845486924036
11.883685977375295,-1967.5292446834571
13.642337330308427,-1966.8001558017663
12.208102278729509,-1966.5872062870483
12.876972368440574,-1967.0714621112231
12.406306680154218,-1967.1221960959099
11.883347097877964,-1967.5147769247305
11.443783175054817,-1967.8003578840626
14.453664900427148,-1968.5502743509378
11.369240108777426,-1968.104822283969
13.771046104753381,-1967.050467745593
12.83640469772806,-1966.083065848904
12.793473037675206,-1966.5420368227162
12.117052346759232,-1966.5485613272494
13.21059176002538,-1966.5367098241734
12.696984102609656,-1966.821126408018
14.03408221530032,-1967.6502727754707
13.144240757957466,-1966.7444449380955
12.505576025854936,-1966.6250654732792
12.832009932021425,-1966.3289704858244
12.793558362829225,-1967.4916748774845
13.102083377733244,-1968.3180964188614
12.380489776839642,-1966.6845346445602
14.052282608950405,-1967.5734232952184
13.866729961542589,-1967.4848755303144
13.321962099654428,-1968.8668159282895
12.464322185064564,-1968.415531487544
12.464322185064564,-1968.415531487544
13.431025730830317,-1967.8749526035415
13.431025730830317,-1967.8749526035415
12.632388999419417,-1967.2425996436257
13.432428390779886,-1967.6614455792549
14.210550487943461,-1968.6087972074297
14.210550487943461,-1968.6087972074297
14.210550487943461,-1968.6087972074297
12.553288156022658,-1967.3123648022631
12.553288156022658,-1967.3123648022631
13.017307592004565,-1968.021069476066
11.675451865855504,-1967.270982829214
12.439621075887738,-1967.28464234572
12.374887540289325,-1966.3389584308493
12.814674023980615,-1966.8497794471245
11.970069966111001,-1967.067450623641
13.013748657429304,-1966.7689686085591
12.5236602356341,-1966.1350846909966
13.169472826281737,-1966.9566172146879
13.324851339097842,-1967.427335855643
13.058378720288179,-1968.3943024922744
12.25008520694199,-1968.2508831803916
13.393792235772882,-1968.1111349913886
12.815656079565265,-1967.8151959631664
12.368166235032348,-1966.6274694011836
11.445369269203338,-1968.2809423079966
13.556260246806787,-1966.8063557642279
12.635087953855718,-1966.6208678274982
12.840528545381106,-1966.4854966587682
13.330819149369281,-1968.227110172441
12.734646646017525,-1966.7258988054416
12.698921268572445,-1968.4157576906548
12.40752548069218,-1967.2857833186533
12.38096343106481,-1967.6697679525678
13.232819260308847,-1966.3746619958238
12.7534065738879,-1967.0380159659135
12.379952854018377,-1967.604506757392
13.064186511490481,-1966.326133402864
12.070962341234955,-1966.6028597654665
12.656297319228479,-1967.3713089340583
13.278501054353166,-1966.8033115593412
12.961989355061423,-1966.1302453806206
12.869421149743228,-1966.1083792303875
12.957387953471141,-1967.5604481480657
12.691773453074873,-1968.4266052589198
12.691773453074873,-1968.4266052589198
12.736017828540373,-1966.1883739619138
11.67550477813265,-1968.0589195693756
11.13568521216079,-1968.6958195993093
12.017620498687378,-1966.862701299915
12.017620498687378,-1966.862701299915
12.017620498687378,-1966.862701299915
13.156035978972225,-1966.6731658095619
11.027949849279647,-1969.6194774219075
12.904611988749446,-1966.4739455934566
13.008096983439128,-1966.2476858652988
13.122941914253724,-1966.6232735819453
12.934698847509015,-1967.2154880422693
12.330099944155611,-1966.7341812651737
12.365579147050763,-1966.6017677415748
12.749356715208943,-1966.8970709380062
11.257412141779435,-1968.3522313993124
11.746512330336747,-1967.4511107466283
12.594239400612635,-1967.3872465434254
13.249584473481596,-1966.8783103074281
14.784203091677815,-1969.6448779241412
12.817994783350262,-1966.364841818063
12.980992471053119,-1966.534198804434
13.890356964197514,-1967.5350574554059
13.27096026995355,-1966.6398240390754
13.647254010162063,-1968.5365958112077
11.653491977618197,-1967.2987091901048
13.475362457424964,-1967.6641357833787
13.591218818372806,-1969.0716572343188
12.543580949006621,-1970.2636252447496
12.669147794505166,-1970.0592353626782
11.739245433209765,-1971.0805320634379
11.515596693213391,-1967.944098592909
12.368352189978369,-1966.391531215272
12.29808557069654,-1966.439063099425
11.511976054816463,-1967.5673857848813
12.147137031101467,-1966.6392168307657
12.336594654797187,-1966.2574367791292
11.290295099936316,-1970.798176524836
11.290295099936316,-1970.798176524836
11.290295099936316,-1970.798176524836
13.387185967919905,-1969.1207819209717
13.387185967919905,-1969.1207819209717
13.577608895605856,-1968.0017670003062
13.718184711676503,-1967.7152797659003
13.718184711676503,-1967.7152797659003
15.483040060063852,-1971.862396481965
14.103135036335235,-1968.4424331780167
12.49968832162843,-1970.626990192241
13.535993033202416,-1966.7321462627635
13.478717019034415,-1967.1047389472901
13.478717019034415,-1967.1047389472901
11.229088798242369,-1968.6386440357205
11.85619405382776,-1968.5579384768726
12.079533377731199,-1967.072606073655
13.146408295197121,-1967.0710993549083
12.134546400029523,-1967.257358783573
13.459422636328185,-1966.753385437527
12.992551810043269,-1967.4505881909497
12.426082506613874,-1967.3108613769102
13.290526170341643,-1966.9341655615897
11.508043958170337,-1968.8165827007415
14.181608882725303,-1967.8244842548652
11.92969373507686,-1967.5719108122953
13.06376582675355,-1966.7735650453117
12.693885470610939,-1966.3958339504563
12.318151432735856,-1966.739610490951
12.494069825572337,-1966.5045189716432
12.964940955993738,-1966.7205041153693
12.460475121213037,-1966.3516862916433
13.075557883371363,-1966.5840236353172
13.579670882561661,-1966.9031014688367
14.551590980386644,-1969.0642578398554
13.193975618431049,-1968.290766788378
12.57793728581255,-1967.8854614654797
12.782034190554848,-1967.154781828731
12.88269223563655,-1967.073223393525
13.896263272038889,-1968.260563245118
14.377755123017035,-1969.5018291331794
13.549450613902438,-1967.875372963086
12.142578061445397,-1968.2785850520288
13.410144179927505,-1969.1127734455733
14.21185262229134,-1969.8479576255816
11.42757002614756,-1968.3273362843254
14.559146045436325,-1968.8137263526523
11.88717592274117,-1967.1695956057806
13.648437353895362,-1966.9282206235002
11.703790470435967,-1967.7670740401961
12.811212840422149,-1966.9227877857286
12.391710753344237,-1966.909948882768
13.724506620245247,-1968.5790580595435
12.13014082827026,-1967.1862886497106
12.408908981545038,-1966.755479591672
12.397575561110482,-1966.238946449306
12.232286509017241,-1966.7548413103762
12.903564775896855,-1968.4649243731615
14.036914085594617,-1969.7151335747767
11.396457426850246,-1968.235711793294
11.477179575601458,-1968.0578266290192
14.14830052507041,-1967.8815908588153
11.632642000616784,-1967.4407713435494
12.302355094105737,-1966.2786877787503
12.545411237973644,-1966.3204860785868
13.51077202861076,-1968.7980708649934
13.885735251437056,-1967.722929579671
12.945627080962385,-1968.8724260390554
11.701622812483297,-1968.1614686202379
11.858350598227638,-1967.0361758324045
12.449218503863284,-1967.6171386354497
13.88784903866472,-1967.780324917785
13.932564522941348,-1968.0826416971609
12.122392223845665,-1967.6995826725274
13.849372642397649,-1968.1215905607933
13.968904743599444,-1967.774574857523
14.654387951030905,-1969.2620983292943
12.636045107807933,-1966.238153110643
13.212612144857129,-1966.3732665918249
12.198575587151748,-1966.4461970261646
12.87517754532208,-1966.1400698606044
13.752478941824462,-1967.3554580467226
11.985060692119351,-1967.4010773906691
13.5351665585935,-1969.006682811063
13.653204959020002,-1966.9425046515532
11.808242707069244,-1967.5024362258748
11.808242707069244,-1967.5024362258748
12.270149090206656,-1966.7847179867656
12.206458483776135,-1967.5915167996188
13.644044445087154,-1968.0678679510631
12.24202234823747,-1968.010316066871
10.890812181025105,-1971.9325712628038
12.592531985979758,-1968.2392407601558
12.412124361048567,-1969.5711895983095
11.724362324985501,-1968.5930644213008
12.657369190267682,-1966.7863952413331
12.912543561373809,-1966.4279625662343
12.834770983058352,-1966.6819369868444
12.64529777169085,-1966.1565523681913
12.524156516205473,-1966.4251620829423
13.109084395600572,-1966.4109670769635
11.859142932111993,-1967.6289366135693
11.859142932111993,-1967.6289366135693
12.213497489831145,-1967.216749539033
12.45348997689776,-1966.4974862124657
12.762586792707731,-1966.1599531673587
12.576925419242537,-1966.221874172064
12.706257872333671,-1966.1896226331212
12.706257872333671,-1966.1896226331212
12.90049431581995,-1966.4347781214017
12.616776448576374,-1966.9561511886254
12.216179743398861,-1966.9695384991815
12.700311209084239,-1966.1130757515723
14.293219212200169,-1968.0916120233717
12.251675228260973,-1968.2245409708062
12.350053541891706,-1968.5848797325484
11.537813726665945,-1969.6612731973498
14.5388943893827,-1972.4801328594726
12.485201997585273,-1969.153545071027
12.793506601722138,-1969.0695262658903
12.680673126808923,-1968.028503806813
12.611194995512681,-1967.6853287634488
13.808284825552702,-1968.9988555566376
11.555740677324374,-1969.8934750311457
12.10143463294353,-1966.5393274743294
13.118108631114588,-1966.5225385115814
12.949310920165397,-1967.2798430906598
11.988876053285658,-1967.05326700107
13.710383943009631,-1967.6043877932018
13.124537562033588,-1966.28706738833
12.433199564640168,-1966.6550715455342
12.579721134532244,-1967.093585475135
13.209156545326032,-1967.3147777275706
12.284329825955968,-1970.1791289376597
14.039491326627521,-1969.4255326261534
13.96927189954392,-1969.8987737014093
13.559619049407349,-1967.345679568276
12.344405154943024,-1966.5739688889098
12.798676329380505,-1966.3811301255325
13.06612501190557,-1967.1229081956208
12.553173877693906,-1966.8365761197338
12.189382219000054,-1966.5030466877915
12.828747589475135,-1966.4877713628273
12.805684080867664,-1966.324982708797
12.501675438491938,-1966.697218600368
12.349601300065913,-1966.7645565893956
13.087256383053385,-1966.5252399951705
13.525125518377658,-1966.797905221552
12.346529718052576,-1968.2763773409824
12.616100853198098,-1967.4419602528803
14.307418407783446,-1968.8231564349103
14.350102409864572,-1969.1794112615821
13.335535279051872,-1967.2326087646443
12.741892383257564,-1968.4965094007757
12.242338110570687,-1968.7086786830932
12.077847646115625,-1968.1105656302752
11.991440538492752,-1968.7577477987795
14.51223383041373,-1968.7990929935456
11.306511988685367,-1970.540080277798
14.113439286090497,-1970.6422174442478
14.468319078655476,-1968.585691467385
15.433117530939162,-1971.4916228245518
12.843115821033923,-1966.7501473696636
12.843115821033923,-1966.7501473696636
14.24309966848151,-1969.041506410288
14.24309966848151,-1969.041506410288
13.873978966547563,-1968.3279661409606
13.2931550140182,-1967.4875177594854
12.512153635235608,-1966.6823758188416
12.512153635235608,-1966.6823758188416
12.55181008394955,-1967.3635418640415
12.510700781005742,-1967.177863893504
12.64854666197593,-1966.1388754438233
12.855041047489813,-1966.1442742409045
11.942420917718046,-1966.7099575934271
12.165629279678775,-1968.1077955735389
13.648673013745775,-1967.5281457205606
12.331197087310969,-1966.7475536568943
13.218696194087208,-1966.3639571546466
12.08789976701968,-1966.6285666179504
12.416079261895597,-1966.507154674317
13.240316487269663,-1966.865684142186
13.240316487269663,-1966.865684142186
13.517507994306714,-1966.8166409626194
11.891117797739996,-1967.141875996158
11.891117797739996,-1967.141875996158
12.354743083351316,-1967.3924144774778
13.221213155930732,-1966.3113711760404
12.6037333691092,-1966.5882140659123
11.06178357556451,-1969.3557934569594
13.09345476533392,-1968.3931501285404
13.023478681877155,-1968.8899267502327
13.667656431529661,-1969.5388970232825
13.551030301128804,-1970.7394335243898
13.582629266274173,-1967.989234516911
13.844832749001194,-1967.8229626584664
12.494051315944002,-1966.5120808802196
12.776709217266628,-1966.7324880637207
12.388053704046749,-1966.451175735915
12.558301776522606,-1966.1891298729695
13.416174930336826,-1966.8495043394103
13.296414539237729,-1966.7222737362576
12.965411076315618,-1966.4177921291716
11.533179796269332,-1967.6587562155414
13.366116290214194,-1966.6943613141111
13.231826668278256,-1967.4354648933402
12.7093384888589,-1967.424428691655
12.65230691382355,-1966.6275084292627
12.745879601012202,-1966.5590675059284
13.492275141655082,-1968.4503263873696
11.75902965835498,-1969.5715059281026
13.154553729389212,-1967.869355392797
12.223583808390028,-1967.2803835456198
13.883728189562493,-1968.4749345459925
12.71726423378658,-1966.5838097650828
12.88750204905115,-1966.548825281162
12.739137891876616,-1967.7658423738874
12.900281475538025,-1967.1024114099864
12.885753269553511,-1967.8308082444987
11.699761397961442,-1967.2445676653049
11.762901698948937,-1967.44468148087
13.904235109353396,-1967.6967281456957
13.403157268385568,-1967.216055550262
12.925823019361237,-1967.579005149672
12.503777394287354,-1966.7476241642494
12.503777394287354,-1966.7476241642494
12.503777394287354,-1966.7476241642494
12.797339310741462,-1966.6846331484983
13.316409588359235,-1966.9140785276518
12.521389990067227,-1966.7707146807538
12.884438913179165,-1967.0893745370706
13.368805811407864,-1967.558138440723
12.204679850683517,-1966.9806526452305
12.875157249095054,-1966.7204765971528
13.405878457101046,-1967.1194302506547
13.877733186080645,-1967.5744233366888
14.32123739261082,-1968.516468430777
12.971501400896985,-1966.7012917876834
11.685095947815748,-1967.4070854582276
14.36268257980789,-1968.2971915147316
13.85079646650529,-1967.270531062676
11.729130692432244,-1967.7581612492115
12.689596625722702,-1966.3234286845077
12.190101586786483,-1966.7310677709777
13.286883881848725,-1966.9887873171995
12.306257997897319,-1968.4007297416417
12.499313417808157,-1968.3514200805234
12.640466525614032,-1969.0194666675468
12.588409240545095,-1969.4308223536002
11.424240451582627,-1971.3592290903077
12.477743095983843,-1970.4751163915162
13.016553399264971,-1970.4964585795203
13.451760699757374,-1968.4787402584218
12.033462151458833,-1967.2743343566665
12.64337007467431,-1967.4052914346569
12.473717884048588,-1968.3271478744823
12.772993969887215,-1966.687257097846
13.82073631914607,-1968.244451844304
11.70251917054184,-1967.414299017972
12.7449709654805,-1966.3943652923913
11.608658634489034,-1967.3914400060573
12.851015363096288,-1966.4268989032946
13.880815553780451,-1968.2743007644806
12.59649935288064,-1966.7769651876636
12.59649935288064,-1966.7769651876636
12.177043500248644,-1966.538362053088
13.288112231037912,-1966.9482936460151
11.97941995506513,-1966.953652200802
12.867924818447769,-1966.9862534838355
11.930423945353843,-1966.7761955539077
13.57791442776036,-1967.0369703966724
11.35992445496264,-1969.353385586621
14.532313276799377,-1968.9453047491427
12.741262149017984,-1966.9538436262908
12.741262149017984,-1966.9538436262908
12.04358503018967,-1968.0791348761074
12.457989199916812,-1966.5867905921752
11.761933733141799,-1967.7878607582227
11.959949183157946,-1966.834328643564
12.164456964443922,-1968.3251258529099
12.888302211963522,-1967.597828217036
12.278814465414289,-1966.973420227071
12.856590793955434,-1967.1141422879566
12.60301761012646,-1966.7660948600883
12.60301761012646,-1966.7660948600883
12.422605569948802,-1966.4529967471874
12.809380369406092,-1966.8425294131323
12.906851686346407,-1968.5323788387188
12.22627923269059,-1968.438719672362
12.625338088590036,-1968.297744090557
12.547976073797937,-1966.793273231169
12.580818934215241,-1966.3740767650968
12.732029006307146,-1966.8054072515913
12.293627525934316,-1968.410904339618
13.226090831899956,-1968.0422066427975
13.57849325107189,-1967.1733328922132
11.909834498461553,-1966.767821570828
13.280627231027356,-1966.6417768347108
11.154851096536895,-1968.664614789065
14.012499862231811,-1968.0610730581118
14.221452426088963,-1967.858611853466
13.813582256420508,-1967.5210594720932
12.150025971445977,-1967.5497231776455
13.015622002912323,-1966.5114594473164
12.492292047954308,-1967.3116005274533
12.830243171585224,-1966.4619450068615
12.476038473227991,-1968.3427652882776
12.843144616961636,-1970.2227481670723
12.574248142723564,-1969.5706341291352
12.82763110901612,-1970.2977276969243
13.511921955341204,-1968.1165843248123
13.05877433604427,-1967.4795667484607
11.960317771765109,-1967.8082479261097
11.81137998897146,-1968.0460757413039
13.25155106873747,-1967.2087244354118
12.599289073587691,-1967.8513669302022
13.049652350132357,-1966.901708342995
13.049652350132357,-1966.901708342995
13.049652350132357,-1966.901708342995
13.836789078467127,-1967.464023478461
12.804066372546766,-1966.3795999406125
13.58438304501693,-1966.751578829081
12.145792711698412,-1966.378392459406
12.448000532455833,-1966.5852406231397
12.809506228232589,-1967.2766841717053
12.755442412412231,-1967.2781534045453
12.755442412412231,-1967.2781534045453
12.72975312463971,-1967.8145069353889
12.4736232786409,-1967.2872625746045
13.866292365966833,-1967.7053215015358
12.908739496965618,-1966.2192916472782
12.30751059838502,-1967.9068280528293
13.111662339530513,-1966.2849044562354
12.590600481436066,-1968.3708935764782
12.54869625002325,-1967.8934581508527
