strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,308.0,952.3214285714286,101.5487012987013,0.0,20181026,glucose,37,O2,1,157.24821688034498,101.56450714703767,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.883058197631759
delta,322.0,1078.8944099378882,101.47826086956522,0.0,20181026,glucose,37,O2,1,157.24821688034498,101.56450714703767,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0251353376420926
dilution,533.0,145.0656660412758,101.21951219512195,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,-0.023079816650152005
dilution,496.0,152.63709677419354,101.33266129032258,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,-0.014580947359834787
dilution,552.0,157.95471014492753,101.18478260869566,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,-0.008611969689891107
dilution,728.0,186.17582417582418,101.40934065934066,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.02306600080688176
dilution,891.0,186.65993265993265,101.30415263748597,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.023609408634795152
dilution,793.0,178.72887767969735,101.29255989911728,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.014706864057812165
dilution,783.0,184.213282247765,101.39719029374201,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.02086306348740971
dilution,314.0,168.02229299363057,101.41082802547771,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.002688810006682008
dilution,791.0,186.0379266750948,101.30341340075853,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.02291121198618173
dilution,749.0,181.50333778371163,101.37917222963952,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.01782117291263682
dilution,609.0,178.7454844006568,101.49261083743842,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.014725504966743894
dilution,751.0,188.70039946737683,101.38348868175765,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.0258998159962868
dilution,398.0,178.23115577889448,101.56030150753769,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.014148175280609058
dilution,713.0,187.7798036465638,101.33660589060308,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.024866454690307176
dilution,539.0,1058.9721706864564,101.58627087198516,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0027727864491955
dilution,696.0,172.25862068965517,101.54166666666667,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.007444053319274419
dilution,677.0,1067.7326440177253,101.3559822747415,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.01260634636543
dilution,554.0,205.971119133574,101.47472924187726,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.045286058064720365
dilution,573.0,187.45375218150087,101.5130890052356,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.024500464578103058
dilution,496.0,186.31451612903226,101.36895161290323,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.023221681394014336
dilution,751.0,171.8468708388815,101.40878828229027,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.006981867467554353
dilution,730.0,174.7068493150685,101.4,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.010192169998165634
dilution,719.0,187.28929068150208,101.40055632823366,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.02431585788472047
dilution,549.0,185.83970856102005,101.4408014571949,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.022688713768616264
dilution,409.0,171.4205378973105,101.49877750611248,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.006503312215266918
dilution,342.0,169.78947368421052,101.453216374269,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.004672455929283444
dilution,817.0,189.2876376988984,101.47001223990208,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.026558986125160933
dilution,746.0,222.67560321715817,101.37667560321715,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.06403670530650746
dilution,857.0,173.66744457409567,101.30105017502918,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.009025446647602818
dilution,844.0,171.7239336492891,101.33649289099526,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.0068438714741786005
dilution,493.0,215.46653144016227,101.26369168356997,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.05594458099097637
dilution,740.0,168.92837837837837,101.48378378378378,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.0037058834664388998
dilution,748.0,171.39973262032086,101.49064171122994,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.006479958461409656
dilution,619.0,174.50726978998384,101.45395799676898,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.0099681436078371
dilution,590.0,181.87627118644068,101.52372881355932,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.018239787617781986
dilution,418.0,185.85885167464116,101.42822966507177,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.022710201757639024
dilution,476.0,169.57142857142858,101.45378151260505,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.004427702067259796
dilution,664.0,180.81777108433735,101.5,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.01705162987997794
dilution,441.0,191.90249433106575,101.37414965986395,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.02949414138361039
dilution,480.0,168.34375,101.525,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.003049642876447643
dilution,455.0,176.42417582417582,101.47692307692307,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.012119855008377093
dilution,484.0,170.79132231404958,101.54338842975207,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.005797022851182017
dilution,460.0,179.23695652173913,101.55869565217391,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.015277178417146573
dilution,433.0,172.17090069284063,101.42263279445727,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.0073455883377706475
dilution,718.0,173.58217270194987,101.40389972144847,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.008929729666087426
dilution,364.0,177.17582417582418,101.45604395604396,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.01296357415714622
dilution,506.0,179.5494071146245,101.50197628458498,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.01562790166117889
dilution,508.0,211.13188976377953,101.49212598425197,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.051078981036693775
dilution,525.0,822.9485714285714,101.59428571428572,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7378382198814891
dilution,752.0,173.7872340425532,101.38696808510639,1.0,20181026,glucose,37,O2,1,154.42223969821376,101.5007343206903,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.009159909349658704
dilution,770.0,883.0168831168832,101.37272727272727,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8052644101931138
dilution,363.0,188.87052341597797,101.36914600550965,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.026090778742076406
dilution,596.0,154.03187919463087,101.29865771812081,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,-0.013015315460411589
dilution,461.0,193.93058568329718,101.39262472885032,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.03177065739748605
dilution,529.0,189.16257088846882,101.3421550094518,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.026418599649751903
dilution,370.0,188.72432432432433,101.27297297297298,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.025926671453222083
dilution,697.0,174.44763271162122,101.32424677187949,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.009901201473419009
dilution,516.0,175.9825581395349,101.42635658914729,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.011624142756564754
dilution,347.0,181.7579250720461,101.55331412103746,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.01810694506889839
dilution,369.0,181.28184281842817,101.51761517615176,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.01757254661929662
dilution,299.0,179.89297658862876,101.48829431438126,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.016013555595647357
dilution,413.0,175.7046004842615,101.48910411622276,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.01131213755388344
dilution,776.0,201.5463917525773,101.49484536082474,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.04031933764120974
dilution,580.0,173.62413793103448,101.43275862068965,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.00897683529371705
dilution,580.0,193.32241379310344,101.30862068965517,1.0,20181026,glucose,37,O2,1,161.817231757252,101.49694415715868,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.03108798940736235
