alpha,log_prob
13.306620545379062,-700.0436191582522
10.683821590773984,-699.5798460078622
12.045690146347212,-701.7641188537717
11.38724642155139,-700.4708278689491
12.103037010335173,-701.2483076209553
11.321438268086629,-700.5116972635219
11.755046771224347,-699.5696512850702
11.065353339787462,-700.5355662870854
10.274513591845329,-701.4264483577583
14.022506008295599,-703.4898373880034
13.386327838900492,-702.366702868581
13.628433082122672,-703.7659322671435
11.455599592322791,-700.1838927688287
12.725752936947279,-699.2191296758454
10.28107567208073,-699.7716380681446
9.520887787430961,-702.6915804873059
12.887831649145582,-700.872026080586
13.057918330643599,-701.4144339486795
13.406436008503956,-702.1726613576037
13.123913443939289,-699.5112969102123
10.474575537952322,-699.7380886670323
12.338865645134412,-698.911548610315
11.993212831157086,-699.037230283561
11.83946706870184,-698.9270081066832
10.824692152915514,-699.0805183001409
9.652776559545826,-701.0257065161446
12.002007683738123,-701.8623589550524
12.083337235945024,-701.2110642671303
11.619959554735653,-699.6932915346775
11.969089705827976,-700.4433178062498
11.880166442853955,-699.7624817258654
11.880166442853955,-699.7624817258654
10.494683382601185,-700.3071380456612
9.881054108359853,-701.1912713755808
12.418655049010308,-699.127546693217
10.767753788006528,-699.1094327659677
12.674902999700443,-699.348948889201
11.033259198869263,-699.0318886133317
13.60104882332309,-700.19299686786
10.432806311880054,-700.1498524163381
12.435671298215578,-699.2389955252341
13.018624339636386,-699.4080855481573
11.964405455622703,-700.3699742066702
11.888954882871069,-698.7801650856268
12.265466098676681,-698.8052737397388
11.637682533784416,-698.6585142480715
10.98371400917558,-699.0683572152716
11.302971535952054,-699.2423229117375
12.212534906270093,-698.8383251063879
11.179179003109656,-698.8376182495109
11.066694056001557,-698.8660323560013
12.6872405931622,-700.2090874774135
12.6872405931622,-700.2090874774135
11.621382202400572,-698.749970561977
10.197077819592685,-699.8657368788752
11.434808331589839,-698.8681880632272
13.071181435306798,-699.4225860880672
13.102412772053313,-699.6217897787234
12.175191485966728,-699.6806843483627
10.878167743411668,-699.8182609443217
10.878167743411668,-699.8182609443217
12.72198607695487,-703.1040750553217
10.559673249360756,-700.8223730537161
10.39179485561334,-700.3372723366393
12.959743191707387,-701.5644361295199
10.820374745947548,-700.9062784833673
13.424855448851499,-701.7512226410522
10.320024674351991,-700.623601557169
10.320024674351991,-700.623601557169
11.530044725090342,-698.922372426266
11.98073962106011,-698.8920335956858
11.814393198350857,-698.9101506585897
13.924235860675537,-700.7247471999787
12.291098980177495,-699.3398267807474
11.456611749154362,-699.5067527467861
12.220186375999958,-699.7663332196971
10.820324972779789,-699.2797964802498
12.006775575239388,-700.8083147468097
13.161850805807674,-700.6308989055667
11.847015556859462,-700.2957034771521
12.164829071798852,-700.2858654622976
12.359826768292876,-700.1489327425334
12.359826768292876,-700.1489327425334
11.397537178398249,-700.6663428799995
11.481508139909522,-700.1885372892382
12.098933471701319,-700.5942524750811
11.267598475233306,-699.1763895830744
11.181674888275898,-699.1684273043261
10.782757720391626,-699.2036066063584
12.755476318712388,-700.0122619926073
13.418011963935676,-700.9234959973834
10.44348254697752,-701.0496144824762
13.893952752119656,-701.7164723958164
13.893952752119656,-701.7164723958164
10.469513759417005,-699.8103530309555
11.694247338813705,-699.883878163242
12.036983155843636,-698.8133142144152
11.027788980444909,-698.9702815207787
11.643231610347474,-699.0327399805842
11.643231610347474,-699.0327399805842
12.056553665711702,-698.9710655854916
12.28545036152454,-698.9029475035162
12.400716223826745,-699.1951507918055
11.202757719269115,-699.1464572026593
12.898450149170255,-701.7919852083334
11.866615593164818,-700.5443966774818
12.62122625866537,-700.5950213916602
11.39883010804061,-699.8452540038207
11.030698051874229,-699.2319095810841
14.730727290052824,-702.9331187972234
14.425781133881294,-702.4354576606536
9.650320609127204,-703.7037638601556
13.12467527149496,-702.4933682902899
14.412813785559463,-701.6532854015979
9.458671342038347,-701.8632267982064
9.740384378969669,-701.0521436271999
13.153022542744969,-701.0884005563582
9.807554562680515,-702.1869737072383
12.675604832446256,-701.3050927835513
12.064233314231467,-702.2370827522107
11.955108657815106,-701.4839606170983
11.805547992780443,-701.2154977983513
11.717090194974887,-700.1592444583902
11.095580697769119,-700.952189217463
9.861225146597983,-702.596766002529
13.255582131753377,-701.0920273916643
12.64498621820282,-700.8659565846283
10.666783567648489,-701.4193701746808
13.423096634253495,-699.6759191727693
11.313488366650635,-699.7492318764445
11.530180206541301,-699.360769661304
12.005065147925102,-699.9775925730867
12.651002921691294,-699.1832055409865
13.13640623380825,-702.8233856475879
12.93620031966415,-700.5583058018484
11.85843500859976,-699.0669760195254
10.945556998767248,-699.428188603505
12.679790165261517,-699.5332003608936
12.631008431241106,-700.3572804788873
10.88275036293524,-700.1551447059396
9.803227555118976,-702.533383555748
12.404118760604668,-699.7239115810679
10.190473397103592,-700.6025454360698
14.891322782801852,-703.5722416945741
9.974025553921555,-700.3070938913744
12.16612497579234,-698.7648595120831
11.344436065590719,-698.8182640294132
11.943814346792111,-698.7190710051439
12.685874179404212,-700.688279754749
11.494124561121845,-698.8644007348806
11.545086861850086,-699.7996859650557
12.041951825296081,-701.1894514221004
11.584610979662408,-699.738357717016
14.075918943185178,-701.4942106690667
11.770561000091792,-699.2762876039976
11.607103733337377,-699.3711107614428
11.024521258908202,-699.3915175199451
13.14681619973616,-699.9221730925308
11.915071876980702,-700.3077764671701
12.85913276973577,-701.1762471958953
11.889682139451683,-699.1496355595389
12.618156882667606,-699.9438241175407
11.275858509748323,-699.514911978861
12.10495564546882,-698.7142550736844
11.124109753329819,-699.1789884034612
12.295866382580947,-699.0725843450472
11.403526563391349,-699.5263395025293
13.700748148193117,-700.3946363004793
10.2372227006993,-700.1171844725768
13.736484908722066,-700.5626255811449
10.795485630287747,-699.3836606154516
13.173978947777625,-700.552327406729
11.241414984947772,-699.6390520885625
12.484585259065533,-699.6570153846844
10.89141159164548,-699.9474631066806
11.83880310638071,-699.4896900556466
11.399365737949301,-699.1116888994234
11.477493801196202,-699.3849851543663
11.65924627695927,-699.1883172950903
11.028331636508245,-701.7610744419401
11.028331636508245,-701.7610744419401
12.657773119449457,-700.1372851960884
10.795669293050366,-701.8597417582116
13.477965049145512,-699.8406984942181
14.771803329116793,-701.6207900971889
14.209865277917627,-700.8397132168085
15.161287943845421,-702.5247141512059
10.961151810713154,-702.0827933103111
11.064107571524257,-702.6317950687685
12.769053597592317,-702.7416152564696
12.642680166148448,-701.333860528181
12.296202133366522,-701.0709968029166
11.463827934681698,-701.1052929277732
12.083215967734146,-699.2295994965452
11.622200115161558,-698.6934342343524
11.622200115161558,-698.6934342343524
12.53944272487302,-699.4774931967662
11.075213296083508,-700.2828466437911
12.234030626877896,-701.7116295748016
13.57622398248192,-701.7021667965782
11.376579497443712,-699.0848844002741
11.352595834584237,-698.9517671133203
11.951776403902187,-699.2645548303642
11.725244342703995,-698.9571718339494
11.692786264318016,-698.7873362817722
12.703822937014705,-699.0697622663646
11.698012111183736,-699.1357212296219
10.34283393788014,-701.5405315832248
10.308687198331754,-703.0388167099411
9.424517817317698,-706.353609115755
11.486913910132674,-703.4472501828266
11.705070473466218,-702.6176708964354
11.181169815614805,-701.2247153152607
9.91254554990433,-701.7973752835053
12.253838116038597,-700.3684890233245
12.159161142301091,-700.1484396161773
11.933309017046607,-701.0844934674569
10.927685826242222,-699.0502029737935
10.180687582344168,-699.9165111678585
10.313142810307683,-699.6614392749854
13.621773072918518,-701.3880022519909
11.099615028674787,-700.5669294555045
11.970675592256784,-700.1119542840086
11.866611915522352,-699.3332315231187
11.906357461274567,-699.0695454573422
11.21508496565257,-699.3409982719402
11.818618107485447,-700.1991883698018
11.901974769009154,-700.7756157567054
11.517608247469846,-702.3546126050271
11.163163216396086,-702.6418223453602
11.714251896395918,-700.0843570279336
9.769527279255163,-701.0068769760743
13.563503229266736,-699.8766307708393
10.52484795927986,-699.4899539621255
11.921741636470898,-700.7415933140377
11.211687121690408,-698.9728312685849
12.528274668420629,-699.6646555287035
11.267745818440382,-698.8739136019586
13.225642884779905,-700.0762988768764
12.293826613380071,-699.0037801741124
11.775331048663201,-699.5115737681779
12.3945070733879,-699.8927023235241
11.23604967082967,-699.3130539747856
10.905388553913319,-699.0090975201529
12.380404539233668,-698.8242170692473
11.037365624458726,-698.9939463323379
10.728845478253945,-699.6187612656964
12.959139830258986,-699.8846257802907
11.57447650305628,-700.7340898417722
11.76584789147863,-702.0947650275276
11.76584789147863,-702.0947650275276
11.76584789147863,-702.0947650275276
11.76584789147863,-702.0947650275276
10.955302884418929,-702.2337587871345
10.955302884418929,-702.2337587871345
13.407804508435603,-702.7549589783454
13.407804508435603,-702.7549589783454
13.709207393215193,-703.8625069504199
13.709207393215193,-703.8625069504199
13.709207393215193,-703.8625069504199
13.709207393215193,-703.8625069504199
13.709207393215193,-703.8625069504199
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
12.926166469082949,-704.2506154765056
11.790728169725158,-704.7518771030652
11.790728169725158,-704.7518771030652
11.790728169725158,-704.7518771030652
11.191747352691044,-705.0273759101603
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
10.958928582886292,-705.3002808381034
12.564162093923757,-704.4033848453583
12.564162093923757,-704.4033848453583
12.564162093923757,-704.4033848453583
12.564162093923757,-704.4033848453583
12.564162093923757,-704.4033848453583
12.773336195345008,-703.7963074355208
12.992422037191718,-703.5109037236209
12.992422037191718,-703.5109037236209
12.992422037191718,-703.5109037236209
12.992422037191718,-703.5109037236209
12.46111139347688,-702.9426177085203
12.46111139347688,-702.9426177085203
12.46111139347688,-702.9426177085203
12.46111139347688,-702.9426177085203
12.46111139347688,-702.9426177085203
12.46111139347688,-702.9426177085203
12.150642784546685,-702.869584581283
12.150642784546685,-702.869584581283
14.930716919729246,-704.8685012190209
14.930716919729246,-704.8685012190209
15.832278496891533,-705.7262014791355
10.343354249375333,-703.6997163516592
10.343354249375333,-703.6997163516592
10.343354249375333,-703.6997163516592
10.343354249375333,-703.6997163516592
10.343354249375333,-703.6997163516592
10.343354249375333,-703.6997163516592
12.213849141215288,-700.4485141642616
11.866935800490033,-699.5332818829193
12.418357719727108,-700.1493412656592
11.177706901384317,-699.3462074505811
11.170781679832166,-699.2607624556284
11.051754961812104,-699.166740561827
10.906474665546623,-699.6164586336864
12.825319008558129,-702.2161219100385
10.82920824232838,-704.2917551192708
11.557094709248384,-702.9009249661927
11.5750289633652,-701.9890904843284
13.043962337767933,-704.1925555948682
10.584821330497565,-702.2747490128897
11.790603236041338,-701.4462276425359
12.601462180443589,-699.0463035253986
10.269335142784136,-699.8394842398524
14.04992517581445,-701.6078698758653
13.333746906980409,-700.4805601773143
13.551701278784686,-700.2771089606772
13.760723077808555,-701.0109885747704
11.752004179353705,-700.0742686880119
12.12272250637457,-700.4489330780148
12.817641899224384,-699.7706998325099
11.429790780408817,-700.3021505504174
10.340914902071246,-700.7321238571337
10.491564394657583,-701.1455167589394
9.967874290430903,-702.4613913237949
12.919809105753073,-699.4709274928804
10.061869224161203,-700.7660764056347
10.109027105796248,-700.9949797262186
11.377113019874233,-699.5895411522094
11.16744041060578,-698.8467810593116
9.109009625021677,-703.0480337088039
12.462099572256257,-699.8937188667692
11.597294201364685,-698.8148739310723
10.880313355707946,-699.0376470938309
11.065518978481824,-698.8699836780871
11.142044189829173,-699.3352445496131
10.43471760681115,-700.1621584366977
11.247951586409451,-699.0811762566648
11.482865363231394,-699.695698934789
11.482865363231394,-699.695698934789
11.803563102144732,-699.2171299682659
11.395102779107043,-699.6381165819996
12.051146538291999,-698.697149195479
9.474067570433524,-701.7042430563048
13.467749246189111,-700.3624901613714
11.628097853652742,-699.2801532299055
14.757245823739424,-703.6845309998631
13.649249602316713,-700.8887481086339
13.649249602316713,-700.8887481086339
9.942806964025788,-700.504977114774
11.433034476629633,-699.7365652925038
11.164990166124477,-699.2720859807648
10.443991738047268,-700.0892683474461
11.683148076867697,-701.7197393420181
10.37158819325053,-700.3887207192587
11.609791358278462,-699.1169207562695
11.734344919314353,-699.0700466141416
11.503529191676053,-699.1772988843301
13.473620760889007,-700.1046007140862
13.165243049387744,-699.7366669758612
10.471918124205764,-699.5378476099859
11.356950083625794,-699.7926064438443
11.309004693792815,-701.6918562741627
13.125531398639367,-701.9759584566887
10.471915453292821,-703.020075418132
13.575922103427182,-703.862379307394
13.569221331628995,-704.5392196302956
11.40061373245174,-702.8592578188735
10.84017866656368,-703.7472080913933
13.610654183153649,-700.0579184420524
10.989551271267768,-699.7059405160743
12.226807640121448,-698.968932177919
11.693742995029572,-700.2371746795473
11.525719070693851,-699.5378436544518
12.453950181218433,-699.1377269616586
12.467843637559634,-699.4983105552647
12.367671134228202,-699.8877393721252
10.21989308373553,-700.0108836323466
11.516292484809547,-699.8826083687991
11.989208038662433,-698.8499363697284
11.553060814434156,-698.8681041607452
12.599166014365917,-699.2010223580367
11.249502053426909,-699.2985773829764
13.699276167850385,-700.2031225708845
9.293102089163616,-702.9665204578146
9.293102089163616,-702.9665204578146
12.128745745215165,-699.0143842180244
11.680389124980724,-699.5433046180108
12.499506721329114,-699.8222776669119
11.598357348399853,-698.7336887135892
12.544622063507134,-699.3731331648333
13.300879645215023,-699.6323008519831
13.655846744657772,-700.1991370279334
12.695891296346838,-699.1952014409147
13.151730467108798,-699.4222808833333
9.883540690601777,-700.7346934992145
9.791984519051944,-700.9264478257544
14.915887026759416,-701.8898029500955
10.509592323562174,-699.6815489183828
11.865097968222504,-699.7398213999699
11.285784979478253,-698.8891207954041
12.683919014598754,-699.2718790619415
14.237545719358566,-701.0349448723006
10.895169745701834,-700.040183877909
11.779843641991128,-699.5311497743887
11.807404614132402,-699.3623702167811
11.88301823442437,-699.6404080611212
12.17848176548979,-699.3215506111525
11.695851349671672,-698.8970628377969
11.828797728221629,-699.8882036678125
11.663487950421013,-700.5845694101965
11.700003226939064,-700.6294254127342
11.11474716359652,-699.9908390745961
10.741074721249976,-700.7853787022121
13.779230836280213,-701.1321614471859
10.019949129950032,-701.5715245145329
12.745206610510023,-699.4011807639729
13.306589682220302,-699.5552891783246
11.918390598593588,-698.7350488319607
10.383083683625825,-699.7021967080441
13.11992984190411,-704.8263934584872
10.637508551841877,-700.293645925137
9.427098039897702,-702.981950433373
11.337821604337831,-700.1928351242077
11.5444186626423,-699.4927355995673
12.001548314806982,-699.1223943221931
11.191028287716943,-700.0632001865775
10.888901607822156,-699.3593419220549
10.888901607822156,-699.3593419220549
11.684745709338143,-699.8604909712909
10.773605502143344,-699.1697541618671
13.191088324936143,-700.0750598003764
12.010398094100607,-699.2794364471852
12.756556365365094,-699.1561390265485
10.623315533935221,-700.6303966126203
10.148932415619017,-700.431024622321
12.633674864134605,-700.2163725385454
13.756886158556851,-700.1758576609238
12.567674988622997,-698.9811410420774
13.269277089774478,-699.5451861918955
10.51748628415493,-699.7168131372841
11.783703293013579,-698.7564143196869
11.898912160287566,-698.8254643221901
11.766830455171199,-698.6603670505207
12.168047372370557,-699.2164188171882
12.168047372370557,-699.2164188171882
10.992792846224763,-699.0622499359647
13.577006423993376,-699.9643981655545
13.535896827805344,-700.0868362349783
10.191145009425899,-700.205124496382
12.524993943693028,-698.9592215474657
10.963435860892426,-699.5939220412947
13.021906153156017,-700.2752655920732
13.111751225730842,-700.6614467600579
12.698350226486129,-699.5873218192379
12.864482534160803,-699.2018491106713
11.407529529526292,-698.8696179901913
11.702923075159205,-698.956462831593
12.40329379769484,-699.4680454251361
11.571746986078713,-699.1310907368064
12.832953297348425,-699.4187140014011
10.071011003854396,-701.4119984031616
11.798710494601835,-700.1191830978665
11.98053359829229,-698.7161297996673
14.920209893759212,-701.9362023220792
9.68345975105894,-701.4869366577153
10.849425472649393,-699.4937451065061
10.815013012401788,-700.8441742429436
10.883026460321005,-700.738241880156
13.919158152374418,-700.998158474515
12.404055394675122,-699.7582670555697
10.809019556789744,-700.2078511067226
10.553947882034473,-705.3133937128002
12.950388162491002,-703.9446918894703
10.975016532105926,-703.02638561957
12.732956817803084,-700.869131507604
15.426845013982337,-704.6248253814051
10.886462826082319,-700.1391221752149
11.398674042169569,-698.9495329095449
11.231454019561037,-699.0509615869823
13.067374446956931,-699.3844213570429
12.991005907939407,-699.4869959107357
10.550001596949222,-699.3935098566312
11.973003928627794,-701.8521481987636
12.640724635921408,-700.3688553075708
11.27414512961917,-699.2557617304635
12.936491465546549,-700.7223260364018
12.908288651707222,-700.8058911495664
12.949207443277956,-700.9877272167329
11.596286486724788,-699.4314443677155
10.72437274270019,-699.3500908643067
13.091960064278947,-701.5975585455982
12.043057531430478,-700.4812753454001
11.754587643258313,-701.9761595200466
13.043178751320088,-701.0274128569881
10.349291487282859,-699.9404288118412
12.777856542044388,-699.1190992237848
11.42109881012777,-698.7563532228669
11.385990099482386,-699.336153831856
10.88906854420098,-699.9068807301876
10.713782350543383,-699.8422813757833
12.362274235127163,-699.1857724344284
11.129159557900694,-699.2934534413126
13.253831225191753,-699.532406736128
12.723035674581935,-700.0871883503798
13.015874602812183,-700.3835791853917
10.537563088085673,-700.1904782454418
13.280526043292213,-700.19279910694
11.76512500400465,-699.3927055497804
13.958440099591709,-700.9884299086941
10.110047489945327,-700.3164163794067
10.62853243858444,-702.2771028997469
12.156458311480781,-699.1445819446006
11.005253894611641,-699.3924160959748
11.909964290333424,-699.2629808483539
12.190747893068165,-698.9052376516067
12.069115168647299,-699.7432732211213
13.855675002911203,-700.9851566862827
13.70191112905099,-700.1579740221657
13.08005084674036,-699.4609809256042
10.489006292825875,-699.8242883088462
12.624227668383584,-699.4923650371956
11.69142758288853,-698.6979069919611
12.475698669974536,-699.0004460321803
11.231349078330599,-699.0470177270236
12.491640975232375,-699.1135585933259
11.525118755057202,-699.4715920010145
12.372356295755216,-699.5992049150437
10.428249302342119,-701.3553023131235
12.460279236384917,-699.4416420104304
12.641097413210467,-699.674834169303
12.806947917209078,-700.5336648652049
11.446247054740908,-699.1092496916613
12.377946062492633,-699.4590254736429
12.047269683827516,-699.6102746741738
11.278859201097239,-699.7414649565609
13.015795131307025,-699.5776682599271
14.263958957798518,-701.2148032653586
12.34363071577031,-699.1871041514655
12.886504097842073,-699.3635571859995
10.67890103321696,-699.614373683718
10.773868031519442,-699.3838688242985
13.165573877416001,-700.0132932702271
11.568435009071116,-702.9297196403788
12.700363766425868,-699.7705527558254
11.163003767499974,-699.2993549387163
12.598303841453433,-698.9673490177826
11.531930120048585,-699.39963131011
11.971535071494895,-699.4904686625486
11.272362343754892,-699.1625514144735
11.623848599437597,-699.649495142463
12.378938224699636,-701.0273711972976
11.291990344100254,-700.1246196155647
11.971893824222622,-698.9318224706166
12.0954919238212,-698.8867364432369
11.614938264155763,-700.2269725578869
12.242030927570886,-699.122195060877
11.786157964363834,-698.7369425856938
12.194466943291808,-698.9868615867183
11.631120832497896,-699.1359092821738
11.582358636593536,-698.7134358466194
11.742767037607797,-699.1570449001329
11.974230220864104,-698.8107471814918
11.34706033139003,-698.7611100392564
11.944384290663264,-698.7359725687686
10.886195622562667,-699.4361347077071
13.572969226893981,-703.2097169883793
13.487143437299478,-704.2320708796738
13.752830560149414,-704.598870239936
9.569157014791042,-704.724746595612
12.098432585132873,-701.2371841600338
11.863866794820417,-699.3605270238246
12.273333421692673,-700.0332056141691
11.351347896166011,-700.2460031641131
12.003230691689245,-700.0095381323774
12.039768778458273,-699.5797731859561
10.111984707261769,-701.4197590861477
11.532822171614733,-701.6997290375059
11.55339995913481,-701.2334041950805
11.972304562484997,-701.222489653842
11.293625697800204,-698.7459359144315
12.359576601966195,-699.3842525805596
12.454831039303643,-699.9400983589514
10.93087251100778,-699.2439093340012
11.139547571997074,-698.9744142056388
12.046949232660264,-698.7646337373471
11.399643387797715,-698.7086379966248
13.176910749953857,-699.499021680747
12.275282810606962,-700.3454297414157
11.031290378651589,-699.6639569354663
11.848338858421034,-699.6118686137252
11.764398205580399,-699.6539892037896
12.62712501724132,-699.5663301348208
11.06105527645239,-700.4372487312489
12.81534451276561,-701.4993455153822
12.038875461928212,-700.2434835929444
13.034069067505591,-700.3154115850805
10.933686256746562,-700.6598550232158
12.594980246233655,-699.520876957943
9.759235977945988,-702.065399672751
9.855740241035301,-701.354038192407
9.855740241035301,-701.354038192407
11.066183195127762,-699.4841537401268
9.62630550871109,-701.8935404299255
14.314564907786682,-702.3531122043719
11.757657901497494,-700.1934360268334
11.297267329936782,-700.9278835342236
11.722978798475244,-700.1868462370962
10.880991980926517,-699.3420717206434
13.402598392745992,-701.2722719793711
12.504671692311254,-698.9175415508145
11.082808187741922,-699.2548397171217
11.63724833773442,-701.1646538047611
10.544882995325768,-699.6674033506528
13.458357805546918,-700.8210945428958
15.15143698806198,-702.579092605472
12.810686733253803,-699.2262753047763
11.799645043647356,-699.0443842298139
11.813561495243583,-698.782316553473
12.679434210584482,-701.7342970488585
11.50787590057914,-701.9891888121734
11.50787590057914,-701.9891888121734
10.266640079055112,-702.3352260233892
14.342964882214535,-702.6850459058023
11.180315256057249,-701.1087487998055
15.208442199201057,-703.8441333878962
15.117502581100009,-704.4679336855394
9.226785655166898,-705.0327671015901
11.245779997501582,-702.1815816809858
12.614344824889121,-701.9841460765763
11.562318794768276,-699.5147194773696
11.785883766958582,-698.7979466672444
12.163786960768059,-700.5362316429746
12.222234873714664,-700.8876990445702
10.998126116761938,-701.5723266908159
12.535082293058101,-702.4943711502474
9.997059302237219,-703.2981960572332
11.085932148939417,-702.7364286353037
12.191081578774908,-701.8868609905115
12.242243726282883,-700.8139969549806
12.984282168116051,-700.9079515526541
14.23683946067266,-702.151271161174
9.842153750927839,-700.7468102298532
11.856743635123392,-698.9947405519569
12.959670262294637,-700.0372552992842
12.03591470625382,-699.8242620187272
12.211901039816128,-699.1192637327272
10.66216818717538,-700.0277025147791
13.127985330475187,-700.2132344521153
11.078601239086344,-699.677030324769
11.573804508798013,-699.5007453063888
12.407681233817874,-698.95088078464
13.008369480006204,-699.6460328779021
11.74844357232526,-699.7843237993429
10.417967731179559,-700.0466732703595
12.144287049727241,-698.7229112858151
10.98636169704884,-699.121108025173
11.790050603419846,-699.8225488868136
15.348595436214527,-703.3052982474444
11.943028404394429,-699.8079283622195
12.628840822470371,-700.2320286411436
10.935157242863697,-699.9546256174112
11.995087578994621,-699.3413794671401
11.853153977719957,-699.1870997790465
11.494013153167264,-699.3939955865577
13.127359197204086,-700.2560836732224
13.080820041135437,-699.9703081358549
10.846620024382794,-699.5871238069395
12.690215534219867,-701.059159611417
11.266074348172905,-701.6251943335561
11.350136079803919,-700.8375934748029
10.844901578779837,-699.9005691676166
12.903278822715974,-700.2706320452999
12.408879747369147,-698.852127458996
11.141075598940308,-699.6757723861002
11.665166049142782,-699.9117812777984
11.266145479765324,-699.729241334687
11.266145479765324,-699.729241334687
11.29734874124111,-699.243275620464
10.123089911557642,-701.4825478277796
10.776310784250507,-699.793688402552
12.41230481970067,-698.9441245759963
11.742148019105755,-699.368099803786
10.718055405966467,-699.9754228117129
13.669750800829906,-700.2085017186663
13.041168718982934,-699.5224313510968
10.936218658008602,-699.4347085498046
13.523020431378363,-700.084711717484
11.047550787701464,-702.4117119455076
11.489882320650047,-700.6908900443896
11.264270362993837,-698.9651853940753
11.519032002561119,-698.9086448205505
11.055328665949045,-699.1885814323072
10.887842415902012,-699.2567939312001
11.916560081705152,-699.6485747785694
11.889910117563964,-699.1660892150051
12.430149541081251,-699.3287299229013
12.131381361912146,-699.1286882780764
12.831879399190193,-699.9991141253712
12.40029080825328,-699.6907819706635
12.390308464469571,-699.7765774518758
12.390308464469571,-699.7765774518758
10.883842680529936,-700.0545097903931
10.433119346288507,-699.710739043445
11.383248183537273,-699.6138398471328
13.699504123739045,-700.3368427131014
11.67096164809708,-698.9077120615058
13.904627465292736,-701.0896866265947
10.322065870528625,-699.6653344444743
11.049076738883006,-699.1967449407911
11.304847400173621,-699.2505236747674
12.667652031651377,-701.8458168160776
11.595145714313055,-698.7154586121256
14.2122780475064,-701.0717168202084
9.773279221951721,-701.5387388272009
12.890702631470951,-700.0276758184655
11.763410419511839,-698.7891847931231
12.388590066663703,-699.8340031217401
11.178921933930487,-699.8321064855053
12.298122048639106,-699.4526858725008
12.097448894347883,-699.3318692336805
12.145729556349442,-698.8991540871089
9.792419021789948,-700.8110231414618
13.319282011891092,-699.8310616575128
11.019474100607715,-699.3397177664458
11.11128944250696,-700.3308746838834
12.52729250578509,-699.8736490769796
10.077679146992132,-701.7888349527985
14.28034818150149,-701.3504373096565
13.874611098342648,-700.7086073830895
11.122336493021304,-698.9837738090263
12.156533171164718,-698.8889025088605
11.70482355798809,-698.6971257050403
10.997742401068614,-700.0554661039355
12.459999157878073,-698.8575053194191
10.445130052972274,-700.0889257654744
11.727086045361823,-700.7072616720703
10.913033781932985,-700.756447743837
11.729161325577262,-699.5504548916542
11.036739343228877,-699.6968891014554
12.044871387080441,-700.4093009964138
11.268883486402665,-701.1520725616404
11.885170543144376,-701.023856005472
11.849275679868036,-699.9726564606899
11.064755909190097,-701.0346841285482
11.745705444221766,-701.0569304619706
11.745705444221766,-701.0569304619706
11.745705444221766,-701.0569304619706
11.745705444221766,-701.0569304619706
12.69569187402281,-700.7272131693456
11.168186827894717,-700.0055345840138
11.626443243107202,-700.846715380344
12.39865044418492,-700.0805786626792
12.335356162545676,-700.263642402167
9.543030478496668,-703.4125328230609
10.39105643847112,-701.5815849793097
12.499813650335128,-701.3326413226903
12.221983644140487,-701.083152648412
13.033768022677128,-699.4246534383398
10.712855117805814,-700.8857638774964
9.70836966953589,-703.1465123619263
10.052960801899266,-700.2945986087774
13.654489109446912,-701.5294160627653
11.121785388200486,-699.353460545957
11.80610763397888,-701.4224141724179
10.597265404855856,-702.022392027563
10.767889774985122,-701.6684251560487
12.847284788420705,-700.3119071244105
11.793480226885393,-699.0371216204653
12.239492537553735,-699.0535848436181
11.208348584088949,-699.8245303514677
11.117429653072067,-702.0508922072557
12.529393353129626,-700.3015999304804
10.477971947639107,-699.8777208643821
11.789210276110937,-698.9347522049384
