alpha,log_prob
1117.741160984623,-4753.910419514296
1119.891074384855,-4754.99001959887
1193.685331281739,-4755.686723142014
1083.3392803883135,-4754.81924883353
1144.1867733737436,-4754.706501916827
1094.6919359706726,-4755.6539061182875
1083.6065065731952,-4755.036724732277
1216.7451507296755,-4754.688601597733
1100.9154700829345,-4754.140333826903
1178.327115336869,-4754.355621500701
1081.2465423674912,-4754.540679584174
1070.096703354692,-4754.989909506256
1213.1392318289354,-4754.891365136668
1299.6439632513611,-4755.824510085171
1064.896422207175,-4755.715961154184
1189.458067659166,-4755.771701523914
1188.0558551578613,-4755.67594195679
1176.4814618794442,-4753.992605768214
1163.3757547220712,-4755.8725063575985
1141.0696724019435,-4754.112169025037
1227.8074897533716,-4755.654083058192
1104.8478532172883,-4754.658169258833
1086.017179350136,-4754.590269252184
1020.5329908228758,-4756.031977282333
1266.414527758344,-4757.507488344438
1288.5780643046048,-4758.869301068846
1218.8642446747535,-4754.675118410275
1223.0788952093724,-4757.491461297009
1161.4433973878877,-4755.704394685535
1143.8435379558648,-4757.076378997545
1147.2815350185072,-4757.127972590856
1176.4254593666121,-4754.026261829644
1185.6721657242094,-4754.4138435451905
1176.9626514927909,-4754.610684145847
1197.577185947766,-4754.384704819735
1174.0609284092375,-4754.615200989494
1121.2575835599284,-4753.949431999425
1188.4401122146182,-4754.881349594624
1045.6074848664148,-4755.566305335743
1065.9792373451642,-4754.7535015076255
1108.4167163837005,-4754.26761542532
1104.9969919602577,-4754.152714512645
1181.0226497162732,-4753.886269827278
1155.3703720639019,-4756.360976127091
1192.8916359059913,-4755.414353327125
1255.375813354366,-4755.601395145992
1276.8905125268018,-4756.7591527613895
1271.9398011578849,-4755.224743986108
1060.8867886086887,-4755.401000053003
1267.682086121917,-4755.509722741268
1128.7015493781205,-4754.399112640653
1177.332436893682,-4754.171523543581
1286.8304115865558,-4756.458365549696
1214.3071663407702,-4755.7390001082
1114.3218060893935,-4757.872168163575
1111.3335758098785,-4758.006725759867
1205.0414636144703,-4754.55869387697
1200.4171733790488,-4753.94674486375
1115.1359064058038,-4753.92540347144
1089.2374529177582,-4754.434723193363
1118.3905912790137,-4753.885461837062
1149.7691331605286,-4753.8020332274045
1159.892273371142,-4755.548221256443
1227.3619621466887,-4756.408372965299
1209.1286338959105,-4758.70541527357
1098.8510116799278,-4758.790948175309
1249.5539929328036,-4760.677198795539
1083.0494164213328,-4759.427723073941
1137.6280351224555,-4759.799783286978
1178.7085654403722,-4754.90851172855
1010.2865493078314,-4757.375983033355
1152.575148092529,-4754.794930410349
1152.575148092529,-4754.794930410349
1158.1823117184506,-4755.0194301827805
1039.188282498849,-4757.555042590214
1039.188282498849,-4757.555042590214
1049.7931654523265,-4756.008122318981
1081.7663214054903,-4754.861208766161
1197.7608832291526,-4754.27118543764
1244.9920440510587,-4754.750112830477
1139.9733983591289,-4754.2199769069575
1181.955269407369,-4754.108648763403
1195.756409666613,-4756.291885313805
1168.4455789295346,-4756.4361223414635
1144.8410958067736,-4757.687239343178
1027.1056186904314,-4756.786507408412
1230.646539885333,-4754.879508651234
1132.0060628214221,-4756.536233076635
1142.9158959422664,-4754.407180726366
1136.1206905648385,-4755.404441366968
1060.7668138399408,-4757.876019035685
1217.774551612482,-4755.379394918793
1221.6659288646927,-4755.803280856966
1252.6677224290468,-4754.62397344115
1222.051794679363,-4754.5820693370015
1267.0645385717876,-4755.025019676594
1080.8213145338723,-4754.8830322771155
1123.4228012410144,-4753.945896679961
1193.1890589557252,-4754.634060791249
1192.3742236970447,-4754.693349926025
1184.812816446848,-4756.308149507259
1084.625347519625,-4754.933970701787
1225.3867193312087,-4754.866598312854
1175.030569878549,-4754.182077828268
1132.149177736075,-4754.407608313367
1209.9370021481923,-4754.214408687239
1111.27855664411,-4754.420162349966
1151.3996592201518,-4753.933329882524
1141.0559479904177,-4753.7739935157
1160.9940397277408,-4753.9422200751105
1312.4619333052572,-4756.096628485399
1068.4874477059802,-4755.984701025543
1014.2928422551227,-4757.552731477435
1271.3782941038226,-4757.662764435102
1190.1399409814185,-4754.02875887473
1102.4203114880986,-4754.625962091407
1306.7750227095578,-4755.949692982812
1163.7777525397828,-4754.710729756241
1196.628783280446,-4755.463090255648
1109.220201701486,-4756.6653348261425
1125.7846847522871,-4756.749241946151
1211.8646901625734,-4755.7636203048405
1127.0255612317746,-4753.9577710454405
1130.2700288739318,-4753.916410245762
1125.376677962054,-4754.000214475988
1148.6210659202868,-4753.90248591361
1153.8822207942023,-4754.004899131175
1235.696146578105,-4756.097718957655
1054.883421678087,-4756.6123921372755
1088.855164700807,-4755.716385977998
1175.2847615352796,-4756.444025951548
1205.2237227909031,-4757.351803771765
1140.0179136955692,-4755.671504561821
1188.3907103384993,-4755.387376774476
1180.838439805095,-4753.994257604005
1136.2362791146502,-4754.87104064303
1140.1985297702918,-4754.080223680769
1169.8287920092255,-4755.412675409244
1155.9164875638191,-4755.917922876107
1252.6491984476988,-4755.625878534111
1134.957940479189,-4756.010154933449
1134.6866865126785,-4755.200451111684
1108.0856583998132,-4754.008253271228
1174.895091998007,-4754.30325944838
1065.5604157660903,-4755.801028858438
1065.5604157660903,-4755.801028858438
1134.3361636812256,-4754.17591382949
1134.6341575902293,-4754.699742340954
1159.8435154565898,-4754.341407271179
1164.855963022461,-4754.273856840141
1071.5962442313682,-4754.916616949484
1182.9243439985871,-4754.259741522955
1153.3590967284417,-4754.361502712028
1141.1676134557517,-4754.948239424209
1112.9971387092028,-4754.882719226529
1231.6415060144855,-4756.691043109856
1134.0760558421196,-4755.836353313979
1176.6697935478464,-4754.722463456799
1199.0397585209096,-4754.534387919168
1111.3887430076866,-4754.32794109016
1218.8482800848114,-4755.204489594866
1068.8321735939553,-4758.109644371925
1186.243454606105,-4755.733123636832
1130.8266105381956,-4754.359563485151
1156.8875032225953,-4754.954176416835
1258.6573187918939,-4759.829255119615
1061.028746998321,-4757.13049816305
1125.7787416817855,-4753.966552654473
1099.3382252527588,-4754.855672259415
1130.2696102521093,-4753.83148348965
1014.1576131458842,-4756.329090052204
1030.92522720169,-4755.683088404851
1241.1334762822469,-4755.286649379838
1065.9533172912977,-4754.909743732839
1111.2445579176979,-4754.092546435707
1059.2684250745217,-4755.646237265941
1075.9117090612394,-4754.668720977045
1239.4485396441053,-4755.077975796343
1147.8522369469044,-4754.398940234835
1165.8928687704504,-4755.131144754424
1144.248378747727,-4753.907637146322
1162.5916094909662,-4756.808648584045
1244.74413265908,-4755.331224103486
1220.551169429556,-4754.674082414383
1220.576074232606,-4754.642399548112
1210.1224709917017,-4754.166552532926
1218.5347983376607,-4754.340582074081
1104.9375186889017,-4754.809517928142
1105.0946447671904,-4754.371133939705
1183.4056604928455,-4754.299632822223
1100.2813129616918,-4754.264545177363
1187.5728950942091,-4753.9996902881285
1187.1185574768786,-4753.968296705686
1180.376465342926,-4754.733381908406
1096.0355260883002,-4754.163877957688
1197.2069508880136,-4754.633608446837
1078.1767782736358,-4754.86706597813
1265.928938981929,-4755.775978530626
1266.7164069367527,-4755.276993161706
1297.459897972378,-4756.679017022769
1030.167581297435,-4756.770915746724
970.2916887091509,-4758.915345324683
1039.6060558841737,-4756.260956392617
1284.5333148968932,-4755.667007867294
1039.3206767784159,-4755.796895719642
1215.5382169120446,-4754.528826300918
1150.8410731362171,-4754.615015620374
1159.6311031933774,-4754.9095073129065
1152.3878649647397,-4754.335398867151
1126.2044973864786,-4755.610339997558
1256.8178360059244,-4757.403138779456
1157.7440975642949,-4756.9807285582865
1145.2563896514519,-4758.922144679995
1156.2948191731377,-4754.323488996342
1154.987149766655,-4755.241780001867
1159.4096811483905,-4756.445152792275
1121.2865789696493,-4754.739615646242
1221.9517578170014,-4754.783653215955
1202.2798567129635,-4754.410199187577
1227.701447867287,-4755.10171167013
1062.0175361712697,-4755.0747957049425
1207.4612155663474,-4754.512757989559
1103.5705175733065,-4754.350411089711
1094.2724338457062,-4754.918290374178
1201.9475958675064,-4754.680740181089
1034.978672690991,-4758.059781367727
1291.185203243635,-4757.6948353047155
1159.4602190882374,-4756.944207642405
1257.0910160681672,-4756.8642167787775
1130.7004615357177,-4756.298708180448
1144.6088018154358,-4757.7622926312515
1189.5345346289746,-4756.916649362204
1168.2463831554803,-4755.2792323083795
1136.843206515176,-4753.907937116873
1193.4045795611548,-4754.07590783626
1130.6654413760577,-4754.133944759979
1138.4830771367876,-4753.76852766062
1168.7700198409009,-4755.580777566738
1152.2183802188154,-4754.255550379722
1115.1155733657283,-4753.955529791282
1216.8554228889361,-4755.736853317306
1176.0439158226097,-4755.260544669352
1225.8902044528215,-4754.255702076833
1110.7559466923083,-4754.036816204742
1057.1321327333221,-4756.594044044367
1151.8621496285296,-4756.116424759265
1143.1794099743868,-4755.734861750985
1143.9537618271006,-4755.112633654939
1143.9537618271006,-4755.112633654939
1246.6814815214584,-4755.543629584471
1172.7874673017418,-4754.493329963641
1176.1633342507455,-4755.022715126256
1232.4972296346941,-4759.129071292137
1104.6752949927404,-4757.973816877284
1178.9463902558477,-4759.399401610634
1184.8942314450094,-4756.332540096394
1106.422132942639,-4754.117007907877
1120.256892509455,-4754.142703837279
1138.7429479111286,-4754.5519532564485
1159.5352906128007,-4754.842617519107
1176.5472257476572,-4754.933371917261
1189.663175119593,-4755.689700109286
1230.394184364919,-4757.089177123179
1172.5176042441753,-4755.509843539162
1153.256595182819,-4754.446172674284
1140.9814249598462,-4755.31514772018
1170.1783156066313,-4753.851044192647
1162.346211878599,-4754.678726352096
1173.3851846194632,-4756.733549379429
1073.2239637312991,-4755.724037227521
1198.4945744964707,-4755.6721215323205
1185.6430178596722,-4754.299947957042
1185.6430178596722,-4754.299947957042
1207.6246828602323,-4754.739385860533
1055.2648934337249,-4755.205557949206
1055.2648934337249,-4755.205557949206
1221.6500023884503,-4754.347699639267
1163.6675729548065,-4754.675637699024
1166.7258006185468,-4754.271136652689
1222.4401356624903,-4754.252013314087
1189.2071377387247,-4754.046249195426
1232.3921694983594,-4754.68088751982
1201.5212546938744,-4754.743379659835
1107.5802098843767,-4754.146708947138
1075.8482206215856,-4754.763915451769
1159.1115359670182,-4754.367809365015
1066.7173315994173,-4754.996528989699
1208.7879666925496,-4754.609493178711
1182.2402315330392,-4754.354517244023
1252.345892970919,-4754.695121263953
1219.446878327569,-4755.055430028097
1173.5845790767999,-4754.065505433131
1121.2949821103955,-4756.743249578586
1192.3279692049182,-4757.074516119357
1134.8586989327512,-4757.061066366855
1128.4686952753984,-4753.898754900046
1249.1235526150217,-4754.668628431235
1249.1235526150217,-4754.668628431235
1245.0470473193805,-4755.0741159481395
1078.96070732371,-4754.916715078745
1140.9614850204962,-4755.114059359491
1179.3345236372713,-4755.165119620412
1163.926952439824,-4754.96410057235
1183.1088740437995,-4754.9142496275945
1076.108057659351,-4754.926155939668
1296.1363139573514,-4757.303008596971
1075.6373071653302,-4754.482376125226
1226.387755569174,-4754.90075040614
1266.5022761317073,-4755.691570009456
1198.6394625646567,-4754.394572687315
1081.240584434156,-4754.45005003927
1060.3526572704836,-4754.981077178926
1217.7058220770593,-4754.730930953682
1063.1787188672279,-4755.312345507676
1259.967893408909,-4755.0388639175535
1083.818768125983,-4754.750422125502
1083.818768125983,-4754.750422125502
1130.9211349791387,-4755.802299871138
1125.3876138123292,-4754.555580902333
1092.9765784583713,-4755.0333669767815
1095.7866718387513,-4755.301690351771
1194.6952403975313,-4754.267650313579
1068.2151423925188,-4755.510822408792
1141.757121867774,-4755.783188622764
1091.0463919725062,-4755.007247209608
1236.82298933643,-4754.382560606637
1226.5544401166305,-4754.409572186066
1076.3238986124052,-4754.864264052708
1104.2821158856239,-4754.337394557455
1113.2716352579405,-4754.5827761036535
1152.6955916234106,-4755.946466327039
1100.0305869218932,-4756.67246901829
1106.1386694278408,-4754.948538137286
1106.9880144519282,-4755.322326064804
1138.4339868131244,-4758.323769027918
1192.8336891829279,-4755.133242552272
1255.3304744547515,-4756.5977034935695
1116.9265150216927,-4755.5513752141815
1077.5367634048323,-4756.49789501009
1082.796139870671,-4756.766001836464
1141.0504301302283,-4753.80102275121
1176.4036409924295,-4753.9952392159275
1170.042079700168,-4753.996290865514
1213.9728702075151,-4754.420123458933
1345.5163656943298,-4756.884521715992
1292.2258991656247,-4756.3024523982085
987.2761139483162,-4758.534009796811
1360.7588525978838,-4758.782976519415
1227.4750148796854,-4755.231352340653
1248.9561944071954,-4755.72655088346
1088.682126900834,-4755.276300340794
1123.9200623718968,-4755.21335318525
1175.7122344971733,-4753.7936007954395
1114.6218764288749,-4754.000575968371
1114.6218764288749,-4754.000575968371
1144.6529942532363,-4756.07185272649
1093.174437593795,-4755.416018075322
1201.469450868415,-4754.852020273351
1208.7052115343936,-4755.0252515467
1217.1355799147075,-4754.553091846766
1156.4870696218836,-4753.764539776774
1107.4633349300627,-4754.133600452249
1237.8186701583754,-4756.00565895896
1160.3529521253092,-4753.765108334983
1143.469666985753,-4754.043441826873
1117.6767024564213,-4754.19472848853
1131.1445775629957,-4754.352738769864
1170.7037626572392,-4754.877572084349
1166.8498269669594,-4754.714458151581
1141.4608366640289,-4755.185660392767
1169.4068356485307,-4755.747708804824
1177.3186243941614,-4755.906133629026
1177.3335945364397,-4755.809824498627
1115.1109548698248,-4754.632914215642
1220.196470428638,-4754.500236080531
1281.3203220828277,-4756.365939547582
1122.0258006722866,-4756.7021158109255
1048.9893386768297,-4759.699006373322
1036.5500597407176,-4759.536711596789
1124.6418273898785,-4754.93564812251
1089.888305226348,-4756.183001146342
1053.1025783725754,-4755.327994358517
1034.716474847143,-4756.610852445747
1293.6897809164268,-4756.533818851535
1234.4429141908154,-4754.8057726771785
1261.560145984373,-4755.2208512525085
1141.5226167971769,-4754.81876575252
1216.589368213766,-4755.670883711162
1219.2294120553013,-4754.693711453785
1143.8514867342178,-4755.354550705655
1136.2842265978177,-4754.147150297794
1142.7782828878285,-4754.790789969893
1073.9560841512748,-4755.668218491656
1073.9560841512748,-4755.668218491656
1252.312254945279,-4755.922978865295
1070.545530166558,-4756.160702549731
1070.545530166558,-4756.160702549731
1156.1307676992435,-4754.729539927877
1101.576687380437,-4754.293723185736
1249.8760239032633,-4754.814818005846
1067.4649811021272,-4755.605836503677
1124.250452209293,-4754.563355113454
1186.703366543457,-4754.523027583872
1125.6958797475736,-4754.440634163119
1125.4627772391189,-4756.327558029554
1129.0363593653874,-4755.393013763012
1117.2931274719595,-4756.3183457586665
1108.0183755466453,-4754.635626140893
1248.5375414411587,-4754.551490305054
