alpha,log_prob
920.5350781630741,-5137.2522461590615
723.2969113468527,-5138.020800101912
970.8793584838104,-5141.997250407192
916.7940895400296,-5140.354597841303
771.450385277283,-5143.300451917282
847.2627654004054,-5144.863406465379
844.5604923723705,-5143.744050433051
857.9369431272897,-5138.447439023512
734.3520282950307,-5141.257909373025
865.7589615449765,-5136.0871230798675
882.1621027957982,-5136.956823328196
766.7964692003193,-5137.430532872953
766.7964692003193,-5137.430532872953
941.715986869965,-5139.69937660302
912.9269228059657,-5137.524859202276
746.0095174941914,-5137.556866139013
731.6171352326534,-5138.709350871105
885.2374620530326,-5136.136671255785
901.972857504419,-5136.249620006187
825.10234244231,-5137.450564203095
844.5490147719903,-5136.586370991122
854.6274911025855,-5137.765447230959
806.0962821544782,-5135.382362949487
889.6479126456204,-5136.5663954188585
820.0054635248315,-5136.305791614891
848.7559629043733,-5136.460515642405
700.2248261753966,-5140.083783032026
707.6217892325262,-5138.925409645298
730.2080609967097,-5138.067295533808
889.823245879338,-5136.287973618587
811.176175544728,-5135.740152365372
872.0904384954197,-5136.0205422367335
868.774360026109,-5136.942557225905
873.4388910348399,-5135.584852878573
828.155068384442,-5140.870296734628
891.1148456313081,-5136.13513656168
816.091695564779,-5137.986053356872
752.5319422366305,-5141.223844198957
1004.1681190411712,-5144.293138151274
705.3385713099811,-5142.224484779753
845.0417762655072,-5137.4319529688455
862.7185948223148,-5137.065481680119
811.0353019934979,-5138.309885572334
818.1873946836995,-5136.326183883615
854.4117466004989,-5135.823584061166
707.2331484615061,-5139.04147628544
693.4756634758518,-5140.310874685389
685.0075881228915,-5141.012513441317
753.4024813534021,-5136.659786753112
727.4650343995994,-5137.934684375576
764.971705529096,-5136.6107442306475
761.7835755064089,-5140.347136788234
737.5535433520547,-5138.138039930632
717.2354070267459,-5138.389368592383
733.8564504899692,-5137.511106585833
845.0985209752733,-5137.309695998565
855.2881509728531,-5138.161903212674
743.8298203347557,-5140.083935701015
909.4689332080056,-5136.530166697765
775.5533369741086,-5135.926224121931
887.0962368288087,-5137.106880497985
878.5539852418011,-5137.206969266371
886.830141956059,-5137.910240166168
814.6646174113839,-5136.941752295927
767.2008155164759,-5136.484072740818
778.2069420297888,-5135.983265731922
782.6142353458913,-5136.028396295959
862.6627324958575,-5135.883578937332
864.4578990942027,-5135.719931335388
765.1004972926544,-5137.454650964425
772.4379029286947,-5136.839247858889
830.206209145708,-5138.890227946712
842.7167886226995,-5138.950827889784
865.8765580652691,-5136.469533274675
803.7690020061809,-5135.629490348125
775.9246477108708,-5136.338374237594
831.4034634809559,-5135.28318324665
819.5889706050144,-5135.633437823231
800.4093804542421,-5135.396390759175
861.9669367889825,-5138.557701207165
811.7129023174913,-5139.0646543487655
828.032328748836,-5135.429622402076
831.4145401574345,-5135.44184369195
845.4726447284444,-5135.43823592236
892.4433136945938,-5136.0733034174755
865.0969069555834,-5136.126246119826
784.4044624392213,-5138.377463758489
820.6877479283304,-5137.8105844289275
814.585826825545,-5138.0529834166855
820.5247067720129,-5138.956160808406
853.3711893267922,-5135.677741387537
767.1289083136161,-5136.241795560602
926.3997264127431,-5136.857405166868
761.5724747570076,-5136.54653921979
799.8556304203819,-5135.458807486389
888.4579337183771,-5137.084102308809
825.448635071178,-5135.625559045486
824.8467732031031,-5135.52542015649
834.8054345570561,-5135.417908140359
817.8634084319605,-5135.354885751753
851.0817015616482,-5135.424881231688
842.9319777449729,-5135.994191952776
845.5713101160861,-5135.361862249442
833.9657023915212,-5135.934840231637
835.0534869571725,-5135.45867986053
878.6707446910267,-5137.257091667323
814.6751963261797,-5136.371503035355
822.2911618106958,-5136.765710565623
767.2767797957974,-5137.656434848888
812.7018230098554,-5136.357615594402
815.4954243119668,-5136.640905391491
863.6981191078013,-5136.138446122825
846.2674792276302,-5136.409053899969
837.3425701303856,-5136.176790100691
915.2010192169968,-5137.1331873907875
956.5102668089411,-5137.944988023503
979.2341757215715,-5138.830370203191
699.1927260253334,-5139.719533576169
732.0466877558256,-5137.725455284101
790.4694835509542,-5136.205002354971
906.3374821433854,-5137.15425312087
896.8011627727028,-5138.66275410708
852.1687451233703,-5138.972921906157
790.9598219599446,-5137.801714366737
786.0870831941173,-5140.492828912856
767.6582612889749,-5141.425752614452
825.9729438952913,-5135.558895527068
798.9583671975038,-5135.525822974418
819.3118588230391,-5136.003898527185
802.2862689844906,-5135.646240864295
816.362110030967,-5136.245133350928
798.1166526891732,-5135.417591684308
786.2984727856237,-5135.840266451381
853.7259176188678,-5135.521098592409
749.0443665072322,-5137.432135957196
749.7640950348477,-5137.364316741665
758.1756803323749,-5136.970364607455
812.7661293345164,-5136.37140849424
825.2615777149541,-5136.960474274841
803.4619696361128,-5136.155335640159
853.9991544614446,-5136.999361641791
799.416510409943,-5136.649680970356
852.2222259695808,-5135.908045764385
769.869976819676,-5136.214329057899
830.9313294563049,-5135.942644836205
855.762118364994,-5136.587571707808
843.0902493843795,-5136.420644162015
854.4956458157544,-5135.467720124104
848.6019057373131,-5135.260642554038
824.9214407299623,-5135.389452507627
818.8293834738082,-5136.053500464283
768.6835492554577,-5136.447352233022
836.2523541319641,-5135.915516985783
776.0617800170512,-5137.010294784233
845.1603504667638,-5136.470165237771
760.4003539405119,-5136.828162301891
711.7873376340689,-5139.415510781601
999.2093880697881,-5141.062328535713
895.175150440803,-5139.829594551335
886.3228500349204,-5139.341475295554
848.3895323106757,-5139.415202870173
864.4981715740321,-5139.119868577425
828.811468221746,-5141.101923039255
799.9374561183009,-5141.6703963587315
741.3690073413763,-5144.106347546549
936.4841934872122,-5144.539172570065
940.579914234328,-5142.2008639377855
701.5415991777941,-5140.275304168276
697.1712725029519,-5139.983815233248
781.7939237038235,-5135.685487194138
925.4386774253002,-5136.806767375272
798.751565594068,-5135.570334987448
859.7829492575934,-5136.838106673596
830.1948893693291,-5138.129981973672
833.2900369179463,-5137.90219280166
845.468850373314,-5135.573062185563
843.5761251084166,-5136.297180548698
829.8499177688259,-5135.736659153729
817.5380827418488,-5135.328841298642
825.4940631524939,-5135.402321607478
798.7439701331188,-5135.559409567374
858.4108805454453,-5135.712359885497
759.5766178317704,-5136.333389210721
866.9967207537705,-5135.729364037481
855.6330880263831,-5135.582278356995
852.0057254358445,-5135.523057198962
814.0181317868914,-5136.103558324177
760.0548255364207,-5136.524288350434
780.2436041151841,-5135.9596182251225
769.9027548645176,-5136.098741430699
720.8816228030208,-5139.607955056439
779.143483596031,-5136.4385701139745
823.7247527016934,-5135.546983259971
818.0666526185724,-5135.377668494752
818.0666526185724,-5135.377668494752
769.7602449137571,-5136.011518551867
873.5420980715955,-5135.597836960546
886.2003730781204,-5135.792560089023
886.2336524423425,-5135.838770772095
804.3760431782904,-5135.387566804955
873.7347616571833,-5136.437162264061
748.114064782568,-5139.057392760833
787.2374111174297,-5137.951609960536
796.5176767819426,-5136.048601471092
850.2369066064357,-5135.317068991687
828.4017269749553,-5138.0103775357575
923.3172515254247,-5138.2515741082125
937.4518076834436,-5139.469726753016
919.1664287705088,-5137.505473047072
813.9599639419207,-5135.719159195381
821.0067764569685,-5136.025157531615
868.6592202639947,-5135.679421607574
846.0590094793329,-5136.010151005152
745.2807516196108,-5136.862689971804
843.7075800880373,-5136.928474231129
861.3191304816822,-5136.607061729062
875.0398300738658,-5135.966771293314
943.6660296897903,-5137.689877317221
943.6660296897903,-5137.689877317221
851.9662960813793,-5135.903496899105
836.4197939356305,-5135.324548589996
768.2577872054106,-5136.2092481600075
776.9467226074543,-5136.509206276296
769.9136711424201,-5136.563829893793
920.0425517300027,-5137.201159532766
742.856107741148,-5137.989033530301
764.1906467675828,-5136.194001855721
802.8802572273592,-5137.629623588768
825.6658478017148,-5136.180583693751
912.6692569694917,-5136.501712977673
851.9934941441578,-5136.066416212321
835.7047933019918,-5135.43462348369
869.7821025130423,-5135.892155304758
797.1449754224263,-5136.6251994638
852.1393182140621,-5136.442965485171
831.6451890303978,-5135.368547004249
846.3354851498143,-5135.856952679215
809.0567498266032,-5135.7574009134105
835.2583294039091,-5136.425980788649
848.5884779080891,-5135.318456808904
891.4196410077216,-5136.650217855256
795.9074401443507,-5137.751906224088
798.8353374787198,-5136.939796366822
795.0058505816241,-5135.817350460978
829.0464858720604,-5135.406468790995
842.0537365879072,-5136.6063255220115
867.6227696239771,-5136.124597688671
805.1049309180933,-5136.414183638755
786.5488383715725,-5137.010692768984
779.0760004508229,-5136.1261513152185
891.1925681581157,-5137.80584713693
866.5346932442856,-5139.288703917587
848.0533065140514,-5139.32511596595
848.0533065140514,-5139.32511596595
850.5726463982777,-5137.95005906193
866.2956042206198,-5136.264596411433
817.5189904169604,-5135.440689872799
788.7092565629201,-5135.784542391195
793.4919373674464,-5135.632995389729
824.6602020665923,-5136.610899460718
830.5726360815016,-5136.451689182589
879.4752102865942,-5136.7340727389355
870.8167133249705,-5135.802141424401
890.9907381722422,-5136.4330774780265
866.4880762219896,-5135.493290021728
773.247951706282,-5136.551886185871
765.1846046652677,-5136.426869444835
815.418878983566,-5136.222522140495
835.8046899801898,-5136.388463790798
779.1321008918287,-5136.231999754583
764.4271379235992,-5136.482226503205
871.5792516881714,-5135.7129872095375
907.001514498806,-5136.424151490775
791.2363438130974,-5136.293567355749
854.024483894801,-5135.820538515955
873.7052814214047,-5136.825510921264
861.0692755544218,-5137.027454862482
853.1716312808286,-5135.685018757771
823.3479337483146,-5135.3703339767735
817.3656557030881,-5135.577817889592
791.696062267561,-5135.848675945158
804.8897631273907,-5136.321752609201
868.676457709121,-5136.664328020876
778.2739189168489,-5136.426109451084
775.3313337787915,-5137.086396023204
850.7741555316275,-5135.799198116276
865.2863721504971,-5136.728577758214
891.9365664426653,-5138.300258653164
741.8520429136499,-5138.646290713026
734.5907898992288,-5137.777762183007
753.5713180770597,-5136.658519974138
933.2789125274667,-5137.642164610439
744.2894163892888,-5137.054764641165
881.301341971694,-5136.450086176777
850.1579657687189,-5135.691386801734
798.2523093554533,-5136.473946067573
844.2115738938077,-5136.681223375075
836.2977913155504,-5135.191442961644
853.3681638171383,-5135.987710881817
819.1407389902909,-5135.251905975893
839.5702738765017,-5135.525906026749
874.9102329646511,-5136.1712015116545
913.3765039925577,-5137.376871546377
818.4363813296742,-5136.465936960329
818.1263106357962,-5139.405355996902
762.5206728258723,-5138.275419675418
814.7414287483167,-5137.2034333446045
848.4062570964564,-5137.268675038069
835.6982870239532,-5136.101260011559
810.116491816092,-5137.137544914102
843.1297394551187,-5137.614542959646
864.1837428045187,-5135.622415206071
878.9188458251618,-5135.820402595929
872.8598776092065,-5136.6955620986555
872.6468726220357,-5137.502518264397
855.6291128676231,-5136.602058724893
859.1534164174437,-5136.614534551985
740.3753148222266,-5137.669964676694
921.1528984555853,-5136.935938114597
905.1238977438986,-5137.200116712153
900.6814239357033,-5136.949161106912
941.1357127692237,-5138.067181727876
935.0601196997534,-5138.412838096093
889.8745010309971,-5137.119643249767
872.4187022026316,-5135.658988403227
780.2944340621565,-5136.208123836591
794.4077432610355,-5136.143579567314
809.4953822459195,-5137.336166808653
946.4738329626341,-5138.972217646518
953.1033423771961,-5139.833215628448
780.706815748352,-5138.459946285784
929.0495380053836,-5139.101377623389
921.4934864017666,-5139.434591188991
920.8900160334772,-5138.774074969774
817.7763787646202,-5141.5989147312885
799.5617466308389,-5141.7890720383075
846.756424347454,-5140.092629746458
838.8224104177857,-5137.662257507491
892.7545127858153,-5137.765665746303
855.6892532563255,-5138.698395525159
758.7276180707298,-5138.019622661764
722.5237071500256,-5139.980734826236
913.2218568887877,-5137.995417954401
828.4986146460855,-5135.616063737294
882.5217069804236,-5138.452884182012
835.684525814096,-5135.731244840153
805.9812914657701,-5137.723664822425
791.2248675952584,-5136.3474749995885
862.3701838435658,-5135.6338549238135
916.8372010040795,-5137.274713100932
909.2659443571663,-5137.068114007341
883.7896864043024,-5137.807799832659
847.0729681848287,-5138.282514469372
858.6627358290564,-5137.659863162868
841.7004086949684,-5136.506036858151
836.5630078964542,-5136.177442764999
836.7214017800962,-5135.286120519742
765.2292379633275,-5136.3294828083135
777.0169256082386,-5136.343876280883
886.1951703735507,-5135.97708820257
789.6371912523306,-5135.812282293282
901.2380605613843,-5136.130854596415
791.0377025549299,-5135.58852579359
784.7352755207319,-5136.001734219814
882.1764727510607,-5135.812636112505
794.2051495050728,-5135.596568920161
803.9859798256886,-5135.389620564458
861.5677755672949,-5135.95666066669
900.4802145394464,-5138.32421749005
900.3412893586511,-5136.477954211475
793.3698454987106,-5135.533351622513
849.307602170016,-5135.274936865422
841.0382011567854,-5135.33084511445
908.5460817914015,-5137.0000698146105
842.0126754620703,-5135.34789759896
887.8379939460165,-5135.897237025212
882.9225014245144,-5136.479442108106
818.849817078474,-5138.130102285721
760.8562642545322,-5136.607056017054
893.8101115128561,-5137.03909728019
840.7729692376417,-5136.6746612356865
722.7101471620382,-5138.36159479628
821.3223170841326,-5135.626544961746
837.4911341984359,-5135.529242402478
782.7591981364452,-5136.663029623273
805.6222197694559,-5135.5494906223485
833.9910149697981,-5135.748659471754
796.0127536218372,-5136.235465585185
827.7671495229513,-5136.030029696154
891.6133265116804,-5137.334955156867
802.6785966190573,-5136.641419511639
874.0428908158443,-5136.4316045027535
828.2712883195491,-5135.21997957967
829.8877593610983,-5135.46678847942
838.1649449413118,-5135.818520600478
871.7096635967724,-5136.056884745923
779.2079897212476,-5135.817148562463
