strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,404.0,871.7054455445544,232.6460396039604,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.5878364807557629
delta,458.0,1004.4410480349345,234.40393013100436,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.7115089751462248
delta,644.0,981.2406832298136,223.0139751552795,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6898927174701734
delta,405.0,948.3679012345679,224.9358024691358,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6592644695048203
delta,562.0,1254.9537366548043,228.50889679715303,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9449168061787901
delta,496.0,1046.0443548387098,231.70362903225808,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.7502716328716641
delta,490.0,965.5795918367347,232.18367346938774,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6753009560955306
delta,630.0,979.7285714285714,231.29365079365078,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6884838517646034
delta,429.0,1460.1515151515152,228.92773892773891,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.1361038022366787
delta,243.0,799.0699588477366,216.97119341563786,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.5201605019488583
delta,785.0,1496.6420382165604,230.9375796178344,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.1701027740603376
delta,474.0,1281.7489451476793,225.5548523206751,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9698824537507482
delta,244.0,847.4262295081967,223.81147540983608,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.5652150351697613
delta,555.0,1984.7945945945946,241.62342342342342,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.6249245638264063
delta,403.0,993.6923076923077,238.34987593052108,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.7014941524099934
delta,377.0,978.3554376657825,235.87002652519894,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6872044747595668
delta,408.0,1100.436274509804,240.13235294117646,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.8009497045736205
delta,630.0,1250.268253968254,243.03015873015872,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9405512454671416
delta,608.0,1608.2730263157894,239.3684210526316,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.27411166459522
delta,525.0,1224.5695238095238,238.04,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9166072093399249
delta,502.0,1111.0358565737051,240.91633466135457,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.8108255534698053
delta,369.0,963.7479674796748,239.07046070460706,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6735943939616801
delta,333.0,753.9459459459459,235.42642642642642,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.4781175298466576
delta,486.0,1402.0720164609054,245.0,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.0819899372204267
delta,370.0,1502.0972972972972,245.0891891891892,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.175185551291185
delta,633.0,1829.909952606635,247.39810426540285,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.4806153531998685
delta,605.0,1246.6363636363637,241.84628099173554,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9371673384499567
delta,585.0,1398.6735042735042,242.87008547008546,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.0788234734266398
delta,501.0,1929.630738522954,242.86427145708583,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.5735272630828423
delta,422.0,1297.9241706161138,234.90284360189574,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9849532444314505
delta,359.0,1668.2534818941504,227.4958217270195,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.3299966902919982
delta,369.0,859.6883468834689,236.93224932249322,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.5766399024537173
delta,531.0,955.2467043314501,226.4180790960452,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6656735920119029
delta,440.0,1898.7545454545455,234.37954545454545,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.544759278138273
delta,400.0,1028.9875,222.5125,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.7343794099504464
delta,610.0,1055.4163934426228,229.0983606557377,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.7590037542462111
delta,468.0,937.4636752136752,222.09188034188034,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6491047775600843
delta,682.0,214.68621700879766,233.63636363636363,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.024321865091222278
delta,498.0,908.3614457831326,236.51004016064257,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6219896310698309
delta,525.0,1179.1238095238095,228.23238095238096,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.8742645014332209
delta,569.0,1284.170474516696,226.55887521968364,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9721386425327124
delta,505.0,1427.5861386138613,231.42376237623762,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.105761970266856
delta,553.0,3107.001808318264,232.6781193490054,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,2.670508135530425
delta,402.0,884.7388059701492,221.37562189054725,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.5999799310726441
delta,452.0,1196.263274336283,241.108407079646,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.8902336937682598
delta,603.0,1722.9187396351576,237.96683250414594,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.3809294367028027
delta,417.0,1078.3141486810553,234.32374100719426,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.780338064357053
delta,411.0,985.6447688564477,238.49391727493918,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6939960947460215
delta,592.0,908.535472972973,246.8935810810811,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6221517757865123
delta,635.0,1219.3889763779528,243.99370078740156,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9117803866100026
delta,514.0,1579.4591439688716,238.13229571984436,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.2472651770209848
delta,373.0,1111.4048257372654,237.80697050938338,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.8111693296380263
delta,341.0,1208.6011730205278,231.78592375366568,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9017291680584218
delta,410.0,1602.6414634146342,232.38292682926829,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.2688646214640968
delta,455.0,1221.8835164835166,231.5032967032967,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9141046009987871
delta,574.0,1976.869337979094,248.22822299651568,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.617540439025417
delta,645.0,1394.1736434108527,235.65426356589148,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.0746308603910042
delta,390.0,1715.525641025641,247.83846153846153,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.3740411344752232
delta,490.0,1709.8857142857144,245.3795918367347,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.3687862985832722
delta,415.0,947.812048192771,244.56144578313254,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6587465697785693
delta,604.0,1368.021523178808,239.45364238410596,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.0502643913953882
delta,400.0,1469.285,245.43,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.1446136581645294
delta,389.0,1837.694087403599,247.97429305912596,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.4878679918962718
delta,472.0,925.5635593220339,247.15042372881356,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6380171945134673
delta,425.0,906.7576470588235,232.36,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6204953387698436
delta,548.0,1137.529197080292,233.6514598540146,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.835509944422285
delta,478.0,1243.8953974895398,240.82635983263597,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9346135238436449
delta,332.0,1207.0451807228915,240.46987951807228,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9002794179906888
delta,522.0,929.9559386973181,229.49616858237547,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6421096648338546
delta,503.0,1211.6998011928429,242.52683896620277,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9046162237395572
delta,551.0,2216.02722323049,240.78221415607985,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.8403687659193384
delta,453.0,991.0971302428256,238.37527593818984,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6990761721353599
delta,469.0,1962.4456289978677,241.5138592750533,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.604101572326487
delta,475.0,1214.938947368421,227.24,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9076342029381531
delta,462.0,1128.5844155844156,234.0151515151515,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.8271759072942065
delta,417.0,856.6354916067146,235.59232613908873,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.5737954943220207
delta,656.0,1091.1448170731708,226.02743902439025,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.7922926623321124
delta,570.0,916.6298245614036,227.66315789473686,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6296934498561135
delta,520.0,922.2884615384615,231.59615384615384,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6349657184613174
delta,570.0,1920.3350877192981,221.8140350877193,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.5648663137949212
delta,651.0,1088.5698924731182,228.2089093701997,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.7898935520543786
delta,373.0,1781.6729222520107,221.72117962466487,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.4356719186275413
delta,601.0,796.4026622296172,218.5757071547421,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.5176753267595869
delta,600.0,1268.7183333333332,225.37333333333333,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.9577415643715721
delta,593.0,1067.2158516020236,226.03372681281618,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.7699975524107596
delta,375.0,937.6693333333334,231.19466666666668,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6492963934654827
delta,732.0,2498.882513661202,241.00409836065575,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,2.1039108651209446
delta,475.0,903.16,236.6821052631579,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.6171433369153791
delta,625.0,1168.8688,241.6224,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.8647096978687484
delta,578.0,1472.7768166089966,240.5484429065744,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,1.1478670556094233
delta,595.0,1274.0588235294117,232.78655462184875,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.962717409069039
delta,916.0,2697.9126637554587,240.707423580786,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,2.289351354780444
