alpha,log_prob
502.9396304561938,-1440.5337350831646
504.4601330592438,-1440.8424695360789
715.7749329769666,-1440.81063042538
482.3028098367387,-1441.2687941004099
503.0807642805531,-1440.9585696541228
494.85803690098436,-1441.420852977638
519.997556279822,-1440.8157418125863
582.1980992124143,-1439.9897602428425
607.6009567088546,-1442.4191405257288
554.6888694308315,-1443.8661721438095
619.3857260871432,-1442.7616486237926
596.3679606505842,-1440.8213737948354
609.7223794986444,-1441.9821720238776
592.4768674112948,-1440.51873364928
640.8570879972514,-1441.1591415059343
764.7536333364907,-1442.2159032451825
746.5062866242744,-1442.5716753082422
692.3729036439389,-1441.302107162153
720.9084193415348,-1441.74772652434
562.6517523019493,-1442.2546706332575
586.6602617973832,-1441.0236191768986
612.2255125540275,-1440.0061080214189
553.7274466747436,-1439.623726216366
627.444101216396,-1439.3370047602805
521.1654669808484,-1440.3498179120713
619.3905354450691,-1440.829440368175
659.3775557388639,-1440.0965840175427
509.9474646298509,-1441.8168125382408
645.4003746913138,-1440.9422625103618
536.9497829151314,-1439.5975417395666
607.507208955784,-1440.193447146732
628.9243371888173,-1440.5343199570282
665.9521266891369,-1440.5701522509198
537.375271778241,-1440.0298804637882
456.5219614086256,-1442.943576733942
595.9709392407034,-1439.4576161958496
595.9709392407034,-1439.4576161958496
587.5628576764699,-1440.428213665869
601.9527416700357,-1440.2519327227055
556.7117963644724,-1439.7694980366632
546.1731258547845,-1439.641419973821
637.1393215927644,-1439.66300032125
665.1445213741902,-1440.6253504140882
525.1122985879465,-1440.2245305084175
780.3355608854152,-1442.5747741694486
509.82095376270246,-1440.742344496425
684.4373443450074,-1440.1413446310564
546.247731564241,-1439.9529683260191
629.4503837730468,-1439.5517087523529
651.8321947359241,-1439.6610959839516
598.2176972937141,-1439.321551625054
551.0039101349286,-1439.4001317152438
681.256556689146,-1441.0625225280944
664.8244316710893,-1440.8418930430132
596.5158218339125,-1441.3130906456347
677.2478505501614,-1440.8119597229631
681.8831014896774,-1441.0177172013437
501.480853356281,-1441.6215027093485
561.0027069540816,-1441.2004914897668
621.5118338222288,-1439.6327194047865
574.9168937450517,-1439.8034416223666
574.3900497963656,-1439.501850585788
600.9458546071522,-1439.6477173203216
588.3720961627122,-1439.4774015027774
560.212624701039,-1439.8161656579787
574.0227119016747,-1439.5111714552897
568.4128692523511,-1440.0377437944126
594.1248180767565,-1442.1921166959503
620.8184080538186,-1442.720797032933
528.7219325980551,-1440.54463555648
648.9616837593032,-1439.9671680124538
647.5919125476985,-1439.778760186175
530.8592495544209,-1439.8532251185586
638.0655005166689,-1439.8144563013122
532.5764794047712,-1440.7716269471662
596.7589707101477,-1440.4835090016527
652.2375274728167,-1442.8438937510427
676.9574339136323,-1441.1293476883884
651.24046398943,-1439.93893385113
572.2149319338076,-1439.3299115077273
604.8606921184157,-1439.7715865205716
718.6076189544536,-1442.6459509937677
588.334672357151,-1439.6523956084675
500.7541079885493,-1441.2499418683715
649.2766287139343,-1440.643957710617
648.9572853953796,-1441.5663286907998
585.685493369202,-1441.070625560004
593.0344945230858,-1440.9504961032158
597.8678980503895,-1440.9850845030178
643.982800668583,-1440.9535568967738
493.20156893921916,-1441.3957093806882
640.2372113650315,-1440.9734750594782
535.693047004833,-1441.929281672234
636.5583019313881,-1439.5604402282704
594.9905852861261,-1439.8967868500292
607.6999410867838,-1441.245569238697
594.4799031227542,-1441.7599110494089
626.9805432000793,-1440.3974761207544
510.9469032299741,-1440.7644093405986
566.3687226073298,-1439.624021787027
614.8579048468715,-1439.8835677845118
537.8434095777059,-1440.0428172880709
710.1605971843155,-1441.041848050111
692.3762658989147,-1440.6275799678851
684.0159392911893,-1440.4040356143453
652.0641053008184,-1439.7100339408416
620.5996358757615,-1439.7716599139037
523.9024162392396,-1440.3054012536907
654.3380120079001,-1440.063492362679
615.5411365087105,-1440.047527601796
614.9559229412492,-1440.3964364495391
531.6613318417142,-1440.190341091014
570.4325875648134,-1439.3809867356238
605.3428220399818,-1439.7214234710323
555.4795593012656,-1440.3764304417189
565.3122666181504,-1440.378570141829
668.8017119393392,-1440.042052743362
667.5539010996627,-1439.9922891158342
659.1191497730074,-1442.285499459573
641.8170723043595,-1442.2216287071674
652.4239833602167,-1441.7779000336304
652.4239833602167,-1441.7779000336304
774.1100674875322,-1443.46415761423
600.055996930478,-1440.9317645064582
574.6357195519729,-1442.5282160449751
807.0221833889391,-1443.5692763000404
544.7039915758925,-1440.1205117467475
671.9886693397615,-1439.8946322476404
635.3815930012257,-1439.447923215007
575.6096914916914,-1441.0262892545788
521.298826021178,-1440.2654112243388
598.1101515800513,-1441.1051224783744
546.1299425558825,-1439.6847981461322
516.4422273144625,-1440.3247791207725
583.1779978349234,-1439.5467392715125
664.6943583911689,-1439.9377516614677
519.2636988642755,-1440.0770964331007
631.53553171705,-1440.3135647686163
584.044247247195,-1440.5950282633455
599.8132873416833,-1440.5316500820522
596.3688923402743,-1443.3098301819998
524.6994828716353,-1444.0108074536042
579.9450792534702,-1440.7650571085558
484.9666784693685,-1441.4508352798498
557.7605306248253,-1439.5637744446265
562.8223077162992,-1439.6875129116513
550.3737068611174,-1440.46069438412
587.1639121329373,-1439.4868608917138
586.9831648449218,-1439.4905088188425
567.122851010473,-1440.5086866466097
578.5670041124187,-1439.3467086432054
574.294998891105,-1439.2798917999007
562.7127989858033,-1440.627050411968
559.7249365750716,-1439.6049107449574
580.7777470552977,-1439.4383759533534
640.6882647137589,-1441.5940506242441
515.6514599753297,-1440.3950948594052
462.68177399676483,-1442.6769882002372
428.1546472939696,-1444.569300520689
735.046971934604,-1442.363987548216
729.8424286372947,-1442.0262942355603
781.5387450743735,-1442.7732012545107
785.2259881606232,-1444.8120026523932
588.2507342343639,-1439.5429580104365
554.7328893936616,-1440.9786092249142
631.168062687334,-1439.7203751317957
624.6861722075679,-1439.752109191674
637.5964048694556,-1440.0200383521747
550.527417625877,-1439.5206659698965
552.5046937967779,-1441.9895325460739
621.084423139703,-1441.7781533946363
616.0856232028495,-1440.762379879148
642.8561800594686,-1439.9008604425946
551.566672032961,-1439.625037963028
701.939334328557,-1440.5024189457235
710.9296841401554,-1440.6858020731654
601.2083963410935,-1441.3321532591442
588.9311992778019,-1440.205690495243
654.084998908004,-1441.8904756773495
721.5143108172382,-1442.6819727069803
694.376107142944,-1441.0705146170872
594.4964821034062,-1441.0626345290032
568.26145012268,-1440.4564939208199
548.0535332946032,-1441.6934971766007
560.4710001298516,-1440.1779564832816
603.2177884985376,-1441.1706883926543
575.4794324576271,-1440.2119025748984
550.7721304623615,-1441.051657083807
633.4150165118901,-1439.6852766104003
653.6559484600958,-1442.3630872632825
604.4742597095379,-1442.7295269694516
590.5190437738653,-1439.7262911863988
527.6097130457107,-1439.7427941852507
534.4005678814125,-1439.6154690079275
641.5571849990667,-1439.5597446150618
667.1210145456487,-1440.2966760890201
708.9239155616214,-1442.4844929506305
570.5019726841961,-1442.932446318506
589.5516236482449,-1440.0125039387865
607.3734818561525,-1439.703049278544
606.5767111291956,-1439.1956606851184
582.3725318485755,-1439.623751867362
564.2338564428893,-1439.377316440512
636.5926648344517,-1439.9581806379842
555.6541232243816,-1440.6157814949238
611.7282414467006,-1439.551457665564
545.5317301015475,-1439.5858641704488
656.1508075044319,-1439.6783940097737
561.3807682694081,-1440.4179350742656
612.075382299068,-1440.9796323207645
598.7169953520969,-1441.0319201037507
583.024484831899,-1439.271733775241
578.6553013398506,-1439.214335560344
600.4490016993307,-1439.7951859294076
600.4490016993307,-1439.7951859294076
600.4490016993307,-1439.7951859294076
652.4039348875368,-1442.1610411156457
528.596772176837,-1440.8320543777445
501.53728839870615,-1441.1370006424484
617.3821130365365,-1440.1320426526772
582.8535631843972,-1439.3896830271362
597.1982534277502,-1439.460198248245
615.9061231871506,-1439.4614033142173
572.6436026671951,-1439.5679157886962
704.182883112062,-1440.5429723752036
704.1440923727819,-1440.4131883977584
594.9042944561473,-1439.5297486751454
632.2115765166119,-1440.1582901778436
551.5139123313269,-1440.2904311107218
687.6701926985583,-1442.1446143703165
527.3071895040963,-1442.0557741396278
647.2941544989789,-1442.0318037822628
623.0009764890532,-1440.6980031330509
584.1259498749863,-1439.8702604496154
585.3718163455771,-1439.8444721343305
554.8977642120868,-1439.5579338796015
610.5102343608803,-1440.4779846653537
641.7838496289279,-1440.6452762363215
536.5085855099009,-1440.9541195823906
581.6104298460638,-1442.1713719415618
572.0920680789204,-1442.8401484803005
580.1105664527092,-1442.4262457289321
753.1483309906879,-1444.440810849581
768.2309634154996,-1445.551027647369
639.8958742278463,-1445.1405187863998
470.628468095469,-1442.9257464548557
743.7528598512492,-1442.6156913183859
690.6460927903853,-1440.181682768897
500.7100499868796,-1441.3903780099524
697.4742376059064,-1442.2732302952425
641.4452381399382,-1441.8084291186842
663.5365275597513,-1443.376332110552
749.0357457674925,-1442.1303105975014
722.9790937053011,-1441.2920225336352
674.4043705959557,-1440.529128623791
520.1082723589942,-1440.333081045874
576.7911750019572,-1439.2800725399254
602.115470055381,-1439.3905953596675
628.5250996370296,-1442.8120392965677
564.1710602918716,-1440.6314466636957
584.2730273419367,-1439.2681692738738
552.3919110148096,-1440.3547926571198
685.3537382171971,-1440.1752855974958
567.027908646319,-1439.8554095229158
679.8501616535892,-1440.3928150326497
473.00429607889424,-1441.8742581692904
457.93669509802726,-1442.3853418180001
590.4305381304596,-1439.949560719765
576.3703416893073,-1439.601142163396
557.9758959740336,-1440.097520445326
527.5152295018822,-1439.9824974630264
546.9258295421847,-1440.406891670039
628.5248774649576,-1440.3104683091726
597.6205635303196,-1440.5721983439405
574.9220554221126,-1439.1951303329622
578.5093011923291,-1441.4322275348536
583.9822793112369,-1441.1951476207223
604.4163064138462,-1441.7988099137815
684.0571828739731,-1440.0652010851168
537.8112722680328,-1439.5841675685128
685.8159667992625,-1440.0779541840543
683.7870302685529,-1440.1146976542861
584.1269925379476,-1440.810119815316
586.0995306742284,-1440.014350203261
587.6425934742934,-1441.3530614212511
567.0954190002329,-1440.452710716624
544.101355722201,-1439.4811187105713
663.7105496306934,-1440.3472327873774
447.04492592734556,-1443.2059587182173
671.968994636385,-1441.466742445026
546.4330756350153,-1441.1209877211263
665.0614158531899,-1440.448677800691
647.4752927387474,-1440.986727216027
526.340594611073,-1440.1461909753966
539.9756040169519,-1440.4742424218252
716.935885234685,-1440.9003378866921
721.4334939579634,-1441.1995723833918
559.8749774006703,-1440.6276486986694
611.869911815989,-1440.6228319638049
591.0836500826548,-1441.1754744702785
572.5337685982313,-1439.763523374826
490.19110957969247,-1442.0835332045667
703.491510801688,-1444.8539286916484
633.6923486932766,-1441.2568832421919
583.2636951130206,-1442.904103949403
621.7150669946083,-1442.1481031367052
575.8983598919217,-1440.5604373898339
598.3403974308801,-1439.794142052137
600.1321570790903,-1439.713031594419
645.9353152173319,-1440.2708905171576
592.3284612389098,-1439.6043816127924
528.8424548828651,-1441.4404569938436
650.7149419992679,-1441.3667385716853
529.4415265351629,-1439.8143083183775
559.3249891511877,-1439.464088414695
697.1952097681244,-1442.2348345476723
798.7485806941339,-1443.5191781767408
841.2139049512404,-1445.1107385426908
822.6424420101025,-1443.9732909033423
595.297246025392,-1440.4316151425492
597.8539163853618,-1440.4912877874028
678.7793083684456,-1440.5269087056954
515.6958454327585,-1440.070282447039
470.95187067791045,-1441.8819482678864
459.9142120499101,-1442.9373766971296
739.777818056762,-1444.7638546674152
619.2314812605696,-1442.7995305620436
750.5217574663275,-1442.4191663874467
647.3705868903801,-1441.04818711879
666.1507513239128,-1441.7457031660108
578.4299794373738,-1439.8345292328634
496.9826323278778,-1442.303385923172
550.0274865123463,-1439.9271478078876
563.8150765390078,-1441.7415981166657
637.021203108623,-1439.8876203690131
545.377439672092,-1439.803375499406
527.5404882475416,-1439.8570243837155
694.2125142188517,-1440.339028051093
583.7304486925308,-1439.494748357004
574.5074895985432,-1440.0143198081648
594.7189125728125,-1439.8759100611699
663.971831772063,-1439.8690654754726
553.5202995356449,-1439.4390828118367
545.2595158852538,-1439.5805693234447
628.0003569883678,-1439.480689136163
700.5008950478906,-1444.8186362306378
673.8955618744532,-1444.0652549225722
728.1106900734917,-1446.907103078633
721.0652440248389,-1441.220152520551
739.1408289285826,-1441.64323885138
590.1547807200927,-1440.7906120982527
574.4279030049614,-1440.8701541607948
598.1830755317985,-1440.026174368444
521.0001528057934,-1440.3712258224198
618.185886038441,-1440.060047304331
538.9845004947991,-1440.3589478111487
607.1488700159124,-1439.850116213793
565.7950872408436,-1439.482842989857
500.9108495935604,-1440.9207551511652
635.3324266316953,-1442.30807806337
617.9906293035534,-1440.3574773412588
607.7041626533488,-1441.0480182996876
589.4426514454719,-1440.6767306981403
618.2703348332172,-1441.4389429847697
553.1589766607291,-1440.174648749116
613.8614422977057,-1440.134219736732
574.8002101734364,-1442.567640424686
553.6092676420035,-1439.577635368132
567.3788782418051,-1440.7864295740712
645.6193540669752,-1439.8996483595408
624.5318842119399,-1442.11263808531
648.7729637573079,-1443.3191753717815
595.1016648614487,-1439.882311618122
573.975034043399,-1439.8629027561249
598.0658168826159,-1439.5077852820075
558.6537670201328,-1439.4968673823444
620.8619094584412,-1440.4753294361165
614.8218853946272,-1439.7249070917005
566.5218011934971,-1440.2640294814166
641.8386387295676,-1440.4896895532631
646.6305513613163,-1439.513002735339
589.2163535005648,-1439.253873444638
555.0455430706618,-1439.8276380363989
584.2524249788178,-1439.83849122521
604.1898972639573,-1439.2475996216917
613.2103659468745,-1439.3204559095657
618.4010904080075,-1439.3917371630482
556.0389012557531,-1439.604879616787
696.5727552492946,-1440.3794034473735
692.8939667897031,-1440.6615117338029
500.29236730133664,-1441.0230264127965
544.5351065043702,-1443.3580548706075
559.5431586590634,-1442.233114113518
653.223939596324,-1440.288813957338
649.6473411561964,-1440.9399896733173
628.5693167454814,-1443.2271169191138
588.0734475337704,-1443.4997230516842
608.0282444481355,-1442.4487093811358
557.5461878812283,-1442.3252692337871
608.845055488097,-1441.842328320884
631.5310571225625,-1440.8684536552244
536.7403628827726,-1441.0299355701475
550.3291272674384,-1439.803819327712
681.5540009267281,-1443.8714326726608
495.6224261629704,-1443.865316221213
