strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,426.0,166.70657276995306,283.2957746478873,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.006629863335725657
dilution,746.0,183.82975871313673,279.6769436997319,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.026732501481605362
dilution,596.0,176.93624161073825,252.94295302013424,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.018639505217839723
dilution,498.0,173.2309236947791,275.86345381526104,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.014289458122215963
dilution,585.0,173.7846153846154,261.22905982905985,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.014939492743231706
dilution,606.0,167.0214521452145,268.3333333333333,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.006999532050501337
dilution,483.0,172.63561076604555,288.15942028985506,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.01359056012335036
dilution,450.0,196.45333333333335,224.17777777777778,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.041552591244068175
dilution,816.0,182.93504901960785,286.57107843137254,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.02568211136878983
dilution,807.0,172.4101610904585,249.19702602230484,0.3,20181029,glycerol,37,O2,1,152.69901678765328,190.98736833288643,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.013325881969210683
dilution,492.0,180.27235772357724,257.8252032520325,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.022556109011757988
dilution,641.0,170.89547581903275,246.7971918876755,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.011547639881704388
dilution,647.0,158.28129829984545,262.6955177743431,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0032614176743783
dilution,561.0,173.54188948306594,239.49019607843138,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.01465453228180406
dilution,413.0,172.864406779661,276.5375302663438,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.013859166881823504
dilution,239.0,154.76987447698744,222.10460251046024,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.007383832902593225
dilution,637.0,180.46624803767662,285.1773940345369,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.022783736442614822
dilution,814.0,154.27641277641277,228.93120393120392,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.007963157453434297
dilution,453.0,163.9646799116998,245.1037527593819,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0034108782620875995
dilution,437.0,184.5812356979405,265.72311212814645,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.027614736245077102
dilution,452.0,214.65265486725664,248.7920353982301,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.06291861369520055
dilution,362.0,164.32044198895028,262.0055248618784,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.003828543311613037
dilution,331.0,168.44108761329306,263.42296072507554,0.3,20181029,glycerol,37,O2,1,150.63408231469836,187.91070389888063,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.008666185569801591
dilution,491.0,144.0427698574338,185.69653767820773,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.01997746490749029
dilution,345.0,236.77391304347827,197.57971014492753,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.08888899385247431
dilution,374.0,227.86631016042782,196.5133689839572,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.07843145878281396
dilution,354.0,179.9915254237288,222.76553672316385,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.022226411599006613
dilution,522.0,172.74904214559388,214.80459770114942,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.013723728681176817
dilution,428.0,170.94859813084113,201.80373831775702,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.011610005531140178
dilution,381.0,213.45931758530185,210.42257217847768,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.06151763448229452
dilution,557.0,164.13824057450628,217.59245960502693,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.003614638661135704
dilution,389.0,240.7892030848329,201.99485861182518,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.09360294854641597
dilution,467.0,199.10706638115633,194.79443254817988,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.044668076608366525
dilution,409.0,227.7359413202934,201.55745721271393,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.07827840562860446
dilution,636.0,245.9323899371069,219.1006289308176,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0996410552720553
dilution,369.0,174.24661246612467,230.0460704607046,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.015481877798492444
dilution,448.0,185.44196428571428,229.85714285714286,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.02862523250431547
dilution,455.0,199.06373626373627,219.77362637362637,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.04461720700534965
dilution,401.0,177.9426433915212,202.58354114713217,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.01982102195751526
dilution,495.0,311.35959595959594,194.79393939393938,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.17645266334138143
dilution,487.0,166.9712525667351,230.23408624229978,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.00694059769304031
dilution,627.0,258.2328548644338,200.68421052631578,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.11408181391829136
dilution,435.0,174.17701149425287,240.4758620689655,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.015400166184965437
dilution,498.0,347.9156626506024,215.1606425702811,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.21936952374132848
dilution,461.0,208.2299349240781,213.77874186550977,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.05537833378710082
dilution,310.0,162.24193548387098,231.44516129032257,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0013883745080908562
dilution,410.0,179.26341463414633,248.92926829268293,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.02137160877308076
dilution,479.0,219.4133611691023,198.95198329853864,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.06850768785595328
dilution,696.0,297.1465517241379,182.64367816091954,0.1,20181029,glycerol,37,O2,1,151.01734764540421,184.10245073140814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.15976653459379678
dilution,246.0,229.1910569105691,3107.256097560976,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.07998671284834735
dilution,436.0,177.2454128440367,212.96330275229357,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.019002472568000885
dilution,339.0,150.78466076696165,192.85545722713863,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.012062477952204357
dilution,617.0,200.0064829821718,221.94327390599676,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.04572399263547763
dilution,548.0,176.88503649635035,205.65510948905109,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.018579390360173996
dilution,552.0,199.43840579710144,226.41123188405797,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.04505706942806216
dilution,548.0,178.4963503649635,210.1824817518248,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0204710745215004
dilution,308.0,153.25324675324674,242.2012987012987,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.009164355431142012
dilution,440.0,153.425,224.95454545454547,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.008962716940424378
dilution,504.0,188.99007936507937,224.62103174603175,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03279072330591533
dilution,376.0,176.20744680851064,244.81382978723406,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.01778389936035549
dilution,608.0,176.07401315789474,225.1578947368421,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.017627248115446074
dilution,380.0,196.30789473684212,215.13684210526316,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0413818461801876
dilution,371.0,201.8787061994609,199.11051212938006,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.047921984644111966
dilution,420.0,201.62857142857143,217.23333333333332,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.04762832616235639
dilution,611.0,179.40425531914894,255.2471358428805,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.021536955884081006
dilution,479.0,175.50313152400835,219.6346555323591,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.01695703248219734
dilution,348.0,183.20402298850576,211.24425287356323,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.025997887088644592
dilution,623.0,173.5569823434992,219.70465489566612,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.014672251315684932
dilution,548.0,194.81569343065692,224.39598540145985,0.1,20181029,glycerol,37,O2,1,150.38719607798635,186.44512894073856,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03963000029131018
