well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
69,447.16666666666674,0.15010937499999993,-1.8664217911230025,0.0067445479891907086,0.006531051427096646,9.862193868049025e-05,106.1310247357953,1.6026282338193427,glucose,manuel_delta
69,454.16666666666674,0.15907812499999993,-1.821680056970422,0.0068322167408682655,0.006252470505965668,9.932340185569917e-05,110.85972815043156,1.761058339770334,glucose,manuel_delta
69,461.16666666666674,0.16624999999999995,-1.7788836749854227,0.006935332446232477,0.005975401109561851,9.964472845761236e-05,116.00010908903998,1.9343972328040677,glucose,manuel_delta
69,412.16666666666674,0.12110937499999995,-2.1193077731670655,0.00657582038966929,0.00791084802610209,9.08320700603566e-05,87.6198326997162,1.0060477405453117,glucose,manuel_delta
70,454.16666666666674,0.16707812499999994,-1.7485726974970248,0.008312368972700806,0.008737128898093749,0.00010094218516536683,79.33351889900295,0.9165595297867789,glucose,manuel_delta
70,447.16666666666674,0.15610937499999994,-1.8104218669549255,0.008204632995605395,0.008933239376917257,0.00010139953425490893,77.5919183752066,0.8807313957712313,glucose,manuel_delta
70,440.16666666666674,0.14603124999999995,-1.8736260017021777,0.0081061819634683,0.009124186926476208,0.00010153680327058217,75.968103913851,0.845396799089783,glucose,manuel_delta
70,433.16666666666674,0.13704687499999996,-1.9381473920307144,0.008021070298748878,0.009309523802255804,0.0001012744099972646,74.45570743285364,0.8099724541618405,glucose,manuel_delta
70,426.16666666666674,0.12915624999999992,-2.003945207902575,0.007952035273803828,0.009488806411453554,0.00010058485064316173,73.04893265851386,0.7743456513381901,glucose,manuel_delta
70,419.16666666666674,0.12117187499999996,-2.0709755319019223,0.007900389876193842,0.009661596423318652,9.948154872732964e-05,71.74251026331494,0.7387035969910045,glucose,manuel_delta
70,391.16666666666674,0.10015624999999993,-2.350437998691291,0.007848521161902865,0.010279309899793088,9.220432661743378e-05,67.4312952247794,0.6048516125841593,glucose,manuel_delta
70,405.16666666666674,0.11409374999999992,-2.2085428497350676,0.007847649072728339,0.009985978283147512,9.624289409350303e-05,69.41204566103563,0.6689796402464062,glucose,manuel_delta
70,398.16666666666674,0.10317187499999993,-2.2789769768908172,0.007842835231561138,0.010136729717351134,9.427153266173538e-05,68.37976348264262,0.6359314380772678,glucose,manuel_delta
70,384.16666666666674,0.09509374999999994,-2.4228673253221586,0.007861244968286864,0.010413323260161311,9.016006958331084e-05,66.56349402037173,0.5763164268168549,glucose,manuel_delta
70,377.16666666666674,0.08709374999999993,-2.4962036385182955,0.007877490053636025,0.010538385983165366,8.826223695683046e-05,65.77356168840457,0.5508738906043517,glucose,manuel_delta
70,370.16666666666674,0.07817187499999993,-2.5703829774411133,0.00789397740208957,0.010654127031927363,8.663152682669757e-05,65.05903097295368,0.5290122006394723,glucose,manuel_delta
70,363.16666666666674,0.07326562499999993,-2.645338831637673,0.007907908999045638,0.010760189146002519,8.537693640998486e-05,64.41775057620191,0.5111239328596621,glucose,manuel_delta
70,412.16666666666674,0.12010937499999995,-2.1391913999451617,0.007866044395788922,0.00982746187693384,9.801033001704134e-05,70.53165804558752,0.7034197810446189,glucose,manuel_delta
70,461.16666666666674,0.17524999999999996,-1.6881130575316092,0.008424248497058846,0.008536306276635042,0.00010031039273551317,81.19989584455017,0.9541824271868062,glucose,manuel_delta
70,580.1666666666666,0.41012499999999996,-0.8912026445439096,0.014288030811396882,0.004831160870793605,0.00037529862424368873,143.47424958467246,11.145496894761463,glucose,manuel_delta
70,475.16666666666674,0.21007812499999992,-1.5714847985486813,0.008636581556342643,0.008122336336419123,9.952986890289046e-05,85.33839918103313,1.0457237094192249,glucose,manuel_delta
70,356.16666666666674,0.06715624999999993,-2.721002240883763,0.007917155628930994,0.0108562298109518,8.458602483501403e-05,63.847872846307666,0.4974689972749487,glucose,manuel_delta
70,573.1666666666666,0.39604687499999996,-0.9257687538336086,0.012616925724866713,0.005045299993225338,0.00033733107458571777,137.3847306385508,9.185606184013063,glucose,manuel_delta
70,566.1666666666666,0.38303124999999993,-0.9618424639927525,0.011309525256406364,0.005261847043497969,0.00030197532128900957,131.73077340141668,7.559976999083948,glucose,manuel_delta
70,559.1666666666666,0.36699999999999994,-0.9994394194532106,0.010341532407643983,0.005480453813407227,0.00026927853982520235,126.47623794661853,6.214327834226681,glucose,manuel_delta
70,552.1666666666666,0.35201562500000005,-1.0385727819286785,0.009673462361585053,0.005700759269650968,0.0002392981877069855,121.58857228896522,5.1038683828532525,glucose,manuel_delta
70,545.1666666666666,0.33906249999999993,-1.0792531429290193,0.00925174483769282,0.005922390215547413,0.0002121045200619267,117.03841782331409,4.191614624793301,glucose,manuel_delta
70,538.1666666666666,0.325015625,-1.1214884410622972,0.009015232211942887,0.006144961996880083,0.00018778165974500828,112.79926237328557,3.446991652222187,glucose,manuel_delta
70,531.1666666666666,0.31201562499999996,-1.1652838844254347,0.00890413836170284,0.006368079250366865,0.00016642488105413322,108.84713479657357,2.8446366242316103,glucose,manuel_delta
70,524.1666666666666,0.300078125,-1.2106418783828303,0.008867211135099787,0.006591336693022143,0.00014813017637008174,105.16033588357564,2.3633171581208994,glucose,manuel_delta
70,517.1666666666666,0.28812499999999996,-1.2575619590029419,0.008865070986640734,0.006814319950626757,0.00013297104458450556,101.7192009741474,1.9848948252847431,glucose,manuel_delta
70,510.16666666666674,0.2780468749999999,-1.3060407324294374,0.008870245369028749,0.007036606423267644,0.00012095931279263514,98.50589032064453,1.6933169318398078,glucose,manuel_delta
70,503.16666666666674,0.2660625,-1.356071820436,0.008865435495572109,0.007257766185837067,0.00011199526529797254,95.50420374695521,1.4737342540166523,glucose,manuel_delta
70,496.16666666666674,0.24703124999999995,-1.4076458123906832,0.008841273736730625,0.007477362921208597,0.00010582674428014244,92.6994166076814,1.3119702172586063,glucose,manuel_delta
70,489.16666666666674,0.23710937499999996,-1.4607502238745838,0.008794229351859478,0.007694954883684435,0.00010204496988564735,90.07813444489726,1.1945515803185043,glucose,manuel_delta
70,482.16666666666674,0.22114062499999992,-1.5153694621310478,0.008724883893906047,0.007910095890163671,0.00010013029188447554,87.62816408103026,1.1092449154308195,glucose,manuel_delta
70,468.16666666666674,0.1890312499999999,-1.6290743483343704,0.008534383830784444,0.008331224235669232,9.973169783743013e-05,83.1987185739535,0.995958004077463,glucose,manuel_delta
70,349.16666666666674,0.06318749999999997,-2.797301901714718,0.007920388326500247,0.010941922196440412,8.43157849797171e-05,63.34784401825097,0.4881430428109876,glucose,manuel_delta
70,223.16666666666663,0.015203124999999942,-4.18757033865711,0.008636581556342643,0.010456707623100137,9.952986890285642e-05,66.28732537464269,0.6309413098520937,glucose,manuel_delta
70,335.1666666666667,0.054093749999999954,-2.951513732074204,0.007907908999045638,0.011081038613122707,8.537693641018328e-05,62.552546269362026,0.4819534478302273,glucose,manuel_delta
70,188.16666666666663,0.011281249999999937,-4.539447686494441,0.00887024536872836,0.009599297067824697,0.00012095931279291526,72.20811853851917,0.9098837482344858,glucose,manuel_delta
70,181.16666666666663,0.01028124999999995,-4.605922417744068,0.008865070986640734,0.00939152829231793,0.00013297104458450556,73.80557870724033,1.0449848620371334,glucose,manuel_delta
70,174.16666666666663,0.009249999999999953,-4.670901989866934,0.008867211135700773,0.00917214909243913,0.00014813017636983015,75.57085842960475,1.2204691043263378,glucose,manuel_delta
70,167.16666666666666,0.008296874999999954,-4.734306002934318,0.008904138361403593,0.008941412570802595,0.00016642488105415358,77.52099291596913,1.4428840994731094,glucose,manuel_delta
70,160.16666666666666,0.008218749999999955,-4.796055904973173,0.009015232212139927,0.008699593516241291,0.00018778165974490002,79.67581235444015,1.7198109609958248,glucose,manuel_delta
70,153.16666666666666,0.008218749999999955,-4.856075141711017,0.00925174483769282,0.008446987807227892,0.0002121045200618628,82.05850373867419,2.060495403769025,glucose,manuel_delta
70,195.16666666666663,0.011281249999999951,-4.471559890259186,0.00886543549517137,0.009795224544961373,0.00011199526529785153,70.76378671854926,0.8090890648444813,glucose,manuel_delta
70,146.16666666666666,0.007171874999999939,-4.9142893019566145,0.009673462361585053,0.008183911762936327,0.00023929818770699964,84.69631646068105,2.4765265830808034,glucose,manuel_delta
70,132.16666666666666,0.0072187499999999405,-5.025016302574841,0.01130952525632783,0.00762771190459513,0.0003019753212889086,90.8722286879209,3.5975625190750615,glucose,manuel_delta
70,125.16666666666669,0.006187499999999929,-5.07739227633374,0.012616925724655524,0.007335316399631309,0.00033733107458569766,94.49451704561572,4.345543564972363,glucose,manuel_delta
70,118.16666666666669,0.005187499999999942,-5.127689695076015,0.014288030811521206,0.0070339055469446354,0.00037529862424354426,98.54371457419303,5.257864249201902,glucose,manuel_delta
70,111.16666666666669,0.006234374999999931,-5.17584686687519,0.01633548694021442,0.006723886449542693,0.0004158382935047831,103.08728229744091,6.375425860371154,glucose,manuel_delta
70,104.16666666666669,0.00514062499999994,-5.221805004561702,0.018765393408544776,0.006405681779037886,0.00045891535687968374,108.20818212172473,7.752242185710272,glucose,manuel_delta
70,587.1666666666666,0.42309374999999994,-0.8581261009313721,0.01633548694054065,0.004619764443072327,0.0004158382935049705,150.039507230584,13.505487869333757,glucose,manuel_delta
70,139.16666666666666,0.007140624999999928,-4.970626258273114,0.010341532407815754,0.00791070144392822,0.00026927853982498844,87.62145626061562,2.982615127929957,glucose,manuel_delta
70,202.16666666666663,0.012234374999999936,-4.402342660065415,0.008841273736730625,0.009979102564904585,0.00010582674428020648,69.45987137136643,0.7366105316128609,glucose,manuel_delta
70,209.16666666666663,0.013187499999999963,-4.331881003279932,0.008794229351859478,0.010150746113230524,0.00010204496988548135,68.28534305044774,0.6864693193459299,glucose,manuel_delta
70,216.16666666666663,0.014171874999999945,-4.260261140266266,0.00872488389431324,0.010309993690504837,0.00010013029188427251,67.23061151805659,0.6529413069438562,glucose,manuel_delta
70,328.1666666666667,0.04818749999999994,-3.029272625916974,0.007893977402202084,0.011133895348454326,8.663152682677579e-05,62.25558610591505,0.4844033744757587,glucose,manuel_delta
70,321.1666666666667,0.044156249999999925,-3.107361475802918,0.007877490053523277,0.011175270822980088,8.826223695694562e-05,62.02509017809244,0.4898738735993199,glucose,manuel_delta
70,314.1666666666667,0.04021874999999993,-3.1856990764094917,0.007861244968512827,0.011204929397205965,9.016006958331084e-05,61.860914601816845,0.4977616696431678,glucose,manuel_delta
70,307.1666666666667,0.03824999999999995,-3.264202644281454,0.007848521161902865,0.011222655926499958,9.22043266172868e-05,61.763203389602545,0.5074408959484952,glucose,manuel_delta
70,300.1666666666667,0.034031249999999943,-3.342787963567389,0.007842835232014126,0.011228256402878278,9.427153266191508e-05,61.73239688241019,0.5183002115543625,glucose,manuel_delta
70,293.1666666666667,0.03210937499999994,-3.4213695360760994,0.007847649072275628,0.011221558545109978,9.624289409367905e-05,61.76924335185136,0.5297705057867839,glucose,manuel_delta
70,286.1666666666667,0.02920312499999994,-3.4998607352746376,0.007866044396240572,0.011202412335250989,9.801033001714506e-05,61.874814086140795,0.5413450930786761,glucose,manuel_delta
70,279.1666666666667,0.02720312499999994,-3.5781739638414365,0.00790038987608142,0.011170690499876623,9.948154872722747e-05,62.05052235290208,0.5525962842734138,glucose,manuel_delta
70,272.1666666666667,0.025187499999999946,-3.6562208144048327,0.007952035273803828,0.011126288934456996,0.00010058485064312805,62.29814672647394,0.5631931563829978,glucose,manuel_delta
70,265.1666666666667,0.02320312499999995,-3.7339122330366763,0.008021070298748878,0.01106912706949692,0.00010127440999696351,62.61985938078567,0.5729258750997531,glucose,manuel_delta
70,258.1666666666667,0.022171874999999938,-3.8111586851067614,0.008106181963358732,0.010999148177248008,0.00010153680327068228,63.01826008615251,0.5817425653073898,glucose,manuel_delta
70,251.16666666666663,0.020109374999999943,-3.8878703230734573,0.008204632995172382,0.010916319617986003,0.00010139953425487552,63.49641681596594,0.589805659536035,glucose,manuel_delta
70,244.16666666666663,0.019156249999999944,-3.963957155782282,0.008312368972273405,0.01082063302504055,0.00010094218516506474,64.05791407544271,0.5975755585581293,glucose,manuel_delta
70,237.16666666666663,0.017203124999999944,-4.039329218844387,0.008424248496847983,0.010712104427945346,0.00010031039273524296,64.70691032022506,0.6059290805617078,glucose,manuel_delta
70,230.16666666666663,0.016203124999999943,-4.113896745662714,0.008534383831096656,0.010590774313301021,9.973169783743013e-05,65.44820615140645,0.6163157222315913,glucose,manuel_delta
70,342.1666666666667,0.059124999999999955,-2.874164280391369,0.007917155628930994,0.01101695605992814,8.458602483505409e-05,62.91639694208479,0.48305973858173107,glucose,manuel_delta
70,594.1666666666666,0.439078125,-0.8265187931584705,0.018765393408544776,0.004411431466065263,0.0004589153568798314,157.12522928032513,16.345528934244353,glucose,manuel_delta
