,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
380,433.16666666666674,0.136046875,-1.948554628886086,0.00932898928432966,0.006262655820627572,0.00021998090928676314,110.6794306461641,3.8877055502061113
381,433.16666666666674,0.13804687499999996,-1.948554628886086,0.00932898928432966,0.006262655820627572,0.00021998090928676314,110.6794306461641,3.8877055502061113
382,433.16666666666674,0.14804687499999997,-1.948554628886086,0.00932898928432966,0.006262655820627572,0.00021998090928676314,110.6794306461641,3.8877055502061113
383,433.16666666666674,0.13204687499999995,-1.948554628886086,0.00932898928432966,0.006262655820627572,0.00021998090928676314,110.6794306461641,3.8877055502061113
384,440.16666666666674,0.16003124999999993,-1.905617166526497,0.00934659066145127,0.006011445024877826,0.00022313687601923686,115.30458611721771,4.279953493779132
385,440.16666666666674,0.14703124999999992,-1.905617166526497,0.00934659066145127,0.006011445024877826,0.00022313687601923686,115.30458611721771,4.279953493779132
386,440.16666666666674,0.15003124999999995,-1.905617166526497,0.00934659066145127,0.006011445024877826,0.00022313687601923686,115.30458611721771,4.279953493779132
387,440.16666666666674,0.14503124999999994,-1.905617166526497,0.00934659066145127,0.006011445024877826,0.00022313687601923686,115.30458611721771,4.279953493779132
388,440.16666666666674,0.15103124999999995,-1.905617166526497,0.00934659066145127,0.006011445024877826,0.00022313687601923686,115.30458611721771,4.279953493779132
389,440.16666666666674,0.14603124999999995,-1.905617166526497,0.00934659066145127,0.006011445024877826,0.00022313687601923686,115.30458611721771,4.279953493779132
390,440.16666666666674,0.14403124999999992,-1.905617166526497,0.00934659066145127,0.006011445024877826,0.00022313687601923686,115.30458611721771,4.279953493779132
391,440.16666666666674,0.14503124999999994,-1.905617166526497,0.00934659066145127,0.006011445024877826,0.00022313687601923686,115.30458611721771,4.279953493779132
392,447.16666666666674,0.15010937499999993,-1.8643119391098821,0.009384075558985037,0.005795521876533538,0.0002256712019237902,119.60047694178247,4.657110085529399
393,447.16666666666674,0.15310937499999994,-1.8643119391098821,0.009384075558985037,0.005795521876533538,0.0002256712019237902,119.60047694178247,4.657110085529399
394,447.16666666666674,0.16110937499999994,-1.8643119391098821,0.009384075558985037,0.005795521876533538,0.0002256712019237902,119.60047694178247,4.657110085529399
395,447.16666666666674,0.17310937499999995,-1.8643119391098821,0.009384075558985037,0.005795521876533538,0.0002256712019237902,119.60047694178247,4.657110085529399
396,447.16666666666674,0.15210937499999994,-1.8643119391098821,0.009384075558985037,0.005795521876533538,0.0002256712019237902,119.60047694178247,4.657110085529399
397,447.16666666666674,0.15610937499999994,-1.8643119391098821,0.009384075558985037,0.005795521876533538,0.0002256712019237902,119.60047694178247,4.657110085529399
398,447.16666666666674,0.16310937499999995,-1.8643119391098821,0.009384075558985037,0.005795521876533538,0.0002256712019237902,119.60047694178247,4.657110085529399
399,447.16666666666674,0.15110937499999993,-1.8643119391098821,0.009384075558985037,0.005795521876533538,0.0002256712019237902,119.60047694178247,4.657110085529399
400,454.16666666666674,0.15907812499999993,-1.8244100314907712,0.009443501385828685,0.005609485925165192,0.00022723604206640309,123.56697027268734,5.0056047255480856
401,454.16666666666674,0.15207812499999993,-1.8244100314907712,0.009443501385828685,0.005609485925165192,0.00022723604206640309,123.56697027268734,5.0056047255480856
402,454.16666666666674,0.15607812499999996,-1.8244100314907712,0.009443501385828685,0.005609485925165192,0.00022723604206640309,123.56697027268734,5.0056047255480856
403,454.16666666666674,0.16507812499999994,-1.8244100314907712,0.009443501385828685,0.005609485925165192,0.00022723604206640309,123.56697027268734,5.0056047255480856
404,454.16666666666674,0.16707812499999994,-1.8244100314907712,0.009443501385828685,0.005609485925165192,0.00022723604206640309,123.56697027268734,5.0056047255480856
405,454.16666666666674,0.15707812499999993,-1.8244100314907712,0.009443501385828685,0.005609485925165192,0.00022723604206640309,123.56697027268734,5.0056047255480856
406,454.16666666666674,0.17307812499999994,-1.8244100314907712,0.009443501385828685,0.005609485925165192,0.00022723604206640309,123.56697027268734,5.0056047255480856
407,454.16666666666674,0.17307812499999994,-1.8244100314907712,0.009443501385828685,0.005609485925165192,0.00022723604206640309,123.56697027268734,5.0056047255480856
408,461.16666666666674,0.16624999999999995,-1.7857246867079084,0.009521129465736055,0.005446760469753897,0.00022780154357276582,127.25861260266949,5.322376216982163
409,461.16666666666674,0.15824999999999995,-1.7857246867079084,0.009521129465736055,0.005446760469753897,0.00022780154357276582,127.25861260266949,5.322376216982163
410,461.16666666666674,0.16124999999999995,-1.7857246867079084,0.009521129465736055,0.005446760469753897,0.00022780154357276582,127.25861260266949,5.322376216982163
411,461.16666666666674,0.17524999999999996,-1.7857246867079084,0.009521129465736055,0.005446760469753897,0.00022780154357276582,127.25861260266949,5.322376216982163
412,461.16666666666674,0.16824999999999996,-1.7857246867079084,0.009521129465736055,0.005446760469753897,0.00022780154357276582,127.25861260266949,5.322376216982163
413,461.16666666666674,0.17124999999999996,-1.7857246867079084,0.009521129465736055,0.005446760469753897,0.00022780154357276582,127.25861260266949,5.322376216982163
414,461.16666666666674,0.17224999999999996,-1.7857246867079084,0.009521129465736055,0.005446760469753897,0.00022780154357276582,127.25861260266949,5.322376216982163
415,461.16666666666674,0.16324999999999995,-1.7857246867079084,0.009521129465736055,0.005446760469753897,0.00022780154357276582,127.25861260266949,5.322376216982163
416,468.16666666666674,0.16303124999999993,-1.7481180576089486,0.009607234855226875,0.005300022871499888,0.00022779435638983176,130.7819225247583,5.620991567630972
417,468.16666666666674,0.17303124999999994,-1.7481180576089486,0.009607234855226875,0.005300022871499888,0.00022779435638983176,130.7819225247583,5.620991567630972
418,468.16666666666674,0.1890312499999999,-1.7481180576089486,0.009607234855226875,0.005300022871499888,0.00022779435638983176,130.7819225247583,5.620991567630972
419,468.16666666666674,0.17203124999999994,-1.7481180576089486,0.009607234855226875,0.005300022871499888,0.00022779435638983176,130.7819225247583,5.620991567630972
420,468.16666666666674,0.17203124999999994,-1.7481180576089486,0.009607234855226875,0.005300022871499888,0.00022779435638983176,130.7819225247583,5.620991567630972
421,468.16666666666674,0.16303124999999993,-1.7481180576089486,0.009607234855226875,0.005300022871499888,0.00022779435638983176,130.7819225247583,5.620991567630972
422,468.16666666666674,0.17803124999999995,-1.7481180576089486,0.009607234855226875,0.005300022871499888,0.00022779435638983176,130.7819225247583,5.620991567630972
423,468.16666666666674,0.17103124999999994,-1.7481180576089486,0.009607234855226875,0.005300022871499888,0.00022779435638983176,130.7819225247583,5.620991567630972
424,475.16666666666674,0.16707812499999994,-1.7115048292996704,0.009688052777296606,0.005161664427032697,0.00022814676918532238,134.28753270549535,5.935540204468429
425,475.16666666666674,0.16407812499999994,-1.7115048292996704,0.009688052777296606,0.005161664427032697,0.00022814676918532238,134.28753270549535,5.935540204468429
426,475.16666666666674,0.18207812499999995,-1.7115048292996704,0.009688052777296606,0.005161664427032697,0.00022814676918532238,134.28753270549535,5.935540204468429
427,475.16666666666674,0.17807812499999995,-1.7115048292996704,0.009688052777296606,0.005161664427032697,0.00022814676918532238,134.28753270549535,5.935540204468429
428,475.16666666666674,0.17807812499999995,-1.7115048292996704,0.009688052777296606,0.005161664427032697,0.00022814676918532238,134.28753270549535,5.935540204468429
429,475.16666666666674,0.21007812499999992,-1.7115048292996704,0.009688052777296606,0.005161664427032697,0.00022814676918532238,134.28753270549535,5.935540204468429
430,475.16666666666674,0.17907812499999995,-1.7115048292996704,0.009688052777296606,0.005161664427032697,0.00022814676918532238,134.28753270549535,5.935540204468429
431,475.16666666666674,0.17707812499999995,-1.7115048292996704,0.009688052777296606,0.005161664427032697,0.00022814676918532238,134.28753270549535,5.935540204468429
432,482.16666666666674,0.18414062499999995,-1.6758525874764416,0.00974974931874739,0.0050242562984763595,0.00023017553425213477,137.96015556972023,6.320348849121793
433,482.16666666666674,0.17214062499999994,-1.6758525874764416,0.00974974931874739,0.0050242562984763595,0.00023017553425213477,137.96015556972023,6.320348849121793
434,482.16666666666674,0.17714062499999994,-1.6758525874764416,0.00974974931874739,0.0050242562984763595,0.00023017553425213477,137.96015556972023,6.320348849121793
435,482.16666666666674,0.18114062499999994,-1.6758525874764416,0.00974974931874739,0.0050242562984763595,0.00023017553425213477,137.96015556972023,6.320348849121793
436,482.16666666666674,0.17814062499999994,-1.6758525874764416,0.00974974931874739,0.0050242562984763595,0.00023017553425213477,137.96015556972023,6.320348849121793
437,482.16666666666674,0.22114062499999992,-1.6758525874764416,0.00974974931874739,0.0050242562984763595,0.00023017553425213477,137.96015556972023,6.320348849121793
438,482.16666666666674,0.18714062499999995,-1.6758525874764416,0.00974974931874739,0.0050242562984763595,0.00023017553425213477,137.96015556972023,6.320348849121793
439,482.16666666666674,0.18814062499999995,-1.6758525874764416,0.00974974931874739,0.0050242562984763595,0.00023017553425213477,137.96015556972023,6.320348849121793
440,489.16666666666674,0.18610937499999997,-1.6411789724973715,0.009783706316558451,0.004880998119658031,0.00023522003376317367,142.00931112190392,6.843566446429928
441,489.16666666666674,0.19910937499999992,-1.6411789724973715,0.009783706316558451,0.004880998119658031,0.00023522003376317367,142.00931112190392,6.843566446429928
442,489.16666666666674,0.23710937499999996,-1.6411789724973715,0.009783706316558451,0.004880998119658031,0.00023522003376317367,142.00931112190392,6.843566446429928
443,489.16666666666674,0.18810937499999997,-1.6411789724973715,0.009783706316558451,0.004880998119658031,0.00023522003376317367,142.00931112190392,6.843566446429928
444,489.16666666666674,0.18410937499999996,-1.6411789724973715,0.009783706316558451,0.004880998119658031,0.00023522003376317367,142.00931112190392,6.843566446429928
445,489.16666666666674,0.18610937499999997,-1.6411789724973715,0.009783706316558451,0.004880998119658031,0.00023522003376317367,142.00931112190392,6.843566446429928
446,489.16666666666674,0.1891093749999999,-1.6411789724973715,0.009783706316558451,0.004880998119658031,0.00023522003376317367,142.00931112190392,6.843566446429928
447,489.16666666666674,0.18110937499999996,-1.6411789724973715,0.009783706316558451,0.004880998119658031,0.00023522003376317367,142.00931112190392,6.843566446429928
448,496.16666666666674,0.1990312499999999,-1.6075458188929872,0.0097919505997415,0.004726127172806738,0.00024408543480769536,146.66282882699096,7.574544449489058
449,496.16666666666674,0.20703124999999992,-1.6075458188929872,0.0097919505997415,0.004726127172806738,0.00024408543480769536,146.66282882699096,7.574544449489058
450,496.16666666666674,0.2020312499999999,-1.6075458188929872,0.0097919505997415,0.004726127172806738,0.00024408543480769536,146.66282882699096,7.574544449489058
451,496.16666666666674,0.1990312499999999,-1.6075458188929872,0.0097919505997415,0.004726127172806738,0.00024408543480769536,146.66282882699096,7.574544449489058
452,496.16666666666674,0.2020312499999999,-1.6075458188929872,0.0097919505997415,0.004726127172806738,0.00024408543480769536,146.66282882699096,7.574544449489058
453,496.16666666666674,0.24703124999999995,-1.6075458188929872,0.0097919505997415,0.004726127172806738,0.00024408543480769536,146.66282882699096,7.574544449489058
454,496.16666666666674,0.1940312499999999,-1.6075458188929872,0.0097919505997415,0.004726127172806738,0.00024408543480769536,146.66282882699096,7.574544449489058
455,496.16666666666674,0.1970312499999999,-1.6075458188929872,0.0097919505997415,0.004726127172806738,0.00024408543480769536,146.66282882699096,7.574544449489058
456,503.16666666666674,0.20006249999999998,-1.5750506271645293,0.009791076871604363,0.004555268366837062,0.00025653330748295433,152.16385177350816,8.569219863967744
457,503.16666666666674,0.20706249999999993,-1.5750506271645293,0.009791076871604363,0.004555268366837062,0.00025653330748295433,152.16385177350816,8.569219863967744
458,503.16666666666674,0.2110625,-1.5750506271645293,0.009791076871604363,0.004555268366837062,0.00025653330748295433,152.16385177350816,8.569219863967744
459,503.16666666666674,0.19806249999999997,-1.5750506271645293,0.009791076871604363,0.004555268366837062,0.00025653330748295433,152.16385177350816,8.569219863967744
460,503.16666666666674,0.2660625,-1.5750506271645293,0.009791076871604363,0.004555268366837062,0.00025653330748295433,152.16385177350816,8.569219863967744
461,503.16666666666674,0.20706249999999993,-1.5750506271645293,0.009791076871604363,0.004555268366837062,0.00025653330748295433,152.16385177350816,8.569219863967744
462,503.16666666666674,0.20906249999999993,-1.5750506271645293,0.009791076871604363,0.004555268366837062,0.00025653330748295433,152.16385177350816,8.569219863967744
463,503.16666666666674,0.21506249999999993,-1.5750506271645293,0.009791076871604363,0.004555268366837062,0.00025653330748295433,152.16385177350816,8.569219863967744
464,510.16666666666674,0.2100468749999999,-1.543815842180578,0.009812362555126254,0.004365708504971089,0.0002711227790834139,158.77083405149048,9.860115423743043
465,510.16666666666674,0.2780468749999999,-1.543815842180578,0.009812362555126254,0.004365708504971089,0.0002711227790834139,158.77083405149048,9.860115423743043
466,510.16666666666674,0.2070468749999999,-1.543815842180578,0.009812362555126254,0.004365708504971089,0.0002711227790834139,158.77083405149048,9.860115423743043
467,510.16666666666674,0.20104687499999996,-1.543815842180578,0.009812362555126254,0.004365708504971089,0.0002711227790834139,158.77083405149048,9.860115423743043
468,510.16666666666674,0.2130468749999999,-1.543815842180578,0.009812362555126254,0.004365708504971089,0.0002711227790834139,158.77083405149048,9.860115423743043
469,510.16666666666674,0.21104687499999997,-1.543815842180578,0.009812362555126254,0.004365708504971089,0.0002711227790834139,158.77083405149048,9.860115423743043
470,510.16666666666674,0.2120468749999999,-1.543815842180578,0.009812362555126254,0.004365708504971089,0.0002711227790834139,158.77083405149048,9.860115423743043
471,510.16666666666674,0.21704687499999992,-1.543815842180578,0.009812362555126254,0.004365708504971089,0.0002711227790834139,158.77083405149048,9.860115423743043
472,517.1666666666666,0.20712499999999992,-1.513976514485833,0.009895381872309225,0.004156582321050539,0.00028549909866465683,166.75892043556556,11.454006633654812
473,517.1666666666666,0.28812499999999996,-1.513976514485833,0.009895381872309225,0.004156582321050539,0.00028549909866465683,166.75892043556556,11.454006633654812
474,517.1666666666666,0.21112499999999998,-1.513976514485833,0.009895381872309225,0.004156582321050539,0.00028549909866465683,166.75892043556556,11.454006633654812
475,517.1666666666666,0.20912499999999992,-1.513976514485833,0.009895381872309225,0.004156582321050539,0.00028549909866465683,166.75892043556556,11.454006633654812
476,517.1666666666666,0.21512499999999993,-1.513976514485833,0.009895381872309225,0.004156582321050539,0.00028549909866465683,166.75892043556556,11.454006633654812
477,517.1666666666666,0.21312499999999993,-1.513976514485833,0.009895381872309225,0.004156582321050539,0.00028549909866465683,166.75892043556556,11.454006633654812
478,517.1666666666666,0.22712499999999994,-1.513976514485833,0.009895381872309225,0.004156582321050539,0.00028549909866465683,166.75892043556556,11.454006633654812
479,517.1666666666666,0.21312499999999993,-1.513976514485833,0.009895381872309225,0.004156582321050539,0.00028549909866465683,166.75892043556556,11.454006633654812
480,524.1666666666666,0.23407812499999994,-1.4856669929061468,0.010073762237267561,0.003928962273979764,0.0002970098058594199,176.4199124920168,13.336458918429317
481,524.1666666666666,0.21407812499999992,-1.4856669929061468,0.010073762237267561,0.003928962273979764,0.0002970098058594199,176.4199124920168,13.336458918429317
482,524.1666666666666,0.21507812499999993,-1.4856669929061468,0.010073762237267561,0.003928962273979764,0.0002970098058594199,176.4199124920168,13.336458918429317
483,524.1666666666666,0.300078125,-1.4856669929061468,0.010073762237267561,0.003928962273979764,0.0002970098058594199,176.4199124920168,13.336458918429317
484,524.1666666666666,0.21307812499999992,-1.4856669929061468,0.010073762237267561,0.003928962273979764,0.0002970098058594199,176.4199124920168,13.336458918429317
485,524.1666666666666,0.21807812499999993,-1.4856669929061468,0.010073762237267561,0.003928962273979764,0.0002970098058594199,176.4199124920168,13.336458918429317
486,524.1666666666666,0.21807812499999993,-1.4856669929061468,0.010073762237267561,0.003928962273979764,0.0002970098058594199,176.4199124920168,13.336458918429317
487,524.1666666666666,0.21707812499999993,-1.4856669929061468,0.010073762237267561,0.003928962273979764,0.0002970098058594199,176.4199124920168,13.336458918429317
488,531.1666666666666,0.22201562499999994,-1.4590073362408873,0.010356229152318023,0.0036858488818984902,0.00030358333589967495,188.0563210184901,15.489176876510285
489,531.1666666666666,0.21901562499999994,-1.4590073362408873,0.010356229152318023,0.0036858488818984902,0.00030358333589967495,188.0563210184901,15.489176876510285
490,531.1666666666666,0.21801562499999994,-1.4590073362408873,0.010356229152318023,0.0036858488818984902,0.00030358333589967495,188.0563210184901,15.489176876510285
491,531.1666666666666,0.21901562499999994,-1.4590073362408873,0.010356229152318023,0.0036858488818984902,0.00030358333589967495,188.0563210184901,15.489176876510285
492,531.1666666666666,0.23401562499999995,-1.4590073362408873,0.010356229152318023,0.0036858488818984902,0.00030358333589967495,188.0563210184901,15.489176876510285
493,531.1666666666666,0.21701562499999993,-1.4590073362408873,0.010356229152318023,0.0036858488818984902,0.00030358333589967495,188.0563210184901,15.489176876510285
494,531.1666666666666,0.31201562499999996,-1.4590073362408873,0.010356229152318023,0.0036858488818984902,0.00030358333589967495,188.0563210184901,15.489176876510285
495,531.1666666666666,0.22201562499999994,-1.4590073362408873,0.010356229152318023,0.0036858488818984902,0.00030358333589967495,188.0563210184901,15.489176876510285
496,538.1666666666666,0.325015625,-1.4340901374168027,0.010711796930072312,0.0034320632083613134,0.00030507961094539934,201.96224209136815,17.952630386523065
497,538.1666666666666,0.22501562499999994,-1.4340901374168027,0.010711796930072312,0.0034320632083613134,0.00030507961094539934,201.96224209136815,17.952630386523065
498,538.1666666666666,0.22901562499999994,-1.4340901374168027,0.010711796930072312,0.0034320632083613134,0.00030507961094539934,201.96224209136815,17.952630386523065
499,538.1666666666666,0.22701562499999994,-1.4340901374168027,0.010711796930072312,0.0034320632083613134,0.00030507961094539934,201.96224209136815,17.952630386523065
500,538.1666666666666,0.22001562499999994,-1.4340901374168027,0.010711796930072312,0.0034320632083613134,0.00030507961094539934,201.96224209136815,17.952630386523065
501,538.1666666666666,0.24001562499999995,-1.4340901374168027,0.010711796930072312,0.0034320632083613134,0.00030507961094539934,201.96224209136815,17.952630386523065
502,538.1666666666666,0.22401562499999994,-1.4340901374168027,0.010711796930072312,0.0034320632083613134,0.00030507961094539934,201.96224209136815,17.952630386523065
503,538.1666666666666,0.21801562499999994,-1.4340901374168027,0.010711796930072312,0.0034320632083613134,0.00030507961094539934,201.96224209136815,17.952630386523065
504,545.1666666666666,0.24506249999999996,-1.4109684257724666,0.011069199854227727,0.003174047744507913,0.00030559016987947074,218.37956967071617,21.02509324547859
505,545.1666666666666,0.33906249999999993,-1.4109684257724666,0.011069199854227727,0.003174047744507913,0.00030559016987947074,218.37956967071617,21.02509324547859
506,545.1666666666666,0.23006249999999995,-1.4109684257724666,0.011069199854227727,0.003174047744507913,0.00030559016987947074,218.37956967071617,21.02509324547859
507,545.1666666666666,0.23006249999999995,-1.4109684257724666,0.011069199854227727,0.003174047744507913,0.00030559016987947074,218.37956967071617,21.02509324547859
508,545.1666666666666,0.22406249999999994,-1.4109684257724666,0.011069199854227727,0.003174047744507913,0.00030559016987947074,218.37956967071617,21.02509324547859
509,545.1666666666666,0.22206249999999994,-1.4109684257724666,0.011069199854227727,0.003174047744507913,0.00030559016987947074,218.37956967071617,21.02509324547859
510,545.1666666666666,0.22806249999999995,-1.4109684257724666,0.011069199854227727,0.003174047744507913,0.00030559016987947074,218.37956967071617,21.02509324547859
511,545.1666666666666,0.22806249999999995,-1.4109684257724666,0.011069199854227727,0.003174047744507913,0.00030559016987947074,218.37956967071617,21.02509324547859
512,552.1666666666666,0.23101562499999995,-1.3896452544101408,0.011336519707255285,0.0029195861439363924,0.0003166487094500052,237.41282030657786,25.74901354190072
513,552.1666666666666,0.23301562499999995,-1.3896452544101408,0.011336519707255285,0.0029195861439363924,0.0003166487094500052,237.41282030657786,25.74901354190072
514,552.1666666666666,0.2480156249999999,-1.3896452544101408,0.011336519707255285,0.0029195861439363924,0.0003166487094500052,237.41282030657786,25.74901354190072
515,552.1666666666666,0.23101562499999995,-1.3896452544101408,0.011336519707255285,0.0029195861439363924,0.0003166487094500052,237.41282030657786,25.74901354190072
516,552.1666666666666,0.23101562499999995,-1.3896452544101408,0.011336519707255285,0.0029195861439363924,0.0003166487094500052,237.41282030657786,25.74901354190072
517,552.1666666666666,0.22501562499999994,-1.3896452544101408,0.011336519707255285,0.0029195861439363924,0.0003166487094500052,237.41282030657786,25.74901354190072
518,552.1666666666666,0.35201562500000005,-1.3896452544101408,0.011336519707255285,0.0029195861439363924,0.0003166487094500052,237.41282030657786,25.74901354190072
519,552.1666666666666,0.22701562499999994,-1.3896452544101408,0.011336519707255285,0.0029195861439363924,0.0003166487094500052,237.41282030657786,25.74901354190072
520,559.1666666666666,0.36699999999999994,-1.3700654933315093,0.011446597311763918,0.0026774558690383365,0.00035775420329293273,258.8827657536344,34.591194827695695
521,559.1666666666666,0.23699999999999993,-1.3700654933315093,0.011446597311763918,0.0026774558690383365,0.00035775420329293273,258.8827657536344,34.591194827695695
522,559.1666666666666,0.23499999999999993,-1.3700654933315093,0.011446597311763918,0.0026774558690383365,0.00035775420329293273,258.8827657536344,34.591194827695695
523,559.1666666666666,0.23699999999999993,-1.3700654933315093,0.011446597311763918,0.0026774558690383365,0.00035775420329293273,258.8827657536344,34.591194827695695
524,559.1666666666666,0.24099999999999994,-1.3700654933315093,0.011446597311763918,0.0026774558690383365,0.00035775420329293273,258.8827657536344,34.591194827695695
525,559.1666666666666,0.23599999999999993,-1.3700654933315093,0.011446597311763918,0.0026774558690383365,0.00035775420329293273,258.8827657536344,34.591194827695695
526,559.1666666666666,0.2539999999999999,-1.3700654933315093,0.011446597311763918,0.0026774558690383365,0.00035775420329293273,258.8827657536344,34.591194827695695
527,559.1666666666666,0.23899999999999993,-1.3700654933315093,0.011446597311763918,0.0026774558690383365,0.00035775420329293273,258.8827657536344,34.591194827695695
528,566.1666666666666,0.23703124999999994,-1.3521102402506529,0.01144621355285904,0.00245703064439895,0.0004477293660818638,282.10766607247837,51.406720052676775
529,566.1666666666666,0.24203124999999995,-1.3521102402506529,0.01144621355285904,0.00245703064439895,0.0004477293660818638,282.10766607247837,51.406720052676775
530,566.1666666666666,0.23903124999999995,-1.3521102402506529,0.01144621355285904,0.00245703064439895,0.0004477293660818638,282.10766607247837,51.406720052676775
531,566.1666666666666,0.23903124999999995,-1.3521102402506529,0.01144621355285904,0.00245703064439895,0.0004477293660818638,282.10766607247837,51.406720052676775
532,566.1666666666666,0.24003124999999995,-1.3521102402506529,0.01144621355285904,0.00245703064439895,0.0004477293660818638,282.10766607247837,51.406720052676775
533,566.1666666666666,0.25703124999999993,-1.3521102402506529,0.01144621355285904,0.00245703064439895,0.0004477293660818638,282.10766607247837,51.406720052676775
534,566.1666666666666,0.23803124999999994,-1.3521102402506529,0.01144621355285904,0.00245703064439895,0.0004477293660818638,282.10766607247837,51.406720052676775
535,566.1666666666666,0.38303124999999993,-1.3521102402506529,0.01144621355285904,0.00245703064439895,0.0004477293660818638,282.10766607247837,51.406720052676775
536,573.1666666666666,0.24404687499999994,-1.335594135308213,0.011660004756143696,0.0022678515732734716,0.0005946927602725113,305.64045228032273,80.14729286501056
537,573.1666666666666,0.2490468749999999,-1.335594135308213,0.011660004756143696,0.0022678515732734716,0.0005946927602725113,305.64045228032273,80.14729286501056
538,573.1666666666666,0.24504687499999994,-1.335594135308213,0.011660004756143696,0.0022678515732734716,0.0005946927602725113,305.64045228032273,80.14729286501056
539,573.1666666666666,0.24404687499999994,-1.335594135308213,0.011660004756143696,0.0022678515732734716,0.0005946927602725113,305.64045228032273,80.14729286501056
540,573.1666666666666,0.26604687499999996,-1.335594135308213,0.011660004756143696,0.0022678515732734716,0.0005946927602725113,305.64045228032273,80.14729286501056
541,573.1666666666666,0.39604687499999996,-1.335594135308213,0.011660004756143696,0.0022678515732734716,0.0005946927602725113,305.64045228032273,80.14729286501056
542,573.1666666666666,0.24704687499999994,-1.335594135308213,0.011660004756143696,0.0022678515732734716,0.0005946927602725113,305.64045228032273,80.14729286501056
543,573.1666666666666,0.25204687499999995,-1.335594135308213,0.011660004756143696,0.0022678515732734716,0.0005946927602725113,305.64045228032273,80.14729286501056
544,580.1666666666666,0.24512499999999998,-1.3202657298009797,0.012869976083178958,0.0021191867932524033,0.0007984878818542842,327.0816818823902,123.24102820534146
545,580.1666666666666,0.41012499999999996,-1.3202657298009797,0.012869976083178958,0.0021191867932524033,0.0007984878818542842,327.0816818823902,123.24102820534146
546,580.1666666666666,0.255125,-1.3202657298009797,0.012869976083178958,0.0021191867932524033,0.0007984878818542842,327.0816818823902,123.24102820534146
547,580.1666666666666,0.24812499999999993,-1.3202657298009797,0.012869976083178958,0.0021191867932524033,0.0007984878818542842,327.0816818823902,123.24102820534146
548,580.1666666666666,0.26912499999999995,-1.3202657298009797,0.012869976083178958,0.0021191867932524033,0.0007984878818542842,327.0816818823902,123.24102820534146
549,580.1666666666666,0.25412499999999993,-1.3202657298009797,0.012869976083178958,0.0021191867932524033,0.0007984878818542842,327.0816818823902,123.24102820534146
550,580.1666666666666,0.24812499999999993,-1.3202657298009797,0.012869976083178958,0.0021191867932524033,0.0007984878818542842,327.0816818823902,123.24102820534146
551,580.1666666666666,0.24512499999999998,-1.3202657298009797,0.012869976083178958,0.0021191867932524033,0.0007984878818542842,327.0816818823902,123.24102820534146
552,587.1666666666666,0.2480937499999999,-1.3058109191200629,0.01613243657031096,0.002019599611891798,0.001057075863244229,343.21019695119713,179.63917851844283
553,587.1666666666666,0.25009374999999995,-1.3058109191200629,0.01613243657031096,0.002019599611891798,0.001057075863244229,343.21019695119713,179.63917851844283
554,587.1666666666666,0.2540937499999999,-1.3058109191200629,0.01613243657031096,0.002019599611891798,0.001057075863244229,343.21019695119713,179.63917851844283
555,587.1666666666666,0.24609374999999994,-1.3058109191200629,0.01613243657031096,0.002019599611891798,0.001057075863244229,343.21019695119713,179.63917851844283
556,587.1666666666666,0.42309374999999994,-1.3058109191200629,0.01613243657031096,0.002019599611891798,0.001057075863244229,343.21019695119713,179.63917851844283
557,587.1666666666666,0.2540937499999999,-1.3058109191200629,0.01613243657031096,0.002019599611891798,0.001057075863244229,343.21019695119713,179.63917851844283
558,587.1666666666666,0.2530937499999999,-1.3058109191200629,0.01613243657031096,0.002019599611891798,0.001057075863244229,343.21019695119713,179.63917851844283
559,587.1666666666666,0.27109374999999997,-1.3058109191200629,0.01613243657031096,0.002019599611891798,0.001057075863244229,343.21019695119713,179.63917851844283
560,594.1666666666666,0.25607812499999993,-1.2918593129876967,0.022155337925383073,0.001976544204132402,0.0013687480410937258,350.68640464036577,242.84877028611527
561,594.1666666666666,0.25307812499999993,-1.2918593129876967,0.022155337925383073,0.001976544204132402,0.0013687480410937258,350.68640464036577,242.84877028611527
562,594.1666666666666,0.25807812499999994,-1.2918593129876967,0.022155337925383073,0.001976544204132402,0.0013687480410937258,350.68640464036577,242.84877028611527
563,594.1666666666666,0.26007812499999994,-1.2918593129876967,0.022155337925383073,0.001976544204132402,0.0013687480410937258,350.68640464036577,242.84877028611527
564,594.1666666666666,0.25907812499999994,-1.2918593129876967,0.022155337925383073,0.001976544204132402,0.0013687480410937258,350.68640464036577,242.84877028611527
565,594.1666666666666,0.25707812499999994,-1.2918593129876967,0.022155337925383073,0.001976544204132402,0.0013687480410937258,350.68640464036577,242.84877028611527
566,594.1666666666666,0.28007812499999996,-1.2918593129876967,0.022155337925383073,0.001976544204132402,0.0013687480410937258,350.68640464036577,242.84877028611527
567,594.1666666666666,0.439078125,-1.2918593129876967,0.022155337925383073,0.001976544204132402,0.0013687480410937258,350.68640464036577,242.84877028611527
