strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,581.0,224.25301204819277,210.21514629948365,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.05207824379405212
dilution,690.0,241.16666666666666,216.33188405797102,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.06934952859028878
dilution,466.0,195.15450643776825,214.09442060085837,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.022364465850779967
dilution,494.0,203.085020242915,214.01012145748987,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.03046266612735241
dilution,760.0,198.5065789473684,217.81842105263158,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.025787416140169522
dilution,441.0,233.43537414965985,207.6984126984127,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.06145476202940661
dilution,490.0,224.53673469387755,205.74897959183673,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.052367965603282586
dilution,530.0,192.67169811320755,214.10377358490567,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.019829159872548748
dilution,715.0,222.1846153846154,212.04335664335665,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.04996611198965715
dilution,669.0,233.32585949177877,216.32137518684604,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.06134293174267717
dilution,915.0,615.2852459016393,193.61857923497269,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.45137864502223274
dilution,891.0,218.54769921436588,210.97306397306397,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.04625229517281088
dilution,864.0,321.306712962963,204.07986111111111,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.15118409328898633
dilution,618.0,573.5307443365696,192.0728155339806,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.4087412668610664
dilution,667.0,201.55622188905548,231.26836581709145,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.028901542150238352
dilution,483.0,173.84679089026915,219.43064182194618,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.0006062100580846764
dilution,519.0,248.8131021194605,208.32177263969172,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.07715764382973544
dilution,568.0,390.7095070422535,201.59859154929578,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.222054372317195
dilution,495.0,204.6949494949495,191.7171717171717,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.032106636472076705
dilution,592.0,247.20777027027026,214.88682432432432,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.07551836809747885
dilution,427.0,276.8103044496487,200.75175644028104,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.10574683202413004
dilution,855.0,210.19181286549707,206.60350877192982,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.037719728077662225
dilution,435.0,282.7586206896552,198.5080459770115,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.11182092222856282
dilution,336.0,396.1309523809524,198.5595238095238,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.22759045121699856
dilution,626.0,348.90415335463257,181.87859424920129,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.17936506679255299
dilution,521.0,489.1324376199616,190.89443378119003,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3225584031037245
dilution,514.0,292.57782101167317,203.068093385214,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.12184774428792054
dilution,609.0,330.7881773399015,199.42200328407225,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.16086603815740136
dilution,406.0,314.3399014778325,193.70443349753694,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.14406997230238677
dilution,547.0,206.93235831809872,213.6508226691042,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.03439135410773277
dilution,680.0,312.825,200.01176470588234,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.1425230390433082
dilution,360.0,257.9916666666667,218.13611111111112,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.08653028421357595
dilution,407.0,341.14250614250614,204.73955773955774,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.17143930370276325
dilution,442.0,390.52941176470586,199.47737556561086,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.22187046902135818
dilution,639.0,339.0547730829421,208.93896713615024,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.16930742664463386
dilution,376.0,263.0239361702128,217.4787234042553,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.09166895836340931
dilution,365.0,381.75616438356167,201.18904109589042,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.21291171601820322
dilution,616.0,216.82954545454547,199.44642857142858,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.04449781197098583
dilution,424.0,212.125,217.6320754716981,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.03969379141983029
dilution,588.0,330.9540816326531,208.0952380952381,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.16103545040766104
dilution,423.0,278.4113475177305,198.04255319148936,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.10738172829129626
dilution,414.0,217.06763285024155,215.43236714975845,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.04474093359728237
dilution,555.0,236.52252252252254,206.9099099099099,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.0646071865029271
dilution,582.0,225.8659793814433,206.81615120274915,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.053725316458594324
dilution,514.0,314.4143968871595,191.76848249027236,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.14414604287728747
dilution,644.0,267.12888198757764,192.7173913043478,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.09586070106385391
dilution,373.0,294.7211796246649,194.25469168900804,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.12403642307204409
dilution,311.0,299.7041800643087,199.2379421221865,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.12912478638997885
dilution,573.0,277.56195462478183,188.78534031413614,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.10651437544006843
dilution,803.0,258.74470734744705,185.19053549190537,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.08729924753665955
dilution,566.0,234.6678445229682,199.6660777385159,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.06271329232936218
dilution,555.0,384.1981981981982,196.17477477477476,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.21540538533131312
dilution,617.0,260.56077795786064,200.28038897893032,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.08915371798849608
dilution,705.0,185.23262411347517,190.05390070921985,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.012232790633145986
dilution,721.0,209.64493758668516,207.65603328710125,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.03716128941366909
dilution,552.0,274.7445652173913,185.6304347826087,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.10363741384101854
dilution,486.0,183.26748971193416,198.5102880658436,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.010226104516070759
dilution,676.0,250.15384615384616,194.3328402366864,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.07852673717940321
dilution,599.0,231.0484140233723,201.79131886477464,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.059017330908320294
dilution,452.0,247.03982300884957,199.01769911504425,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.07534686968107057
dilution,397.0,267.7657430730479,199.7581863979849,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.09651102823624294
dilution,591.0,229.70896785109983,201.5549915397631,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.057649562863365734
dilution,556.0,265.69604316546764,200.02877697841726,0.4,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.09439756563144794
auto,362.0,151.47237569060775,178.47790055248618,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.022241300180212153
auto,665.0,166.5593984962406,189.37744360902255,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.006835270349214353
auto,443.0,166.8668171557562,189.76523702031602,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.006521351486618447
auto,714.0,169.8781512605042,189.70728291316527,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.003446344333349747
auto,833.0,161.23409363745498,193.0672268907563,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.012273175930093957
auto,498.0,168.82530120481928,190.4718875502008,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.004521456340166212
auto,463.0,168.06911447084232,189.32613390928725,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.0052936322380580285
auto,500.0,173.3,185.872,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,4.7857566984905145e-05
auto,483.0,169.63561076604555,186.61490683229815,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.003694013216799707
auto,595.0,162.1798319327731,179.47563025210084,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.011307440504510297
auto,811.0,166.38347718865597,191.66831072749693,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.007014911418726414
auto,585.0,171.8017094017094,191.85641025641024,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.0014821135843910173
auto,698.0,169.81232091690543,191.067335243553,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.003513566624343364
auto,706.0,169.73371104815865,191.6728045325779,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.0035938386567069378
auto,540.0,170.8037037037037,184.67962962962963,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.002501221578927958
auto,770.0,170.85584415584415,193.25844155844155,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.0024479786448231735
auto,559.0,172.5026833631485,189.33631484794276,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.0007663179035724288
auto,399.0,177.11027568922304,188.86967418546365,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.003938699497082555
auto,442.0,177.7556561085973,189.0814479638009,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.0045977261401329884
auto,551.0,164.3738656987296,181.11615245009074,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.009067015068424793
auto,506.0,172.401185770751,187.35375494071147,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.0008699616082579167
auto,661.0,170.9122541603631,195.0378214826021,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,-0.002390375880939168
auto,272.0,180.3860294117647,190.69485294117646,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.007283717279493331
auto,440.0,175.17045454545453,188.8181818181818,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.0019578618730723214
