alpha,log_prob
852.8420589502063,-973.3845877637177
897.8955172956086,-973.2727449053199
867.3754711176882,-973.7904451128663
813.817167848367,-975.6093521908185
939.3092351982338,-974.0842032049316
953.1536461267938,-974.7450871131298
738.3209161389292,-974.4829310783676
742.3810224034212,-974.0854401974589
1036.6813637332348,-973.8007059598857
797.5280896928633,-974.1984492926673
1001.855884278427,-973.6536829509761
993.0023409772025,-973.5238825905002
844.4437365849097,-973.1092839808647
941.1716393162092,-973.5830907876467
876.2647136928726,-973.0331846966748
899.9615351224119,-973.7945557968967
900.3207573049816,-973.208227325214
896.4069267445448,-973.1817583271487
858.1029974238131,-973.3727471164733
858.1029974238131,-973.3727471164733
879.46961950091,-973.2601667881272
1256.346400754778,-977.0286711484096
1056.8687134328918,-974.071038383284
1014.9712910476621,-974.3838519479528
851.1009493484703,-973.6875273815556
870.4388054048184,-973.4492370981552
875.2899068797061,-973.2411891503097
918.4362093021301,-973.2273964420497
918.6199464753834,-973.3127966214475
857.3209246770957,-973.4035870153174
759.9187297792847,-975.0350945848481
827.6186138188209,-973.2780309379
891.219325330047,-973.2368778770217
968.908732481361,-973.8526627852223
1001.869139904415,-973.9150808110837
829.2663897065463,-973.9048074119073
874.3914784122995,-973.1099236156099
944.7328437679732,-973.1971659260983
865.0050789199555,-973.360712199062
831.5624470029409,-973.2097313583896
1287.3922527525458,-977.7266678258718
1332.9163633882208,-978.0376477209326
1280.545810883793,-976.8668886279668
1168.7345044694273,-975.4989676622613
1168.7345044694273,-975.4989676622613
1088.2910513769766,-974.812736091603
841.2130806808582,-973.4789241339682
819.1014119056657,-973.2155563093871
816.9870010307989,-973.6807328700925
783.8953168903847,-973.9981621136084
1025.143322976382,-974.2635889184027
824.1403598008053,-974.7801283647248
824.1403598008053,-974.7801283647248
975.0806488236115,-973.903426095697
976.3573594597017,-973.898781599618
690.809098448164,-975.4321872911678
776.0528342162062,-973.8066199163654
776.0528342162062,-973.8066199163654
993.9045270607538,-973.9727268214302
855.2604485865911,-973.5604109076944
882.0218089111289,-973.3559743797335
775.3099002805167,-973.5163602295038
931.858387935681,-973.2816719472931
903.8908536022972,-973.3251114928954
1023.3793729358747,-973.7407032129439
1136.829964189198,-975.8478484870642
874.0321647511057,-974.8682777200655
864.2196803278986,-975.2434780106065
816.0365576961466,-974.0391178105158
858.754904256499,-973.4685429548324
814.7453146544971,-973.4464055524671
1010.370108644357,-973.571890117755
877.2823329130664,-973.9184546452901
875.6480896815904,-974.3429808551307
735.5259069226457,-975.1587099206096
1005.3957376251716,-974.5631573178784
1041.0056730044766,-973.9361595798157
1039.2102782684517,-974.6547187179392
717.2008821398782,-974.4695184013768
1060.6193354961692,-975.7463960100669
894.4121814780283,-974.2316487193051
953.1027652988378,-974.0492988963117
640.3379685395033,-976.4547372547026
743.4562632413111,-974.2107916587232
1037.1973432036532,-974.4705588633559
917.7161133687054,-973.8310782360812
1171.5398709339481,-975.1990900498806
770.3885316226792,-974.1457408475236
717.4758787232472,-975.4716170252801
1142.7946337460162,-975.5188226141294
1062.0669262042074,-974.036908515461
1046.6355302482202,-974.404452820464
1046.6355302482202,-974.404452820464
804.8031159198648,-974.0530501799811
942.0651188374217,-974.2664660814428
887.4355443568758,-974.9060522921576
904.794419800055,-974.3054528339882
780.0054645148148,-973.5938174860096
731.866594821896,-975.2633457121178
909.3999910334536,-973.4177329453613
948.9842228187571,-973.8346927469968
755.1496316849157,-973.8256221164555
755.1496316849157,-973.8256221164555
908.025257618467,-973.4334389999686
854.6644890414065,-973.5252487884342
858.1485140350068,-973.8905931338816
907.8477490310383,-974.6609323866977
1039.6885650219258,-975.6533725021404
1053.653420471051,-974.2922167663027
734.3338729229673,-974.0463447389411
840.6665130838169,-975.6322129528074
964.7977729760693,-975.7207756319846
905.5704794838124,-974.1787103181189
872.3388458452679,-973.2079583808417
941.6331454039577,-973.2119055937799
941.6331454039577,-973.2119055937799
923.9413587480208,-973.2231768241339
932.6267843070663,-974.4856902985915
914.3175633986257,-975.9737333159991
972.6997820396372,-973.5929586446498
952.3972707356827,-973.301076679072
834.2041287017404,-973.21435665388
934.7305949766439,-975.0422660573785
1019.8992492140497,-974.3536336605351
909.5161715108901,-973.3966752640522
926.8320066509759,-973.6234821940557
863.966210744548,-976.2072595955397
869.7638309509276,-976.6870235296127
854.1800462490743,-974.4977669970565
889.1998493995463,-973.0768835362538
865.4524296968052,-974.7965290038564
844.6328945866851,-974.3907669141214
766.6530200028891,-975.8324135023223
900.4491916949227,-974.0088413872583
911.9257671008817,-974.819968670677
911.9257671008817,-974.819968670677
1126.6328300424057,-975.6628669917445
1132.2322722243828,-976.4880316298077
1028.5029990345238,-976.9573755163883
963.3238519184508,-973.8706584248646
834.6290281733828,-973.8798725724114
897.3299156997416,-973.2928320726553
741.6000351731616,-974.3787137323727
841.6041743458554,-974.662392596588
964.3072444113053,-975.2663016488088
843.9438440647982,-974.7972043171344
950.146938619609,-977.8135068514382
929.9900130595288,-979.1524193304821
1001.8627343145641,-976.498557478152
918.4829038301126,-980.2390825786069
911.2029253724465,-975.6234820352615
853.0344692998235,-975.6996667057152
1028.412355394854,-976.644601953317
968.2923473042277,-973.3319842518217
753.5694129577702,-974.9576608745971
800.7798774310942,-974.8100400140944
915.259519781189,-973.7023810899057
839.0770315014661,-973.9598819937762
788.299752247109,-974.9733643574261
863.1742572622478,-973.8560810295689
832.7713231074453,-976.9581155958209
892.0221365413855,-974.6119888900249
823.2180465618138,-974.7965627205717
1147.3543842953734,-975.174168580722
1070.9860673892788,-975.9142832805901
1061.2142126545793,-974.9455249664073
718.2160734419257,-974.3250842388444
819.7820393448967,-974.3425853786622
830.6460055416211,-975.6924665843251
705.3641521952883,-977.4540113705216
915.4136515098286,-973.4622152998278
917.3517413805213,-973.5104906469193
785.6697644583088,-973.6986859011429
829.7384574565455,-973.4809431097289
776.2909390914247,-974.2748460834187
782.7755116963301,-974.0653261872609
761.1484172280379,-974.1814682972544
855.2802971856635,-974.5284344961665
789.2988918053151,-974.2942679721098
901.1281539648315,-973.6834154704828
946.2848664427094,-975.3852675843441
813.5723153653726,-974.538640987162
801.7692199038412,-974.3054484639551
1069.7695918106929,-974.7860101255158
883.8595996574046,-973.6289671202175
862.3507319113678,-973.6755050294598
878.404831965982,-973.7122140188569
840.5121193181014,-973.3951755369214
685.2923308001467,-976.8693597977086
708.9776483995627,-975.8430223170557
1149.4026777687009,-975.6392087156794
1031.9929755602648,-974.4380083807853
997.3385489146857,-974.514988036237
869.7951660243879,-973.3080675283181
1022.6367024244656,-974.1745091311969
745.1820876016404,-974.0778495243667
655.3011928305233,-977.2740299435717
655.3011928305233,-977.2740299435717
1202.834693258136,-976.6116181419459
716.6706931321188,-976.788805104215
1016.9855286250449,-975.0075514273223
898.0074429967079,-973.8255106120345
797.028052804843,-975.3020792690537
814.0790932882376,-975.0818811734943
846.4420293189416,-974.3301098012348
964.4169734927833,-973.3449406595447
792.0696027239023,-973.3453676028595
1045.5445393840948,-974.0561042496842
944.1362735101961,-973.4395244077717
808.283570318517,-974.8715880357233
869.9274014283138,-975.7069292291484
939.7420488774709,-974.3866030840567
930.2179915089599,-975.60649108039
839.0285364349631,-976.9888838035835
876.278946589639,-975.0916002838113
890.7099854056702,-973.2470931047025
930.5226877513021,-975.8806612531641
1019.6974719150243,-974.559342912696
731.1018297424827,-975.5256190909444
1033.3427028134963,-974.0918887713356
783.8348221602454,-973.739432229888
1064.9597930413331,-974.3675981256447
1051.402511659986,-974.2044039548226
902.6653982234966,-973.7636845109531
978.9232564576693,-975.3937638998834
858.5856654648629,-975.4228767709266
756.5001326125713,-975.4304165301081
1016.9113774655611,-975.7476067233506
1062.0766298640071,-975.0326275667113
720.5557942875754,-974.3659706023733
1105.9203480519268,-974.7690693407515
1008.7863574639866,-974.3694599865846
1005.1694786400149,-974.0082743634738
874.3193893328437,-973.798127388086
766.0945582176737,-975.0796711903703
965.6519434267719,-975.3362607856562
949.6260117716105,-975.384203232229
856.149860843461,-976.0290315222579
851.1623447159074,-973.7244089551582
983.0177792755026,-973.9309389129
1092.6953789822685,-974.4986135282052
1044.1475036351674,-974.8177393974383
1045.15733219567,-975.1733193791264
1030.59200427332,-974.1572277804871
757.2057758983736,-974.1851495539413
915.6697454041497,-973.1537698926664
836.5404514418353,-973.2292720346447
863.736213738156,-973.8629407242652
961.1905936763753,-975.6152094544
801.9190748805826,-974.0929723858902
971.4549282571951,-973.9915053615931
801.6735694000954,-973.5542608369177
802.5002182228701,-973.265392476895
766.5747807894132,-973.6795715684237
803.2346414753307,-973.2835342922104
920.3844309137136,-973.0797169068993
835.8158885189356,-973.8342231838737
920.5985877266685,-974.2559239330029
811.0472205631567,-973.6754941775231
772.5464750968588,-973.7191653766765
863.9861692829105,-975.079828382913
941.7056986344494,-973.9499888204841
876.7643168712046,-975.2652926740235
1236.677885632948,-976.3242179543774
953.5621099981312,-974.4463142728488
782.5774639662043,-974.4452702399011
1196.0361001973022,-976.9110530632056
1050.0171782704963,-974.7671893408676
1036.2372735602426,-974.2241267301982
920.999638661412,-973.7792592213895
920.999638661412,-973.7792592213895
906.0269001884305,-973.5744287399012
860.3497396336651,-974.4562480080841
908.2171140774273,-974.9485343584473
962.6987448992027,-974.5062258595677
794.9140661751625,-974.4658434663095
794.9140661751625,-974.4658434663095
969.0936557532501,-975.7296891991344
950.8739033410037,-975.0209168177767
890.8546077715106,-973.9712689541744
888.1547940095,-974.202298575607
920.8057132836764,-973.8399822994494
827.2375199425691,-973.2471097119933
827.2375199425691,-973.2471097119933
979.1111020980387,-973.657998654628
983.3838342690199,-974.1376368360803
1020.4011923985603,-974.2164073186138
969.7080396083201,-976.2947974012858
1037.9152877492133,-973.792257756165
1029.1587505391226,-973.99381311549
839.9255929136506,-973.0640271716748
857.0467632353634,-973.5055012346771
858.957670534291,-973.0619604914159
846.5948246588314,-973.3838079711503
903.2748810725791,-973.0232478846934
914.009666451923,-974.0019007513689
818.2609496061534,-973.7388572601515
962.6136930916948,-973.6953728068329
924.295194133696,-974.2001728025589
827.8563155402207,-974.5199127215026
787.6910162649743,-974.1819854186698
734.3025801059508,-977.189837228435
703.0988544284688,-976.4407435058293
826.9834571927207,-974.3034004259603
895.2324661503989,-973.8545690798609
874.9223075726684,-973.9966543656599
935.8720709631756,-973.8919500151796
893.7379581972563,-976.132507394996
910.0143412369742,-975.3757400684004
832.3144823847081,-974.7792038324542
910.5733578137155,-977.4317986783572
963.50079422387,-977.6530151800758
956.3336212478829,-977.7283448369257
905.1548972921681,-976.2028429263752
853.5669264249727,-975.3213692609936
1087.7087000541148,-978.9544586473163
707.9238017863765,-976.0354158072494
656.9929647564934,-975.9984325489876
769.2164410062824,-975.1590723882077
819.8725162302266,-973.8798158509096
734.3633600384164,-975.1056770430723
815.1384293710438,-973.4419900146128
862.4358723388348,-973.0157155810948
945.3360634397145,-973.4981740892224
832.7078929568024,-973.2922351839542
859.1619202209956,-974.1305789184186
906.4436480764979,-974.1107039340893
893.4780966458018,-974.1938939040241
977.7511593385816,-974.776573108117
877.2715074312953,-974.870107180186
826.3639307271088,-974.2138193009035
1004.0995547149697,-975.3126283763305
1132.1465782318373,-977.1944088109842
880.9474247653261,-973.6878636320447
860.0254878776988,-973.3125958436071
919.7857675203618,-973.6526834594479
780.0195041931115,-973.6100265147932
960.7610521698228,-973.5309566122078
890.7712927117913,-974.9640087586857
892.6995418790744,-974.8089226942141
931.7974706889768,-975.2241003246316
748.0442479603793,-975.0734928524572
1069.2615872502379,-974.8619028191684
839.3482337232913,-974.705667759852
966.0551353685852,-974.1985467728748
1021.6331872365255,-974.4480829945155
773.0810391100185,-973.6009178430907
926.8893909525685,-973.7974965071609
780.1693755007502,-973.9319313647997
966.1023091906279,-973.4782617616564
792.6374686503788,-973.8312093324608
932.1133314785823,-973.9408941967283
788.7274131578223,-974.4677007761791
745.5797944002073,-974.5867588773924
707.1362452730713,-975.0747589255976
931.2497698930111,-974.0189652012733
959.7561617500609,-973.6329981553712
870.3501701663774,-973.4006155405128
950.5524599704243,-973.3730138304609
888.777887444819,-974.535552138337
939.656178539647,-973.9164866207274
948.099445729914,-974.2768010526763
948.099445729914,-974.2768010526763
948.099445729914,-974.2768010526763
833.8758950562228,-974.6183097259074
812.7523776557381,-975.1753140379568
752.6838078555948,-977.0624989102502
1094.5334371875363,-974.9619696961986
796.8208150576095,-975.9735104877174
775.1284273575974,-975.9076593222698
922.0357574560429,-973.2422745622096
848.5661720870501,-973.6825365559266
807.5349650953792,-973.4155255587349
765.5923469335157,-974.7239299405243
806.8049861398096,-974.8469394647618
806.8049861398096,-974.8469394647618
840.5093699174215,-974.2602560232773
923.4459386142637,-974.215066772059
789.1271369084471,-973.6934729183366
1040.8895657972103,-974.1563203923965
797.8193487818374,-973.4598291258034
765.1973905463009,-973.7286331938607
899.9310438448226,-974.4908008442369
965.9108324344692,-973.5545666235214
838.1721484754439,-973.5593678641676
814.8709659260543,-973.165359388302
780.6867313738363,-974.146891667233
969.450247002531,-975.1107448179517
826.1155693865163,-973.3801996083946
800.1605879232675,-973.804224294244
823.0601833603795,-974.148875805179
823.0601833603795,-974.148875805179
892.4720345675149,-976.2645329737809
918.7399678090145,-975.9730739644708
960.5696553437856,-976.6557952095349
1015.6952121570445,-975.4820546654237
993.2771076768083,-975.0866893799222
988.8714316771856,-974.6190055054691
743.3780778277053,-974.4574780557798
953.7659844743237,-973.2146498543259
1214.3803098514597,-977.1328531900608
868.1368951082031,-973.3496472745728
685.5177966062312,-974.9689916790209
1139.7939563683396,-974.8197791227414
1016.4607187245774,-973.952512485679
968.6549724091991,-973.6666141606868
904.7847641016538,-973.0408928169909
929.3482771167404,-973.3114907407014
820.4589776609566,-973.2058510987365
909.0015765774453,-973.0787399727692
924.9035100600935,-974.0688190673307
904.2684589664882,-973.8883021189401
916.570037538906,-973.1509739662404
832.7245547052376,-975.938884747809
849.649572355188,-974.6211096823987
796.5933738751139,-974.6804338676212
791.8704194887565,-973.7534140419705
797.7904651776058,-974.8018927489937
879.209283364991,-973.9707371633544
984.86950710151,-975.1883620067161
816.4588097687201,-973.408413444799
979.5419689082253,-973.3342245769569
1017.7839929303399,-975.5320092991867
1103.8163555802835,-977.0197098730087
664.6966715876496,-976.8951653127142
645.8377036965508,-977.8738054645361
781.6829456168012,-973.7798872622075
937.6718242776702,-974.0752685781309
909.4525686731291,-974.1599771353337
982.0954320000692,-973.6295360588424
982.0954320000692,-973.6295360588424
848.8675086155308,-973.9896412987389
875.1648095073623,-976.1093324490237
648.9630228814368,-976.2314762334565
634.306733015507,-976.9498950343366
637.4214939258574,-976.9012172309956
655.7862370480436,-976.3251735525155
807.6064393759372,-973.2284806656955
1026.4685452050915,-974.0529371956673
931.50681378072,-973.1420791642897
1231.541020043782,-976.2485637343154
998.5124897164401,-973.7183153607378
974.9239231444124,-973.9904718335847
839.2176223784729,-973.7361413482733
762.1138234434311,-974.536227162226
910.3423147413286,-974.2449610603928
1134.283701668606,-977.4048460688052
1147.8079765796072,-975.9359493479612
680.8855452079965,-975.2570549525606
659.5696054278355,-977.1760277510731
690.9429751513748,-976.1213956030527
851.958861463014,-973.5324681387957
861.541951953409,-973.0175396907551
861.541951953409,-973.0175396907551
853.4079018938253,-973.0486639258189
868.9989933549226,-973.6515421903039
939.1976568302989,-974.2484346740413
937.9669076574237,-974.1407560888329
744.6188280558134,-973.9264998311876
887.4979177797375,-973.3243055448787
1240.9028466600448,-979.3117774583643
846.0254534673151,-975.3199032226747
785.475464325857,-974.4599145698841
828.3913422869911,-975.8902164372403
859.1208181101799,-975.1249049044801
1068.144922311875,-975.0260654305093
961.5863961861226,-973.3735216850437
1082.534494140532,-974.4664517779639
1079.5725432677302,-974.7865389655431
807.5674308640183,-974.650816810267
881.5131267803517,-976.2880652235862
830.3327570351327,-976.1779850621805
813.9752276884157,-975.4327357433972
903.4310136078066,-973.9623760954343
1114.8519994886497,-977.2499750435271
677.6737424731449,-977.6032934561947
1162.6845915363308,-976.6119605410781
1149.9155147107087,-975.9091252988866
738.1846925644945,-974.0353626815404
976.5610883099414,-973.7013532627242
834.6309594705589,-973.1053004900292
725.1800546930446,-974.3306313503458
1071.0520987796344,-974.2287577432396
830.6262526592766,-973.3774741682731
821.048834525523,-973.3095108394443
956.7037571513985,-973.404199950314
802.1968872277645,-973.6644442657613
819.4295977483486,-973.9700662385977
1056.7438225666847,-974.1483079083359
731.6270118148838,-974.4474264586484
1067.182781477399,-974.2454329778016
1168.6714589761266,-975.2494311788181
738.6883801891184,-974.482112185649
914.6212079664856,-973.9309256544972
967.463244773574,-973.3267228252774
1035.3781148986989,-974.4760284688709
1040.059191877337,-974.3013819741096
1035.7066247078149,-974.1495646406495
876.7887300986537,-973.1681752312909
873.6418014102059,-973.2692689929876
842.7954097370948,-973.8104630382796
831.911147664939,-973.6516232494463
1031.8657351530792,-973.8862251752973
760.5393311491928,-974.9374562449694
833.0918175541734,-973.9643413104224
939.3205065805095,-973.2862923368988
892.5786196854863,-973.6061377163182
882.1638921479083,-973.0784451343495
908.3818972660457,-973.805342487533
882.4934471204483,-973.0175497403352
923.1282754752343,-974.841252518734
871.8720420888511,-974.3676922764084
900.1899754491833,-977.4485196667948
816.625884446161,-977.5072811568505
768.0797969976079,-974.183172538414
847.8072943491351,-975.0702526494763
925.2740354527816,-973.2161469927872
1056.6657067734477,-975.4733964751006
927.2315456912892,-975.6618672545266
858.3914905130606,-974.0044176407905
773.6232267340017,-974.106088964458
879.5813252722749,-973.1411995297575
778.4767405260939,-973.4893901562964
841.3243436435527,-973.3808807010455
824.1195911379672,-973.1658208062064
862.2854730183296,-975.4394008115033
861.5646979419415,-973.3759845464086
878.830198514477,-973.1407837253236
821.106832712679,-973.2038343472503
809.7487661074107,-973.4364450464898
797.8606749360458,-973.3866103219359
831.539756075635,-973.4164240307279
849.4275879230661,-973.9385175089358
989.4347176485481,-974.3421859915421
840.1461580458445,-975.4988079995755
771.5013344129597,-977.0059990528205
737.8387158020305,-976.4113931289827
1013.4046485798308,-976.2898229918773
787.3758175040729,-976.4417657675274
962.1691074790527,-973.7151399793207
981.2531869197273,-974.2582298551987
839.3288178135995,-973.5143692295159
934.7404351102422,-973.1844803620937
879.9367305023042,-974.8768756129327
937.4717311242472,-973.1703564083884
807.8460505719827,-973.2875886356039
766.9831410027365,-973.9366061024018
724.9118848631261,-974.457924318516
765.1179620189937,-974.0481960871246
799.2678498433919,-974.969928336617
814.1279714299673,-973.1771120984553
814.1279714299673,-973.1771120984553
967.8840075106988,-973.2638869830091
877.3017865975254,-973.2479182363675
753.6308889277299,-973.9101306531045
988.6950605749404,-973.5680246306393
784.7946798682202,-973.5843272972257
832.1890107645831,-974.9241659042127
1118.1372465216705,-976.8601367480849
1159.5475711213744,-975.7071191741527
1074.2999419606556,-974.7313507144589
1044.586844482542,-973.912963638543
1060.0072591755868,-974.4559171249022
1024.0870381569034,-973.7825744181531
1016.888561198102,-973.92481221249
1075.0421244053975,-974.8806411497951
1069.8340479701174,-974.4414058202942
1145.691415836081,-975.6229636068672
948.4425554627691,-973.5923220179154
812.9546085898133,-973.6887425926068
1029.1200205768193,-974.3763297345865
772.7731138088254,-973.9189020307789
822.5069461746899,-973.2701932615238
829.5247530104167,-975.0969788296495
831.6090820102339,-974.2696700122518
748.9540693517434,-974.2557251251394
852.4811442865674,-973.2574960349478
829.7777229520782,-975.6045043373166
966.8972619310782,-973.4055280475912
872.6365788386595,-973.6829628636335
928.6694637779582,-973.4777861980532
722.4344251902887,-975.0313531360978
960.9399493826535,-975.5025642724883
798.9296543336247,-974.8476068147579
758.4408824811605,-974.3120475076778
981.7222282270259,-973.4988565177694
894.1231494875287,-974.1753849049014
848.1807605887,-973.6098155781243
866.9941401062495,-974.2961682087588
963.9877105511358,-974.4143039217216
1040.0621633398382,-977.5466769562776
1192.9591819099023,-975.4689083544268
1097.255047225479,-974.3991019180222
1082.7525329936316,-974.2583611741316
1041.4810689834312,-974.070823437747
1024.7513160255298,-973.821346553203
1019.821293001849,-974.3719587953586
773.1096534184978,-973.7101711978346
812.4214684286713,-973.7458631085448
951.8642692211714,-973.6219979915586
817.2647789881764,-973.5671319897585
1015.2276319465648,-975.805598942445
832.3992277086738,-979.5037728766712
953.3406551083109,-980.3267379046442
796.9493005836792,-979.3982393471157
803.8333143494438,-977.8895808654974
972.4230215847084,-976.274378573484
899.4415876974806,-975.9612568419407
1152.683125061261,-977.1294736752734
656.3906626226695,-976.7831476483397
683.3051208775695,-976.3003489248778
1033.1372091874034,-973.9636063090747
1043.0619031119622,-973.9366961215718
879.6810193401516,-973.0974885794052
891.8544424318691,-973.5429502646041
1132.905023389158,-975.1255328189958
788.1968682288169,-973.7772637013409
973.1136313928639,-973.4979297596166
794.053348462207,-974.8027934668626
676.5038729526058,-975.8651472227931
608.6198891289822,-978.0001332577712
659.5696931241929,-976.4765960544707
765.7904873401957,-974.061101489612
772.0687975386545,-973.589964227276
929.7696254683598,-973.5029336457916
848.4230047462296,-973.130489271662
848.4230047462296,-973.130489271662
897.5162739532875,-973.8703513478874
869.2554970640751,-973.5023890221291
884.7238057534211,-974.4505970572849
839.7455856827421,-974.8965418145448
844.7910668952159,-975.8859128818214
889.1135427916611,-976.3114231044474
837.3912943635324,-975.9374953403088
948.8506159180628,-975.2959491255168
805.0240756079434,-973.7441806831977
796.8259739396312,-974.1784634139874
927.1401543287857,-974.211054185615
777.9985070147019,-974.3103003510267
821.318805125943,-973.2914687563526
985.3982219080799,-973.5764703352202
732.6055598820964,-974.4630448895429
732.6055598820964,-974.4630448895429
777.5341681879878,-975.8743062451412
763.4262306885614,-975.2515366039447
694.6404310585116,-975.3468344265076
743.0388161758913,-973.8628450402558
738.4137943009592,-973.928343266739
1010.5042556547367,-974.3069654977597
897.4989133629235,-973.9841278342619
880.8614167251523,-973.0614590355697
911.4289919806699,-973.4926251753852
613.4466620664318,-977.7565941207363
1276.861997826042,-978.0190978848915
694.92766004771,-975.9054517143799
1131.871353368138,-974.9622656338598
1025.222113877298,-973.6569880910271
997.7765990623776,-975.940178262846
990.6131034266589,-974.6094724574282
1151.3809160517114,-976.2863523904458
1044.5640353818465,-974.9134920546624
783.5942538706662,-974.8872890669617
795.3944755690801,-973.6423347730137
925.014574052286,-973.7211617779526
863.0810998686329,-973.1150236747061
1044.5807052687692,-973.8652494091978
1059.497819518624,-974.7727385781825
665.5855374675493,-976.1663242783576
919.701224820473,-973.5958570129807
785.1485921081859,-974.7817413912774
999.3856611059111,-973.5931541507808
880.7271729232898,-973.2206100819752
987.2312318499856,-974.4327791856215
1082.3944590751971,-974.9144663953576
1158.2487935099427,-975.367355722873
943.7266125236986,-977.4636616985748
1003.9740531265257,-975.20534517166
905.302084387126,-974.0858431776132
968.8863426744986,-973.3173550144969
944.4812138656719,-973.8050359030714
904.2922833499421,-974.8679150211159
833.5088478804464,-973.6922673351677
959.1445878575582,-974.4892333350928
917.7423998218948,-973.8379950835216
954.0244688363051,-973.6990290195587
946.1351374326861,-973.6742588190652
796.8559301166655,-973.4860872876593
827.4711552583341,-973.1984591387004
906.8209243944132,-973.1669396789476
875.3705440165342,-973.1788005440436
991.1262426479792,-973.471428616772
1018.111285842632,-974.7821911831677
779.5985546004842,-974.3799137429995
1023.5627085177506,-974.2871489623187
792.2463197087385,-974.5263769843997
784.9129992429123,-974.9420577426308
1005.9053686423395,-975.0116702498613
827.3245375083746,-974.0266925025023
806.8407129317021,-973.5805267662457
913.5689158616844,-973.6572013594115
835.3520729021833,-973.6315099095665
811.8072334697636,-973.4430121887392
943.2134336216957,-973.3441035694389
858.4775145056627,-978.592659959778
877.2055656452932,-973.7919202831516
723.2503315192055,-975.9930585715341
1032.0607916731667,-975.3354720529971
891.3424606713372,-975.3141548216743
954.4125236925261,-976.0417867966426
997.8822256467229,-979.8867934825529
1054.2070299505774,-979.251338011539
1152.1291631197082,-981.0824859414994
1156.9605042082833,-976.8961520450819
709.4753409139338,-975.7874431925745
1108.9421705296147,-974.7222302736526
709.7495932710515,-975.9181281035457
756.5615226292956,-973.9009850679032
773.355509078571,-973.9749888035857
978.8486982225864,-973.6929228804271
824.5208357270126,-974.2581740336893
899.0878855306806,-973.4781194010683
815.6147187551095,-973.3754968205064
800.3077859509834,-974.4032529572933
976.372787146326,-974.0314564120397
854.5839416611832,-975.541735051432
809.0833619187999,-974.6704995884024
961.7067803826316,-973.888238256944
778.5190839079075,-974.0089257575049
932.5289290472833,-973.5996215382254
815.0422122173956,-973.5193615092747
891.5113420321223,-973.7299732715817
1046.3541062020295,-974.4210641801587
928.2798661296337,-974.408024872478
735.567118259229,-973.9934339966243
1117.852336727514,-977.5112890358488
1055.1746647429297,-974.1442246380915
897.9976337165477,-973.1142993014936
857.2139328419178,-974.0707209268193
1076.243102614602,-977.4831120528858
666.4179409148742,-975.6991710261963
1140.907433702063,-975.6801067170987
889.3445057888575,-973.3661044563806
1132.9345413104918,-977.3623720711589
886.8790632812462,-974.1705352682634
886.8790632812462,-974.1705352682634
886.8790632812462,-974.1705352682634
900.5467867591225,-974.0810601696647
882.6151250337257,-974.0870577369906
872.7093188241649,-974.0520635657602
876.5226254218733,-973.8121993279433
861.8354013029751,-973.9596628345361
903.9089968600383,-973.3761656955573
980.9969197606841,-973.7251534916898
1036.6747173666486,-974.5003365646868
765.4616701483255,-974.0068437751695
1040.3298459456064,-974.2996857484794
1100.4308201920824,-974.4168336210473
956.0768227317185,-973.5636189292942
914.7570260300307,-973.9686818437406
812.2428786445028,-975.9707345504586
1215.7198303655455,-977.7527119085672
698.2914286620463,-976.0934746055553
726.6803474927492,-974.3840179898675
715.4385486652376,-974.6529568668229
834.8424240808977,-973.0783691418906
970.2945436354486,-973.6647970032443
804.5265941099427,-973.2420253250418
965.1823622623533,-974.0604905364432
903.8937875741885,-974.11737312253
892.1172786426574,-975.2393897608448
817.4794644871828,-974.3055754604864
881.2051783570946,-975.0446507228345
786.4598688806484,-975.8640373745526
976.2728744441902,-975.2581567934434
1075.8487452401519,-974.4062317206462
966.2673817025365,-974.0545535547745
909.3429524589684,-974.5493435710373
910.855804553387,-974.7922929533133
1168.2238648776881,-977.459720903885
1128.2182954283803,-977.0354035550499
1237.8439244854608,-976.9728330937578
838.4021447260956,-973.6622824584864
836.6398563568674,-973.9699482368704
853.6045653698314,-973.7216151335538
920.7431607786386,-974.0678398579115
774.1189757483814,-974.7308697359032
800.556297640418,-973.7633347529721
848.2406220034358,-974.2754414017575
880.446875755642,-973.2036798303428
849.5387685313746,-974.3857526238171
852.7401672718546,-973.6320878720343
789.0435972182387,-973.3901472941507
1008.8119805452086,-974.3715626631197
1072.021939549774,-975.6676333733184
929.4394466351947,-973.2479312549697
849.979444332339,-973.1543647496112
905.6866915555239,-973.2018343577423
861.1408964615749,-973.1593577493276
1057.0346152518673,-974.0036622019255
732.0264225500624,-974.3888986798615
641.5496685912731,-976.5220418777994
1246.7608109729601,-976.6396910084221
1181.2222111762114,-975.9362643490808
1153.1054390000202,-975.6224404689169
774.9821524432318,-973.9800551161132
803.6338640080284,-975.0730899053004
773.9076751093218,-975.1937774048444
878.2994573153728,-974.1005519010364
868.2753910690026,-974.4853290262107
864.1391946034967,-974.6258883227907
734.8624169589411,-974.3335027341055
729.4743512269469,-974.4695924604373
850.032312086071,-974.9562828235585
829.0322091807064,-973.8899561091301
726.2444058555129,-974.5388289259338
742.2221414312792,-974.1980998004037
952.767338547852,-973.2099349385397
952.767338547852,-973.2099349385397
816.4549194566961,-974.2923484321526
941.7920478154006,-973.2603891336377
1001.8244660600747,-973.5113556130093
776.4054399043729,-973.5175454288363
1135.1642984152215,-974.9339343347814
1079.5627030553721,-974.7165648149265
