well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
52,496.16666666666674,0.03775000000000002,-3.2942583577682854,0.0027027327054624127,0.007169031185593644,3.680245630123007e-05,96.68631124842122,0.4963423442483603,glucose,delta
52,489.16666666666674,0.03503125,-3.344161579422803,0.002725884362461157,0.007087934993576184,3.7517377274018646e-05,97.79254200104073,0.5176288575111809,glucose,delta
52,482.16666666666674,0.033750000000000016,-3.393474197259934,0.0027323071503505994,0.007000303192589263,3.968238571544039e-05,99.0167370598651,0.5612928817788209,glucose,delta
52,538.1666666666666,0.05076562500000002,-2.9850556873622054,0.0024115333046129664,0.007513860967786501,4.286624635103258e-05,92.24913576809749,0.5262772623100627,glucose,delta
52,475.16666666666674,0.031843750000000004,-3.4421508069535776,0.002722683815997344,0.00690623574131044,4.356294955372893e-05,100.36540983010556,0.633081963770122,glucose,delta
52,461.16666666666674,0.028937500000000005,-3.537418087166998,0.0026790712846849344,0.006699235172074158,5.671649742052844e-05,103.46661413669094,0.8759602854750302,glucose,delta
52,454.16666666666674,0.027953124999999995,-3.583921822789762,0.0026730742408665547,0.006586542757090363,6.585244252542026e-05,105.23687556932316,1.0521612863627812,glucose,delta
52,447.16666666666674,0.02703124999999998,-3.629615790850039,0.0027106464232486975,0.006467895624809317,7.655975695307181e-05,107.16734170866901,1.2685278350892344,glucose,delta
52,440.16666666666674,0.025015625,-3.6744587917384024,0.002827058996079397,0.006343433101827389,8.875778052373571e-05,109.2700387051085,1.528914383981476,glucose,delta
52,433.16666666666674,0.024968749999999984,-3.718410626212176,0.0030600348207916045,0.006213301636838198,0.00010239190544987762,111.55859172365427,1.8384262415598172,glucose,delta
52,426.16666666666674,0.023015625000000012,-3.7614321442973733,0.003440798578821814,0.006077654523356957,0.00011743002373150535,114.04846687091545,2.2035991219514095,glucose,delta
52,419.16666666666674,0.02189062500000001,-3.80348529219134,0.003988111864145416,0.0059366516122277835,0.0001338570477631923,116.75726079870726,2.6325921169504527,glucose,delta
52,412.16666666666674,0.020953125000000003,-3.8445331571372208,0.004709401022908383,0.0057904590146026225,0.0001516699088764837,119.70504908366291,3.135442948614,glucose,delta
52,468.16666666666674,0.030812500000000007,-3.4901467331709455,0.002701555808622835,0.006805840931688567,4.9253884805324275e-05,101.84592727293901,0.7370591849181227,glucose,delta
52,545.1666666666666,0.052734375000000014,-2.9323380714113227,0.0023848420832404816,0.00754714799007572,4.344077714191472e-05,91.84226696911385,0.5286367057940098,glucose,delta
52,405.16666666666674,0.020921875000000006,-3.88454001017476,0.005606068707473911,0.005639248796060481,0.0001708736160441783,122.91480756163313,3.724414082972002,glucose,delta
52,559.1666666666666,0.05873437499999999,-2.826326585654897,0.0023848420832404816,0.007592662306908471,4.3440777142148706e-05,91.29171725828753,0.52231786217239,glucose,delta
52,685.1666666666666,0.14964062500000003,-1.8987541771477368,0.003988111863588649,0.006774257019123597,0.00013385704776306575,102.32076796070832,2.0218240739029465,glucose,delta
52,678.1666666666666,0.14267187500000003,-1.9465251399712429,0.0034407985789508795,0.0068736483881890464,0.0001174300237314188,100.84123327445384,1.7227806468646747,glucose,delta
52,671.1666666666666,0.13579687500000004,-1.9949718994091654,0.003060034821081856,0.0069673163700532115,0.00010239190544991072,99.48553269939305,1.462042588100884,glucose,delta
52,664.1666666666666,0.129796875,-2.044053867566447,0.002827058996236482,0.007055112510868877,8.875778052373571e-05,98.24750200540463,1.2360157554634152,glucose,delta
52,657.1666666666666,0.12370312500000004,-2.0937294452354536,0.0027106464239040236,0.007136896358021727,7.655975695307181e-05,97.12165425813727,1.0418548724650858,glucose,delta
52,552.1666666666666,0.05573437500000002,-2.8794119823229494,0.0023756031818472118,0.00757342098027558,4.3636376596981315e-05,91.52365653054231,0.527339065701084,glucose,delta
52,643.1666666666666,0.11178125000000003,-2.1946903182643496,0.002679071285347984,0.007281906744778022,5.6716497420767394e-05,95.18759369680377,0.7413864392407016,glucose,delta
52,636.1666666666666,0.10681250000000002,-2.2458878778658686,0.0027015558091159834,0.007344894397982693,4.925388480546185e-05,94.37129290113704,0.6328413368028462,glucose,delta
52,629.1666666666666,0.10079687500000002,-2.2975036965476647,0.0027226838164866652,0.007401392370955828,4.356294955435113e-05,93.65091672209658,0.5512084694891769,glucose,delta
52,650.1666666666666,0.11778125000000003,-2.143956078724557,0.0026730742403681517,0.007212535692300737,6.585244252562607e-05,96.10311964207935,0.877448020051963,glucose,delta
52,615.1666666666666,0.09082812500000001,-2.40180636808077,0.002725884362461157,0.007494539329793937,3.7517377274108953e-05,92.48696284832272,0.4629861990746837,glucose,delta
52,608.1666666666666,0.08575,-2.4543997915636737,0.0027027327054624127,0.007531021369564073,3.680245630169038e-05,92.03893423556539,0.44977416595149283,glucose,delta
52,601.1666666666666,0.08179687500000002,-2.5072247454348258,0.0026647780469889796,0.007560680089153782,3.714886761602353e-05,91.67788775434417,0.450452826378477,glucose,delta
52,594.1666666666666,0.07679687500000001,-2.5602332511979853,0.0026156998368907485,0.007583455579704967,3.814571910068861e-05,91.40255036436992,0.4597661283355791,glucose,delta
52,587.1666666666666,0.07376562500000002,-2.6133769445233384,0.002560322729212978,0.007599297523851356,3.9440915651573784e-05,91.21200721308979,0.4733970569794184,glucose,delta
52,580.1666666666666,0.068890625,-2.6666071426261624,0.0025041241962393,0.007608165260277744,4.0770409277077626e-05,91.10569458564065,0.4882144812392529,glucose,delta
52,573.1666666666666,0.06570312500000003,-2.719874912022192,0.0024527580996585962,0.007610027830444288,4.195183873717263e-05,91.08339627707748,0.502115897259059,glucose,delta
52,566.1666666666666,0.06267187499999999,-2.7731311365761258,0.0024115333057178794,0.007604864007431766,4.286624635119066e-05,91.14524334459828,0.5137573073141936,glucose,delta
52,622.1666666666666,0.09579687500000002,-2.349492000782618,0.0027323071493754033,0.007451303387860042,3.96823857158673e-05,93.02361539717307,0.49540312543028203,glucose,delta
53,615.1666666666666,0.08982812500000004,-2.408866691392177,0.002829079748077351,0.0075182319062734315,3.851904301938204e-05,92.1955041027084,0.4723560849143991,glucose,delta
53,608.1666666666666,0.08475000000000003,-2.461610840801768,0.0028065035116450884,0.00755048377237566,3.7702275074819625e-05,91.80169131624471,0.4583987890950381,glucose,delta
53,601.1666666666666,0.08079687500000002,-2.514558787154783,0.002768282201284096,0.0075764457389750905,3.80418407540783e-05,91.48711736879822,0.4593629347980123,glucose,delta
53,573.1666666666666,0.06470312500000003,-2.72749476997933,0.0025492756236193096,0.007615932762456312,4.323847912650293e-05,91.01277573994619,0.516713333326166,glucose,delta
53,587.1666666666666,0.07276562500000001,-2.620888299938997,0.002661048225171245,0.0076091912801850015,4.050161608083527e-05,91.09340993502964,0.4848649719570481,glucose,delta
53,580.1666666666666,0.068890625,-2.6741797226754898,0.0026027697375100565,0.007615840849658273,4.1947943945819076e-05,91.01387413985249,0.5013031346212642,glucose,delta
53,594.1666666666666,0.07579687500000001,-2.567666219302737,0.0027181329857147605,0.007596038611888956,3.9102503764858095e-05,91.25113970261611,0.46973800635826735,glucose,delta
53,622.1666666666666,0.09479687500000002,-2.35637006784782,0.0028342127508296047,0.007479777271068411,4.088553586552951e-05,92.66949475100296,0.5065447558094777,glucose,delta
53,692.1666666666665,0.15579687500000003,-1.854115521172389,0.004892855282158054,0.00677856325972126,0.0001550266113029997,102.25576630355856,2.3386024927182003,glucose,delta
53,636.1666666666666,0.10581250000000002,-2.2522910740931366,0.0028003291193344636,0.007384646921280602,5.1062711142743807e-05,93.86327984923398,0.6490376042272312,glucose,delta
53,643.1666666666666,0.11178125000000003,-2.200792761530465,0.0027774579612280413,0.0073281836415777235,5.8860904363375036e-05,94.58649161400027,0.7597307476536163,glucose,delta
53,650.1666666666666,0.11678125000000003,-2.1497099863158837,0.0027732640314135455,0.007265942078742871,6.831793216419774e-05,95.39673906674898,0.8969666806613783,glucose,delta
53,657.1666666666666,0.12370312500000004,-2.0990827659243223,0.00281598585949612,0.007198046386696966,7.931461349064626e-05,96.29657039179156,1.0610830843234607,glucose,delta
53,664.1666666666666,0.129796875,-2.04895022484925,0.0029416774500329156,0.007124627507402614,9.175787967515814e-05,97.28890104637092,1.2529810529274596,glucose,delta
53,671.1666666666666,0.13579687500000004,-1.9993505479201303,0.003188041675743425,0.007045822938868795,0.0001055831872963962,98.377036518495,1.474201262580165,glucose,delta
53,678.1666666666666,0.14267187500000003,-1.9503209352246813,0.003585480592937947,0.006961776492773186,0.00012074972557483756,99.56469893560657,1.7269169853263635,glucose,delta
53,685.1666666666666,0.14864062500000003,-1.9018975588160174,0.004151615988650111,0.006872638042150658,0.0001372343954436758,100.85605793711179,2.013916643499041,glucose,delta
53,566.1666666666666,0.061671875000000015,-2.780787371883889,0.0025062142856136812,0.007609420902614961,4.423988752674974e-05,91.09066109376954,0.5295857139589685,glucose,delta
53,629.1666666666666,0.09979687500000005,-2.3041640618680503,0.0028229198358515934,0.00743521477307052,4.504678920148682e-05,93.22490361279723,0.5648098554711075,glucose,delta
53,559.1666666666666,0.05873437499999999,-2.834011165449283,0.002478280015836693,0.007596267687282721,4.4870047049241045e-05,91.24838790507297,0.5389909396324355,glucose,delta
53,489.16666666666674,0.03603125,-3.352176542964571,0.002829079748234324,0.007097403176082762,3.851904301977786e-05,97.66208335123932,0.5300318858430386,glucose,delta
53,545.1666666666666,0.052734375000000014,-2.940065771308582,0.002478280015299115,0.007549929970003033,4.487004704909003e-05,91.80842515280533,0.5456273597869652,glucose,delta
53,699.1666666666665,0.16276562500000002,-1.8070088155550366,0.00580978205761379,0.006679713347334193,0.00017412431161284545,103.76900093124107,2.7050121636007196,glucose,delta
53,419.16666666666674,0.02189062500000001,-3.8126239222265212,0.004151615988864047,0.005957469080368205,0.0001372343954435647,116.34927033764897,2.680185420970791,glucose,delta
53,426.16666666666674,0.023015625000000012,-3.770426488731573,0.0035854805928140893,0.006098019807491584,0.00012074972557464115,113.6675843047271,2.250784688279668,glucose,delta
53,433.16666666666674,0.023968749999999983,-3.7272646914748293,0.0031880416758827235,0.006232979390847437,0.00010558318729621972,111.2063969885363,1.8837742122202032,glucose,delta
53,440.16666666666674,0.025015625,-3.6831781261585093,0.0029416774498819513,0.00636221826033212,9.175787967526892e-05,108.94740673731016,1.5712731989507127,glucose,delta
53,447.16666666666674,0.026031249999999978,-3.6382072700721437,0.002815985859180714,0.006485614134231987,7.931461349073169e-05,106.8745636440837,1.3070026264251224,glucose,delta
53,454.16666666666674,0.026953124999999994,-3.5923934303968963,0.0027732640314135455,0.006603052212720284,6.83179321643961e-05,104.97375429269654,1.0861022438978898,glucose,delta
53,461.16666666666674,0.028937500000000005,-3.5457786912083975,0.0027774579613879316,0.006714425359113152,5.88609043634326e-05,103.23253941890522,0.9049710593153482,glucose,delta
53,552.1666666666666,0.05573437500000002,-2.887119554732635,0.0024686016124602556,0.0075764441434471586,4.508474139291608e-05,91.48713663512532,0.5444076162747693,glucose,delta
53,468.16666666666674,0.030812500000000007,-3.4984058592112888,0.002800329120127387,0.006819634268480895,5.106271114310875e-05,101.63993452897394,0.7610394360068198,glucose,delta
53,482.16666666666674,0.032750000000000015,-3.401560423526462,0.0028342127506729158,0.007011202235629975,4.0885535865819544e-05,98.86281371794779,0.5765144094004017,glucose,delta
53,496.16666666666674,0.03675000000000002,-3.3022119002530417,0.00280650351196156,0.007177123888366832,3.7702275075179085e-05,96.57729075618231,0.5073318558715438,glucose,delta
53,503.16666666666674,0.038859375000000015,-3.2517120652505582,0.002768282200642414,0.0072503062901115856,3.8041840754345495e-05,95.60246875436175,0.5016193449697347,glucose,delta
53,510.16666666666674,0.0408125,-3.200722984474396,0.0027181329862049014,0.007316900859188236,3.910250376546463e-05,94.73234555167194,0.5062624149121675,glucose,delta
53,517.1666666666666,0.043796875,-3.1492909209177924,0.002661048225171245,0.007376866705535723,4.050161608121172e-05,93.96227534378467,0.5158862365284802,glucose,delta
53,524.1666666666666,0.04485937500000001,-3.097462393427577,0.0026027697378513,0.00743017162830939,4.194794394585946e-05,93.28817895928728,0.526669839884423,glucose,delta
53,531.1666666666666,0.047828125,-3.0452841157198236,0.0025492756239677136,0.007476792158228829,4.323847912646375e-05,92.70649309103496,0.536124006335083,glucose,delta
53,538.1666666666666,0.04976562500000002,-2.9928029351367513,0.002506214285436486,0.007516713585036583,4.423988752686462e-05,92.21412692107675,0.5427295529122651,glucose,delta
53,475.16666666666674,0.031843750000000004,-3.450318408377825,0.0028229198364808556,0.006918587623272757,4.5046789201599635e-05,100.18622561465227,0.6523105627781713,glucose,delta
53,412.16666666666674,0.020953125000000003,-3.8538183281771126,0.004892855281976528,0.0058114638625967885,0.0001550266113027265,119.272389358061,3.1817102852804027,glucose,delta
53,405.16666666666674,0.020921875000000006,-3.8939720235202913,0.005809782057690228,0.005660147673524518,0.00017412431161253412,122.46097108069432,3.767292572342102,glucose,delta
54,405.16666666666674,0.018921875000000005,-3.9760886310855312,0.006447172302993568,0.006176296873749543,0.00017537979009773954,112.22698564020699,3.1867550390162287,glucose,delta
54,580.1666666666666,0.06389062499999999,-2.7580580457233737,0.002957361262819442,0.007359669181145612,4.3849919623947116e-05,94.18183935980251,0.5611483321210887,glucose,delta
54,587.1666666666666,0.06676562500000001,-2.7065433186317023,0.003005305143653427,0.007358194751231839,4.251963841534983e-05,94.20071145084943,0.5443427803658336,glucose,delta
54,594.1666666666666,0.06979687500000004,-2.6550521117505923,0.0030513357597294222,0.007352952189516815,4.1360694287259564e-05,94.26787536415277,0.5302611350587911,glucose,delta
54,601.1666666666666,0.07379687500000001,-2.6036107340391936,0.0030904760722986696,0.007343961417200728,4.070681447319921e-05,94.38328188060521,0.523156717011991,glucose,delta
54,608.1666666666666,0.07775000000000003,-2.552245344462335,0.0031186616728599843,0.007331245364646577,4.0956628944353106e-05,94.54698977918609,0.5281948407926934,glucose,delta
54,615.1666666666666,0.08182812500000003,-2.5009819310171224,0.0031333698475430414,0.007314829945865298,4.250926156208275e-05,94.75916537905933,0.5506815847140771,glucose,delta
54,622.1666666666666,0.08579687500000001,-2.4498462899414335,0.0031343730706282075,0.0072947440297652655,4.566758611712686e-05,95.02008264191961,0.5948581319920568,glucose,delta
54,629.1666666666666,0.09079687500000001,-2.3988640051375114,0.0031247120211314525,0.007271019408216284,5.056842196653189e-05,95.33012383059877,0.663001108557082,glucose,delta
54,573.1666666666666,0.059703125000000024,-2.8095698552119757,0.0029128069237049224,0.0073573585894780025,4.510207993354905e-05,94.21141733546025,0.5775348344980353,glucose,delta
54,636.1666666666666,0.09681250000000001,-2.3480604278411192,0.0031119509931977663,0.0072436907609547685,5.718990415686711e-05,95.6897807256178,0.7554835744766664,glucose,delta
54,650.1666666666666,0.10778125000000008,-2.24708951711591,0.0031384956920193006,0.007178374315293112,7.51028692714265e-05,96.56046760939105,1.0102521625552474,glucose,delta
54,657.1666666666666,0.11170312500000003,-2.1969715434556747,0.0032263576208147655,0.007140469956619544,8.6116645880485e-05,97.07304768047739,1.1707360051125724,glucose,delta
54,664.1666666666666,0.11779687500000002,-2.1471309581529567,0.0034053270893899036,0.0070991283601873345,9.83475850041928e-05,97.63835014551762,1.352630274225953,glucose,delta
54,671.1666666666666,0.12379687500000004,-2.0975916537054218,0.0037060399439751675,0.007054398011605789,0.00011171021771236562,98.2574529278884,1.5559600465381715,glucose,delta
54,678.1666666666666,0.12967187500000002,-2.0483771740446173,0.004151542264721221,0.00700633001032136,0.000126139273733863,98.9315632490672,1.781125856077208,glucose,delta
54,685.1666666666666,0.134640625,-1.9995106964120168,0.004754666865086677,0.006954978013912871,0.0001415848898424444,99.6620232549061,2.0288542330103456,glucose,delta
54,692.1666666666665,0.14079687500000002,-1.9510150136620723,0.005519889870935287,0.006900398179696898,0.00015800851901295597,100.45031641788415,2.3001579500546843,glucose,delta
54,699.1666666666665,0.146765625,-1.9029125169777217,0.006447172302855806,0.00684264910372212,0.00017537979009780714,101.29807477383308,2.5963095318570466,glucose,delta
54,643.1666666666666,0.10078125000000002,-2.2974606565271642,0.0031096344921061965,0.0072127956173796415,6.541606217633373e-05,96.09965640642412,0.8715706685850577,glucose,delta
54,412.16666666666674,0.019953125000000002,-3.9325367039500634,0.005519889871096192,0.006266568640700743,0.00015800851901299885,110.61032285803478,2.7889861747997013,glucose,delta
54,566.1666666666666,0.05667187500000001,-2.8610522017297626,0.0028766780424648074,0.007351249136839655,4.6103791131313816e-05,94.2897142590835,0.5913434861358674,glucose,delta
54,552.1666666666666,0.05173437500000001,-2.9638219150865552,0.002844980041752042,0.007327593633690024,4.696524743453216e-05,94.59410758984608,0.6062884885400854,glucose,delta
54,426.16666666666674,0.02101562500000001,-3.843594657608719,0.004151542264079403,0.006437214554975923,0.00012613927373393013,107.6781229894143,2.1099871869919875,glucose,delta
54,433.16666666666674,0.021968749999999995,-3.798251224890464,0.0037060399437355103,0.00651748336703295,0.00011171021771232012,106.35196770367776,1.822881747026239,glucose,delta
54,440.16666666666674,0.024015625,-3.7523579063563375,0.0034053270891290835,0.006594316888024143,9.83475850041928e-05,105.11281036838876,1.5676515442423888,glucose,delta
54,447.16666666666674,0.025031249999999977,-3.705938911789417,0.0032263576202641885,0.006667669071981686,8.611664588046532e-05,103.95644610987515,1.342655185791198,glucose,delta
54,454.16666666666674,0.025953124999999994,-3.6590187637375493,0.0031384956920193006,0.006737496611267879,7.510286927144905e-05,102.87903958284991,1.1467925709440936,glucose,delta
54,461.16666666666674,0.026937500000000003,-3.6116222781806755,0.0031096344926774392,0.006803758982040664,6.541606217646321e-05,101.87709211769409,0.9795170889973943,glucose,delta
54,468.16666666666674,0.027812500000000004,-3.5637745448989335,0.003111950993483175,0.006866418486834114,5.718990415665976e-05,100.94741267066775,0.8407837166592644,glucose,delta
54,475.16666666666674,0.029843750000000002,-3.5155009075506314,0.003124712021415696,0.006925440294187957,5.056842196659889e-05,100.08709210036159,0.7308194268873397,glucose,delta
54,559.1666666666666,0.053734375000000015,-2.9124784537439155,0.002853146999729075,0.007341330049892791,4.6745054834190865e-05,94.41711186518138,0.601189844541629,glucose,delta
54,482.16666666666674,0.031750000000000014,-3.466826943470096,0.0031343730711949416,0.006980792475275277,4.566758611727524e-05,99.29348036271656,0.6495671632423832,glucose,delta
54,496.16666666666674,0.03475000000000002,-3.3683813900170207,0.003118661672290395,0.007080374954837321,4.095662894443583e-05,97.89695955104557,0.5662877280787653,glucose,delta
54,503.16666666666674,0.03585937500000001,-3.3186619386833627,0.0030904760714364934,0.00712455619540886,4.070681447332406e-05,97.2898748425364,0.5558747487878817,glucose,delta
54,510.16666666666674,0.03781250000000001,-3.2686463947957236,0.0030513357603115794,0.0071649697453600725,4.136069428721861e-05,96.74111757538363,0.5584503398120394,glucose,delta
54,517.1666666666666,0.040796874999999996,-3.2183611933742213,0.0030053051439489636,0.007201598629896333,4.251963841546936e-05,96.24907137735377,0.5682732297521412,glucose,delta
54,524.1666666666666,0.041859375000000004,-3.167832877577439,0.002957361263420098,0.0072344289309090315,4.384991962406301e-05,95.81228693787844,0.5807453665448775,glucose,delta
54,531.1666666666666,0.043828124999999996,-3.1170880772510827,0.0029128069230950787,0.007263449801349131,4.5102079933436365e-05,95.42947215401674,0.592565213336596,glucose,delta
54,538.1666666666666,0.04676562500000002,-3.0661534873884193,0.0028766780430823104,0.007288653476288812,4.610379113116684e-05,95.09948343886384,0.6015441309441537,glucose,delta
54,545.1666666666666,0.04873437500000001,-3.0150558465206814,0.002853146999729075,0.007310035280666753,4.674505483408214e-05,94.82131808490026,0.6063483339186185,glucose,delta
54,489.16666666666674,0.03303125,-3.4177784432386034,0.003133369848393415,0.0070324460374744935,4.25092615619632e-05,98.56416627533338,0.5957941095470759,glucose,delta
54,419.16666666666674,0.01989062500000001,-3.8883643264921375,0.004754666864339472,0.006353559187864732,0.00014158488984246834,109.09588784249513,2.431130143864618,glucose,delta
55,699.1666666666665,0.15576562500000002,-1.847890910104013,0.0072994453038589795,0.006877349679492523,0.00018930760951033784,100.78696196397162,2.7742865679932533,glucose,delta
55,412.16666666666674,0.020953125000000003,-3.8757923522630335,0.006303339680541271,0.006335458643471917,0.00017118336479931146,109.40757718845929,2.956180168101806,glucose,delta
55,545.1666666666666,0.05173437500000001,-2.9575601052764,0.0033137067370843922,0.0072760350817073355,5.061580184946307e-05,95.26440881278667,0.6627076952799394,glucose,delta
55,538.1666666666666,0.04976562500000002,-3.0084255609718866,0.0033330413632989076,0.007256387706312678,5.005078010320778e-05,95.52234646405999,0.6588633561649279,glucose,delta
55,531.1666666666666,0.046828125,-3.059141630229817,0.0033626654837611855,0.007233353441470511,4.918566071341055e-05,95.82653276500635,0.6516052846111068,glucose,delta
55,524.1666666666666,0.04485937500000001,-3.10968461190231,0.0033990452780316175,0.007206934723872495,4.814357788947795e-05,96.1778075030902,0.6424844880898577,glucose,delta
55,517.1666666666666,0.041796875,-3.1600308305926887,0.003437895382655275,0.007177136472764599,4.7111794843928926e-05,96.57712141747088,0.6339466370888853,glucose,delta
55,510.16666666666674,0.0398125,-3.2101566540151794,0.003474712358789956,0.0071439660868480165,4.6350528690218525e-05,97.02554185356837,0.6295081900860505,glucose,delta
55,503.16666666666674,0.038859375000000015,-3.260038510338518,0.0035053492121967277,0.0071074334387393814,4.619054551792599e-05,97.52425914844532,0.6338010436714345,glucose,delta
55,496.16666666666674,0.03675000000000002,-3.309652905477492,0.0035266290202888807,0.007067550866987911,4.7005020282499226e-05,98.07459381687545,0.6522766313707224,glucose,delta
55,489.16666666666674,0.03603125,-3.358976440317292,0.0035370324248088455,0.007024333165668816,4.914803678008214e-05,98.67800461795832,0.6904328262861885,glucose,delta
55,482.16666666666674,0.033750000000000016,-3.407985827859136,0.003537519009965904,0.006977797571563336,5.287879219485495e-05,99.33609759399334,0.7527837843171697,glucose,delta
55,475.16666666666674,0.031843750000000004,-3.456657910264994,0.003532541986715713,0.006927963748941352,5.83154729322871e-05,100.05063618669536,0.842166670877124,glucose,delta
55,468.16666666666674,0.028812500000000005,-3.5049696757981224,0.003531258478579153,0.006874853771970462,6.544611081003425e-05,100.8235525511805,0.9598035989403472,glucose,delta
55,461.16666666666674,0.028937500000000005,-3.5528982756119944,0.0035487640219250666,0.006818492104771393,7.417808737507946e-05,101.65696020604028,1.1059217728171664,glucose,delta
55,454.16666666666674,0.026953124999999994,-3.600421040413039,0.0036068296862182,0.00675890557914534,8.438905055732064e-05,102.55316817838923,1.2804387327029112,glucose,delta
55,447.16666666666674,0.026031249999999978,-3.6475154969447203,0.0037331918015296303,0.0066961233700045895,9.595912171174071e-05,103.5146968266611,1.4834223987328812,glucose,delta
55,440.16666666666674,0.025015625,-3.6941593842990983,0.0039584720305799685,0.006630176968533633,0.00010878465111583057,104.54429555192485,1.7153108841198392,glucose,delta
55,433.16666666666674,0.023968749999999983,-3.740330670029323,0.004311057683557926,0.006561100153119861,0.00012278097817315536,105.6449626409601,1.9769842784606206,glucose,delta
55,552.1666666666666,0.053734375000000015,-2.906568972654952,0.003306990698378248,0.007292295614160338,5.0811556448013045e-05,95.05198599107489,0.66230712620903,glucose,delta
55,559.1666666666666,0.05673437500000002,-2.8554758636056476,0.003313706736548329,0.007305171831567883,5.06158018494296e-05,94.88444577917308,0.6574318054228158,glucose,delta
55,405.16666666666674,0.019921875000000006,-3.919858027963926,0.007299445303615625,0.006254242560867269,0.00018930760951083,110.82831754830872,3.3546258650812755,glucose,delta
55,566.1666666666666,0.05967187500000001,-2.8043044522614764,0.0033330413632989076,0.007314668738955615,5.005078010341086e-05,94.76125376238329,0.648405942038839,glucose,delta
55,692.1666666666665,0.14879687500000002,-1.8962110161858163,0.0063033396811048945,0.006927926237529941,0.0001711833647988958,100.05117791310053,2.4721823962958287,glucose,delta
55,685.1666666666666,0.14264062500000002,-1.944875258245247,0.005474638858552023,0.006975666066096758,0.00015402907708615468,99.36645103021633,2.1941019825903036,glucose,delta
55,678.1666666666666,0.13567187500000003,-1.993863609674463,0.004812285882103332,0.007020521058166473,0.00013788044533743287,98.7315862764426,1.9390519552436731,glucose,delta
55,671.1666666666666,0.12979687500000003,-2.0431557139269785,0.004311057683351902,0.007062445060006972,0.00012278097817272765,98.14549701562719,1.7062646186185457,glucose,delta
55,664.1666666666666,0.12479687500000003,-2.0927308983527837,0.00395847203013122,0.007101393917920307,0.00010878465111544126,97.60720058223983,1.4952226822538326,glucose,delta
55,657.1666666666666,0.11870312500000003,-2.142568188358837,0.0037331918015296303,0.007137325523108334,9.59591217112817e-05,97.11581436432465,1.3056919178625246,glucose,delta
55,650.1666666666666,0.11278125000000003,-2.1926463218725303,0.0036068296852332037,0.00717019985459702,8.438905055699946e-05,96.67055237177927,1.1377557525464033,glucose,delta
55,643.1666666666666,0.10578125000000002,-2.2429437641009144,0.0035487640216747885,0.007199979020176661,7.417808737478256e-05,96.27072226426266,0.9918331744773169,glucose,delta
55,426.16666666666674,0.023015625000000012,-3.7860075660504435,0.004812285882472461,0.006488928958086764,0.00013788044533789975,106.81996752270148,2.2697712963331127,glucose,delta
55,636.1666666666666,0.10081250000000001,-2.2934387225719775,0.0035312584780761154,0.007226627295300686,6.544611080985307e-05,95.91572281729312,0.8686363316383721,glucose,delta
55,622.1666666666666,0.09179687500000004,-2.394932822022156,0.003537519009965904,0.0072703993331122985,5.287879219469477e-05,95.3382543106094,0.6934105689264218,glucose,delta
55,615.1666666666666,0.08682812500000003,-2.4458872286190854,0.0035370324250599537,0.007287462805721345,4.914803678008214e-05,95.11502137832655,0.6414738151898626,glucose,delta
55,608.1666666666666,0.08275000000000003,-2.496949714501511,0.003526629021044428,0.007301274870555208,4.700502028228299e-05,94.93508912468003,0.6111844669486595,glucose,delta
55,601.1666666666666,0.07879687500000002,-2.548097433125747,0.003505349212703484,0.007311811150512104,4.619054551777929e-05,94.79828817944767,0.5988645706274369,glucose,delta
55,594.1666666666666,0.07479687500000001,-2.599307375542878,0.003474712358534344,0.007319049624360863,4.635052869029162e-05,94.70453353026343,0.5997507086008429,glucose,delta
55,587.1666666666666,0.07076562500000001,-2.650556386968333,0.003437895382655275,0.007322970650223901,4.7111794843928926e-05,94.65382474785042,0.6089484426074528,glucose,delta
55,580.1666666666666,0.066890625,-2.701821183516415,0.0033990452777703153,0.007323556986723864,4.814357788937239e-05,94.64624660072718,0.6221852241225229,glucose,delta
55,573.1666666666666,0.062703125,-2.7530783690668272,0.003362665484289444,0.007320793811768894,4.9185660713479436e-05,94.68197006800591,0.636132552724293,glucose,delta
55,629.1666666666666,0.09679687500000002,-2.3441091624366663,0.003532541986715713,0.00725011115990859,5.8315472931851355e-05,95.60504180858443,0.7689886547625452,glucose,delta
55,419.16666666666674,0.02089062500000001,-3.831168544319155,0.005474638858227554,0.0064137016402682,0.0001540290770866386,108.07287576460449,2.595438055242134,glucose,delta
56,692.1666666666665,0.14679687500000002,-1.907603640836328,0.005634575778870605,0.006960922290338845,0.00014134627996123886,99.57691691544572,2.0219772882024913,glucose,delta
56,405.16666666666674,0.020921875000000006,-3.8722284829699163,0.006449734475426101,0.006116382960930755,0.0001554905173783497,113.3263212894809,2.880978585292015,glucose,delta
56,573.1666666666666,0.062703125,-2.7480253361682685,0.0030478225482469035,0.007059273024267898,4.08306314222799e-05,98.18959801910057,0.5679258009199183,glucose,delta
56,580.1666666666666,0.066890625,-2.6985678929224264,0.0030622858724675853,0.007071052388612942,4.046137097269035e-05,98.02602815900126,0.5609161511386799,glucose,delta
56,587.1666666666666,0.06976562500000004,-2.6490358163831615,0.0030770530360777447,0.007080597367103425,4.022782673977706e-05,97.89388445956817,0.5561759861137632,glucose,delta
