alpha,log_prob
926.992089083805,-6444.993187351284
805.1112322614941,-6447.143604655419
844.4909764863537,-6444.555914915335
998.9518808118795,-6447.730319337233
998.9518808118795,-6447.730319337233
828.3231081040803,-6445.140709675784
774.4134077422375,-6447.540106218963
982.7379467031003,-6446.055725006569
790.8507061110668,-6445.788305222408
772.7438007209281,-6447.039103198572
963.4687761519045,-6445.859363666645
897.018441640772,-6445.225914301018
843.5612736658292,-6444.6571454405275
913.1095667085682,-6444.432215809376
913.1095667085682,-6444.432215809376
842.9462615937,-6444.214724816447
879.8863525982949,-6448.422021433642
882.8318869146829,-6444.857406097619
946.2220623075291,-6445.864435067537
907.5412124659913,-6444.202688884123
907.5412124659913,-6444.202688884123
852.2202363561548,-6444.476991744558
861.2384173485714,-6444.796686238581
861.8143400785325,-6444.525237212103
882.8300359488231,-6444.744073721501
814.8082236630061,-6444.8431647433645
916.7431590793233,-6444.255704101398
895.2086331672344,-6444.018313113958
889.4421546897456,-6444.472077098275
875.9663866028055,-6444.710184635607
917.3756899590821,-6445.3729255568005
942.4807040389754,-6445.177326200149
941.130605841992,-6445.392352842312
909.7276354983272,-6444.6737530021555
847.8291236315738,-6445.038122461519
904.889938610723,-6445.32081674966
861.7568803576042,-6445.186943581127
830.8118538993314,-6445.956985286699
823.434026517273,-6444.62937174777
840.1919544486097,-6445.4509061527
792.6082305310482,-6447.672530686871
811.291090786457,-6446.223488436045
845.8921170389277,-6444.119190279666
845.8921170389277,-6444.119190279666
869.5756750255576,-6444.758460355799
863.1822113734323,-6443.73648196551
850.2124330440719,-6444.719291158879
891.4715192230608,-6444.303427354851
948.0971913291371,-6446.350720597746
879.2645289473176,-6444.9215721558985
890.5471862440545,-6446.418464315361
881.8836100144715,-6443.838804611799
869.3208993597578,-6444.021432606179
885.8198940146204,-6443.983571176775
885.8198940146204,-6443.983571176775
876.0120911134198,-6444.2409762300285
891.8100836162869,-6444.106325396349
870.9769202406363,-6443.963097840277
909.8253509590253,-6445.650166009935
913.0643544332726,-6448.542099568974
883.5324446265078,-6444.807076280268
908.0444959341664,-6443.902108332694
892.0924295600103,-6443.757706247015
790.9491785704391,-6445.7521332585575
835.5557284763267,-6444.812959291164
924.2833264626801,-6445.114159635131
929.5082158435347,-6445.193924437615
929.5082158435347,-6445.193924437615
906.6010148884449,-6444.428191797802
845.9178216705448,-6445.736891518733
839.3066672845072,-6444.199723811927
792.376417558393,-6446.484569541462
942.4529524364835,-6445.679377629626
841.8554334278033,-6444.7663598235595
966.7028249942384,-6445.643350489186
904.7680567437174,-6444.530198944529
844.1332962784587,-6444.149083360677
869.7855097212948,-6444.047543358539
867.2452434345562,-6444.01458089897
871.1448533251711,-6444.035504842293
941.9402597309219,-6446.147382561722
863.3890693235358,-6445.354050452989
838.0260165429519,-6444.469022121045
902.0539500456614,-6443.897083337799
862.598862083299,-6444.0517568178975
917.8542894944575,-6444.337346879177
885.0099309426048,-6444.295967610263
838.9895383598943,-6446.01131413841
846.7755128644966,-6444.8899130247755
815.5129617183469,-6445.1386245280355
937.0602409921498,-6444.979194708419
844.0730470480623,-6445.5427033401365
869.4398379605034,-6444.663887502199
882.4864768423404,-6445.33858493997
863.4810060630813,-6444.562331144768
825.8697909293162,-6446.243258576644
832.5886880520504,-6444.923707506563
793.1574341292302,-6447.082546208103
821.8103059679486,-6446.446747786065
832.2098979596256,-6444.370958282016
871.5177748003888,-6443.708680635063
837.1512732699592,-6444.68378889372
915.5461819134983,-6445.487496344369
840.3096156393094,-6445.856171918742
872.8484442197964,-6446.341592709565
1035.433228587474,-6450.461988902939
819.4065838811325,-6451.142133881359
818.1432541670739,-6449.976501984555
906.5708450247761,-6447.476103891222
844.2021697672945,-6447.062688968389
849.9289373567866,-6445.441960984878
885.1350628477269,-6445.8939987805425
897.0909826158102,-6444.996980996775
981.3915912781532,-6449.803675449913
911.4323104000024,-6444.9289481774185
857.9785590766433,-6444.4735287262865
864.8817669151814,-6443.857555961175
830.5661433880014,-6444.678355919709
936.4558243667051,-6445.575548280549
922.8836331980796,-6445.255514043147
823.6543823888537,-6445.891925499468
896.5111676910268,-6443.858605018321
860.8892550443053,-6444.222597731193
918.8794088346223,-6445.628376062766
832.3340761589698,-6444.797039377776
825.7266219405933,-6445.3026457511205
861.0494565193217,-6445.118285314722
900.3706213810004,-6445.086418980774
895.8824294118235,-6445.633886652732
882.3540050194995,-6446.745920144453
893.8918799194466,-6444.20581546243
778.2337767760803,-6447.451844008211
886.4546008405749,-6443.86178495411
905.7039669790147,-6444.0009590701
919.4137958868588,-6444.610349048776
819.6586564667789,-6444.60672159044
946.203264299252,-6444.865594128452
992.6012645065252,-6446.292095552707
992.9091577046106,-6446.881372966613
889.346581038356,-6444.484241055622
800.7654915975464,-6445.547202429531
931.7155486337136,-6444.956969854968
819.3937385528029,-6444.70355134881
980.6486660099555,-6446.233341915929
945.8060891702346,-6444.730938862776
801.0642386191391,-6446.739849009933
802.0286620238022,-6446.671323123255
950.7622855404876,-6445.49100538805
969.5725209042654,-6448.829228678596
894.0778491623958,-6443.956538138527
971.7815627955739,-6446.464372993706
971.7815627955739,-6446.464372993706
945.1366187095136,-6445.49543713671
821.7536678057082,-6444.781252557738
936.1026465838843,-6445.029853821051
955.782869919477,-6450.370311455818
920.2662887089857,-6444.320400720412
918.1565302819404,-6444.529379689983
903.8700131994458,-6445.307555832476
821.6377229629601,-6445.5892957027745
851.8166342402728,-6444.164963917771
894.0273210344599,-6444.611316982419
907.4312511863552,-6446.838755688804
912.2931272939002,-6446.762530606536
856.3396129050255,-6445.763164062525
881.0838441254514,-6444.852503975397
921.4788319712549,-6445.318224162088
920.5995902116914,-6449.477162523734
921.4211796373462,-6446.356716753022
876.4458952751042,-6446.946965229873
850.6084040745706,-6447.027404737665
899.0700408898769,-6447.60120812887
850.2228585015802,-6446.94464556699
841.1671802431794,-6445.847534034702
845.9122205573618,-6445.953535020134
847.9188546149014,-6446.404056122942
889.2044036215653,-6445.535520728526
866.2603551419829,-6445.201978595908
829.2547900767113,-6445.330731387259
1025.9973970229066,-6448.5672897006525
929.0470372510397,-6446.361366689122
898.2300681920262,-6444.0484869710945
896.8364649371492,-6444.439115484713
943.0215436906917,-6444.761522092785
854.498837493472,-6446.075994343381
860.8884244749802,-6449.240833961309
900.1346260449327,-6449.01643744709
850.7295524589281,-6446.49334660206
877.5638205796043,-6444.098389298404
890.2443157549792,-6444.850079750884
866.2457765358682,-6443.873184573362
853.7512997689405,-6444.008984713941
819.893840563348,-6445.299667848416
904.3172828529351,-6444.741343332989
925.0860251228298,-6444.970495115364
956.2328691012532,-6445.342280497657
847.8546780175648,-6446.6439576908615
864.8510407078141,-6445.894674648772
822.4559588874339,-6446.507519222209
951.5891330029183,-6445.500518820372
934.3281086382426,-6444.526526543528
880.7971554770686,-6443.978231594207
868.4908608165097,-6444.351717643164
839.4788107444231,-6445.677528398941
901.9244627585143,-6446.456797667129
857.1674735690802,-6445.33561190542
896.7125225249673,-6444.515727041924
857.6443723351096,-6444.501357362824
913.9815392435365,-6446.012091395048
910.6392093969097,-6444.47735294456
945.2479985845177,-6445.545744113149
925.0783916262153,-6444.36594441093
890.8944068512715,-6443.8653855986695
857.0148631216962,-6444.670707818649
853.3192106276963,-6444.046314947903
906.5876286508272,-6443.997619109744
839.6237479947614,-6444.222619516735
888.8343210635658,-6445.887002417184
856.1978642968783,-6444.297775487839
920.1438347749186,-6444.472731304145
845.6811548435988,-6444.293595567901
914.8605780333044,-6445.410736328307
931.9779484895342,-6447.14888117106
831.5806240541399,-6444.664334485736
904.7973736832921,-6444.563248617239
867.4640070415741,-6444.231437493952
896.2728176522617,-6444.600321492174
854.438074807892,-6443.837989365727
837.6866758179407,-6446.5339345542
852.6472023782163,-6448.8100003234895
837.1725068764741,-6446.8582974743385
871.2858609193368,-6445.021252400514
865.9323989192131,-6444.443061372633
827.5523246760514,-6444.757558355887
851.3545630988702,-6444.454996260742
903.9955545159669,-6444.459194461424
852.4987692956142,-6444.061533492216
914.0680497829801,-6444.078856766885
917.9093629773826,-6445.8594912055805
865.8912707966008,-6445.527164896666
863.8724895343778,-6444.75689991366
810.9106447598615,-6445.669684310625
867.8177676978669,-6445.622011716077
885.2684943522127,-6444.8507146145785
880.1296328687912,-6444.577047201241
913.9395034506498,-6445.520401329745
849.5871598740606,-6446.442123331986
847.8089482084771,-6446.375700794774
992.8396509751466,-6447.598494249724
891.8641583847749,-6445.2648351087455
869.1387802463728,-6450.547158228134
848.1712149124959,-6448.672612768136
838.5320232075989,-6446.09561708341
854.0982462521912,-6445.6996311851535
844.0315475251878,-6444.6361496943255
890.1762241814579,-6443.8847162893835
861.5953805541361,-6444.073583759177
921.6057707347464,-6444.367904355577
938.6803194249209,-6444.852024731936
904.0421846698426,-6445.504550757362
969.0154688662637,-6445.79811010247
880.8044252883049,-6443.88261375173
882.310198212661,-6444.382409215387
845.837365172647,-6445.156973184783
887.2828057409421,-6446.151029111569
849.8635933474064,-6444.898783595618
863.0621401181589,-6444.183803142305
743.7917767797569,-6448.834400779113
938.7556208959561,-6446.883408533099
912.5767300565417,-6444.043550736905
903.9824857449772,-6444.320463739456
880.2306520127308,-6444.652388921674
902.7992576509837,-6444.853675474538
857.4367658536298,-6444.529710421137
899.7573201877252,-6444.504295667109
909.5253083429993,-6444.322826172526
854.3998935826,-6445.131320048026
845.7738532156128,-6445.553853876206
892.1411296533375,-6443.8884460717745
875.089655501104,-6444.083514408577
887.2211548074123,-6444.329674529902
865.9687634527414,-6444.390983674377
921.6106966594886,-6447.577610765228
912.7294865712698,-6446.897784889742
930.7554638366971,-6444.769659250105
917.920715313152,-6445.572968965955
846.5847322538903,-6444.793213081824
891.3016697540438,-6444.215162932631
853.9535743090631,-6444.61836264748
909.6226025299815,-6445.1914965649385
932.6521631760688,-6445.651725367427
918.9297935292506,-6445.238154683816
933.7521045990486,-6444.612012013696
870.686612564757,-6444.185629213981
812.275869326501,-6447.51858424834
838.873121931626,-6445.146359412768
861.9979519917298,-6447.433854506238
874.0503363817653,-6445.215722118568
838.7336615923972,-6445.087886828176
838.9753156105407,-6445.183077940222
855.9312193486095,-6444.638802159828
826.4054134690305,-6445.627910415399
831.0436530209585,-6444.991021657889
947.3831248461623,-6446.628309939384
888.5006352805461,-6446.167539624128
918.2312100342574,-6446.0435585009045
914.524703894587,-6445.290143206412
830.6640664236272,-6446.5197584496955
937.8795484742814,-6444.614750486854
923.9711128293388,-6444.667266313515
925.3554951401388,-6444.24397695886
870.0871202893657,-6444.550895735053
863.5045580321585,-6445.5481315943225
861.5452329873108,-6445.331606921421
905.4420949728299,-6444.133691955104
904.8425147813961,-6444.066201553169
896.9496800869114,-6444.557193477387
899.933759235999,-6444.288965646206
885.7707032101458,-6444.894342590202
879.5155802683861,-6446.54434759257
885.6622400912546,-6446.720042011531
895.1662470084408,-6444.225984465055
879.3366164625166,-6444.586590398165
928.7198841831544,-6444.970057614481
838.4486128203056,-6444.81667612961
867.3129302666721,-6443.785628122819
838.8481990021376,-6444.589669887566
814.1396195337676,-6446.047027540928
956.091133385851,-6446.41215262893
948.3304133202735,-6445.572734592365
923.3273181342973,-6444.418595668538
796.3705424655155,-6446.03646611761
801.308809761231,-6445.198732298268
784.048750095035,-6446.16008727646
897.2780177153654,-6444.6128291632285
810.2307643820837,-6444.92618321333
814.263377199735,-6444.756104687844
827.7737855020313,-6446.490162432964
872.3139566488001,-6444.551517408842
872.3139566488001,-6444.551517408842
870.0368584747395,-6445.296999392298
845.0660616309985,-6446.288438720288
859.9916055672012,-6444.101715750893
882.3379922068412,-6444.556131153678
855.9589441475116,-6444.610999143272
900.8738280474563,-6443.853202157728
863.9789221580332,-6443.887068073679
955.9915573576462,-6446.666069985036
904.9582469752969,-6444.424034068229
762.0324970332539,-6447.3276416650015
874.401142166725,-6445.175513760512
892.6242992813922,-6444.958931333056
864.7596968639808,-6445.107140796765
836.4483220075608,-6444.422587549653
907.4522425196079,-6443.943067905798
836.3100955829851,-6444.1023567694365
916.957528003074,-6445.190985283214
930.5508225242949,-6445.59415889262
853.2847126013124,-6445.364628209438
868.6509650121199,-6443.766247907898
915.2369110520949,-6444.120310867229
858.9691758165833,-6445.08289188179
901.2267992602411,-6444.195289252139
854.4695233274241,-6444.426610909997
859.6126573055724,-6444.048477002131
816.9519939874714,-6444.683656202539
890.1884854323632,-6443.751857513841
861.1592595031483,-6443.828772000761
844.9688618562969,-6444.066326445137
906.2408170733679,-6444.150309891827
876.0312781897322,-6443.766573610037
852.9826604801814,-6444.0449929347305
868.9961040305959,-6443.770872238515
846.742767854145,-6443.9879129576675
948.6328802717995,-6446.19763998103
903.8804721487521,-6445.015259759475
827.3379808789742,-6444.450477738014
933.381093112379,-6444.81536727269
940.4867672769868,-6445.636156714733
838.2217266950244,-6446.240722397066
829.7041921505006,-6446.260832667495
822.7536890563998,-6445.151926442278
822.7536890563998,-6445.151926442278
824.0165404103459,-6444.770275611845
1003.766559807638,-6447.440794293926
827.9031746685612,-6444.507406658584
829.4162280261729,-6444.4003911537
922.5948254014118,-6444.959869873329
850.7523993627071,-6445.094063668609
941.3513067037112,-6444.881530991157
863.6782835241225,-6444.062015913442
841.3738053110145,-6444.122612086585
880.1332222690083,-6445.416928679827
875.677571081372,-6444.160138054411
886.4422460350711,-6444.167670478635
790.3051908622261,-6445.723662252148
900.219413900439,-6444.7852376034225
