strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,382.0,187.91623036649216,507.21204188481676,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.029597310361797715
dilution,471.0,245.64331210191082,481.4033970276009,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.09545617602438147
dilution,502.0,181.38844621513945,518.1932270916335,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022149983274163097
dilution,409.0,178.06112469437653,474.41075794621025,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0183539552321341
dilution,338.0,188.26331360946745,482.29585798816566,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.029993285837876884
dilution,261.0,173.97701149425288,458.2950191570881,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013694529283139729
dilution,410.0,187.2829268292683,533.3243902439025,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.028874795879378017
dilution,381.0,173.86614173228347,479.81364829396324,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013568041739683916
dilution,509.0,182.09233791748525,509.9607072691552,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022953029395189454
dilution,332.0,198.48493975903614,410.95180722891564,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04165479172384934
dilution,351.0,169.66096866096865,518.1538461538462,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.00877050269793958
dilution,480.0,167.7625,452.5083333333333,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.006604604323231908
dilution,374.0,168.74866310160428,464.12566844919786,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.007729684290510162
dilution,570.0,259.2894736842105,501.4736842105263,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.11102461800067444
dilution,412.0,194.0,520.9490291262136,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03653807637612175
dilution,573.0,181.01396160558465,523.1919720767888,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.021722746510205178
dilution,549.0,171.1912568306011,465.8415300546448,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.010516356462915705
dilution,509.0,193.62278978388997,451.1237721021611,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03610773006027633
dilution,560.0,204.49464285714285,417.74642857142857,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04851105774512967
dilution,434.0,202.59677419354838,431.00921658986175,10.0,20181025,acetate,37,O2,1,152.94429854099178,194.8565214167789,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04634584388703494
dilution,439.0,182.32801822323464,521.2687927107062,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.023221909046282952
dilution,674.0,175.59643916913947,593.8946587537092,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.015542079280200967
dilution,632.0,188.29113924050634,467.65822784810126,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.030025031154658464
dilution,595.0,214.30252100840337,403.01176470588234,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05970053260130521
dilution,409.0,220.39119804400977,447.90709046454765,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06664689730390248
dilution,454.0,170.46035242290748,524.863436123348,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.009682492464400937
dilution,580.0,194.93275862068967,452.6137931034483,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03760222898610769
dilution,438.0,167.337899543379,475.88812785388126,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.006120192092573165
dilution,478.0,183.55648535564853,467.76359832635984,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.024623425447464663
dilution,421.0,168.7624703087886,519.6603325415676,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.007745436463940578
dilution,606.0,181.40924092409242,513.9818481848184,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022173707250886927
dilution,552.0,183.2753623188406,489.7355072463768,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.024302701728904814
dilution,636.0,189.00943396226415,533.7185534591194,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.030844509191036772
dilution,620.0,191.6274193548387,399.98387096774195,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03383127975162769
dilution,480.0,185.06666666666666,441.21666666666664,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.026346339980791302
dilution,478.0,173.39958158995816,475.4937238493724,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013035759129630104
dilution,529.0,270.593572778828,441.0926275992439,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.1239210804811634
dilution,428.0,179.05140186915887,463.0327102803738,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.01948372880568195
dilution,558.0,191.09856630824373,479.15770609319,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.033227929284154176
dilution,486.0,261.798353909465,495.1008230452675,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.11388691418387417
dilution,497.0,209.44869215291752,451.53319919517105,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05416296422035442
dilution,482.0,170.22821576763485,446.4896265560166,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.00941765564370329
dilution,451.0,176.3458980044346,469.8048780487805,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.016397111394582966
dilution,695.0,175.11223021582734,465.60143884892085,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.014989661741497668
dilution,476.0,219.5231092436975,451.22478991596637,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06565652429414262
dilution,515.0,230.5883495145631,482.68349514563107,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07828048086037291
dilution,575.0,178.6104347826087,472.25739130434783,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018980644443166717
dilution,633.0,177.90679304897316,482.3696682464455,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018177883502946548
dilution,423.0,218.193853427896,517.6643026004729,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06414002150944761
dilution,595.0,184.21680672268909,397.5680672268908,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.025376763653705135
dilution,368.0,171.24728260869566,457.85597826086956,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.010580274369074242
dilution,413.0,173.59806295399517,461.6464891041162,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013262199772352209
dilution,512.0,201.537109375,387.728515625,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.045136908308894934
dilution,549.0,169.42987249544626,470.8615664845173,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.008506852936636318
dilution,740.0,187.75,416.92972972972973,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.029407663786105116
dilution,565.0,169.12389380530973,475.0637168141593,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.008157772247928111
dilution,504.0,178.56150793650792,457.218253968254,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018924825467258422
dilution,411.0,171.84428223844282,399.639902676399,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.011261370957263749
dilution,336.0,185.0654761904762,458.74107142857144,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02634498180696465
dilution,426.0,181.23474178403757,426.42723004694835,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02197462711245586
dilution,474.0,229.35443037974684,430.97679324894517,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0768727444549399
dilution,458.0,178.32751091703057,472.17248908296943,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018657866220265187
dilution,651.0,181.9416282642089,417.78187403993854,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022781089873724056
dilution,405.0,167.558024691358,473.59753086419755,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.006371325392817784
dilution,782.0,188.9526854219949,420.846547314578,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.030779766710076602
dilution,486.0,178.42592592592592,391.5843621399177,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018770144559221037
dilution,452.0,166.891592920354,459.0265486725664,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.005611016034361112
dilution,387.0,175.69767441860466,435.0878552971576,10.0,20181025,acetate,37,O2,1,153.44724426949364,191.8681943394188,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.015657575135775377
