alpha,log_prob
1075.8015729672516,-3629.658378672481
1082.9721947970309,-3632.767078066117
1066.869076496483,-3629.6301844186173
1011.3135194542958,-3629.1539133286483
1072.2518073172334,-3629.406325830313
1039.9178612727324,-3630.1343118346285
980.3061410660362,-3633.7059152946204
1052.042190801519,-3631.0583264645784
1111.4539083240447,-3630.873538456404
1091.099784443127,-3630.395545179555
1056.6956306938116,-3630.963801880917
955.35969545337,-3631.6251329731112
1150.7178362074405,-3633.084540873435
953.8014342056813,-3629.8974263483815
1002.4524892583033,-3629.2507406256573
1037.6665901499523,-3629.729509353493
978.2893943080202,-3630.489623908136
1061.1098561158124,-3629.580728949743
1035.481259726797,-3629.9322705153013
953.0325874468069,-3631.1619259398653
918.203435852061,-3630.8852931336214
1045.553591384638,-3631.4086267331436
1014.4890734314316,-3631.2889001310677
1012.9702662229447,-3629.728358276031
1007.9904038467818,-3630.0891653796157
999.699666975124,-3629.6692333816927
1014.6958025481763,-3629.6655939869624
911.2506885200306,-3630.8932848816694
1052.184729174297,-3630.1199737754505
1045.4638212972216,-3630.066321458709
1051.0634730705005,-3629.305133406439
1065.0498020329574,-3629.3503389461735
1058.1555906527021,-3629.344392065139
1003.6731796087116,-3630.057769288207
1003.6731796087116,-3630.057769288207
949.4473735501341,-3630.2100266883963
978.4366445643557,-3629.318568492417
1036.309591174555,-3629.704547608546
989.8370832316815,-3629.7624874343796
1068.4887611574495,-3629.3856428904064
988.4945917488452,-3629.5337534720175
1042.4765854966709,-3629.36434430438
976.6138286533655,-3629.728731590794
1086.5648573338813,-3630.346012578757
912.8972765381955,-3630.7921495317196
934.2146183011811,-3630.5321364613183
968.0557061786783,-3630.8742851813836
1039.8659224335386,-3631.0580484234583
865.8566785967321,-3634.699805269658
1085.2639392284373,-3633.3309670698036
1071.0566491082814,-3631.9176913475644
968.6673984764576,-3631.702658557626
1107.9856231190934,-3629.995663645187
951.8295126161826,-3629.785870420564
1131.180035962967,-3631.149676375208
1034.445841191938,-3630.34735661544
999.7078501637698,-3630.2492040992765
1102.8696729021099,-3629.9680828484643
972.469393167266,-3629.5309839509487
976.5555855990925,-3630.500927437594
1000.904671529328,-3629.8700587152957
1049.8842703293558,-3629.481193612512
978.8660541349554,-3629.382924259899
1069.0444110717697,-3629.362763439557
957.3429022005307,-3629.6290867975335
955.0842716556924,-3629.6915682853332
947.0106643062251,-3630.5563457397366
1026.793653492018,-3633.0717803696816
1193.8384108866217,-3633.2191138695603
878.3344476387248,-3634.28060343396
909.8517795045416,-3632.6285491665863
1038.638953210087,-3631.051316280626
999.9088755629855,-3631.8582754094205
1062.1147266703733,-3630.317330279387
1007.7695776527704,-3629.848562523826
936.5324246846785,-3630.2806071805776
934.6813218002119,-3631.78451364469
916.1020398518262,-3632.459854006948
1077.3407186350369,-3631.202895863666
1116.2379090379143,-3631.1378158274624
1075.7348402440643,-3630.160042519784
969.0079094860441,-3629.4726638711386
1055.5828048899791,-3629.482318717811
1004.459682487738,-3629.5201722814986
955.3757546867074,-3630.290532905156
943.057279747038,-3630.451058747732
1047.3280784465826,-3629.3765192984592
1032.2453158351725,-3630.6811780131015
1116.786021418168,-3630.000882563549
1075.0005902983492,-3629.4410298463567
965.4838852569856,-3629.6258228485076
1032.2417280218194,-3631.0958838224165
1010.5780145850766,-3630.019059542798
967.9311177412286,-3629.508682591356
1073.7785291055038,-3629.489141846799
997.3518587012039,-3635.0699134984347
988.8431158907574,-3634.9577321372476
927.3610604083335,-3635.3040072436647
1077.5073821672681,-3633.650558879853
1050.1253772444895,-3632.5955657912646
980.9648998900401,-3629.6589718385826
1078.4475752135738,-3630.1209870109005
1085.0956664836917,-3631.0837401560207
1116.6598122424548,-3630.9208989215313
1130.174760341485,-3630.20471511855
1090.2203125649028,-3630.248510476848
999.7935309482302,-3629.926164268209
985.7261386065967,-3630.0066572072474
1021.7786403543361,-3630.4101984223817
1046.128925201117,-3629.5307489860716
1006.7982949102081,-3629.5354108935417
1067.2145481980272,-3629.618496457409
1027.8619445525962,-3629.2463792052895
1040.8541306223817,-3629.41004438353
996.3255220094977,-3629.224403108324
990.5567638163059,-3630.05942835583
1033.5674110979705,-3630.2326813085338
994.0298055247025,-3630.733397305395
977.3975147476824,-3629.9075654419053
955.1948783778539,-3629.5936082245858
977.3381198456177,-3629.4306301356232
1038.9134404336294,-3629.641496767212
1063.243764817745,-3630.9378458503993
1137.45653463387,-3630.876627198761
1117.5135501241502,-3630.0552837556806
1033.975244515722,-3629.1639756290406
1024.3621864282268,-3629.7050037626564
1047.8310805150115,-3630.926480051324
1029.9685902153153,-3630.2374200748473
1024.808337833978,-3631.079215313109
1098.9554534136898,-3629.934177240425
1086.7566212381123,-3629.9354618482344
1007.5210439177187,-3629.4820360379263
1023.3154497735004,-3629.1976550595573
993.1100807544751,-3629.42266131626
1068.6715356615252,-3630.6913770328656
976.4802858890762,-3633.807622626815
1076.99236531538,-3629.7624617044903
1053.1466129877642,-3629.9749087814184
1024.877121660825,-3629.841919465156
1042.4148191621969,-3629.7195078708532
972.5137889080139,-3630.381447565598
1065.5644174720062,-3629.683631832996
991.5466402831078,-3629.377071125508
1084.932869968067,-3629.88777306939
1032.8832163755828,-3630.042957940342
942.4773775487297,-3630.4966536473344
1070.1385409220873,-3629.6676014932805
937.5788038982794,-3629.8610804825244
958.913783832199,-3629.741267249183
995.4611055142266,-3629.2334112099925
1058.200340226375,-3629.319361982357
1031.8419597081104,-3629.1501257608556
996.522371506248,-3630.157405019247
1072.3920159791464,-3629.6443138764735
1144.2900113635274,-3631.538299161731
988.5472275196048,-3630.5670625205535
979.2748739774147,-3629.8855559509157
952.3585825451646,-3630.330387414183
1098.2288658591917,-3629.8127031065255
1084.63443836989,-3630.638582319706
1016.2542447678735,-3629.1926536288684
930.3369403335031,-3630.0611386160945
1001.0946660403239,-3631.7147725778364
953.4837262126734,-3630.953941099741
1187.9588911905894,-3634.3949671345654
1196.6179250089735,-3632.6470572798808
1024.3093683280622,-3630.592745740064
1098.635414375461,-3630.390678554464
1073.71609620752,-3629.6307938137543
1122.8703315166088,-3630.8485844759266
918.9403067404173,-3632.4570112351457
1004.0785967221819,-3629.744055859518
1031.6460804541555,-3629.2312570996073
1037.073213243452,-3629.6938709150027
1057.0197986094024,-3629.6316646303194
987.07203161676,-3631.1063781249186
897.3737008156688,-3632.3329104777226
979.9851758898548,-3630.9141354668986
1030.7113260864962,-3629.530348066735
944.010232935736,-3629.814187049362
1020.926533569464,-3629.434060985514
1026.411678372585,-3629.5574072286286
1049.988348769615,-3629.387253234139
1040.970113087027,-3629.24641345383
1124.7596911245005,-3630.1187482821238
1038.9625421854894,-3630.374072788726
1064.7442927589534,-3631.1744123630433
1153.3548342295262,-3633.6643113654995
1042.0164305389294,-3634.3556476565604
926.7428583878548,-3635.0136881529847
994.9867539984224,-3632.5467827190573
994.1825259806768,-3632.5923435112277
1006.3310673060708,-3630.243760831278
1027.614631015652,-3629.326716450737
1007.1524250323213,-3629.8906654279713
964.1598938931483,-3630.214531457563
964.3643398478563,-3630.790812726711
987.3807464811279,-3630.2496129346578
1074.1035562099164,-3630.318824930944
1090.0177148911644,-3631.087591527811
989.1053851274135,-3629.9352998766353
1072.6582284164106,-3629.4845413339976
1002.780076283459,-3630.0084224526495
933.0701865250953,-3631.9471796231555
1120.55619840928,-3630.8949521317286
939.6634099900381,-3630.2533713999137
1126.0997630087072,-3630.766329490064
959.2653554809215,-3629.6956666226265
979.7188988518811,-3630.326680490066
960.1584039862761,-3629.7013394849137
1042.8361607706,-3629.540820040535
955.2452885970297,-3630.040681478552
941.3660010108177,-3630.6903416402433
1076.455575350029,-3629.802246365897
1074.1016574003036,-3629.6053540513594
1098.7450606885818,-3630.0816297588085
1077.14234686581,-3630.7924678766562
1097.612073776631,-3630.1116196379944
979.2884474218716,-3630.236290962547
1092.065166872932,-3630.018876630951
993.7902173424236,-3629.199234835005
1033.8050071928144,-3632.0275266342387
1042.7583727755957,-3630.014422556698
1044.5685760250062,-3630.4661833061523
1014.4096397661519,-3630.008074657628
1008.87108878581,-3630.9601488915782
1090.526796106686,-3632.7515228034767
1106.7192433420473,-3632.267159679671
914.6700527334034,-3630.5013388878697
1136.0250726127563,-3630.9468230851435
1139.3654537200164,-3630.7782829228636
1107.2775617814277,-3629.9113391960295
1136.731998391189,-3631.212020508205
1054.1022365458166,-3631.1603828966527
1010.2085829032069,-3629.307317622189
996.9599677058843,-3629.700079962043
900.871190273614,-3631.4306916247674
995.9494371194336,-3630.006005273016
1000.292484844533,-3630.0437788324866
857.1058631861911,-3633.4544199558113
903.3667809682947,-3631.0984550151325
949.9995407588377,-3629.663182077796
936.4796792453689,-3630.4541793228595
941.6544417745866,-3631.207129310429
996.0093286909956,-3630.810584937583
1020.4142374591188,-3630.1004104483122
1059.7060961671145,-3629.686012902489
1104.4929077886,-3629.8481815656537
1128.9503397304436,-3631.38332325022
1112.2349642443794,-3630.665432491696
946.7399118866613,-3631.488681499811
957.4390950768997,-3630.3540179970023
1000.9537704754092,-3630.0804030592276
971.3701080673072,-3629.468519988761
1076.8910730801617,-3629.4640160427875
1006.7780315774644,-3629.3533716304887
1002.7928600036499,-3630.0066420517132
1063.5646485974103,-3629.941482167958
905.1808391555539,-3630.630205198235
939.0294102403863,-3631.1290866860995
1030.1984185331148,-3632.2687562690535
1011.076845535105,-3630.38555745679
968.1621090650265,-3630.3634626769795
991.1077505918324,-3629.670255351814
1013.8154644251628,-3630.8542012758685
1037.6537888302994,-3629.2009073787353
1011.1914706084502,-3629.25319239293
998.2742540307552,-3630.151998329681
989.8100333274285,-3634.8399042121755
973.9534935210359,-3634.195841028933
1139.746530178484,-3638.9939912214963
988.7647366345022,-3631.558732262706
908.0698509886901,-3633.5396276630026
961.8504781065323,-3630.8553707157785
998.5877193123207,-3629.62217330259
1049.2998761793901,-3629.5848969315284
1138.0494332233231,-3631.252494362293
978.7160606221059,-3630.3953282649018
1024.0578203260623,-3630.8156833128023
1101.847793571229,-3630.159237626151
1045.2966637780455,-3631.4528907270137
1054.6740579660197,-3629.7971795171707
997.8445957397257,-3629.9534608368845
986.6927879543537,-3629.3201582393453
1084.2161545169865,-3629.633268543236
1018.9122042922739,-3629.502332059216
1050.852341160679,-3629.487907900444
1048.8612754270096,-3629.471814612843
1005.6114387297514,-3631.022938694785
987.1783264579822,-3629.9651768690383
1157.8435822174797,-3631.656286994804
1152.6799003710726,-3631.4450118360837
952.369958779201,-3629.600478658005
1091.6668975951502,-3629.852348504483
1048.592290773746,-3629.227974488787
1015.2067746834442,-3629.3296175447235
971.4966838483936,-3630.421435994227
969.6845062373887,-3629.877339393886
1068.261756947627,-3629.709992072322
998.7335551153466,-3630.2650993687585
1109.6078601591937,-3630.6761735013256
1109.6078601591937,-3630.6761735013256
1041.6532354653727,-3630.5027513822147
1047.3454545121479,-3630.995685791972
1044.9866528032067,-3631.20805762034
1006.174296169354,-3630.794531246012
1020.6915283455975,-3631.8890836833466
1070.9836415275654,-3629.486035307388
1048.132526584187,-3630.124821381179
1121.5570547177178,-3632.8555577032175
1071.361259572691,-3631.247600699882
1013.1891342399604,-3632.63950356486
1003.9785484818354,-3632.8263504908373
949.2530741440983,-3632.600798533213
1059.1794868935444,-3629.5226802736966
945.347830255008,-3630.123389723721
873.5818264339965,-3632.728033124554
941.9243512539846,-3632.0334931105626
941.9243512539846,-3632.0334931105626
941.9243512539846,-3632.0334931105626
931.3151969619198,-3630.542384709496
965.6406995706703,-3629.60697277351
935.9299594986818,-3630.1134668143836
961.4921442173112,-3630.0463084506764
1151.0004810236983,-3630.640921267475
1053.9402926534972,-3630.5997433290217
1088.4660607232615,-3630.116946681841
950.278922772137,-3630.315194889121
1057.4002752981053,-3630.2754125609567
986.5555828970901,-3629.75608535908
985.6200982602344,-3629.645792175784
948.1325314999705,-3630.0700751174627
1031.9613050485907,-3629.7385946384475
1019.1767075303433,-3630.9880122251207
1003.8092695843181,-3632.227958638098
1085.0548920173305,-3631.2472995437442
998.7907943448412,-3631.4902794396307
1063.4053167217342,-3629.654793909086
976.2779971633393,-3629.4906764538478
960.8974889102257,-3632.434177533176
944.5195055387434,-3631.6739876071924
940.5321740386179,-3630.7038633391703
947.309338438693,-3631.948331447489
991.3522508716429,-3631.0057786065327
1057.7255840908222,-3629.492429555894
1040.8484009302263,-3629.710245888346
1012.46564686249,-3629.5338798125385
1148.4724331077332,-3634.203993012874
1133.54335345748,-3634.7059195570046
1015.5703162206291,-3629.8207982208605
1069.0126560800043,-3629.4102674279084
1028.4190713862997,-3629.1546825725536
990.0321045686846,-3629.3582216705545
1014.4249568526727,-3629.2133607770375
975.4834582491275,-3629.33923065037
1080.8253278510838,-3629.5706988541574
928.7490269192924,-3631.2755302117885
1116.7631826149516,-3631.054469584071
1155.8217410813693,-3631.5396676926803
1047.157414110905,-3629.8066110683944
1077.8633658651213,-3629.8023560775487
1098.6461784582873,-3633.2337855702053
1085.2571666701606,-3631.1975224570074
1111.4173748854419,-3630.224705379332
1106.5877530505736,-3629.9892438830657
1078.973178281604,-3629.679967610624
943.1859596094862,-3630.296284803452
946.4324046205055,-3630.021018192784
1012.0893802087436,-3629.278572539089
995.4484132594002,-3629.4053477964526
1097.7631139440496,-3630.1646382694926
1079.094441199876,-3629.687671597273
992.1778790668375,-3631.819097168448
993.9686130004993,-3631.2883394164805
965.7310775174833,-3631.6170775126893
973.0427410134063,-3631.87074891882
1029.6557259280562,-3632.8987932476166
1015.847465793077,-3631.302869867845
1016.5220018874937,-3629.913665091558
1016.5220018874937,-3629.913665091558
966.3587518584613,-3630.1832526792386
970.0484129613388,-3630.1579763366963
1042.8258207604085,-3630.2718453777356
1003.5584419249673,-3629.429467114811
1151.5042313691056,-3631.4390791033875
1157.976100363905,-3632.383176460038
954.2131062845108,-3629.898979563483
1072.9491425303545,-3629.705251091401
1028.2819973448052,-3629.188344094952
1006.5039442891097,-3629.3674097739445
1039.5654916704511,-3629.769533472726
1032.1009909599466,-3629.9158841164985
1068.4305554408236,-3629.8609139114633
1068.4305554408236,-3629.8609139114633
1068.4305554408236,-3629.8609139114633
1177.898258600851,-3631.298389841823
929.2046814159469,-3630.387287901006
1160.1092133579941,-3632.0548650263036
1165.5462168980598,-3633.8415553681048
978.9360767974732,-3630.9265294379775
1092.4341400780306,-3630.606007510058
1002.6748256029268,-3631.2486342525644
998.7683431149629,-3630.1223484392817
952.5173719648232,-3630.8314301738333
964.669086423894,-3629.4334504334747
1086.101987716585,-3630.1180525372597
1025.8839029779492,-3630.8087049506444
1065.9178743451969,-3629.736322082413
1062.30372704605,-3629.757337495576
1090.5427333455714,-3629.952008481909
1090.0081179022773,-3629.754777328456
