strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,356.0,878.5308988764045,255.2808988764045,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7991012828841654
delta,384.0,977.0052083333334,265.2291666666667,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9337245472042563
delta,670.0,896.6432835820896,271.97462686567167,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8238625466812687
delta,648.0,891.1311728395061,265.6296296296296,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8163269940528444
delta,395.0,937.3088607594937,266.0,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8794560590935311
delta,560.0,873.7089285714286,262.69642857142856,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7925092144909938
delta,456.0,929.265350877193,262.7083333333333,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8684598554855246
delta,678.0,908.0825958702065,266.0412979351033,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8395011185107752
delta,388.0,912.1365979381443,274.03350515463916,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8450433050460856
delta,597.0,1834.0737018425461,268.73031825795647,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,2.1054144933275043
delta,468.0,1352.9209401709402,275.1880341880342,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.4476352636981795
delta,403.0,1114.014888337469,267.3126550868486,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.1210291393088123
delta,336.0,1336.2261904761904,274.7708333333333,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.4248120348447995
delta,420.0,908.7571428571429,274.4404761904762,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8404232850922871
delta,513.0,1277.8167641325535,274.9571150097466,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.3449610799631755
delta,411.0,844.8369829683699,255.69099756690997,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7530386603353852
delta,552.0,1056.5797101449275,272.67753623188406,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.0425100695359193
delta,502.0,861.5517928286853,267.9521912350598,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7758893132447058
delta,482.0,902.1804979253112,273.31742738589213,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8314324181963421
delta,411.0,1260.2554744525548,271.5523114355231,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.3209532127800478
delta,330.0,978.4333333333333,271.5030303030303,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9356769229093249
delta,669.0,1315.3901345291479,264.2406576980568,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.3963272667604518
delta,412.0,650.507281553398,275.05582524271847,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.4873724281667334
delta,552.0,1143.3804347826087,274.6105072463768,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.1611744903429015
delta,661.0,1210.0287443267775,271.8608169440242,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.2522887417830326
delta,409.0,1228.2860635696823,275.12713936430316,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.2772481441669494
delta,459.0,1071.7450980392157,274.30501089324616,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.063242522845505
delta,355.0,993.2225352112677,264.0507042253521,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9558950959991008
delta,526.0,1269.1577946768061,270.1634980988593,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.3331234875981277
delta,530.0,1097.8528301886793,266.00943396226415,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.0989341478524581
delta,538.0,964.6486988847583,272.47769516728624,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9168320841167462
delta,494.0,821.6396761133603,270.17206477732793,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7213258492532003
delta,405.0,883.9012345679013,261.6962962962963,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8064430162283346
delta,721.0,1538.4368932038835,270.244105409154,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.7012523067470686
delta,558.0,1512.263440860215,271.11290322580646,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.6654708363060684
delta,378.0,736.7962962962963,261.94444444444446,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6053372953865874
delta,514.0,906.4610894941634,262.4338521400778,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8372843730198689
delta,448.0,860.8883928571429,259.47544642857144,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7749823856388013
delta,356.0,858.6432584269663,258.6938202247191,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7719130843408825
delta,678.0,981.4808259587021,251.60324483775813,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9398431202401933
delta,492.0,768.9817073170732,268.5711382113821,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.649337655673409
delta,503.0,1636.741550695825,248.27435387673955,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.8356436415268473
delta,389.0,1607.789203084833,256.5398457583548,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.79606317057339
delta,554.0,1167.2129963898917,259.115523465704,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.193755751977292
delta,505.0,1052.0851485148514,266.4435643564356,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.0363655983366231
delta,471.0,972.067940552017,248.23354564755837,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9269748567600301
delta,395.0,868.1316455696202,262.9721518987342,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7848845655050691
delta,586.0,1137.2013651877132,262.0477815699659,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.1527271447975165
delta,384.0,985.1953125,261.3333333333333,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9449211584231499
delta,480.0,887.0375,247.34583333333333,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.81073057399413
delta,415.0,810.8313253012049,247.09397590361445,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7065498586798873
delta,716.0,624.5837988826815,256.97206703910615,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.4519326888182326
delta,361.0,1020.2991689750693,254.05817174515235,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9929112969167312
delta,619.0,906.9208400646204,241.50403877221325,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8379128935234323
delta,386.0,876.5284974093264,249.07253886010363,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7963638194435579
delta,370.0,799.6540540540541,250.77027027027026,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6912695205919044
delta,362.0,1124.9475138121547,243.70165745856355,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.1359750245565265
delta,431.0,831.2877030162413,248.52668213457076,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7345155723705987
delta,451.0,985.2993348115299,272.6740576496674,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9450633663067848
delta,493.0,880.2778904665314,261.85192697768764,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8014895779826497
delta,391.0,797.9130434782609,251.9693094629156,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6888894020795568
delta,403.0,1090.9454094292803,261.78411910669973,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.089491080561193
delta,623.0,746.685393258427,265.13643659711073,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6188565830217266
delta,392.0,1162.3367346938776,259.9107142857143,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.1870894623549861
delta,505.0,774.9940594059406,254.8851485148515,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6575570833485942
delta,493.0,828.184584178499,264.03651115618663,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7302733289894174
delta,499.0,906.0100200400801,268.3787575150301,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.836667720385505
delta,336.0,993.2261904761905,269.30059523809524,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.955900093075989
delta,523.0,2022.9980879541108,263.47801147227534,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,2.3636911718670213
delta,613.0,958.2202283849919,270.01141924959217,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9080437850361368
delta,682.0,1221.0527859237536,268.64369501466274,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.2673596011164967
delta,455.0,1093.956043956044,272.7604395604396,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.093606889546327
delta,402.0,884.4601990049752,264.0,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8072071710375708
delta,340.0,872.6058823529412,274.74411764705883,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7910012508053621
delta,471.0,762.339702760085,272.0403397027601,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6402574362738327
delta,529.0,1239.179584120983,277.5652173913044,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.2921405694567714
delta,476.0,890.4222689075631,268.6386554621849,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.8153578584281944
delta,364.0,1106.1868131868132,261.40934065934067,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.1103274544131674
delta,464.0,1054.073275862069,272.9741379310345,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.0390835477677236
delta,539.0,1019.5788497217069,273.5788497217069,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9919265555179333
delta,482.0,787.6473029045643,269.9751037344398,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6748552086506736
delta,539.0,781.9424860853433,269.81447124304265,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6670562094316174
delta,622.0,1027.218649517685,257.508038585209,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.0023708510195575
delta,443.0,1120.9458239277653,266.7088036117382,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.130504353495169
delta,483.0,842.5900621118012,263.3354037267081,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.7499669168314366
delta,397.0,1027.3727959697733,273.7632241813602,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.0025815831249962
delta,445.0,956.9460674157303,272.6292134831461,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9063018920500657
delta,471.0,740.3694267515923,257.77282377919323,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6102220870483546
delta,553.0,789.9475587703436,259.2748643761302,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.6779998659235239
delta,480.0,985.7833333333333,271.33958333333334,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.9457250359472282
delta,424.0,1063.2853773584907,269.47169811320754,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.051677321529993
delta,436.0,1177.1559633027523,272.9977064220183,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,1.207348684694646
