strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,472.0,1140.5677966101696,221.92372881355934,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8801972500850652
delta,482.0,1212.0933609958506,229.56016597510373,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9624947268809775
delta,361.0,1394.404432132964,228.84487534626038,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.1722622593067427
delta,277.0,1361.4007220216606,230.8014440433213,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.134288115510853
delta,350.0,1229.5457142857142,232.05428571428573,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9825754442055114
delta,583.0,1353.7667238421955,232.91252144082333,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.1255044198709716
delta,552.0,1313.1485507246377,220.30072463768116,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0787690576498556
delta,454.0,1104.5022026431718,232.8942731277533,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8387000957721663
delta,617.0,1234.2350081037278,233.20097244732577,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9879709563205398
delta,494.0,1049.5141700404859,220.585020242915,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.7754307405976916
delta,510.0,1508.870588235294,231.77254901960785,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.303967278437422
delta,452.0,1111.0597345132744,231.21017699115043,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8462452068321534
delta,381.0,1295.4120734908136,234.01574803149606,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.058361426670238
delta,378.0,1363.8544973544974,233.25396825396825,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.137111434980625
delta,353.0,1281.0226628895184,233.23229461756375,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0418049381582224
delta,590.0,1266.050847457627,234.06101694915253,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.024578333325651
delta,451.0,1382.871396895787,224.53215077605321,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.158992322774679
delta,504.0,880.8630952380952,220.37301587301587,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.581380430972536
delta,603.0,1064.686567164179,231.09452736318408,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.7928881351803126
delta,430.0,1541.1651162790697,232.44651162790697,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.341125435736068
delta,503.0,1385.558648111332,227.1948310139165,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.162084280125251
delta,424.0,1319.2264150943397,227.47169811320754,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0857622621946965
delta,708.0,1212.2697740112994,222.99293785310735,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9626977080971355
delta,454.0,1148.8017621145375,225.91189427312776,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.889671269491331
delta,547.0,1061.8263254113347,220.48263254113346,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.789597134524713
delta,601.0,959.7920133111481,231.89850249584026,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.6721962233320007
delta,333.0,1447.2612612612613,224.4024024024024,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.2330794469242428
delta,277.0,1531.768953068592,224.09025270758121,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.3303141890101395
delta,306.0,1759.2058823529412,224.75816993464053,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.5920036362878094
delta,294.0,1595.3741496598639,224.68707482993196,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.4034984726369535
delta,713.0,1159.758765778401,228.27068723702664,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9022784227871401
delta,530.0,1023.0037735849056,228.62641509433962,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.7449278182385034
delta,642.0,1245.2133956386292,280.6043613707165,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0006027139469216
delta,440.0,1454.7386363636363,230.89545454545456,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.2416829316959788
delta,530.0,1295.6245283018868,229.69245283018867,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0586058776582818
delta,675.0,1237.4918518518518,229.61481481481482,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.991718288132476
delta,245.0,809.0530612244899,374.9632653061224,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.4987556427767863
delta,786.0,1553.6157760814249,227.6208651399491,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.355451193176484
delta,409.0,1194.7481662591688,228.8997555012225,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9425373064310604
delta,440.0,1081.3681818181817,229.30454545454546,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8120820388803018
delta,438.0,1045.1415525114155,228.37214611872147,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.770399596939801
delta,568.0,1218.4366197183099,228.42605633802816,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9697932947707342
delta,646.0,1405.8467492260063,227.77244582043343,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.1854278153361701
delta,447.0,1054.0850111856823,225.40044742729307,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.780689960798405
delta,436.0,1094.704128440367,215.58715596330276,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8274264093458431
delta,597.0,1930.609715242881,221.63651591289783,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.7892212756192118
delta,511.0,1201.3620352250489,218.24070450097847,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9501472390813742
delta,703.0,1789.6984352773827,223.89473684210526,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.6270884369223881
delta,424.0,1527.9150943396226,223.71226415094338,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.3258799304055953
delta,513.0,955.4931773879142,222.4814814814815,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.6672499729573221
delta,554.0,1151.1389891696751,220.10108303249098,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8923604882481351
delta,515.0,389.978640776699,224.41941747572815,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01656766301347143
delta,390.0,1421.4871794871794,225.74102564102563,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.203423729909543
delta,465.0,1214.0838709677419,220.34408602150538,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9647850121745045
delta,499.0,1146.3386773547095,221.05811623246493,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8868372385737241
delta,621.0,1077.3317230273751,221.19162640901772,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8074376802299762
delta,553.0,1330.016274864376,219.80650994575046,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0981770993467328
delta,540.0,1410.9481481481482,228.7037037037037,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.1912974965197796
delta,680.0,1325.0470588235294,228.76764705882354,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0924595080864905
delta,510.0,1612.729411764706,232.02549019607844,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.4234674766235358
delta,717.0,1190.0543933054394,223.45327754532775,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9371366406123065
delta,663.0,2217.505279034691,228.79788838612367,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,2.1193239627744265
delta,388.0,1337.6829896907216,232.090206185567,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.1069984388348046
delta,414.0,1061.888888888889,230.9975845410628,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.7896691202040504
delta,434.0,974.1797235023041,240.1267281105991,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.6887507553482487
delta,430.0,1267.8581395348838,226.43255813953488,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0266578076935773
delta,475.0,1344.16,235.89263157894737,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.1144509016040667
delta,412.0,1941.3082524271845,235.27912621359224,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.8015310367967368
delta,596.0,1978.1208053691275,223.54530201342283,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.8438876438023342
delta,453.0,1425.4746136865342,223.7792494481236,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.2080116807536234
delta,543.0,1584.316758747698,223.34622467771638,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.3907758135452977
delta,641.0,1323.418096723869,239.73166926677067,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0905852205957223
delta,721.0,1551.495145631068,236.625520110957,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.3530111909649687
delta,520.0,1118.4326923076924,232.34615384615384,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8547285488122528
delta,501.0,1249.2275449101796,226.4451097804391,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.0052214032137325
delta,666.0,1103.8948948948948,229.4024024024024,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8380013260979796
delta,599.0,1137.983305509182,224.26210350584307,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.8772235287556415
delta,545.0,1371.8862385321102,233.8605504587156,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.1463527746173336
delta,511.0,410.600782778865,243.57729941291586,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.040295546428048425
delta,422.0,1243.4549763033176,234.63033175355451,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9985794726668532
delta,522.0,1148.3467432950192,235.1072796934866,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.889147723804378
delta,371.0,1189.566037735849,235.5498652291105,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9365747375850224
delta,520.0,1467.9173076923078,228.49807692307692,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.2568463408516766
delta,533.0,1612.861163227017,232.54596622889306,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.4236190701552403
delta,341.0,1622.3958944281526,231.62463343108504,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.4345897535258674
delta,392.0,1720.829081632653,230.92091836734693,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.5478472022364964
delta,344.0,1685.6802325581396,230.65116279069767,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.507404856678551
delta,574.0,1230.4477351916375,230.07491289198606,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.9836133115080938
delta,486.0,1344.8991769547324,221.9897119341564,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.1153014002866375
delta,332.0,445.25602409638554,243.27409638554218,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0801699457799583
delta,736.0,1378.1508152173913,233.58559782608697,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.1535608107764492
