alpha,log_prob
1725.9448750899594,-1344.075989141591
1725.9448750899594,-1344.075989141591
1436.2281035775889,-1344.6091473455108
1624.7808767411332,-1343.9537613015812
1631.5288886535097,-1343.9531996970948
1631.5288886535097,-1343.9531996970948
1461.8381640239986,-1344.4367890798787
1451.6651046916386,-1344.5016445927083
1569.3463048793508,-1344.0117558904415
1857.2459162027928,-1344.5862470578118
1664.6095893529507,-1343.9693417902365
1647.6385531032897,-1343.9572109010912
1742.8711487856394,-1344.1214952780683
1742.8711487856394,-1344.1214952780683
1780.975296242644,-1344.2471752353595
1792.8332524073153,-1344.2925220911272
1846.853502929198,-1344.5337060049794
1833.3491358417602,-1344.4683020530879
1926.3566500406428,-1344.981250607497
1539.1711304770274,-1344.086457831953
1406.6420681269767,-1344.8473067759396
1518.1184484376618,-1344.1582175307494
1477.277282272508,-1344.3471376805503
1369.728832737453,-1345.2080544527437
1248.4140802406653,-1346.9842528328538
1248.4140802406653,-1346.9842528328538
1321.9395824379242,-1345.7912160803148
1528.5175829867137,-1344.1206848526642
1606.755952797276,-1343.9619675547178
1623.2434831128185,-1343.9540780251266
1761.6274244319916,-1344.1794480746612
1609.6236489278215,-1343.9599976103248
1709.1213839914515,-1344.0374099950832
1764.557149144734,-1344.1891937420748
1672.9140764169822,-1343.9781377158267
1559.4648003751608,-1344.032689762408
1951.7631607591834,-1345.1448904129677
1811.8394509856273,-1344.3710601642188
1811.8394509856273,-1344.3710601642188
1830.4548135725363,-1344.4547151245586
1992.2523591382853,-1345.424184025807
1942.3607657036746,-1345.083248104615
1542.8325455374797,-1344.0756616915091
1542.8325455374797,-1344.0756616915091
1625.8220504290505,-1343.9535867752697
1624.0427607597376,-1343.9539045676672
1677.583362791037,-1343.9838893228462
1617.4160223474148,-1343.9559218404615
1677.869167631397,-1343.9842600221705
1558.395842523403,-1344.0351570795901
1801.5317669782355,-1344.327585451001
1620.945325596113,-1343.9546832204956
2180.8974587080975,-1346.9753776991304
1470.6378251791355,-1344.3844156506839
1365.1664353903527,-1345.2578606784175
1258.4900621402073,-1346.7972850036988
1430.4883882889044,-1344.6519891457262
1433.1294212616754,-1344.6320798328088
1382.466885220539,-1345.0752049773855
1691.4664392876396,-1344.0043456361961
1640.194348262876,-1343.9544312801834
1640.194348262876,-1343.9544312801834
1665.1671768727647,-1343.9698743356935
1550.9006140663312,-1344.053585936955
1555.6533826919658,-1344.0416701757588
1429.489649535697,-1344.6596058374305
1485.0279298577982,-1344.3060087959066
1565.8203813373625,-1344.01883975436
1796.0870050493606,-1344.3054616752993
1613.751273486894,-1343.9576074098702
1713.9980427485523,-1344.0478951522357
1713.9980427485523,-1344.0478951522357
1695.3433585634612,-1344.0109394144508
1612.6066087816507,-1343.9582178513226
1688.0341537744523,-1343.9988265313048
1610.2553520599376,-1343.9595978497357
1904.6097367539414,-1344.8487719457203
2068.6986310207953,-1346.0073840803657
1660.814074301501,-1343.9659408674747
1534.2950591196409,-1344.101599914964
1928.3126818597123,-1344.993515601142
1806.8406122620834,-1344.3497185989256
1771.8070887708757,-1344.2140982498556
1771.8070887708757,-1344.2140982498556
1761.8293624264682,-1344.1801138923834
1702.7667947419102,-1344.0246176476269
1704.0723870152162,-1344.027164896158
1616.744824772626,-1343.956200009246
1765.2606058498632,-1344.1915611929426
1855.6628097720102,-1344.578121365921
1595.0750766782394,-1343.9726520134657
1595.0750766782394,-1343.9726520134657
1643.3033319718897,-1343.9554004786569
1643.3033319718897,-1343.9554004786569
1683.7250225715368,-1343.9923247892298
1698.154684164337,-1344.015957644089
1698.154684164337,-1344.015957644089
1678.398267962943,-1343.9849519370455
1388.0355527988813,-1345.0199413085716
1875.3716825562421,-1344.6823399471355
1747.8908403333828,-1344.1362426967848
1684.2289387971161,-1343.993060409185
1684.2289387971161,-1343.993060409185
1549.140781322061,-1344.0582017578731
1611.055064634166,-1343.9591094080297
1887.9028849033718,-1344.751983283256
1980.8027226903926,-1345.342989968068
1781.5748307581305,-1344.249399015884
1781.5748307581305,-1344.249399015884
1899.98520082068,-1344.8215380954105
1527.3547256297177,-1344.1246775924035
1344.316707355787,-1345.500914605683
1942.8077744533093,-1345.0861502499336
1928.270296258223,-1344.9932492286805
1567.9688996278605,-1344.0144726173862
1544.7655755958233,-1344.0701587626634
1421.1121888188638,-1344.7254107853244
1425.0853763482382,-1344.6937725882858
1479.8194737088932,-1344.3333662265256
1767.5946414862772,-1344.1994919863766
1424.8442914027262,-1344.6956701923775
1766.471616310643,-1344.1956615707272
1704.2101216657861,-1344.0274360733288
1603.6112988174814,-1343.9644216921815
1603.6112988174814,-1343.9644216921815
1613.4475316649716,-1343.957765485121
1447.9289113879447,-1344.5266463020987
1281.0240023249703,-1346.4071620834104
1349.7862277277015,-1345.4346578400236
1349.7862277277015,-1345.4346578400236
1654.2035538576183,-1343.9609588968117
1633.5191402020266,-1343.953289682268
1633.5191402020266,-1343.953289682268
1554.9451413734434,-1344.043395150908
1762.8268845553766,-1344.1834157482137
1378.2435954240063,-1345.1182498827948
1556.7801569918327,-1344.0389622305393
1681.034840005725,-1343.9885089562013
1600.1861658669172,-1343.9674472348945
1743.6497557172218,-1344.1237457410507
1486.441547798852,-1344.2987810937796
1713.0366064808275,-1344.0457824537614
1713.0366064808275,-1344.0457824537614
1931.869029766254,-1345.0159597880283
1998.0563057067789,-1345.4659866742707
2165.4225066436506,-1346.8349033045452
2172.420115945311,-1346.8981688757178
1540.8309090393911,-1344.0815030947972
1631.2852284845396,-1343.9531966394243
1626.7602234420194,-1343.9534570824078
1652.710826680603,-1343.9600010013344
1486.5246369570536,-1344.2983588729887
1663.8062384093664,-1343.9685893149597
1668.5558032469914,-1343.9732910649248
1782.969384879552,-1344.2546002843521
1713.43037000235,-1344.0466450300798
1421.5977378548066,-1344.7215026119854
1495.8692853124205,-1344.2527034676984
1550.3272734245113,-1344.0550775935938
1456.174390237554,-1344.4723197844323
1433.2875879348844,-1344.6308981515404
1459.0403506756975,-1344.454160629754
1383.680102468235,-1345.0630209131618
1322.9482729779916,-1345.7774486622882
1459.1174935852382,-1344.4536769505976
1738.3815777104094,-1344.1087858447659
1863.315039246368,-1344.6177994944132
1248.8227760858615,-1346.9765138998534
1261.98683479159,-1346.734241461038
1325.8106198254495,-1345.7387373391214
1325.8106198254495,-1345.7387373391214
1826.4613074569645,-1344.4362217772114
1309.6498890493697,-1345.9642893945654
1836.8048764176488,-1344.4847251453416
1584.182568690024,-1343.986544725097
1745.5031703370598,-1344.129157582585
1745.5031703370598,-1344.129157582585
1419.2670716881626,-1344.7403687346596
1366.6741349766892,-1345.2412700369678
1434.6096937883917,-1344.6210674630834
1542.2578811569585,-1344.0773238050035
1539.4441293754194,-1344.0856359478976
1671.0567589534485,-1343.9760103435265
1656.6711166162697,-1343.9626777854187
1741.781788390341,-1344.118369541173
1801.670576166345,-1344.328157131286
1883.6878890044172,-1344.7282709590938
1629.868375122854,-1343.9532133610783
1749.2646010193832,-1344.1403767179027
1692.9127253678978,-1344.0067609949126
1393.5277590376002,-1344.967078165316
1521.2189848591481,-1344.1465944743184
1617.2186218339634,-1343.956002232693
1691.92489529935,-1344.0051055350073
1459.738496930412,-1344.4497930430707
1372.1812485998346,-1345.1817712613536
1383.7085670285337,-1345.0627360172796
1728.6662409211392,-1344.0828595790642
1382.881481092297,-1345.071032218032
1895.8510926811978,-1344.7974772842256
1745.8360010716776,-1344.1301375783678
1498.8391735385158,-1344.2389451133454
1341.5718641027004,-1345.5348485544391
1711.7723374920708,-1344.0430382732382
1524.9944988855982,-1344.1329388035251
1430.863827422614,-1344.6491384076423
1497.134502758538,-1344.2467982653534
1381.6962220989165,-1345.0829864855066
1434.7016132229032,-1344.620387095855
1641.0913809800415,-1343.9546825569334
1546.850276275475,-1344.0643755599058
1909.0409123986883,-1344.8751797474315
1687.4063298269195,-1343.9978495510636
1675.9119656763623,-1343.9817644286643
1557.2987125893592,-1344.0377309908392
1917.895577954126,-1344.9288539721895
2086.589770018213,-1346.1534228842484
2089.95118672943,-1346.1812367508876
1626.577210604407,-1343.953480333287
1568.7676821668624,-1344.012889255445
1456.108415113306,-1344.4727421774808
1653.0506391505387,-1343.960213616631
1533.8534842301174,-1344.1030146121086
1708.1793453752002,-1344.035451117844
1785.9647945785957,-1344.2659070740394
1937.1317219654507,-1345.0495124959277
1575.1037920794527,-1344.0010970477927
1490.7290309529876,-1344.277370105143
1433.9299516706333,-1344.6261113132257
1439.2674375392503,-1344.5870983634813
1849.794449148371,-1344.5483820880959
1928.8644029411469,-1344.9969853149053
1501.9123129406203,-1344.2250852216546
1754.72223748164,-1344.1572125778155
1574.2934192644227,-1344.0025296261217
1623.5198967076126,-1343.954015881553
1960.7620323831527,-1345.2050486635214
1877.1536904918269,-1344.692085968944
1896.7684760846046,-1344.802793166308
1650.771361650447,-1343.9588491172092
1753.1483806920085,-1344.1522901747082
1753.1483806920085,-1344.1522901747082
1849.0905614791488,-1344.5448555895819
1852.1662433032152,-1344.5603290634217
1359.5666174633504,-1345.320628159574
1678.1750491799457,-1343.9846591347832
1828.8113212895987,-1344.447068630446
1635.2040186600668,-1343.9534561184248
1707.1888758481152,-1344.033414903567
1682.0339897273097,-1343.9899042539635
1689.1917527519151,-1344.0006543606528
1689.1917527519151,-1344.0006543606528
1514.8092190455618,-1344.171033030151
1904.1259978143112,-1344.845907547509
1986.0760137778757,-1345.3801735580698
2142.3331111997536,-1346.6292289692292
1944.6198605649065,-1345.097944231681
1628.6365511061274,-1343.953275856408
1700.1609306189052,-1344.019659693664
1675.9350714555198,-1343.9817933026698
1723.9592872605347,-1344.0710856738
1583.9518009202877,-1343.9868808397719
1946.1644991746407,-1345.1080344734933
1946.1644991746407,-1345.1080344734933
1598.8522915122824,-1343.9687255752222
1875.0650749442166,-1344.680668393747
1557.435849150243,-1344.0374069562922
1684.4249941532366,-1343.9933483849893
1735.3404327563424,-1344.1004370261194
1735.3404327563424,-1344.1004370261194
1849.2239827999074,-1344.5455233629502
1834.2089626443214,-1344.4723679479907
1582.861852377817,-1343.9884920227119
1495.6901316626268,-1344.2535449241661
1587.613194631306,-1343.9817537072859
1528.253564701274,-1344.1215868999964
2027.9056421865216,-1345.6875913119752
1564.6663204361412,-1344.0212509360967
1563.2964141036869,-1344.0241726465022
1668.7805017329729,-1343.9735285373856
1545.041102071143,-1344.069385420137
1482.6966525491616,-1344.3181119950164
1497.7926057207064,-1344.2437524803454
1550.4755929485923,-1344.0546905875149
1685.6571319020914,-1343.9951809104946
1731.5415334780123,-1344.0903058889298
1771.2661466582358,-1344.2122015912548
1394.7493874042411,-1344.955539103185
1696.704910354076,-1344.0133450344888
1696.704910354076,-1344.0133450344888
1696.704910354076,-1344.0133450344888
1696.704910354076,-1344.0133450344888
1509.1134784967935,-1344.1940924054734
1625.218177938547,-1343.9536840739358
1605.7600531781593,-1343.962711397504
1643.6846319384288,-1343.9555383316206
1388.9967695505286,-1345.0105724611603
1531.3782099790365,-1344.1110792040931
1704.1902220726552,-1344.0273968653594
1708.417904838229,-1344.0359451318627
1852.9209185173988,-1344.5641511512663
1912.8131141975002,-1344.8978991668332
2229.953901284581,-1347.4337650959458
1992.4418856570744,-1345.4255422919314
2222.812874660984,-1347.3658535277589
1964.5531777987321,-1345.230727348582
1452.031384798914,-1344.4992280185113
1451.1425195965376,-1344.5051030372222
1623.8385613727883,-1343.9539470695504
1547.814913406981,-1344.0617525314256
1576.1610886331587,-1343.9992611017406
1849.399218782165,-1344.5464008959116
1585.9979643605052,-1343.983961504097
1527.5935719395904,-1344.1238533353135
1711.5940102919806,-1344.0426543140004
1775.7520575108767,-1344.2281160405623
1858.35882124715,-1344.591985335008
2148.3751254470535,-1346.6825852858465
2127.619147783117,-1346.5007072017647
1664.0270481813152,-1343.9687943986403
1656.5361511763042,-1343.9625794195163
1730.9360325999037,-1344.0887218569455
1845.621253827955,-1344.5276023312715
1860.3292832937018,-1344.6021977714481
1615.185845973296,-1343.9568988965789
1612.7032628334375,-1343.9581647556388
1890.589340031809,-1344.767246612546
1664.0745139012097,-1343.9688386564062
1616.7427518347424,-1343.9562008895114
1616.7427518347424,-1343.9562008895114
1741.9294336732582,-1344.118791616455
1374.7799527128686,-1345.1542902208464
1421.5818634493228,-1344.7216302001998
1275.6789483136833,-1346.4962862981713
1321.0667401888882,-1345.8031823686715
1503.6614724652834,-1344.2173665118953
1558.4507892293195,-1344.0350292805872
1558.4507892293195,-1344.0350292805872
1767.04486074724,-1344.1976134377642
1789.9919357234494,-1344.2813964179095
1789.9919357234494,-1344.2813964179095
1739.0827256797247,-1344.1107406075903
1775.676403970774,-1344.2278441538554
1767.7032259689186,-1344.1998637697313
1565.1469282154328,-1344.0202412341052
1578.6725813666485,-1343.9950499168988
1413.0091899296522,-1344.792366911169
1782.3246829441555,-1344.2521907696337
1832.6797592486248,-1344.4651461105311
1891.7997299418535,-1344.7741615088198
1718.8911186489192,-1344.058991355775
1610.853658679067,-1343.9592305659453
1706.5245805473755,-1344.0320626892828
1782.8580690053025,-1344.2541836416192
1767.9975081685357,-1344.20087262538
1309.0855233644284,-1345.9724770273988
1655.6760635119908,-1343.9619643790559
1578.7639958186535,-1343.9949006039942
1396.48485592942,-1344.9392826633787
1456.5070802640712,-1344.4701927997803
1491.8334215577477,-1344.2719786182647
1721.5692946882675,-1344.065306608897
1399.1297476792913,-1344.914813395691
1725.605895787565,-1344.0751454728384
1737.8620684704863,-1344.1073446953956
1737.8620684704863,-1344.1073446953956
1730.6291908952103,-1344.0879223781124
1730.6291908952103,-1344.0879223781124
1937.4282667392065,-1345.051415126736
2078.9286453831724,-1346.0904722576238
1509.1589898149484,-1344.1939030914223
2106.62332922154,-1346.320898611699
2278.7511450561406,-1347.9078903664301
1941.4839813649999,-1345.077564011109
1821.9875089134146,-1344.4158564273073
1821.9875089134146,-1344.4158564273073
1728.3707474241764,-1344.082105205423
1842.2799010117171,-1344.5111878671196
1627.3519566426723,-1343.953388693406
1685.1935797872327,-1343.994486889296
1476.5178068904886,-1344.351305534846
2112.5587302070667,-1346.3712929183075
1845.7828135290688,-1344.528401044088
1994.0751574028068,-1345.437266395516
1604.9902448145965,-1343.9633075458598
1334.204062912042,-1345.6282256977731
1475.3724394291596,-1344.3576379514304
1588.9059820928926,-1343.980047876076
1632.6717305773604,-1343.9532372234019
1791.4614504830934,-1344.2871302662566
1604.3924952437076,-1343.9637832084966
1726.9843441597802,-1344.0785929977292
1478.866674696831,-1344.3384953501186
1581.2014851543433,-1343.9910216676342
1590.303329068098,-1343.9782650893385
1579.4632931271403,-1343.993767593787
1570.8177837090368,-1344.0089249889247
1875.7318013518295,-1344.6843052284037
1728.2664734557907,-1344.0818394868973
1622.3869555484205,-1343.9542850918672
1880.780096403687,-1344.712081517837
1781.5301578908582,-1344.249233060875
1467.106294048517,-1344.405024666046
1791.734456695831,-1344.2882002928066
2147.2776551867623,-1346.6728688641936
1600.9089484770736,-1343.9667780319633
1572.0435306173315,-1344.0066229388797
1423.4890862132065,-1344.706390265596
1534.6217561441356,-1344.1005579186503
1419.7887712788415,-1344.7361222848817
1419.7887712788415,-1344.7361222848817
1456.9808440664785,-1344.4671725226945
1414.6337395397068,-1344.77867902539
1709.7698517213648,-1344.038770987893
1675.1621044280125,-1343.9808350084572
1757.6784878809917,-1344.1666051205432
1606.311319685992,-1343.9622958393359
1633.6299389681358,-1343.9532980893205
1951.5028408623493,-1345.143166943015
1653.2957799483754,-1343.9603689918258
1653.2957799483754,-1343.9603689918258
1866.5750989349738,-1344.635008586137
1791.8662378720683,-1344.288717335541
1361.5303495880516,-1345.298410199948
1312.8422717830833,-1345.9183750766506
1310.3148428950417,-1345.9546697703772
1600.463874102533,-1343.9671881626914
1575.5407116779033,-1344.00033381238
1575.5407116779033,-1344.00033381238
1516.9181927134741,-1344.1628165882946
1556.554285737427,-1344.039501483182
1992.1860884382882,-1345.4237091969635
1641.9988456455824,-1343.9549601896263
1655.2092133813283,-1343.9616390982123
1434.424169172655,-1344.6224419060827
1440.6309086344115,-1344.5773490436418
1491.0349829338338,-1344.2758714353222
1549.8844729834193,-1344.0562376521787
1574.3331688137407,-1344.0024588418912
1591.052819656848,-1343.9773349039583
1580.868261771473,-1343.9915403241903
1580.868261771473,-1343.9915403241903
1418.4982944728806,-1344.7466510061129
1372.0590186485115,-1345.1830731852094
1659.6529638011268,-1343.9649788821082
1639.559775019741,-1343.9542674592842
1853.7154720557533,-1344.568185977234
1822.0852034222175,-1344.416297146471
1651.4816201002745,-1343.9592587701086
1861.302922298297,-1344.6072685994245
1806.3428966111628,-1344.3476201945875
1830.5773759527938,-1344.4552873525583
1395.429715158804,-1344.9491473377414
1431.5852964160558,-1344.6436793428695
1644.1909265796942,-1343.9557277650158
2022.8888645587003,-1345.649589042435
1923.9105212245197,-1344.965992469018
1707.543898068312,-1344.034142002906
1725.857623969573,-1344.0757717292772
1954.069941182831,-1345.1602041064577
1489.2298374204506,-1344.2847698334629
1418.234915494094,-1344.7488100554908
1482.118104378543,-1344.3211511510124
1962.2569246412043,-1345.2151505651022
1968.72783558877,-1345.259230258051
1970.028211428273,-1345.2681568842079
1648.2032246667336,-1343.957485810094
1924.6556511960039,-1344.9706309081269
1876.5682032674122,-1344.688878051956
1810.8654244581446,-1344.366863911021
1742.4039240511167,-1344.1201513780306
1720.4410021601802,-1344.062625293575
1792.0352815364283,-1344.2893810888556
1648.3969744318524,-1343.9575822047418
1664.923175358753,-1343.9696402580555
1652.9651541983494,-1343.960159827573
1720.50870248641,-1344.0627853280223
1597.8507939456738,-1343.9697224235317
1605.5989951573981,-1343.9628345939213
1525.5043705360624,-1344.1311362783629
1933.7403242311193,-1345.0278441039798
1901.1796619648637,-1344.8285401564194
1495.592580442548,-1344.2540036589114
1557.6774799709601,-1344.0368376208846
1525.002993666058,-1344.1329086914343
1579.4500395421157,-1343.9937889162954
1938.1700444971548,-1345.0561799454533
1497.6833625629793,-1344.2442568510996
1479.3170504005343,-1344.3360660562093
1479.3170504005343,-1344.3360660562093
1479.3170504005343,-1344.3360660562093
1766.720619465927,-1344.1965085530608
1683.0851385632423,-1343.9914001485654
1788.497569190566,-1344.275610337831
1706.9891226890843,-1344.0330071572907
1700.2907560331887,-1344.0199027106894
1718.3190535507429,-1344.0576645048288
1898.0777875723957,-1344.810403228062
1898.0777875723957,-1344.810403228062
1888.7834800779096,-1344.756973634368
1757.1559754626019,-1344.1649311304595
1761.3397639615318,-1344.1785011365632
1483.7060493804245,-1344.312843426577
1545.341075627774,-1344.0685465808012
1690.5515475783195,-1344.002845147629
1553.9855355165287,-1344.0457605826923
1893.7698676958423,-1344.785467014807
1801.1202636248745,-1344.325892918388
1600.9010600050672,-1343.9667852467085
1825.3848093966508,-1344.4312872791704
1783.7472403272766,-1344.2575188051296
1572.915691276065,-1344.005015909364
1934.0218223928932,-1345.0296362858467
1947.288560278808,-1345.115398626494
1707.9471568415577,-1344.0349716313626
1528.4354283644411,-1344.1209652614132
1454.0007972499502,-1344.486339613474
1631.412150477537,-1343.953198015144
1726.0961471612814,-1344.0763665038792
1761.676198595247,-1344.1796088093486
1762.412454952984,-1344.182041361274
1657.0544464236907,-1343.9629599038628
1437.125130749623,-1344.6025942144554
1499.3256558390867,-1344.2367256163795
1529.5072372032605,-1344.1173269458322
1522.5874848771923,-1344.141581827242
1666.8326822561442,-1343.9715150286906
1666.8326822561442,-1343.9715150286906
1678.2462324867763,-1343.9847523661304
1680.343761106615,-1343.9875590728946
1680.343761106615,-1343.9875590728946
1538.431498297885,-1344.088698294785
1534.2428947102799,-1344.1017666595785
2029.0595707383602,-1345.6963746591734
1495.2661080038943,-1344.2555417285162
1747.9485105691115,-1344.1364153984564
1747.9485105691115,-1344.1364153984564
1833.3973781260743,-1344.4685298202176
1854.611190978491,-1344.5727477568928
1682.7238085092786,-1343.9908827063766
1814.950389475043,-1344.3845844561588
1545.3001669991704,-1344.0686607852742
1809.5225407965333,-1344.361108534019
1629.0085764846888,-1343.9532522718932
1433.6019974070516,-1344.6285527274301
1490.5560630866378,-1344.27821908334
2009.3591449374433,-1345.5486133097268
1651.2011402069447,-1343.9590953147429
1535.927087440973,-1344.0964340683383
1431.6611886512192,-1344.6431065562979
1622.885555692742,-1343.9541618863173
1503.325204693069,-1344.2188408574395
1449.7065319428052,-1344.5146708328873
1601.4657551432697,-1343.9662737350202
1697.2549518336555,-1344.0143300562743
1818.6406870918645,-1344.4008667511712
1343.305773886803,-1345.5133591316978
1540.0393398193464,-1344.0838534913755
1700.6996708021613,-1344.0206708875742
1800.2552094704845,-1344.322345786778
1706.1020919701627,-1344.0312083141819
1898.6745424894968,-1344.8138807206772
1685.4739138124398,-1343.9949059384105
1636.9842308913392,-1343.953721495186
1655.4213290569144,-1343.9617861439554
1495.063000194818,-1344.25650080749
1399.362822945635,-1344.912674734518
1399.362822945635,-1344.912674734518
1441.2527292752172,-1344.5729318806666
1410.207143988667,-1344.8162901017188
1579.5462773544784,-1343.9936342205226
1508.3617185531048,-1344.1972313693107
1534.468089369187,-1344.1010475435633
1665.2804223203054,-1343.969983522027
1739.253634054033,-1344.1112187847193
1720.5547343240296,-1344.0628942031863
1627.878752148591,-1343.953336524749
1378.6504418013396,-1345.1140603067033
1806.6174046966592,-1344.348776944282
1753.2541652457392,-1344.1526193217207
1723.0204603633995,-1344.0687994929829
1788.2253268521836,-1344.274561104857
1650.6879816030626,-1343.9588019513167
1662.007693733015,-1343.9669681598975
1572.8565489547486,-1344.0051240718853
1762.7991340939852,-1344.1833236030052
1746.9130948032723,-1344.1333259752564
1726.6734919468454,-1344.0778116679392
1754.6307390653694,-1344.156924919063
1782.1531916678773,-1344.2515512749485
1773.9989674289639,-1344.2218464485745
1669.9612396442037,-1343.974798614973
1468.9122062580543,-1344.3944176456805
1420.9021545607432,-1344.7271049642047
1683.1350781537253,-1343.9914719305555
1599.6517385013844,-1343.967952654561
1462.1483604452862,-1344.4348846160622
1538.260100033081,-1344.0892203553615
1708.7596680397965,-1344.0366552823107
1607.9901943988375,-1343.9610884680028
1734.6950788332654,-1344.0986925553495
1677.7214574501893,-1343.9840681691153
1676.1039547396635,-1343.982004773749
1676.1039547396635,-1343.982004773749
1673.0752808153054,-1343.9783266821316
1687.756194289555,-1343.9983927424182
1408.0934717738467,-1344.834600777323
1449.1125818943608,-1344.5186559521283
1397.5004191402263,-1344.9298435767728
1535.161799515873,-1344.0988441385794
1529.8323722816986,-1344.1162317956157
1687.0340328136488,-1343.9972749783126
1404.70462841537,-1344.8644366560798
1715.0876342565168,-1344.0503163770459
1634.7433382703782,-1343.9534024120296
1634.7433382703782,-1343.9534024120296
1623.2986764326101,-1343.9540654341818
1593.5874844585542,-1343.9743233740064
1713.5747186283454,-1344.046962176375
1758.5772012581035,-1344.169498251361
1725.9273364650242,-1344.0759454245297
1339.482807456625,-1345.5609840954555
1474.888953869788,-1344.3603279573556
1322.2471634465223,-1345.7870110111114
1731.409921321513,-1344.089960861015
1660.7486013757014,-1343.9658856425015
1684.484579465004,-1343.9934361035234
1613.160586634166,-1343.9579174110559
1500.9504553725023,-1344.2293821837388
1457.2301724989318,-1344.4655871068658
1460.5490926886505,-1344.4447493825319
1603.6015373417115,-1343.964429791234
1886.9951400511645,-1344.7468522040824
1833.3828637313118,-1344.4684612886763
1660.274109957707,-1343.9654889191459
1633.1255604910582,-1343.9532627122148
1404.2290148044035,-1344.8686714341911
1787.4096139223093,-1344.2714263180396
1879.6536291108935,-1344.7058470913032
1763.5741538085651,-1344.1859032739271
1861.2316193686627,-1344.6068966923283
1811.8639529940717,-1344.3711659578032
1856.2837613145591,-1344.581303368134
1750.0370653237924,-1344.1427196759762
1387.0674988662072,-1345.029427265487
1694.984395570287,-1344.0103129556198
1542.0662697263494,-1344.0778806784847
1496.6925379081933,-1344.2488536412297
1591.5597344428177,-1343.9767160629453
1437.6911204585585,-1344.5984791192864
1540.4995944429406,-1344.0824840749092
1542.6063288040787,-1344.0763145490307
1617.285818821901,-1343.9559747338535
1769.3192494797465,-1344.2054264827113
1691.2603193893272,-1344.0040057279423
1774.4583262155436,-1344.2234830409259
1407.7376668320862,-1344.8377055882327
1355.7731314201842,-1345.3641860983432
1796.0747956451537,-1344.3054127255295
1765.496599306561,-1344.1923577891996
1592.005105776627,-1343.9761791943142
1578.8068030457218,-1343.994830779893
1740.3953149525578,-1344.1144300479323
1364.3726299756295,-1345.2666481102901
1820.8221659733715,-1344.4106131652607
1804.7610048719846,-1344.3409828601646
1818.2343756840762,-1344.399061365884
1695.4559140546153,-1344.0111365131504
1734.3311140549972,-1344.0977129288835
1596.4916966749354,-1343.9711261814066
1731.5547170448633,-1344.0903404723867
1431.2319635481,-1344.6463497320583
1402.315891637518,-1344.8858240059737
1383.820025382018,-1345.0616208800006
1408.2033940622698,-1344.8336428901325
1290.6754697846054,-1346.2514485631066
1428.537099313764,-1344.6669153235887
1428.537099313764,-1344.6669153235887
1652.957829025487,-1343.960155227866
1580.9275175743533,-1343.991447824896
1652.6577593052325,-1343.959968088049
1618.1231371625254,-1343.9556435494662
1552.2380094797334,-1344.0501519468903
1509.6741571802486,-1344.19176585094
1695.2981258046273,-1344.0108602960504
1505.2039708100017,-1344.2106615546488
1682.1487509131568,-1343.990066177163
1844.6914374937883,-1344.523014574246
1508.0077616873516,-1344.1987170620862
1377.7860605461196,-1345.122972402572
1435.697970946873,-1344.6130381812634
1549.19409577191,-1344.0580602950188
1641.2717720091562,-1343.9547358710302
1557.4276687750087,-1344.0374262668793
1593.1207629293306,-1343.9748623769603
1593.1207629293306,-1343.9748623769603
1593.1207629293306,-1343.9748623769603
1593.1207629293306,-1343.9748623769603
1542.0410572033604,-1344.0779540522853
1444.9534166591302,-1344.5470187018707
1548.94981871044,-1344.0587092868275
1615.2430694310353,-1343.9568719363313
1889.582240241945,-1344.7615110530467
1744.0253552708077,-1344.1248362374015
1598.9429399224584,-1343.9686369173453
1685.7167713623307,-1343.9952706033378
1685.7167713623307,-1343.9952706033378
1532.3783110109728,-1344.1077933034655
1891.691225686925,-1344.7735406700108
1891.691225686925,-1344.7735406700108
2001.9368030644937,-1345.4941738886725
1698.5393803195595,-1344.0166597263008
1454.4579881299828,-1344.4833728911299
1432.3138975577656,-1344.6381917768176
1461.3835275405402,-1344.4395880919167
1738.42991366291,-1344.108920243976
1716.1470490928398,-1344.0526978962184
1686.5043010672944,-1343.9964635656843
1462.5250758620086,-1344.4325775197842
1407.6117783910577,-1344.8388056661765
1699.8475159231684,-1344.01907474887
1538.6445965562368,-1344.0880507261766
1903.67890395074,-1344.8432633838927
1825.4393951547124,-1344.431536972503
1556.8461477110454,-1344.0388050203471
1556.8461477110454,-1344.0388050203471
1518.7492507102095,-1344.1558228044512
1876.6830316042362,-1344.6895067546222
1716.630471482129,-1344.0537935508914
1884.6698628870136,-1344.7337694340317
1819.1406672602839,-1344.403092626183
1577.1161436728357,-1343.997634877747
1548.6723914012844,-1344.059448943122
1814.1095334401775,-1344.380910708474
1426.3108707777092,-1344.6841706178443
1344.1484748827747,-1345.5029812243192
1425.3657034073226,-1344.6915696884964
1358.2255895050728,-1345.3359299027536
1728.655004179533,-1344.0828308552877
1751.2268626464918,-1344.146354292708
1751.2268626464918,-1344.146354292708
1582.317529792875,-1343.9893112979673
1712.638211664189,-1344.044913541692
1712.638211664189,-1344.044913541692
1393.5671339109897,-1344.966705006054
1391.874234477763,-1344.982823424156
1527.9867619848746,-1344.1225011299493
1708.2240205739913,-1344.0355435264678
1699.5497345133415,-1344.0185212473616
1748.0312864022385,-1344.1366634117592
1619.9670062679686,-1343.954988944368
1649.8859353403316,-1343.9583581930258
1874.9099792539396,-1344.6798234441792
1510.204788867121,-1344.189575411467
