well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
51,391.16666666666674,0.031812499999999994,-3.4622879093531083,0.0027413527895668037,0.005636288289761815,3.245851818355079e-05,122.97936956472415,0.7082192922014107,glucose,delta
51,398.16666666666674,0.03278125,-3.422540175740778,0.002711200827977132,0.005719448178182596,3.244048312237846e-05,121.19126862693226,0.6873920668551105,glucose,delta
51,405.16666666666674,0.03375,-3.3822263349215973,0.0026825527023950327,0.005798022487433441,3.236615998926011e-05,119.54889482789409,0.6673548895205573,glucose,delta
51,412.16666666666674,0.0358125,-3.341378705335501,0.0026563195361989133,0.005871949354835149,3.222112771734413e-05,118.0437940918523,0.6477413097137017,glucose,delta
51,419.16666666666674,0.037750000000000006,-3.3000300211310787,0.0026331228595208034,0.005941171886961749,3.200569464739653e-05,116.66842733183626,0.6285046336345399,glucose,delta
51,433.16666666666674,0.039734375,-3.2159622929448233,0.0025969267683988197,0.0060653016910376945,3.141676053678009e-05,114.28074247059536,0.5919459415298878,glucose,delta
51,440.16666666666674,0.041859374999999976,-3.173310477481664,0.002583882571245183,0.0061201207079268904,3.108660627122074e-05,113.25710940017386,0.5752793670849664,glucose,delta
51,447.16666666666674,0.043781249999999994,-3.1302919917957297,0.00257389925944719,0.006170059004657613,3.076730547072768e-05,112.34044602113318,0.5601912099772213,glucose,delta
51,454.16666666666674,0.045656249999999995,-3.086941112480872,0.0025666374880576157,0.006215085595047132,3.0485304843583953e-05,111.52657030376568,0.5470433901311235,glucose,delta
51,461.16666666666674,0.047703124999999985,-3.0432923143607695,0.0025617522158568316,0.006255174836912403,3.026445896630091e-05,110.81179961103813,0.5361415547523867,glucose,delta
51,475.16666666666674,0.05174999999999999,-2.9552396266226424,0.002558040208674256,0.006320465641628914,3.0075450115674543e-05,109.66710680216703,0.521842501323825,glucose,delta
51,363.16666666666674,0.027937499999999976,-3.6149878652154257,0.0028510773270639753,0.005259199085940525,3.3018656966174124e-05,131.79709861392078,0.8274573974397907,glucose,delta
51,699.1666666666665,0.197796875,-1.6223917486881874,0.006171354880017617,0.004848183792886207,0.0001526463522111517,142.97048341628627,4.501463578873296,glucose,delta
51,692.1666666666665,0.19084374999999998,-1.6567005856795731,0.005364429259371263,0.004953884819435039,0.00013776631498364978,139.91992261115885,3.8911385374388154,glucose,delta
52,482.16666666666674,0.053718749999999996,-2.9271318401906683,0.0032395072264868392,0.005954120889971826,5.8024889712809915e-05,116.41469721035932,1.13449996924957,glucose,delta
52,489.16666666666674,0.0556875,-2.88517954738586,0.0032355000219250482,0.0060322410294491036,5.855761065567806e-05,114.90707635454798,1.1154534120740185,glucose,delta
52,496.16666666666674,0.058812500000000004,-2.8426825600870416,0.003230525864945266,0.0061094614408983006,5.9330396822176426e-05,113.45471074092397,1.1017850058833547,glucose,delta
52,503.16666666666674,0.06073437500000001,-2.799653253184715,0.0032267672086264475,0.006184038505157918,6.019938396137426e-05,112.0864916966174,1.0911215615653336,glucose,delta
52,510.16666666666674,0.06384374999999998,-2.75611631378888,0.003226582758162497,0.006254204974126321,6.101068386956359e-05,110.8289836082282,1.0811529379801366,glucose,delta
52,517.1666666666666,0.06675,-2.7121087617238118,0.0032319412706615248,0.006318211318178335,6.163107251948036e-05,109.70623577683585,1.0701308697207046,glucose,delta
52,524.1666666666666,0.06873437499999999,-2.6676796826543523,0.003243889625518654,0.006374366355701877,6.197392384655724e-05,108.73977770981494,1.0572079367310858,glucose,delta
52,531.1666666666666,0.07276562499999999,-2.6228896815312055,0.003262188058688564,0.006421076406091242,6.201904701747612e-05,107.9487513810618,1.0426411810064948,glucose,delta
52,538.1666666666666,0.07479687499999998,-2.577810069279167,0.0032852225857584023,0.006456882240387429,6.182587578200551e-05,107.35013505811663,1.0278979650225735,glucose,delta
52,545.1666666666666,0.07876562499999998,-2.5325218005118586,0.0033102431690385454,0.006480493150060163,6.153799959986948e-05,106.95901754845777,1.0156702316764767,glucose,delta
52,552.1666666666666,0.08279687499999999,-2.4871141847086164,0.003333899211417529,0.006490817513061131,6.137412857877996e-05,106.78888740365318,1.0097456742711137,glucose,delta
52,559.1666666666666,0.08682812499999998,-2.441683397295492,0.003352982857189792,0.006486989306144331,6.159836360572679e-05,106.8519073869001,1.0146313386010186,glucose,delta
52,566.1666666666666,0.09075000000000001,-2.3963308207391947,0.003365260909299488,0.006468390092216669,6.246542185941609e-05,107.15914944492918,1.0348388672829438,glucose,delta
52,573.1666666666666,0.09771874999999998,-2.3511612487145612,0.003370268292600229,0.006434666099124797,6.414845156246378e-05,107.7207690161612,1.073889526986402,glucose,delta
52,580.1666666666666,0.098796875,-2.3062809887617277,0.003369925237869577,0.006385740100812498,6.667386810880735e-05,108.54609953069524,1.1333358717361854,glucose,delta
52,587.1666666666666,0.10278124999999999,-2.2617959005615376,0.003368807403912566,0.006321817910411198,6.989247647111662e-05,109.64364845409791,1.2121934273312482,glucose,delta
52,594.1666666666666,0.10778124999999998,-2.2178094079012,0.0033738507206101344,0.006243389396390686,7.349848266452949e-05,111.02097539529647,1.3069620870047909,glucose,delta
52,601.1666666666666,0.116765625,-2.1744205226893882,0.003393266938338654,0.006151224035031877,7.70838746324859e-05,112.68443103557897,1.4121014785855641,glucose,delta
52,608.1666666666666,0.123796875,-2.1317219189205616,0.0034345867584311364,0.006046361113310805,8.020906460556526e-05,114.63873354074262,1.520760241168372,glucose,delta
52,615.1666666666666,0.12378125000000001,-2.089798093358354,0.003502110774650635,0.0059300947938245585,8.248379567665368e-05,116.8863575809564,1.6258138817841503,glucose,delta
52,622.1666666666666,0.12770312499999997,-2.0487236478787736,0.0035945155136425065,0.005803954346160545,8.367233378873185e-05,119.42671137971283,1.721707488010186,glucose,delta
52,629.1666666666666,0.132765625,-2.0085617260031086,0.003703580573161693,0.005669679934708238,8.385653125398822e-05,122.25508115840663,1.8081950219728506,glucose,delta
52,636.1666666666666,0.13862500000000005,-1.9693626331199994,0.0038147388710699803,0.00552919443068145,8.370273299549223e-05,125.36133233327405,1.8977603807934778,glucose,delta
52,643.1666666666666,0.14387499999999998,-1.931162666396176,0.003909709188235476,0.005384571783865422,8.483448736054729e-05,128.7283758825397,2.028128923728735,glucose,delta
52,650.1666666666666,0.14984375,-1.8939831764195105,0.003971500848938667,0.0052380025467524405,9.006272436065964e-05,132.33043977607386,2.275302429829208,glucose,delta
52,657.1666666666666,0.15581250000000002,-1.857829878273833,0.00399300558043977,0.005091757189046753,0.0001028192643796549,136.13123226909255,2.7489357094862665,glucose,delta
52,664.1666666666666,0.16185937499999997,-1.8226924252129493,0.003992070710897877,0.004948147873446107,0.0001257204629134372,140.08214756064015,3.5591483697852566,glucose,delta
52,671.1666666666666,0.16678125,-1.788544253266764,0.004036332997171328,0.004809489383713839,0.00015981034137016472,144.12074240295007,4.788862850998116,glucose,delta
52,678.1666666666666,0.17175,-1.755342700286974,0.004270599967252501,0.0046780599030396,0.00020516912754445164,148.1697957970928,6.498392145935665,glucose,delta
52,475.16666666666674,0.05174999999999999,-2.968539065661844,0.003241024490397345,0.005876779724840464,5.783488719229753e-05,117.94676898133392,1.1607442167515654,glucose,delta
52,685.1666666666666,0.17781249999999998,-1.7230293980423994,0.004906033620297466,0.004556062334949651,0.000261684553080497,152.1373347425031,8.738245336011158,glucose,delta
52,699.1666666666665,0.191796875,-1.6607597523923232,0.008060983281516346,0.004348575234687235,0.0004082666394652637,159.39638689723597,14.964953739870165,glucose,delta
52,447.16666666666674,0.043781249999999994,-3.129088828495469,0.0032267672082135672,0.005604292846847159,6.0199383961036574e-05,123.6814705266327,1.3285437675311842,glucose,delta
52,692.1666666666665,0.18484374999999997,-1.6915309311982583,0.006135088467128506,0.0044455868404313925,0.0003293477300453761,155.91803859413156,11.55106264421134,glucose,delta
52,251.16666666666663,0.016781249999999998,-4.089037639017761,0.008060983281736711,0.0024969446251730254,0.0004082666394647492,277.5981387700633,45.38909597543414,glucose,delta
52,258.1666666666667,0.016890624999999992,-4.0700869678296385,0.0061350884670561216,0.0029112870729577356,0.00032934773004492346,238.08960201775608,26.93457155091952,glucose,delta
52,265.1666666666667,0.017812499999999995,-4.048367183410846,0.00490603362002591,0.0032881164043800926,0.0002616845530801863,210.8037232613193,16.776802073002543,glucose,delta
52,272.1666666666667,0.017828124999999986,-4.0241404617740955,0.004270599966940539,0.003627620654652386,0.00020516912754448469,191.07487980337504,10.80671605909199,glucose,delta
52,279.1666666666667,0.018578124999999987,-3.997666226672891,0.004036332996951282,0.003930395399417641,0.0001598103413699951,176.3555851563045,7.170638931266343,glucose,delta
52,286.1666666666667,0.01849999999999999,-3.9691983610932766,0.00399207071100912,0.004197424464517541,0.00012572046291338328,165.1363083289259,4.9461314437986115,glucose,delta
52,293.1666666666667,0.019640624999999995,-3.938982572855366,0.00399300558043977,0.004430055239772579,0.0001028192643796549,156.46468114820362,3.6314633895809894,glucose,delta
52,300.1666666666667,0.019625000000000004,-3.90725395082427,0.003971500849385943,0.004629968980652266,9.006272436013296e-05,149.70881737144927,2.912154273505915,glucose,delta
52,307.1666666666667,0.020625000000000004,-3.8742347451827754,0.003909709188349062,0.004799146566917822,8.483448736038754e-05,144.4313423011601,2.5531120402435876,glucose,delta
52,314.1666666666667,0.021671874999999993,-3.8401324017438583,0.0038147388710699803,0.004939830265502862,8.370273299492553e-05,140.3180156614925,2.3776123405114764,glucose,delta
52,321.1666666666667,0.022750000000000006,-3.805137876111985,0.0037035805730417848,0.005054482114389164,8.385653125334175e-05,137.1351534881655,2.2751447179276267,glucose,delta
52,328.1666666666667,0.022828125000000005,-3.7694242490374563,0.003594515513395414,0.005145739603720889,8.367233378808396e-05,134.7031202392616,2.1903410018660656,glucose,delta
52,335.1666666666667,0.023796874999999995,-3.7331456593478833,0.0035021107751578595,0.005216369378654662,8.248379567575e-05,132.87923654262246,2.101151778357782,glucose,delta
52,342.1666666666667,0.024828124999999993,-3.696436565687918,0.0034345867585604353,0.005269219724380991,8.02090646058187e-05,131.54645598715732,2.002425167073462,glucose,delta
52,349.16666666666674,0.02582812499999998,-3.659411342837984,0.0033932669380769068,0.005307172616613842,7.708387463266171e-05,130.6057350367844,1.89697920779249,glucose,delta
52,356.16666666666674,0.026765624999999987,-3.622164212894404,0.0033738507208733877,0.005333096129963355,7.349848266425289e-05,129.97087689186432,1.791203835315092,glucose,delta
52,363.16666666666674,0.027937499999999976,-3.584769506025168,0.003368807403912566,0.005349797991847316,6.989247647150442e-05,129.56511285402715,1.6927044003302538,glucose,delta
52,370.16666666666674,0.028859374999999993,-3.547282240103641,0.0033699252377377966,0.005359981050614415,6.66738681096204e-05,129.31896102141812,1.6086242226969831,glucose,delta
52,377.16666666666674,0.029828124999999997,-3.5097390032026397,0.003370268292600229,0.005366201393858905,6.414845156383703e-05,129.16905827522328,1.5441081074215959,glucose,delta
52,384.16666666666674,0.030812499999999993,-3.472159117950241,0.003365260909299488,0.0053708298068571025,6.246542186006697e-05,129.05774442433145,1.5010057551036189,glucose,delta
52,391.16666666666674,0.031812499999999994,-3.4345460621298116,0.0033529828570573457,0.0053760172022414565,6.15983636060568e-05,128.93321477300094,1.4773157796395793,glucose,delta
52,398.16666666666674,0.03378125,-3.396889115721706,0.0033338992112843246,0.005383664581879888,6.137412857844872e-05,128.75006791710445,1.467759200568389,glucose,delta
52,405.16666666666674,0.03475,-3.3591652009047266,0.0033102431693068576,0.0053953980110947874,6.153799960019983e-05,128.47007378039527,1.4652841797173426,glucose,delta
52,412.16666666666674,0.0368125,-3.321340878554338,0.0032852225856232244,0.005412548995913369,6.182587578200551e-05,128.06298494171443,1.4628239310641438,glucose,delta
52,419.16666666666674,0.037750000000000006,-3.2833744622776067,0.0032621880588246965,0.005436140557071756,6.201904701692982e-05,127.50722194963214,1.4546857849003112,glucose,delta
52,426.16666666666674,0.038765625,-3.245218209415725,0.0032438896257924545,0.005466879192108642,6.19739238464479e-05,126.7902867801602,1.4373267272350552,glucose,delta
52,433.16666666666674,0.04073437499999999,-3.206820547427924,0.0032319412706615248,0.00550515281104591,6.163107251849083e-05,125.9087993287249,1.4095692905335482,glucose,delta
52,440.16666666666674,0.041859374999999976,-3.168128293836844,0.003226582758162497,0.005551034623329176,6.101068386923039e-05,124.8681061449113,1.3724087609433242,glucose,delta
52,454.16666666666674,0.044656249999999995,-3.08965217815512,0.003230525865357666,0.00566440600485274,5.9330396822176426e-05,122.36890857860838,1.2817223727334515,glucose,delta
52,461.16666666666674,0.046703124999999984,-3.0497729753617477,0.0032355000221995587,0.0057305834765633,5.85576106547523e-05,120.95577760881585,1.23597908670681,glucose,delta
52,468.16666666666674,0.049765624999999994,-3.0094122563075416,0.003239507226623925,0.00580179087310162,5.802488971269313e-05,119.47124529660803,1.1948562062644288,glucose,delta
53,265.1666666666667,0.017812499999999995,-4.026610202973188,0.004833093624534799,0.004131243890904912,0.00015569475897963904,167.7817139012138,6.323212619944906,glucose,delta
53,468.16666666666674,0.049765624999999994,-2.9965108433816567,0.0028137844445518573,0.005942520896084047,3.216998072995685e-05,116.64194248213913,0.6314439793434897,glucose,delta
53,461.16666666666674,0.047703124999999985,-3.037956642098834,0.0028049249036620734,0.005898605992985861,3.2686326030635925e-05,117.51033742280448,0.6511676157958685,glucose,delta
53,454.16666666666674,0.045656249999999995,-3.0790841561743036,0.002791193943259741,0.005851617798046327,3.3497396656329535e-05,118.45393948855744,0.6780857420110081,glucose,delta
53,447.16666666666674,0.044781249999999995,-3.1198726165157495,0.002774098625505979,0.005801769008272228,3.453749566524536e-05,119.47169554176462,0.7112060409523284,glucose,delta
53,440.16666666666674,0.041859374999999976,-3.160302745003264,0.0027556503818359137,0.005749272801021221,3.5728425601079004e-05,120.56258322562537,0.7492271516991724,glucose,delta
53,433.16666666666674,0.04073437499999999,-3.200356755336543,0.0027382503025347293,0.005694342108134784,3.698767397121084e-05,121.72559487947412,0.790670200675465,glucose,delta
53,426.16666666666674,0.038765625,-3.24001834877663,0.0027245235456765256,0.0056371888988347545,3.823459383246059e-05,122.95972212377406,0.8339821704620388,glucose,delta
53,419.16666666666674,0.037750000000000006,-3.279272704934556,0.002717099719749909,0.005578023473825598,3.939451889248479e-05,124.26394112761977,0.8776080271762031,glucose,delta
53,412.16666666666674,0.0358125,-3.318106467665075,0.002718347437342068,0.005517053772888025,4.040142896478472e-05,125.63719860158294,0.9200422115841185,glucose,delta
53,405.16666666666674,0.03475,-3.3565077261700935,0.002730087544080857,0.005454484698302231,4.11999735937953e-05,127.07839858377365,0.9598755804783751,glucose,delta
53,398.16666666666674,0.03378125,-3.394465991390007,0.002753325373621387,0.00539051745626512,4.174762612680827e-05,128.58639011628392,0.9958555153793966,glucose,delta
53,391.16666666666674,0.032812499999999994,-3.4319721679194117,0.00278804969940067,0.0053253489184658664,4.201768373741719e-05,130.15995593385983,1.0269786914320354,glucose,delta
53,384.16666666666674,0.030812499999999993,-3.4690185214708436,0.0028331385954838643,0.0052591710058667585,4.20038481397738e-05,131.79780231270658,1.0526402102771084,glucose,delta
53,377.16666666666674,0.029828124999999997,-3.5055986421521084,0.0028863910381443647,0.005192170096656623,4.1727221595384636e-05,133.49855025094058,1.0728700110519487,glucose,delta
53,370.16666666666674,0.028859374999999993,-3.541707403645887,0.002944677286810232,0.005124526460230094,4.124662527871971e-05,135.26072817444728,1.0886954361999117,glucose,delta
53,363.16666666666674,0.027937499999999976,-3.5773409185730998,0.0030041836347742545,0.0050564137189827996,4.067284487822384e-05,137.08276637999984,1.1026680968607858,glucose,delta
53,356.16666666666674,0.026765624999999987,-3.6124964901505336,0.0030607254266599936,0.004987998339546218,4.0185880983749984e-05,138.96299344458166,1.1195573726308863,glucose,delta
53,349.16666666666674,0.02682812499999998,-3.647172560409672,0.0031101163270682774,0.004919439155024019,4.00500510821898e-05,140.8996348398908,1.1470896163105333,glucose,delta
53,342.1666666666667,0.024828124999999993,-3.681368655195456,0.0031486062649673584,0.0048508869196475235,4.061414994215561e-05,142.8908139978474,1.196356262513522,glucose,delta
53,335.1666666666667,0.024796874999999982,-3.715085326139615,0.0031734305747992656,0.004782483897117773,4.2278231478182993e-05,144.93455607402663,1.281254018351898,glucose,delta
53,328.1666666666667,0.023828125000000006,-3.748324089892776,0.0031835456941771848,0.0047143634838582305,4.542089137805164e-05,147.02879464709292,1.4165600369969888,glucose,delta
53,321.1666666666667,0.022750000000000006,-3.781087364846826,0.003180657989747344,0.004646649868140562,5.031785923120774e-05,149.17138158234422,1.615354027694112,glucose,delta
53,314.1666666666667,0.022671874999999994,-3.8133784055789874,0.0031706617449091977,0.004579457726043623,5.7104888652182115e-05,151.36010026208558,1.8874290776163356,glucose,delta
53,307.1666666666667,0.021625000000000005,-3.8452012353245664,0.0031655253098270015,0.00451289195497373,6.580267858365933e-05,153.592682358818,2.239541741946759,glucose,delta
53,300.1666666666667,0.020625000000000004,-3.8765605766859608,0.0031853526516582853,0.0044470474453846,7.637084799140911e-05,155.86682828835862,2.676760703884017,glucose,delta
53,293.1666666666667,0.019640624999999995,-3.9074617809242227,0.0032596199410176107,0.004382008891161471,8.875308360166138e-05,158.1802314363227,3.2037779140783536,glucose,delta
53,286.1666666666667,0.01949999999999999,-3.937910756017118,0.0034256771346573628,0.004317850639033338,0.00010290112502073677,160.530606198811,3.8256950874559816,glucose,delta
53,279.1666666666667,0.018578124999999987,-3.967913893803143,0.0037229804070771306,0.004254636577186943,0.00011878274284693342,162.91571982353344,4.548349947744913,glucose,delta
53,258.1666666666667,0.017890624999999993,-4.05531791450403,0.005678767407170757,0.004071140296824538,0.00017672844067779625,170.25873097534748,7.390941565075324,glucose,delta
53,475.16666666666674,0.05274999999999999,-2.9547690141826024,0.0028168423488296643,0.0059831510229316764,3.1992637430334354e-05,115.8498553526919,0.6194632902378728,glucose,delta
53,251.16666666666663,0.016781249999999998,-4.083608721309702,0.0067267264933500315,0.004012131004396791,0.00019949589995436635,172.76284842153538,8.590317685729643,glucose,delta
53,482.16666666666674,0.053718749999999996,-2.9127548826636485,0.0028137844436048995,0.0060202868378280705,3.216998072974621e-05,115.13524176366502,0.6152362185765926,glucose,delta
53,489.16666666666674,0.0566875,-2.8704936347639887,0.0028049249033454235,0.006053721491301567,3.268632603084324e-05,114.49935078049266,0.6182251884743392,glucose,delta
53,692.1666666666665,0.18284374999999997,-1.6926625153660098,0.00567876740826558,0.004740648134558434,0.00017672844067886985,146.2135895526674,5.450752503509749,glucose,delta
53,685.1666666666666,0.17681249999999998,-1.726299059555231,0.004833093624167259,0.0048688482159238156,0.00015569475898072712,142.36368640389574,4.552468850799187,glucose,delta
53,678.1666666666666,0.17175,-1.7608130170149252,0.004184849682926918,0.004991317335277579,0.00013638168571129944,138.87058946561606,3.7944702399871106,glucose,delta
53,671.1666666666666,0.16578125,-1.7961638616043274,0.0037229804065999975,0.005107940952627121,0.00011878274284818847,135.69992037661382,3.155637251116759,glucose,delta
53,664.1666666666666,0.15985937499999997,-1.8323103166590045,0.0034256771341388205,0.005218619193850138,0.00010290112502172456,132.8219505605586,2.618993191986073,glucose,delta
53,657.1666666666666,0.15481250000000002,-1.869210458053658,0.0032596199404726525,0.005323266959114559,8.87530836025394e-05,130.2108622174454,2.170962987410635,glucose,delta
53,650.1666666666666,0.14784375,-1.9068218178763345,0.003185352649985293,0.005421813986977941,7.637084799207458e-05,127.84414629951142,1.8007932192374296,glucose,delta
53,643.1666666666666,0.14387499999999998,-1.9451014883879907,0.00316552531010758,0.005514204873908746,6.580267858438019e-05,125.70210871918651,1.500041374335837,glucose,delta
53,636.1666666666666,0.142625,-1.984006225968642,0.0031706617449091977,0.005600399049351168,5.71048886527161e-05,123.76746272040197,1.26200420991368,glucose,delta
53,629.1666666666666,0.133765625,-2.0234925547292733,0.0031806579894681003,0.005680370706484084,5.0317859231342414e-05,122.02499033535348,1.0809217573408454,glucose,delta
53,622.1666666666666,0.12570312500000003,-2.0635168694918775,0.0031835456930612233,0.005754108689013826,4.542089137827543e-05,120.46125960104884,0.9508784215487611,glucose,delta
53,615.1666666666666,0.12078125,-2.104035537811342,0.0031734305747992656,0.0058216163344817495,4.2278231478743966e-05,119.06438705938021,0.8646793996292036,glucose,delta
53,608.1666666666666,0.118796875,-2.1450050007683785,0.0031486062655315308,0.0058829112747140755,4.0614149942322455e-05,117.82383724521394,0.8134263410065612,glucose,delta
53,601.1666666666666,0.11076562499999999,-2.186381872203583,0.0031101163264971227,0.005938025194202501,4.0050051081343824e-05,116.73025254872425,0.7873076358582962,glucose,delta
53,699.1666666666665,0.189796875,-1.6599430579074124,0.0067267264933500315,0.0046068461444188635,0.00019949589995572504,150.46024087426588,6.515564058315924,glucose,delta
53,594.1666666666666,0.10678124999999998,-2.2281230361186317,0.003060725427820736,0.0059870035473279515,4.0185880983918604e-05,115.77530814547497,0.7771053945820731,glucose,delta
53,580.1666666666666,0.098796875,-2.3125276975117686,0.0029446772865086104,0.006066802245203284,4.124662527880186e-05,114.25247643566789,0.7767731487280788,glucose,delta
53,573.1666666666666,0.09471874999999998,-2.3551071590943593,0.0028863910372212277,0.006097779248972479,4.172722159522224e-05,113.67206851194977,0.7778601681562481,glucose,delta
53,566.1666666666666,0.09075000000000001,-2.397883018888251,0.0028331385951703677,0.006122933169556921,4.200384813961248e-05,113.20508673951508,0.7765966311179489,glucose,delta
53,559.1666666666666,0.08682812499999998,-2.4408148890383927,0.002788049698763538,0.006142372710035149,4.201768373733655e-05,112.84681234460272,0.771943008947588,glucose,delta
53,552.1666666666666,0.08279687499999999,-2.483863182391815,0.002753325376202058,0.006156217850867174,4.174762612729521e-05,112.59302340353462,0.7635355927065584,glucose,delta
53,545.1666666666666,0.07976562499999998,-2.5269891895818546,0.002730087543755527,0.006164599315930941,4.119997359338412e-05,112.43994054385193,0.75147180600639,glucose,delta
53,538.1666666666666,0.07679687499999999,-2.570155152269308,0.0027183474360351293,0.00616765800937058,4.0401428964616996e-05,112.3841788093374,0.7361759374488444,glucose,delta
53,531.1666666666666,0.07376562499999999,-2.6133243323670285,0.002717099720730563,0.006165544425317249,3.93945188927428e-05,112.42270475154014,0.7183207290051937,glucose,delta
53,524.1666666666666,0.07073437500000002,-2.6564610770210493,0.0027245235453505316,0.006158418032502944,3.823459383272643e-05,112.55279795909405,0.6987850600576819,glucose,delta
53,517.1666666666666,0.06774999999999998,-2.6995308792165815,0.0027382503035078085,0.006146446636003056,3.698767397066123e-05,112.77201635491441,0.6786318699192522,glucose,delta
53,510.16666666666674,0.06484374999999998,-2.7425004338310828,0.0027556503824805374,0.006129805718296799,3.57284256013635e-05,113.07816469467814,0.6590918179304225,glucose,delta
53,503.16666666666674,0.06173437500000001,-2.7853376890238906,0.0027740986229446325,0.0061086777619826504,3.453749566514726e-05,113.46926578346398,0.6415372405978549,glucose,delta
53,496.16666666666674,0.058812500000000004,-2.828011892813265,0.0027911939435779484,0.0060832515565052425,3.349739665673412e-05,113.94353400012119,0.6274295447786552,glucose,delta
53,587.1666666666666,0.10278124999999999,-2.2701857419638145,0.003004183635365549,0.00602990523546465,4.067284487814053e-05,114.95158771040505,0.7753700784455188,glucose,delta
53,272.1666666666667,0.017828124999999986,-3.997477996528687,0.004184849682714681,0.004192420063159119,0.0001363816857102312,165.33342797659387,5.37838557969022,glucose,delta
54,685.1666666666666,0.1808125,-1.7130155064980368,0.00441286064517175,0.004803160508275672,0.00012426116884876225,144.31064282896182,3.7334186780446954,glucose,delta
54,251.16666666666663,0.016781249999999998,-4.091425948501296,0.005906706349999866,0.0030650352290286786,0.0001549666076155389,226.1465623609182,11.433854091162715,glucose,delta
54,671.1666666666666,0.16878125,-1.7817498244563446,0.0034607273219463986,0.0050143235917474716,9.788477616837709e-05,138.23343625064817,2.698459466925795,glucose,delta
54,440.16666666666674,0.041859374999999976,-3.1705223337052644,0.0024567089590615977,0.006150828123816954,3.0227463898209215e-05,112.69168421012654,0.5538089745834306,glucose,delta
54,433.16666666666674,0.039734375,-3.2133982916081436,0.002459589889461036,0.006098540807639052,3.084699602286117e-05,113.65787364933377,0.5748922712849972,glucose,delta
54,426.16666666666674,0.038765625,-3.255889276176106,0.0024658437167240583,0.006040841374120198,3.1451635424816884e-05,114.74348317263947,0.5974118465650112,glucose,delta
54,419.16666666666674,0.036750000000000005,-3.297957529250141,0.0024763510297371167,0.005977767209893292,3.2000118412040466e-05,115.95419430398303,0.6207247317960448,glucose,delta
54,412.16666666666674,0.034812499999999996,-3.339565579466125,0.00249174770159395,0.00590936286067234,3.245702626068873e-05,117.29643227240952,0.6442476917245084,glucose,delta
54,405.16666666666674,0.03375,-3.3806762921284985,0.0025123128965604067,0.005835679957398865,3.279546259775948e-05,118.77744934951873,0.6675077156451347,glucose,delta
54,398.16666666666674,0.03278125,-3.4212529185093103,0.0025378832794501495,0.005756777130072166,3.29999669696865e-05,120.40542214828736,0.6902082300717507,glucose,delta
54,391.16666666666674,0.030812499999999993,-3.4612591445040835,0.00256780662848487,0.005672719909446844,3.307006045929804e-05,122.18956543326588,0.7123243137113541,glucose,delta
54,384.16666666666674,0.029812499999999992,-3.500659138556159,0.0026009436639722783,0.0055835806168280655,3.3024801637789164e-05,124.14026556201316,0.7342434768635839,glucose,delta
54,377.16666666666674,0.028828124999999996,-3.539417598772502,0.002635721590708628,0.0054894382422217,3.2908595278914084e-05,126.26923739275239,0.7569705762558049,glucose,delta
54,370.16666666666674,0.027859374999999992,-3.577499799150644,0.0026702387411843423,0.005390378311093902,3.279807203704953e-05,128.5897093963486,0.7824116061250672,glucose,delta
54,363.16666666666674,0.026937499999999975,-3.6148716348167795,0.002702418647958909,0.0052864927400609885,3.2808854296618054e-05,131.1166428561006,0.8137317202251341,glucose,delta
54,356.16666666666674,0.025765624999999986,-3.651499666236134,0.0027302149558137145,0.005177879681809605,3.3099207382600116e-05,133.8669925056464,0.8557347058865657,glucose,delta
54,349.16666666666674,0.02482812499999998,-3.6873511622886213,0.0027518755113182343,0.005064643359611765,3.386545838829988e-05,136.8600178420222,0.915133980846831,glucose,delta
54,342.1666666666667,0.024828124999999993,-3.722394142153121,0.002766283950503573,0.004946893891777493,3.532402099925222e-05,140.1176568011826,1.000530668231607,glucose,delta
54,335.1666666666667,0.023796874999999995,-3.7565974159358575,0.0027734082639698835,0.004824747106444316,3.768050051174821e-05,143.6649766853319,1.122000409157491,glucose,delta
54,328.1666666666667,0.022828125000000005,-3.7899306239567636,0.002774893751322073,0.004698324347106819,4.10968675595506e-05,147.5307214553585,1.2904708301693526,glucose,delta
54,321.1666666666667,0.021750000000000005,-3.822364274656138,0.0027748314118727162,0.004567752269297398,4.567294597147836e-05,151.7479801212082,1.5173277552600266,glucose,delta
54,314.1666666666667,0.021671874999999993,-3.8538697810352005,0.0027806867912937685,0.004433162628870169,5.144968423380702e-05,156.35500850926374,1.8145997540870773,glucose,delta
54,307.1666666666667,0.020625000000000004,-3.8844194956036517,0.0028042449395090413,0.004294692062333683,5.8427139883942586e-05,161.39624692516315,2.195715306003976,glucose,delta
54,300.1666666666667,0.020625000000000004,-3.9139867437467615,0.002862178579187407,0.004152481859715174,6.658467302610876e-05,166.92359027126238,2.6766047520598977,glucose,delta
54,293.1666666666667,0.019640624999999995,-3.9425458554850366,0.0029755645026508736,0.004006677730421182,7.589566442788403e-05,172.99798666040496,3.2769785906633047,glucose,delta
54,286.1666666666667,0.01849999999999999,-3.970072195576904,0.003167734029070871,0.003857429562608483,8.633551287897007e-05,179.6914679347309,4.021785697527873,glucose,delta
54,279.1666666666667,0.017578124999999986,-3.996542191899948,0.003460727322459689,0.003704891176564473,9.788477616870591e-05,187.08975446957587,4.942989649886115,glucose,delta
