alpha,log_prob
1332.9949384542044,-682.5251698635931
1132.2674818828843,-684.1436007464464
1078.341320840175,-682.1371674500169
1052.8083532636397,-681.7035118381709
1322.8735373692716,-680.8652264045982
1090.2357097791914,-681.2600792768263
1317.0394906197587,-681.2593138845243
1196.6945479170752,-684.6481889775881
1136.9626111279779,-680.7118341539594
1357.0500217869142,-681.8544315691533
1094.013554887971,-682.694737040856
1122.1507832936766,-682.0809222669811
1160.220083154335,-680.3595770845635
1181.903680675155,-680.7259133015125
1420.9518721000595,-681.2467766533631
1263.4324302596963,-681.3218923788688
1187.2639398703425,-681.479392983861
1187.2639398703425,-681.479392983861
1103.5994235192902,-681.7347863193951
1109.152311669947,-681.5368888663764
1443.6080505914065,-681.6686236099172
1411.4716568803537,-681.6806293357004
1377.4960225626096,-680.5152157383865
1530.5415363447698,-682.265230835394
1354.9886843535583,-681.8527671369461
1077.6699396264821,-681.2294955668057
1127.6341753735796,-681.3785975275918
1191.3037135318148,-681.445334112139
910.0109389553658,-683.6916795115004
1198.3773197512714,-681.9206852879751
1246.0127968067547,-682.10474256448
1227.3237362476857,-680.7333611143665
1344.2349929403904,-680.7530505268875
1383.9432021171124,-681.1171146806605
1242.303590881197,-681.6395828178022
1301.9918729042686,-681.4143729313989
1241.6807819111405,-681.3508120053368
1752.8458525030826,-682.7172594009096
1635.9349300406182,-681.5875075578454
1742.779106804491,-682.2636422973435
1702.8992096828706,-682.5408463195748
1441.6509168677953,-681.516951677449
1268.014333269981,-680.4082298714203
1399.8145982691144,-680.7432297532677
1627.0415439823003,-683.0538348137032
1337.8751916326878,-680.8706936702273
1337.353613838639,-680.5017136944143
1225.2773370066902,-680.6111515392437
1286.8983315416103,-681.7785897460064
1253.7797810594984,-681.7896984441653
1162.5272029695848,-682.377633665335
1446.4074931607192,-682.8338619310017
1673.541766665553,-682.9382380985426
1799.870831512832,-682.9176648233276
1271.6385913058655,-680.2778753747997
1213.2957326672458,-680.3167632658254
1075.3034508443372,-680.7403185472884
1075.3034508443372,-680.7403185472884
1012.0840805418408,-681.9372050624763
1240.4226155083406,-681.1735822697021
1230.4204968241172,-680.4260985341576
1331.900026859006,-680.6856258468966
1264.5844100061702,-681.7022402092185
1254.726353033924,-681.3725324635276
1367.1410505536999,-683.5232849672873
1287.96185316896,-682.1289627121458
1084.4250583337455,-681.0069476686597
1220.1745895309373,-680.1735072358032
1286.2737549943004,-680.4282979796001
1011.8414842315557,-681.8599446990006
1242.958950954881,-681.05734180622
1273.9775532078977,-682.5428040206564
1169.9611722175055,-680.8407852893517
1315.5457889549843,-681.085675964508
1118.8974407474896,-680.649912983206
1212.9836882456066,-680.456401391223
1112.9731816030085,-681.6964170471517
1088.6781739499954,-681.7953299028039
1054.3511828169806,-681.915651218878
1215.2335212246014,-681.631424410352
1129.4072246174321,-680.5298732112474
1504.769597923246,-681.2874176309031
1504.769597923246,-681.2874176309031
889.9231947643735,-684.2491679038351
1002.8488245988367,-682.6163677650025
1074.6376457780295,-683.6253286806931
1242.6866525405358,-682.7786851984949
1153.173952780897,-681.0512216059866
1324.6740736866811,-680.7599956814272
1253.083215051261,-684.6958056089256
1254.6152135845653,-680.949233008128
1263.91901600671,-682.0869941979046
1307.261799893144,-682.8212855216561
1149.430363741339,-684.4851322712176
1147.668093189229,-682.4020861520669
1458.197607220072,-680.7787312186649
1006.4138156536713,-683.0787481448796
1251.5189861510682,-681.2913731692283
1154.334264904504,-680.5088197525607
1144.2133999836349,-680.9329898078865
1021.3993942927926,-681.3476983995388
1553.969197567344,-681.3339399303076
1194.582637255184,-680.2885504885272
1431.860294731994,-680.8101240985146
1167.0371158751138,-681.7741765599436
1393.6706108248138,-680.5650368954123
1338.730577723375,-680.3726420134008
1065.2329974715155,-681.1790589009272
1034.7860974861478,-682.1548299406368
1117.116192739513,-681.3655531216401
1089.4712482726359,-681.6983866466946
1184.0500966165375,-680.4856290019214
1167.5266103315498,-680.7847091888246
1168.4524631154777,-680.3960535394895
1263.5525946084852,-682.0072704636625
1170.7326211860552,-681.4559548068612
1336.9655275378325,-686.6240847537533
1041.1314467997622,-684.5763771538446
1721.2237764201993,-685.284151175235
1553.7728091549507,-684.5314937333994
1286.093551600928,-682.8638415865223
1211.3934917462198,-681.5695200674792
1585.421978083021,-682.0176461084682
1050.526545404441,-680.9608146827024
1450.6303080747084,-682.0749219065906
1346.7820473471836,-681.813871966716
1281.6203009348992,-682.2315047563928
1408.4020683444314,-680.6175397258696
1315.4935524151242,-680.35401657918
1388.5601941509503,-680.8221064671693
1388.5601941509503,-680.8221064671693
1391.650863695641,-681.6869607354319
1296.004887966463,-680.8883669407626
1581.8630727008076,-681.6554762467725
1782.3593314324726,-683.5715519098756
1098.6582715051236,-683.5146334911028
1153.3389226011104,-685.6557386919421
1410.4337863431633,-682.8381525837187
987.8925537637411,-682.4618266750855
1059.263884331486,-681.7954377951734
1482.632975818423,-681.5537760752546
1511.4325824749762,-681.8840903315809
1198.8418818089776,-680.9246505826933
1090.4826886945893,-681.9281298864079
1150.9447597390808,-682.3522639610861
1648.948385593007,-682.8701378921157
1044.0430109100764,-685.1183370182808
1295.806320227898,-681.5693887899043
1579.6214227159398,-681.3747954638229
1249.1841079148928,-680.3299936485028
1294.4902121187058,-680.2013011399738
1163.9058376523737,-680.452162963769
1488.124144460346,-680.7665822271753
1084.8893955485662,-680.689182338293
1399.5252064142985,-680.4400921883589
1232.4236612073535,-680.3524033922317
1170.6767609726553,-680.3585237308394
1027.681921509484,-681.988338922375
1566.0639038792492,-682.1240798322763
1088.7250484709873,-682.7222681127763
1291.7021548223938,-682.727331080131
1715.7635769125768,-684.5428258923705
1098.548987388788,-681.8320145363849
1011.9731579292862,-681.7695787110072
1057.0094277980863,-682.59091252567
1301.887146711751,-681.1439918162175
891.1719323427241,-684.7202279523063
1428.0203682574909,-684.7807912329653
1385.2735044277322,-682.2324215113953
1167.9456835843991,-681.1106271710307
1303.0530845433107,-682.3315779792621
1145.2267888431122,-682.5749148425962
1712.644172222818,-682.9007458677221
981.8126896807005,-682.8412238559185
1284.4493439260825,-680.8588092681704
1170.7018226109253,-680.4916122515746
1329.3541974335694,-681.4059038894202
1142.0907465826417,-681.8465256794001
1304.0464703938235,-683.643004717845
1195.8542006825844,-683.3773151608101
1216.367424460997,-682.7683305534
1427.8547594665395,-684.4001913793157
1516.8637813121763,-681.7695050714694
1656.233940995835,-683.267911794664
1309.8430560245279,-680.8364738390263
1176.443089498563,-681.0783487306874
1532.0373815277526,-683.0364222972827
1440.2042518434816,-681.5058818808913
1053.4051145808169,-684.5023614636823
1800.3359248039944,-684.227986533929
1072.092999277928,-680.912279035748
1352.2106450658873,-681.6555834637264
1157.045298019647,-682.1480272033085
1382.6409406601706,-680.4102600933279
1104.8321019068003,-681.3948331820477
1241.3008345464202,-680.5716301301322
1269.2842154505777,-680.4812390106342
1212.3063601449053,-682.5571610712138
1270.7594620968837,-680.4442373023398
1344.8957080922748,-680.5306732626731
1147.2393159072976,-681.5320103689957
1325.669313669488,-680.8927702891383
1264.1243990599648,-681.5797520365354
1742.375944171018,-682.2644639575805
1388.3490028097322,-680.4636913250232
1532.2811507956046,-681.86040913058
1490.63299587308,-681.887248886543
1355.6770214133724,-681.0784052068035
1272.5661212564944,-680.2563110527409
1229.9791993269407,-680.2726305892892
1126.1931520046462,-680.4564459446992
1351.0986029909604,-680.4223131239564
1178.029354723945,-680.4817741508323
1290.287968417506,-680.6750231584915
1305.7796660013853,-681.2599528527337
1293.7733744970649,-680.4982350299073
1125.7847962421395,-682.779592620123
1203.097054448139,-682.6528857640731
1105.2589369363764,-682.9942640332652
1069.3765913092193,-681.1823397806126
1135.0381262531864,-680.6702870592353
1264.1948212528207,-682.1730713523309
1348.1444824137886,-681.9417907865992
1226.5743871153393,-681.3624531860117
1410.2469790663633,-680.6257803539761
1415.1590089447363,-681.8243809018936
955.263296842026,-682.9720492535947
955.263296842026,-682.9720492535947
1133.2707488231872,-681.1659265389341
1425.5555397560263,-680.487022227757
1680.4956005664508,-682.2699597988271
1230.4669311973098,-680.1874068328633
1310.093946408643,-680.5504921244122
1327.7764313007017,-680.6896060762994
1323.7632634979393,-680.6686999007155
1139.8224384828532,-681.0029499135983
1167.6097632483927,-683.7915750039286
1165.960196911629,-681.6288067940666
1394.4202308214556,-680.4443032329135
1132.9656319570465,-680.4572487237609
1218.4941340022983,-680.3681151913338
1293.8031241036197,-680.41420207241
1160.4319131661762,-682.0826966169443
1187.4843270579129,-680.4023206418761
1163.2818509308966,-681.3503528213516
1149.944929308568,-682.5570908711913
1270.1199814892036,-680.2981239949944
1379.2568069972674,-680.8726344211613
1446.939328117097,-681.1798580549608
1371.718911661937,-682.2577710372859
1347.4182433453577,-681.8472829117608
1136.5065535401332,-683.9170424651242
1254.5084447113052,-681.0609490879522
1367.1741327866741,-680.6985661073459
1866.6054419147729,-684.0957380323022
1721.1141964637568,-682.7087599929846
1417.306090512858,-681.2267199874508
1417.306090512858,-681.2267199874508
1617.062495179221,-682.3220487667987
1134.9197558656938,-680.6651907517107
1123.8549795548604,-680.4674223364882
1280.7668059654338,-680.2975209593105
1280.7668059654338,-680.2975209593105
1001.6177401225733,-681.3768096874865
1678.3704069097835,-681.9014757274589
1006.9253192467081,-681.5371367437723
1284.318246731166,-681.1426774918353
1334.4334301267486,-680.8425171592751
1428.1772956429363,-680.5594290472704
1323.099212745649,-680.7901678085412
1250.5900617309778,-681.7576181731919
1167.2743008198775,-680.6604640967932
1489.999731540389,-682.1437982915202
1168.5766984842821,-683.9517968893819
1538.338679439357,-683.4641076065027
1687.1505132063933,-683.0473785215388
1109.4683524960212,-681.0881210201117
1206.7028663654078,-680.2461600758165
1303.0824654288276,-680.5341939807959
1288.3613071559087,-683.0651837855436
1143.4766006683938,-680.4164971869827
1397.637152453908,-680.4007105867112
1201.4386080315983,-680.44893475171
1455.094031949132,-680.7051446541681
1223.4384012259477,-680.538388705388
1386.4380478707947,-680.7163414131487
1322.5938634262002,-682.3075998179244
1282.9230261176535,-680.4764723810069
1206.687428478508,-680.5739747957131
1177.2637536063385,-680.6445162695022
1353.0177519766971,-680.3645702816954
1097.3689459855366,-681.0793951372946
980.6604388401379,-683.1817709881295
1248.1151659996208,-680.8736487166917
1248.1151659996208,-680.8736487166917
1233.8914538471001,-681.4424204538045
1261.2970464640696,-683.1481118438151
1212.390052258642,-682.9131370628306
1135.7207166734872,-680.8829953692809
1495.076606558867,-681.1291772740158
1559.6469800003313,-681.6149435859639
1239.0505830658822,-680.2071382728043
1261.8804144574183,-680.314283360641
1285.609951076728,-680.3378238196528
1155.5102489819108,-680.5514816663609
1145.1801793103473,-681.5460110450717
964.7616522894742,-683.6674325514267
1331.205997682041,-681.5746016172214
1021.7869741021686,-682.0445148231779
1367.6191812550692,-682.9370537909452
1409.3016626556678,-680.7569062890387
1119.0567833192938,-680.5846138087472
1207.577957671718,-680.2375290434005
1231.4914783332165,-680.7306187000444
1236.4974382657547,-681.098981848928
1443.8542841503825,-681.2280105570261
1501.6581886924148,-681.8821057338038
1515.61256916106,-681.3027094681136
1133.0773372219392,-681.3037272704929
1133.0773372219392,-681.3037272704929
1509.2046642715718,-681.5546933726732
1084.1611733822435,-680.8291388817811
1073.9702407221728,-681.3373662565649
1298.2474944829587,-681.9028761367301
1338.8071909687842,-680.5593294023527
1279.7434542518702,-681.3588731549048
1116.9897477303957,-683.9449171611343
1097.7497575974508,-683.7045082492929
1318.895778786319,-681.9764145952968
1309.0841542181122,-680.8116608643038
1467.4189059452735,-681.0511258924355
1338.7123721951914,-680.3053374332176
1304.859816949479,-680.818737913184
931.4660340284653,-682.8621767611706
1044.836340013041,-682.4349366185019
1042.5369613668086,-681.8503970392508
966.8621023495781,-682.9352003681643
1330.53351094215,-680.5161255845671
1019.2819553377939,-681.2660415988962
1137.4380674075544,-680.5005591876919
1151.0053452287823,-681.5165496115188
1358.1130488259082,-683.7106154083525
1040.9363384123942,-681.2381646929629
913.1184162091341,-683.725865869823
1100.3829923386377,-681.0283773595102
1177.5666006648248,-680.4119229097474
1135.490750998361,-680.5580809906197
1188.1586550966147,-681.9208761436776
1509.5899151628264,-681.0517065180414
1225.559684583303,-681.3001198643868
1226.4858979229434,-680.9279053538984
1271.5159115685208,-680.2840604811114
1228.4465322800645,-682.2025295180896
1282.82804749425,-681.975620989245
1162.112523982159,-680.5508270728989
1630.6584022949974,-682.4588839601578
1676.8775206756575,-682.8254860692753
1426.9712018365424,-682.746678307256
1278.394033312377,-680.9791494481922
1446.5771735735825,-680.9313111543362
1109.3513102300587,-681.2688735144773
1222.3170075276303,-680.2353265072022
1259.3078201064643,-680.4680847188729
1213.561850582112,-680.9157786974473
1130.4038539061567,-681.2750645700702
1130.4038539061567,-681.2750645700702
1282.2642543983159,-681.2683584943023
1189.6286787919205,-680.7038121332708
960.1527549442859,-681.9312415232354
1121.8889966177794,-680.706113906855
1197.4904655282153,-681.1541842172667
1208.7621847539592,-682.0531639760541
1013.5824265659712,-682.5224880061634
988.9914009359513,-683.0013912834784
1148.917980074746,-680.5495424625332
1240.4191595317864,-680.5555423823305
1461.8743373831228,-680.8212217175824
1408.3619102120113,-681.8678187525419
1276.762191646223,-684.8168790881488
1409.6744829560516,-681.7192876282804
1055.0676286628252,-681.6046076178689
1142.5128043496368,-681.8497521160294
1527.3973552971656,-681.2569605305318
1335.3489815845744,-681.9511949186012
1285.7332238654008,-680.6372531055536
1181.181569211788,-682.2700917996592
1135.0900288069347,-682.5267828800429
964.7258856681694,-682.7826602146409
1233.2924952473727,-682.0482101471046
1528.806967967392,-684.0971547900932
1574.561059417361,-682.6926743078067
1574.561059417361,-682.6926743078067
1117.8943717235964,-680.6019954978183
1187.1627297998307,-681.0454186132574
1488.2367974615647,-681.2556346203133
1190.944913121755,-680.4628617554444
1214.5813904330516,-681.939005810154
1037.1555086205801,-682.8249024536119
1390.4507631124022,-680.7073019238994
1145.0181236023511,-680.4790615690324
1017.2590598002871,-681.221358677254
989.8170774828645,-681.4811683553903
1350.8529201003,-680.2667697905156
1310.1267804049946,-681.1936186878231
