strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,603.0,220.6218905472637,413.53731343283584,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06825443714007128
dilution,644.0,211.87577639751552,378.23136645962734,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07773972432237701
dilution,767.0,209.95567144719686,326.02607561929597,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07982210588773353
dilution,485.0,218.35257731958762,417.4742268041237,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07071554012850328
dilution,536.0,227.09328358208955,333.9776119402985,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0612361178780635
dilution,467.0,232.24411134903642,460.81156316916486,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05564997073207726
dilution,673.0,215.90936106983656,393.3001485884101,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07336524345738472
dilution,512.0,219.310546875,376.150390625,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0696766083023901
dilution,431.0,335.25058004640374,384.08816705336426,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.05606203307910649
dilution,927.0,267.26968716289105,365.1984897518878,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.017664227620137748
dilution,451.0,299.94456762749445,448.6430155210643,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.01777215241649816
dilution,411.0,246.5133819951338,414.54014598540147,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04017474051636183
dilution,653.0,261.0673813169985,334.61715160796325,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.024390717937266604
dilution,632.0,288.3939873417722,412.4224683544304,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.005245381183411807
dilution,493.0,224.40973630831644,352.41379310344826,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06414646367543278
dilution,394.0,226.1802030456853,420.6903553299492,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.062226366914387536
dilution,763.0,236.2765399737877,365.5910878112713,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05127674361738
dilution,338.0,215.1715976331361,460.57100591715977,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07416535856563658
dilution,456.0,278.07675438596493,380.5175438596491,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.005943807047729512
dilution,723.0,244.95020746887965,387.777316735823,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04187002587894909
dilution,427.0,235.2295081967213,482.24355971896955,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.052412264709882625
dilution,474.0,209.28691983122363,344.7510548523207,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.08054737667914207
dilution,668.0,224.5808383233533,377.2559880239521,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06396090106759252
dilution,476.0,213.93487394957984,389.2352941176471,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07550660327189597
dilution,562.0,213.76690391459076,375.9128113879004,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0756887692021153
dilution,686.0,225.2215743440233,405.2930029154519,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06326601359413349
dilution,760.0,278.72105263157897,383.0236842105263,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0052450562898422644
dilution,668.0,226.42365269461078,449.7260479041916,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06196234225212581
dilution,760.0,230.5907894736842,363.69736842105266,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05744302219744781
dilution,418.0,222.2511961722488,377.1794258373206,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06648743164527393
dilution,446.0,215.98878923766816,370.1143497757848,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0732791024615839
dilution,803.0,274.09090909090907,416.5815691158157,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0102665138682134
dilution,913.0,206.64841182913472,410.3033953997809,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.08340887673552375
dilution,482.0,235.28838174273858,350.4585062240664,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05234841549846675
dilution,604.0,218.63245033112582,411.2384105960265,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07041201380314735
dilution,382.0,222.86125654450262,446.85078534031413,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06582581235580484
dilution,611.0,224.30441898527005,382.0540098199673,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0642606818341788
dilution,528.0,314.4962121212121,385.28977272727275,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.03355362115043921
dilution,450.0,224.15333333333334,440.8377777777778,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06442453640698778
dilution,711.0,227.41912798874824,473.42194092827003,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06088273491038353
dilution,496.0,222.25,392.0383064516129,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06648872891136319
dilution,727.0,232.47042640990372,411.63548830811555,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05540452877817031
dilution,698.0,233.59025787965615,400.6590257879656,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0541900553669479
dilution,305.0,219.14426229508197,368.9901639344262,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06985694633222898
dilution,440.0,251.29090909090908,401.4613636363636,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.034993443342692956
dilution,284.0,221.26408450704224,367.7711267605634,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06755796851058088
dilution,724.0,222.91436464088397,355.5096685082873,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06576821585783355
dilution,717.0,234.27057182705718,386.88145048814505,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05345224506002289
dilution,807.0,228.27385377943,396.2255266418835,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05995577243905869
dilution,690.0,238.55652173913043,333.8521739130435,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.048804070445681344
dilution,749.0,259.5113484646195,395.59012016021364,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.026078258051334492
dilution,373.0,221.0402144772118,392.1796246648794,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06780075879299609
dilution,597.0,226.44723618090453,475.41373534338356,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06193676562044389
dilution,458.0,216.93231441048036,323.00655021834064,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07225583577713111
dilution,442.0,247.18552036199094,396.052036199095,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03944579674467902
dilution,814.0,227.7125307125307,393.16953316953317,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06056453541658576
dilution,732.0,247.3087431693989,375.2049180327869,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.039312159829397265
dilution,613.0,259.66231647634584,410.75040783034257,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.025914531061033655
dilution,327.0,255.9724770642202,488.18042813455656,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02991621522400673
dilution,436.0,219.73853211009174,443.85779816513764,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06921245213027467
dilution,732.0,212.63387978142077,396.74590163934425,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07691755024745642
dilution,731.0,232.51436388508893,382.09439124487005,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.055356877951407535
dilution,588.0,217.7074829931973,396.9948979591837,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0714151542474963
dilution,739.0,221.16914749661706,434.8186738836265,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06766092907028709
dilution,662.0,236.3474320241692,374.3700906344411,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05119986016430612
dilution,570.0,237.55789473684212,464.7736842105263,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.049887095860457406
dilution,286.0,212.2027972027972,443.06293706293707,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07738506553339072
dilution,574.0,219.69686411149826,403.60104529616723,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06925764167687834
dilution,844.0,219.91824644549763,413.9869668246445,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06901754933654071
dilution,784.0,222.25,525.7372448979592,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06648872891136319
dilution,662.0,204.91389728096678,358.1178247734139,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.08528998282784864
dilution,777.0,233.5894465894466,345.8996138996139,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.054190935222903816
dilution,662.0,260.98489425981876,489.4894259818731,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02448017634276837
dilution,682.0,223.24780058651027,399.9340175953079,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06540659975644067
dilution,470.0,225.6468085106383,451.24468085106383,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06280484099553578
dilution,891.0,219.6374859708193,354.6475869809203,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0693220381284965
dilution,452.0,219.0287610619469,335.9380530973451,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06998220908863013
dilution,504.0,210.74801587301587,510.3511904761905,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07896279690805266
dilution,455.0,213.83736263736265,354.0615384615385,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0756123556990959
dilution,503.0,234.07355864811134,401.1988071570577,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.053665908699555204
dilution,517.0,225.80657640232107,363.76015473887816,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06263157040825831
dilution,617.0,213.2674230145867,355.14910858995137,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0762304634559859
dilution,347.0,230.47550432276657,389.97694524495677,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.057568050609561626
dilution,665.0,216.32631578947368,451.1353383458647,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07291305003867778
dilution,687.0,264.14264919941775,377.4585152838428,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.021055545479208997
dilution,461.0,217.4945770065076,393.51409978308027,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07164605386668799
dilution,494.0,220.26518218623482,402.5323886639676,4.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06864129251226943
