alpha,log_prob
951.5716168325886,-2069.5468987189906
762.4115110014523,-2070.7307116212023
777.3075927741891,-2070.8420311951622
841.2233613571703,-2070.3032159430977
900.420865530327,-2069.28737958508
815.1783225929994,-2069.154012643938
839.5908858790438,-2069.9784614013192
836.7505734600311,-2070.5163244333103
890.0159472040242,-2070.994409958237
941.8096018049497,-2071.001336640255
771.985455105366,-2069.2635187787423
838.8854525169749,-2068.7342997991345
836.4702208717713,-2070.7790050845965
905.4945541155199,-2068.9822267067334
784.3796780124173,-2069.5924369439585
756.4171125005336,-2071.2384382430732
906.0430432099935,-2069.1169524071497
981.068619874341,-2069.447713239946
745.0870856225802,-2069.6849544447455
986.0852871730241,-2070.368475198903
739.6384488881741,-2069.9645924861825
867.551190451671,-2068.4474231069885
867.551190451671,-2068.4474231069885
918.204766096942,-2068.845486329779
940.138886862866,-2069.031820210121
972.0163031823488,-2069.5638049831105
927.6921583716806,-2069.375112358999
873.9013702480604,-2068.4035649684824
978.5213359901081,-2069.38983344522
857.0041019789282,-2069.61477895049
918.2963374232021,-2068.682878709655
872.1873888615404,-2068.6966148911674
877.3857892934162,-2068.722140325617
838.0510849845625,-2069.2808703011174
872.9419168396286,-2070.0565844363946
872.9419168396286,-2070.0565844363946
820.298068074868,-2070.1233122391704
810.5271462196354,-2070.5431028940748
859.4663981888746,-2068.8429201861127
988.3365018900339,-2069.639631410907
796.8081451318486,-2068.758891578565
838.1974785533007,-2068.746293139169
862.8262634477601,-2069.4310564869597
844.7183542554394,-2069.2066168154834
816.5377798069239,-2068.749442925411
776.5291012803611,-2070.2201542884463
866.7846779648117,-2071.7304584233143
869.2656122366549,-2071.1988180232656
923.8110867153778,-2072.2463422464693
954.0873824041032,-2069.9430256151986
944.9756540727543,-2069.217821989494
944.9756540727543,-2069.217821989494
949.8843556093525,-2069.1168288658596
874.2078597099597,-2070.309247401405
941.0048577916523,-2073.742059275978
886.3360743874846,-2072.3311035462934
796.2137129725706,-2069.5219508028017
874.3895797945055,-2070.1328238418355
884.8424180410032,-2068.466828828194
914.347308978992,-2068.7279146254346
800.187350749718,-2068.740983392215
829.2021855355769,-2069.2050039606042
848.0003705822255,-2070.6518853425814
850.1060400331767,-2069.5840486654924
806.0862707384637,-2069.9743912115314
923.2715299695702,-2069.8044717885496
933.7287142136249,-2069.7401885981776
744.2055680964073,-2069.5730112150122
853.6838012047644,-2068.7516792906795
873.3750651585459,-2068.5880041663513
842.5915974570864,-2069.063069308784
949.4101141855864,-2069.6580851121394
915.0600934511057,-2069.5390019750325
824.1344223490938,-2068.5932604176296
977.0468007884294,-2069.6463296290744
777.8153703717071,-2070.224342198395
897.5869563519009,-2069.0241668490235
861.8621020641257,-2068.8109391195567
813.2737086036988,-2069.4517871491134
991.3172831726935,-2070.685866063554
1005.9917970041121,-2070.2656311269297
929.1630073310373,-2069.2448244624325
958.7384017695869,-2069.335673844782
806.5990437085948,-2069.482012389039
807.6745960277955,-2070.671742923659
947.4000479622699,-2068.9994816423
866.8801732384853,-2070.4575933045594
908.4044722228491,-2069.0637691904467
882.4845028804667,-2068.5629908581786
822.9476688884347,-2068.707021073386
743.7676519278476,-2069.638028498637
783.312846970946,-2070.300284567936
864.3242183998225,-2069.392664018145
882.1412092652334,-2069.735623261839
945.0143649117914,-2069.3734654584473
959.8980506254651,-2069.7442518741186
810.2552958679513,-2069.271200746335
889.482213439971,-2068.8683734741526
768.3633678030141,-2070.1311048639313
817.0238483636663,-2069.3281958144057
817.0238483636663,-2069.3281958144057
938.6731103454555,-2069.5808886803256
812.8648675973569,-2069.8458890825787
767.4689407540596,-2069.2159935869468
944.7972638224156,-2068.925618680034
972.8608107445184,-2069.3441484966497
850.0483087742814,-2069.2583699681427
866.897840255281,-2068.6153781931102
866.897840255281,-2068.6153781931102
929.6874437149337,-2069.4671719487196
913.8116558654583,-2070.8182154837646
865.7243650307296,-2069.415470797005
879.3039257970581,-2068.7142217738015
847.7320089819225,-2069.2158101822965
849.5135593091159,-2069.337671170613
843.7468477293618,-2069.25774332731
910.7603372895037,-2069.340704993379
910.7603372895037,-2069.340704993379
910.7603372895037,-2069.340704993379
1013.4052245553285,-2070.6924870179982
720.6156785236802,-2070.753000931238
774.4906026590138,-2069.595614972648
774.4906026590138,-2069.595614972648
712.6315507077427,-2071.1422629139674
897.9889614943563,-2070.477153187411
814.2541240225983,-2072.1205960969487
808.2933512967901,-2068.9705874340857
765.6540227048692,-2069.5794029809617
691.7313199055922,-2072.063282406426
814.012837477445,-2068.6157907998995
844.4837806487154,-2069.4476385769854
870.4739924617855,-2069.480900885971
834.5997021603122,-2068.649349451126
846.4896226181972,-2068.520149239607
802.6876561279538,-2069.7640162242697
919.0911090243407,-2071.3376026304595
783.966897555945,-2068.8266337364034
766.7233077565255,-2070.8697554053792
800.8020386484344,-2068.655002417754
844.7990894105259,-2068.4889644039404
856.0107589657965,-2068.6233160781603
856.0107589657965,-2068.6233160781603
983.4483849982997,-2069.7702388402186
948.8444643224132,-2069.275738525557
900.1200608028737,-2069.324865722697
823.3645855976564,-2069.666881151554
885.2707834685268,-2069.038109448014
870.997701230232,-2069.599785328282
835.905501795699,-2069.283958882219
909.256785605769,-2070.1317977081894
780.6293727609948,-2069.5586438272476
855.3544776754222,-2068.5221903441434
821.3501735847897,-2070.311443116112
873.27391279077,-2071.3555310701922
781.1905706270696,-2070.0786232670876
944.0937946076045,-2069.2714273158467
944.0937946076045,-2069.2714273158467
944.0937946076045,-2069.2714273158467
745.8572103384695,-2069.7567723270727
828.7577505296312,-2069.989951675816
805.4979737290693,-2068.9831475864517
787.3197267870638,-2068.896095713889
857.9770825352937,-2069.3163752142596
959.4572215997471,-2069.3600480302803
857.3413106132542,-2069.164163783489
846.0356689175507,-2068.7884082602072
957.8536186723031,-2069.714393109321
755.3066469092704,-2071.0085490635133
835.6069963685014,-2069.814246836919
1065.5929343443854,-2071.244169126001
1065.1147863086812,-2071.0990254444864
822.8581683852208,-2070.325325927692
799.4985162351809,-2069.106187906976
780.8137479401016,-2070.2148143248987
801.7223237813107,-2069.196497242189
831.726830465874,-2068.3936886850124
851.1803147506455,-2068.359719840799
834.576417268806,-2068.8709235556944
793.243628548333,-2069.8727783314794
915.9325586885561,-2069.9262481045125
885.4212765155315,-2070.925153662281
811.8656649268672,-2068.8677328514677
811.8656649268672,-2068.8677328514677
763.7792242176929,-2069.2348922850597
728.0303832572033,-2071.7860421258956
1029.7262346884181,-2070.4563801376644
939.8340405990393,-2069.173772690446
967.4172428925458,-2070.0755307766676
911.5627569350224,-2069.669143981346
860.0895034009403,-2070.025962706058
836.9978830713462,-2070.0725317687334
858.0700976277037,-2069.589273825499
855.0353704716267,-2070.239922552615
875.5021107208136,-2068.7462681467036
764.0165923722558,-2069.3240665744565
764.0165923722558,-2069.3240665744565
764.0165923722558,-2069.3240665744565
833.1234468410163,-2068.409627838971
883.4379740651477,-2068.7710736966656
755.9054125129851,-2070.382489945265
841.4217112587918,-2069.3416006442653
1043.2245862362734,-2072.029699178364
889.5009175511656,-2068.896657658471
925.7622864881195,-2069.461249900876
990.8669725387001,-2069.5710144102195
940.2515723577019,-2069.205987246385
894.7271667302173,-2068.6585777677633
963.4971465852814,-2070.637756258971
865.763826093822,-2068.4978194008827
846.4112294007466,-2068.6980330957217
876.0079712044362,-2069.211859970426
956.477980758365,-2069.1984765394886
956.477980758365,-2069.1984765394886
910.9762065054931,-2069.6879673063327
877.7236507071473,-2069.290337795218
777.8123752564425,-2070.6762055439317
944.4731639974044,-2072.3112675508364
841.2006068975032,-2069.5896681816484
775.6146683621772,-2070.0379003465446
984.0210149990478,-2070.8138978901425
890.6684627410895,-2069.3330843511453
827.6787694693519,-2068.853661721347
872.7797634189096,-2069.0423957794187
767.9394117884821,-2070.016597320227
778.7424645215583,-2068.898153761407
980.2176424097154,-2069.5985598123434
980.2176424097154,-2069.5985598123434
957.2417987940403,-2069.495407416006
957.2417987940403,-2069.495407416006
849.2922981520808,-2069.4080991971755
867.4470151394407,-2069.3361570367974
948.3452707452641,-2070.3882315148007
995.7663800976151,-2070.252827853683
926.0337067163159,-2069.3121345654467
853.2608317371141,-2069.1444205146518
757.9527509188363,-2070.4878817127537
820.3973123274809,-2069.278326578749
820.3973123274809,-2069.278326578749
867.0752956432345,-2068.630496024855
854.2110766175247,-2070.325873706639
786.3522810130951,-2069.378896817836
921.6505709379124,-2068.964777274397
990.8185710301647,-2070.0597876064307
887.2864354279723,-2068.574703558117
941.6067192985842,-2071.2466832858263
699.013808055067,-2073.3073146966603
914.533530362544,-2069.2873343974634
811.2138500698577,-2070.477213457158
876.7098774071867,-2070.931341210845
758.7661221480854,-2070.8017847958286
851.4071484199266,-2070.0282511322507
906.395876178531,-2071.16255020421
993.0389798513532,-2070.3346321959243
993.0389798513532,-2070.3346321959243
728.1909686392886,-2070.0195804731875
759.1718706683023,-2069.755375668019
816.3829650816457,-2069.613380348722
724.4282722913435,-2071.198757593857
980.0101843550343,-2071.0389352553807
745.9203998688641,-2069.816853005543
806.0312938136544,-2069.1302307551828
838.0934008331878,-2069.528800123179
890.7158104147285,-2070.449801870202
876.4207377821054,-2069.987361497673
943.6716615292545,-2070.103599871296
761.6525216706059,-2070.332660594236
801.9226019230781,-2068.648029884023
914.0759612436177,-2068.6403904967806
975.86212306327,-2070.066723550668
760.6818277590367,-2070.4623801814273
787.1898655548232,-2068.971186564325
777.6497421363815,-2069.2449862542408
909.343133448045,-2068.8836691742035
901.7035928863088,-2069.018589364732
954.2813738476779,-2070.0316189129803
954.2813738476779,-2070.0316189129803
954.2813738476779,-2070.0316189129803
965.2697194098084,-2069.7315671130473
773.5126994730485,-2069.882752026552
755.9055733266148,-2069.359859453826
993.515972301631,-2069.6305989983757
681.428285701571,-2075.106532881535
975.4041562865556,-2069.4947490375594
908.2258086815121,-2069.0027405345922
1047.0810401240203,-2071.167306035083
817.4882255015939,-2069.3716891666427
911.4337205370219,-2069.395769208284
818.6556101612314,-2068.889741856197
860.9134244225546,-2068.7950058365286
703.403898410242,-2072.123728124251
704.4857857078256,-2071.927514212314
936.4245073104519,-2069.00771078124
903.662635056445,-2069.2105991426547
796.9707758189495,-2069.4994501454585
966.6727230525794,-2070.1943396765755
904.9804709084829,-2070.726521227846
958.5915237798978,-2070.8392768581566
774.9117557299858,-2070.007704471159
810.7576483196452,-2069.6728848512216
953.0802395838392,-2071.6827590892394
773.3831445778466,-2071.505141548057
838.9851738346412,-2069.4755493672787
892.2611256755802,-2069.089194043248
872.434499012205,-2070.7447149567824
876.2886310544375,-2072.5603471498803
896.3307199378809,-2069.7547201420957
911.8328801206521,-2070.241876198426
903.3024054416321,-2068.7068868590604
851.5344747667638,-2069.7046621988275
893.286093766778,-2069.8177406108452
927.97195083279,-2069.7192985514666
961.5426930169127,-2069.294982309381
716.7384931250276,-2070.8949709164303
846.7415175849147,-2068.454436155748
796.3450464856671,-2068.827316605685
729.2833140726141,-2070.7808947197937
777.6475676500901,-2069.5847017292144
749.6566678379894,-2070.2333354979314
764.1649355096748,-2070.1912596296347
708.1284497096809,-2072.4543533239153
749.4827330102181,-2071.6146376507977
902.5818311305973,-2070.8833588791263
813.8253557150874,-2069.6645161656147
840.7929694113409,-2069.479187898606
881.8814885829722,-2068.962568347413
864.3518511909026,-2069.67479791128
945.2334231007866,-2069.464948593549
932.8645207975115,-2069.099955329729
880.1037315418262,-2069.346760949129
862.9000829451404,-2069.1185405157685
834.6740054803287,-2069.0751458286336
902.8998651977624,-2073.3856493461662
792.7297838098974,-2069.881503590409
792.7297838098974,-2069.881503590409
838.6386041230793,-2070.381162328049
843.0302012048619,-2070.4966840243274
782.1071807019123,-2071.3297765605835
818.7425319225154,-2070.600756498102
868.4446727048189,-2069.7677879459925
796.8309202050691,-2069.2766206760293
925.5225409713496,-2068.876005994027
882.8268544543771,-2069.7577751349136
900.1035052680378,-2069.4618115325643
825.4187211439937,-2069.9228866206768
672.0099164078383,-2072.511759123794
672.0099164078383,-2072.511759123794
1033.7046693960822,-2070.8515496395303
904.7780513332724,-2068.7972804095616
849.7101443199671,-2068.384829060031
796.4708235943301,-2069.0680221664643
817.1995036431937,-2069.158862211249
794.9106905223534,-2071.8133347663393
891.9582391126087,-2069.736140183185
883.1556246853701,-2069.599686923803
1141.430151326681,-2073.210001836704
912.6217685345187,-2069.7136536283224
882.0072148178152,-2075.1031854100393
956.4630418410643,-2073.483794061295
799.1278191595657,-2069.4739219854905
842.1081845640974,-2068.4826169456483
801.0952958342883,-2068.900458826627
912.4605551076423,-2068.917508466461
912.4605551076423,-2068.917508466461
912.4605551076423,-2068.917508466461
789.346388698721,-2068.8368419512353
919.5054782091746,-2068.9939894028585
854.6006565157339,-2069.2007798286977
739.8708743040447,-2071.3659428359506
755.3465578449567,-2070.464060999997
778.6298689892001,-2069.7276188863243
778.6298689892001,-2069.7276188863243
789.2741495797304,-2069.2475216886696
877.4936094571281,-2068.3927309335063
844.023481282567,-2068.3769576834475
992.2540094517728,-2070.9630058202843
759.7597207133606,-2070.16419167885
949.7299099178733,-2070.7650954303817
762.3191706771998,-2070.9433921197065
824.8235989804814,-2070.011203651358
920.820616155654,-2070.554416409794
857.9980537070818,-2069.357747290762
1136.0117006760643,-2074.985325386955
1085.6301571989857,-2074.5719035902516
1085.6301571989857,-2074.5719035902516
1213.5821719197181,-2078.478071159941
1082.986249819794,-2073.7737953074484
771.4335560075328,-2069.2072109148708
817.8465428620159,-2068.804469482726
859.4738549158907,-2068.5801872743427
839.8578776538529,-2068.649170180953
854.6572215317833,-2069.126516150469
825.4608255871681,-2068.865737826098
764.8287765646087,-2069.1687469124026
820.5696208296357,-2070.030043872352
863.1164693616466,-2068.3709774442214
937.5457948591045,-2069.8044778874887
900.5949748497893,-2068.6321733625086
869.4023200820187,-2069.352743236332
772.014273982402,-2069.57270603433
776.7358458311196,-2069.20548016325
776.7358458311196,-2069.20548016325
776.7358458311196,-2069.20548016325
