well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
31,601.1666666666666,0.08505555555555556,-2.473119983224251,0.0029855378845417557,0.00649764170551087,3.807996069849315e-05,106.67673164743196,0.625187711586587,glycerol,delta
31,524.1666666666666,0.050111111111111106,-2.99072296547331,0.0026821693116137035,0.006821350228356393,3.577692184791757e-05,101.61436626996931,0.5329515592900917,glycerol,delta
31,608.1666666666666,0.08805555555555555,-2.427864124633061,0.0029981214329350726,0.006431629646732273,3.9577967178919036e-05,107.77162533170944,0.6631883495288435,glycerol,delta
31,538.1666666666666,0.05502777777777777,-2.8952125086123033,0.0027197112658248943,0.006818777468710735,3.624846773049734e-05,101.65270589054765,0.5403834992562018,glycerol,delta
31,545.1666666666666,0.05788888888888888,-2.8475151128876632,0.0027448100080881602,0.006807996462712573,3.64536782278987e-05,101.81368106700928,0.5451652610488956,glycerol,delta
31,552.1666666666666,0.06105555555555553,-2.7999152842220383,0.0027736899783831967,0.006790904550891597,3.660618076603212e-05,102.0699341840904,0.5502051212057242,glycerol,delta
31,559.1666666666666,0.064,-2.752457118270513,0.0028056605600107194,0.0067675261586140345,3.669343846244758e-05,102.42253436695978,0.5553336439162925,glycerol,delta
31,531.1666666666666,0.05199999999999999,-2.942963233587534,0.002698781872256035,0.006823231379136319,3.6013470272703655e-05,101.58635139933999,0.5361795376629375,glycerol,delta
31,573.1666666666666,0.07011111111111108,-2.6581411005585096,0.0028744261471100874,0.006702048784229586,3.6709854711240115e-05,103.42317743060474,0.5664909253101983,glycerol,delta
31,580.1666666666666,0.0730833333333333,-2.6113702109419137,0.002908206323152555,0.006660039740171764,3.6722994994435394e-05,104.07553221928205,0.5738652317160686,glycerol,delta
31,587.1666666666666,0.07705555555555554,-2.5649147937426733,0.0029391945192585,0.006611924017339288,3.685451607982535e-05,104.83290170035491,0.5843330702649577,glycerol,delta
31,594.1666666666666,0.08113888888888887,-2.5188173718966027,0.002965524085810702,0.006557766905171625,3.724506502903828e-05,105.6986609288158,0.6003192179141632,glycerol,delta
31,566.1666666666666,0.0670833333333333,-2.7051845108917405,0.0028396937357158293,0.006737893944514239,3.671911572206488e-05,102.87297281137555,0.5606209632327569,glycerol,delta
32,573.1666666666666,0.07011111111111108,-2.6606598476905674,0.002683261303649667,0.006596021611230407,3.553868914302183e-05,105.08564425862261,0.5661906926355144,glycerol,delta
32,566.1666666666666,0.0660833333333333,-2.706908379639117,0.0026503469118825387,0.006616836807032955,3.550324607991323e-05,104.75506662385985,0.5620729386149538,glycerol,delta
32,559.1666666666666,0.064,-2.75328144891364,0.0026195722755602718,0.006631603391725305,3.538538284449148e-05,104.5218086209485,0.5577149288309149,glycerol,delta
32,552.1666666666666,0.06105555555555553,-2.799736718415261,0.002592051445695201,0.006640323663285264,3.5171810506154175e-05,104.38454745698563,0.5528937607705939,glycerol,delta
32,545.1666666666666,0.05788888888888888,-2.846231896198333,0.0025684614908231796,0.006643008208263468,3.487154555455587e-05,104.34236400577008,0.5477306945325022,glycerol,delta
32,524.1666666666666,0.050111111111111106,-2.985535844680726,0.002522381996070789,0.00661507581324805,3.374227864733354e-05,104.78295338229918,0.5344784716503629,glycerol,delta
32,531.1666666666666,0.05299999999999999,-2.9391733802726776,0.0025338123234346726,0.0066303533893580235,3.411967466106622e-05,104.54151383129496,0.5379686769372186,glycerol,delta
32,517.1666666666666,0.04808333333333331,-3.0317706454766267,0.0025143558369565585,0.006593885846367331,3.341660684073058e-05,105.11968158226614,0.5327273101933659,glycerol,delta
32,510.16666666666674,0.046055555555555544,-3.077836568153998,0.0025093003620039974,0.006566833971461072,3.317751737098472e-05,105.55271894680247,0.5332824282799772,glycerol,delta
32,503.16666666666674,0.04408333333333331,-3.123692778178338,0.0025068684448889163,0.00653397824355717,3.305101989736969e-05,106.08348462797885,0.5366053008638185,glycerol,delta
32,580.1666666666666,0.0730833333333333,-2.6145781770233043,0.0027167897561756033,0.006569163863907379,3.553520834270986e-05,105.51528244991245,0.5707739406225264,glycerol,delta
32,538.1666666666666,0.05502777777777777,-2.8927247931856073,0.0025490710730360373,0.006639675817859847,3.450927473085706e-05,104.39473244995958,0.5425846986202992,glycerol,delta
32,587.1666666666666,0.07705555555555554,-2.568705619775301,0.002749081590382206,0.006536278036044729,3.557546258863398e-05,106.04615910423948,0.5771849277336007,glycerol,delta
32,678.1666666666666,0.13291666666666666,-2.0101199440928212,0.003868116840329965,0.005582142784166022,0.00011632702987404876,124.17224126299418,2.5876421613400113,glycerol,delta
32,601.1666666666666,0.08405555555555554,-2.4777561405439883,0.002801932227838294,0.00645252229444937,3.636027854254019e-05,107.42267115546564,0.6053320030147594,glycerol,delta
32,608.1666666666666,0.08805555555555555,-2.432762831506352,0.002818959755116517,0.0064017236472939665,3.751461184262881e-05,108.2750863281862,0.6345006532023623,glycerol,delta
32,615.1666666666666,0.0920833333333333,-2.388145743087989,0.0028284661163512233,0.006345039451094214,3.950305202108102e-05,109.24237522911079,0.6801229944815892,glycerol,delta
32,622.1666666666666,0.0961111111111111,-2.343945880282263,0.0028311781629088355,0.006282526496303786,4.256146868070786e-05,110.32936844241664,0.7474349630338802,glycerol,delta
32,629.1666666666666,0.10002777777777774,-2.3002038211011495,0.002830119931060571,0.006214249979042297,4.687436220081826e-05,111.54156702701056,0.8413629691280485,glycerol,delta
32,636.1666666666666,0.1050833333333333,-2.256959657926018,0.0028316959001008554,0.006140283444491246,5.255651323083886e-05,112.88520909923176,0.9662180971323796,glycerol,delta
32,643.1666666666666,0.10997222222222221,-2.2142529393040604,0.0028469397620195574,0.006060708714327845,5.9659263200470823e-05,114.36734765379957,1.125787761270834,glycerol,delta
32,650.1666666666666,0.11516666666666665,-2.172122612322255,0.002892588835750788,0.005975615798317291,6.819142198620844e-05,115.9959414986373,1.3237009309816283,glycerol,delta
32,657.1666666666666,0.11905555555555553,-2.1306069656307045,0.002991231106245847,0.0058851027901256625,7.814092215008755e-05,117.77996158757743,1.5638528565205692,glycerol,delta
32,664.1666666666666,0.12399999999999997,-2.0897435732822487,0.003169543517972052,0.005789275747531519,8.948984144609283e-05,119.72951553663604,1.8507626565135784,glycerol,delta
32,671.1666666666666,0.12905555555555553,-2.0495692394401885,0.0034543587171221176,0.0056882485571840835,0.00010222223336848689,121.85599373721489,2.1898466116468165,glycerol,delta
32,496.16666666666674,0.042083333333333306,-3.169298873421212,0.0025068684448889163,0.006495384123597958,3.30510198974722e-05,106.71380897116111,0.5430010229613946,glycerol,delta
32,594.1666666666666,0.08013888888888887,-2.523084297218702,0.0027781156537887803,0.006497387048416181,3.578976456549504e-05,106.68091271073477,0.587633878218788,glycerol,delta
32,685.1666666666666,0.13899999999999996,-1.9714307898766492,0.004426328766567469,0.005471087506571992,0.0001317983209920657,126.69276075868306,3.052024506971606,glycerol,delta
32,692.1666666666665,0.14399999999999996,-1.933535950107398,0.005138167028214263,0.005355219135424694,0.00014863451753189305,129.43395275363937,3.5924492785965776,glycerol,delta
32,475.16666666666674,0.03699999999999998,-3.304220001853537,0.002522381996422908,0.006345933275808346,3.374227864773519e-05,109.22698844034915,0.5807762735005662,glycerol,delta
32,482.16666666666674,0.03805555555555555,-3.2596015791355057,0.00251435583589683,0.006401278497150664,3.341660684073058e-05,108.28261586626465,0.565267954471823,glycerol,delta
32,699.1666666666665,0.1490833333333333,-1.896468618122526,0.00600890021824832,0.005234681220228854,0.00016683718964254703,132.4144014503412,4.220246788057345,glycerol,delta
32,300.1666666666667,0.015111111111111103,-4.203210264419795,0.006008900217804888,0.0035390070269250007,0.00016683718964305473,195.85922697706883,9.233268751915318,glycerol,delta
32,307.1666666666667,0.015111111111111103,-4.177911783560376,0.0051381670285599815,0.0036888338692133704,0.00014863451753225774,187.90414671283537,7.571238819418186,glycerol,delta
32,314.1666666666667,0.01611111111111109,-4.151570940632155,0.004426328765965495,0.003836796249524488,0.00013179832099265693,180.65780288589738,6.2058012847397315,glycerol,delta
32,321.1666666666667,0.016194444444444428,-4.124201385946435,0.0038681168401003495,0.003982722964386065,0.00011632702987457303,174.03851253480133,5.083301908769068,glycerol,delta
32,328.1666666666667,0.016055555555555545,-4.095817968709525,0.0034543587181505905,0.004126442723276558,0.0001022222333690835,167.97693002014074,4.161205690383751,glycerol,delta
32,335.1666666666667,0.017083333333333298,-4.066436736644846,0.0031695435185324977,0.004267784430527666,8.948984144658501e-05,162.41382193576376,3.405604807450026,glycerol,delta
32,342.1666666666667,0.017166666666666636,-4.036074933629152,0.00299123110594892,0.004406577471588569,7.814092215052115e-05,157.29830804723517,2.7893381933658916,glycerol,delta
32,349.16666666666674,0.01811111111111109,-4.004750995315135,0.002892588835443735,0.004542652003080572,6.819142198680467e-05,152.58645832652198,2.2905315137852735,glycerol,delta
32,356.16666666666674,0.019055555555555534,-3.9724845426985667,0.0028469397613956043,0.004675839246067404,5.9659263201038735e-05,148.24016483092612,1.891403563125425,glycerol,delta
32,363.16666666666674,0.02019444444444443,-3.939296373648176,0.0028316959007281674,0.004805971781943308,5.255651323135459e-05,144.22622770366524,1.5772101852730886,glycerol,delta
32,370.16666666666674,0.01999999999999999,-3.905208452327315,0.0028301199323158936,0.00493288385032653,4.687436220146879e-05,140.51560944700992,1.3352391363813025,glycerol,delta
32,489.16666666666674,0.04005555555555554,-3.2146149353852707,0.0025093003620039974,0.006451124299788058,3.317751737108684e-05,107.44595024819435,0.5525842806856963,glycerol,delta
32,384.16666666666674,0.02194444444444442,-3.8344269630206327,0.0028284661166652373,0.0051763936306401526,3.950305202211024e-05,133.90542335441083,1.0218838214894073,glycerol,delta
32,468.16666666666674,0.035083333333333314,-3.3484320299480714,0.002533812322383081,0.006285181818504432,3.411967466106622e-05,110.28275721781438,0.598679864108139,glycerol,delta
32,461.16666666666674,0.033055555555555546,-3.392200164641963,0.002549071072687605,0.006219123707941171,3.4509274730955234e-05,111.45415545840788,0.6184475902464511,glycerol,delta
32,454.16666666666674,0.03202777777777775,-3.4354876259599223,0.0025684614908231796,0.006147864694496283,3.487154555494451e-05,112.74600450795012,0.6395110542781869,glycerol,delta
32,447.16666666666674,0.03111111111111109,-3.478258395062312,0.002592051445009892,0.006071516454902737,3.5171810506250506e-05,114.16376546261854,0.6613415866292945,glycerol,delta
32,377.16666666666674,0.021055555555555536,-3.8702438965510737,0.002831178163222549,0.005056411648339809,4.256146868166313e-05,137.08282251654273,1.1538708995830005,glycerol,delta
32,433.16666666666674,0.02808333333333332,-3.5621098288897883,0.0026503469118825387,0.0059040271297923635,3.550324608039039e-05,117.40243825477175,0.7059872124848431,glycerol,delta
32,440.16666666666674,0.030027777777777764,-3.5204772548690926,0.002619572275221217,0.005990196342520543,3.538538284506598e-05,115.71359950920811,0.6835452103546681,glycerol,delta
32,419.16666666666674,0.026111111111111085,-3.6434830367584254,0.002716789755521759,0.005717657993721648,3.5535208342900553e-05,121.22921331095093,0.7534387955664589,glycerol,delta
32,412.16666666666674,0.025083333333333305,-3.683159444266039,0.002749081590059124,0.0056177282963471575,3.557546258911017e-05,123.38567192910588,0.7813660832618649,glycerol,delta
32,405.16666666666674,0.024027777777777773,-3.7221211777755343,0.0027781156537887803,0.0055134893911334415,3.578976456577904e-05,125.7184210192977,0.8160771465522265,glycerol,delta
32,398.16666666666674,0.02313888888888889,-3.7603385807778977,0.002801932227838294,0.005405087054647317,3.636027854319247e-05,128.23978107142128,0.8626751267707659,glycerol,delta
32,391.16666666666674,0.02294444444444442,-3.7977830304848794,0.0028189597544863707,0.005292670809551203,3.751461184326101e-05,130.96359201276707,0.9282739276155284,glycerol,delta
32,426.16666666666674,0.027083333333333307,-3.60312261823492,0.0026832613029876533,0.005813136743536951,3.5538689143784516e-05,119.238065633083,0.7289635072410157,glycerol,delta
33,580.1666666666666,0.0730833333333333,-2.619330353149053,0.003109936225712005,0.006621329187628033,4.0224753547975103e-05,104.68399333703151,0.6359580853143524,glycerol,delta
33,573.1666666666666,0.06911111111111108,-2.665803047706504,0.0030725823368021096,0.00665542883629211,4.022249869338702e-05,104.1476361042594,0.629422725441799,glycerol,delta
33,566.1666666666666,0.0660833333333333,-2.712490131259756,0.003035304002920642,0.0066825749880207175,4.020022585281884e-05,103.72456452826809,0.6239736820007881,glycerol,delta
33,559.1666666666666,0.063,-2.7593427687543226,0.002999851547727853,0.006702723421804668,4.010393255911417e-05,103.41276775721704,0.6187423235151397,glycerol,delta
33,517.1666666666666,0.04708333333333331,-3.0411746450645296,0.00287133245228595,0.006675441132107052,3.8226128493314916e-05,103.83541204881523,0.5946012742204282,glycerol,delta
33,545.1666666666666,0.05688888888888885,-2.853348061671568,0.0029393322115948924,0.006721900075516984,3.963455011084481e-05,103.11774539532038,0.6080163943635875,glycerol,delta
33,538.1666666666666,0.05502777777777777,-2.900401952731272,0.0029156170837190045,0.0067208897042212445,3.928969247087203e-05,103.13324739202231,0.6029073161265989,glycerol,delta
33,531.1666666666666,0.05199999999999999,-2.9474240086026384,0.0028965163298782927,0.006712804408445461,3.891336184467421e-05,103.25746713071044,0.5985717648151158,glycerol,delta
33,524.1666666666666,0.050111111111111106,-2.994364718494353,0.0028818616268564356,0.006697649745962098,3.854545261148892e-05,103.49110611193609,0.5955987066587312,glycerol,delta
33,587.1666666666666,0.07605555555555554,-2.573120538324247,0.0031453067391226746,0.006580330191822248,4.030461825803417e-05,105.33623091153676,0.6451859484051118,glycerol,delta
33,552.1666666666666,0.060055555555555556,-2.8063118504423983,0.0029675641189761954,0.006715839878451035,3.9913626251626236e-05,103.21079613348601,0.6134031210635252,glycerol,delta
33,594.1666666666666,0.08113888888888887,-2.5272216803066385,0.0031765021307183583,0.006532495876299782,4.0611846261871595e-05,106.10755730818255,0.6596596287579326,glycerol,delta
33,636.1666666666666,0.1050833333333333,-2.2609815854491444,0.0032293388292214745,0.006106757149781816,6.018045957975258e-05,113.5049525564825,1.1185609713776126,glycerol,delta
33,608.1666666666666,0.08805555555555555,-2.436546661809416,0.003218610602145266,0.006416626350284171,4.277357506054673e-05,108.02361595034252,0.720091211943332,glycerol,delta
33,615.1666666666666,0.0920833333333333,-2.3918639698706556,0.0032273944162900504,0.00634876786914107,4.514873779453105e-05,109.17822085275293,0.7764118908983245,glycerol,delta
33,622.1666666666666,0.09711111111111108,-2.347679037243779,0.003228950521481411,0.006274427298526453,4.87261724945879e-05,110.47178452808446,0.8579057454318667,glycerol,delta
33,629.1666666666666,0.10002777777777774,-2.304036851908677,0.003227059277451705,0.006193716655296777,5.369756619215806e-05,111.91134808647983,0.9702360240177065,glycerol,delta
33,510.16666666666674,0.04505555555555554,-3.0878044931673685,0.002864569373183334,0.006646203766080383,3.799088071133523e-05,104.29219520735981,0.5961527041146956,glycerol,delta
33,643.1666666666666,0.10897222222222218,-2.2185565293113996,0.0032485926598424695,0.006013679010305806,6.822668421029907e-05,115.26175231037108,1.3076732500901314,glycerol,delta
33,650.1666666666666,0.11416666666666662,-2.1768040323290734,0.003303903256295613,0.005914621290793842,7.784453614715538e-05,117.19214916411211,1.5424095716776012,glycerol,delta
33,657.1666666666666,0.11805555555555555,-2.1357654396811085,0.003420631199580306,0.005809731661796214,8.902094277249348e-05,119.30795102258521,1.8281233796263345,glycerol,delta
33,664.1666666666666,0.123,-2.0954810333423666,0.0036283004367484804,0.005699166185312632,0.00010173669573139712,121.62255986608368,2.1711030990914386,glycerol,delta
33,671.1666666666666,0.12805555555555556,-2.0559899741829213,0.003956224402207945,0.005583089073794567,0.00011597440813586631,124.15119504601513,2.5789238134143186,glycerol,delta
33,678.1666666666666,0.13291666666666666,-2.017330245801986,0.004428668074793292,0.005461672433805104,0.00013172149819318528,126.91115934923164,3.0607708993027827,glycerol,delta
33,685.1666666666666,0.13699999999999998,-1.9795386002117539,0.005062302797974597,0.005335095994792982,0.00014897050229623402,129.92215720887728,3.627782712383555,glycerol,delta
33,692.1666666666665,0.143,-1.9426505054641439,0.0058669794957540745,0.00520354682349769,0.00016771823108699684,133.20667692080642,4.293453865207572,glycerol,delta
33,601.1666666666666,0.08405555555555554,-2.4816813736092627,0.0032014590993584683,0.006477900076847787,4.1351273806926206e-05,107.00183274473073,0.6830395701045406,glycerol,delta
33,503.16666666666674,0.04308333333333332,-3.134205178037064,0.0028612723002825087,0.006609972540171816,3.7866184665866325e-05,104.86385175541562,0.6007277566150652,glycerol,delta
33,461.16666666666674,0.033055555555555546,-3.4050914424285565,0.0029156170834143767,0.0062488589095826,3.928969247052709e-05,110.92380074336563,0.6974332565239448,glycerol,delta
33,496.16666666666674,0.041083333333333305,-3.18032789276981,0.0028612722991960605,0.006566791932203442,3.7866184666224233e-05,105.55339467370098,0.6086540240844933,glycerol,delta
33,300.1666666666667,0.015111111111111103,-4.181745381745031,0.006848378803132904,0.0029805641395586058,0.00018796457590574095,232.55570023149846,14.665758400672972,glycerol,delta
33,307.1666666666667,0.016111111111111104,-4.160225231750928,0.005866979495602688,0.0031676209589068804,0.00016771823108574437,218.8226399408421,11.58615458367716,glycerol,delta
33,314.1666666666667,0.01611111111111109,-4.137404950562086,0.00506230279841322,0.00335199401015962,0.00014897050229525604,206.7865212345466,9.190079648958594,glycerol,delta
33,321.1666666666667,0.016194444444444428,-4.113304082577997,0.004428668073991084,0.003533466993043355,0.00013172149819243932,196.16630972486928,7.312738526414422,glycerol,delta
33,328.1666666666667,0.017055555555555532,-4.087943680057947,0.003956224401646691,0.0037118254495347447,0.0001159744081352528,186.7402414213274,5.834619452966801,glycerol,delta
33,335.1666666666667,0.017083333333333298,-4.061346288991331,0.0036283004371156684,0.003886857116444098,0.00010173669573073107,178.33101649851048,4.667732263196477,glycerol,delta
33,342.1666666666667,0.017166666666666636,-4.033535932498694,0.0034206311998399596,0.004058352278446975,8.902094277192258e-05,170.79522254415886,3.746434683003826,glycerol,delta
33,349.16666666666674,0.01811111111111109,-4.004538091759059,0.003303903257236508,0.004226104120878871,7.784453614672014e-05,164.01564200358527,3.0211564143669034,glycerol,delta
33,356.16666666666674,0.018055555555555533,-3.974379684476503,0.0032485926591589594,0.004389909081590204,6.82266842099018e-05,157.89556632659443,2.45396675459298,glycerol,delta
33,363.16666666666674,0.01919444444444443,-3.943089040886207,0.003229338828533889,0.004549567201127314,6.018045957952738e-05,152.35453174275435,2.0153050463856794,glycerol,delta
33,370.16666666666674,0.01999999999999999,-3.910695877312037,0.0032270592759379483,0.004704882470540239,5.3697566192031876e-05,147.3250787666019,1.6814443757842763,glycerol,delta
33,377.16666666666674,0.021055555555555536,-3.8772312673088436,0.0032289505220315456,0.00485566317607411,4.872617249444883e-05,142.750259938822,1.4324868791723393,glycerol,delta
33,699.1666666666665,0.1470833333333333,-1.906700095336646,0.006848378803457134,0.00506721902454399,0.00018796457590707481,136.79045196241998,5.074136161613267,glycerol,delta
33,384.16666666666674,0.02194444444444442,-3.8427276103971053,0.0032273944173908495,0.005001722240035367,4.514873779468114e-05,138.58170192094556,1.2509269053543421,glycerol,delta
33,398.16666666666674,0.02313888888888889,-3.770739179650718,0.0032014590996358974,0.00527895232526987,4.1351273806926206e-05,131.30392885760912,1.0285345234366337,glycerol,delta
33,405.16666666666674,0.024027777777777773,-3.733325520364815,0.0031765021300193363,0.005409775370988967,4.061184626178817e-05,128.12864361745767,0.9618774199440322,glycerol,delta
33,419.16666666666674,0.026111111111111085,-3.6558459908108034,0.003109936225712005,0.005655011644758234,4.0224753547722417e-05,122.57219332208449,0.8718702237783675,glycerol,delta
33,426.16666666666674,0.027083333333333307,-3.615858168097475,0.0030725823353567805,0.005769113494068945,4.022249869305008e-05,120.14795362797932,0.8376765187133769,glycerol,delta
33,433.16666666666674,0.02808333333333332,-3.5750921081764773,0.00303530400306695,0.005877341459993968,4.0200225852565994e-05,117.93549605345828,0.8066629461049375,glycerol,delta
33,440.16666666666674,0.030027777777777764,-3.533589416934774,0.002999851546839631,0.00597955712567555,4.010393255886072e-05,115.91948466946637,0.7774534296997724,glycerol,delta
33,447.16666666666674,0.03111111111111109,-3.4913926433912366,0.002967564119125843,0.0060756294868096195,3.991362625128669e-05,114.08647977378959,0.7494869665607548,glycerol,delta
33,454.16666666666674,0.03202777777777775,-3.4485452268800145,0.0029393322114438076,0.006165435214990467,3.963455011067384e-05,112.42469613088248,0.7227230677313394,glycerol,delta
33,468.16666666666674,0.03408333333333331,-3.361076344419871,0.0028965163298782927,0.006325793337533803,3.891336184458714e-05,109.57474321002371,0.674053261629587,glycerol,delta
33,475.16666666666674,0.035999999999999976,-3.316545708617923,0.0028818616270105337,0.006396139660515443,3.854545261140102e-05,108.36961313382062,0.6530745120141609,glycerol,delta
33,482.16666666666674,0.03805555555555555,-3.2715459726400695,0.0028713324530592658,0.006459807648821814,3.822612849304901e-05,107.30152014454586,0.6349603454977484,glycerol,delta
33,489.16666666666674,0.04005555555555554,-3.226124174997267,0.0028645693722531645,0.006516715881506485,3.7990880710889316e-05,106.36449296907337,0.6200793218144952,glycerol,delta
33,391.16666666666674,0.021944444444444405,-3.8072185984365206,0.0032186106024212173,0.005142877557088532,4.277357506046752e-05,134.7780834495207,1.1209561971756636,glycerol,delta
33,412.16666666666674,0.025083333333333305,-3.6950149644919748,0.0031453067388402924,0.005535181467304584,4.030461825803417e-05,125.2257373410886,0.9118356045644169,glycerol,delta
34,692.1666666666665,0.13999999999999999,-1.9682329867948738,0.007063439780632131,0.005031090110552472,0.00018739271092850282,137.7727620314536,5.131613785853364,glycerol,delta
34,300.1666666666667,0.013111111111111115,-4.35000963700233,0.008160272803302195,0.004038258737116496,0.00020812024872367794,171.64506429196376,8.846093278842984,glycerol,delta
34,489.16666666666674,0.03805555555555555,-3.2580774433967363,0.003409063885810406,0.006864046257132772,4.582969014705677e-05,100.9823003217179,0.6742360643727,glycerol,delta
34,482.16666666666674,0.036055555555555535,-3.3060274884790104,0.0034258078684808227,0.0068348850912896,4.579932033097004e-05,101.41314320606419,0.6795510047980519,glycerol,delta
34,475.16666666666674,0.03499999999999999,-3.3537507279044014,0.003450315500119843,0.006799249867675439,4.574414655150668e-05,101.94465478541413,0.6858655468476079,glycerol,delta
34,468.16666666666674,0.03408333333333331,-3.401201962538387,0.003481843444686886,0.006757176018691524,4.565509950282009e-05,102.57941759139908,0.6930814742907258,glycerol,delta
34,461.16666666666674,0.03205555555555553,-3.448336269629122,0.0035193835946471315,0.006708707063111552,4.552418943000433e-05,103.3205316671642,0.7011162376559613,glycerol,delta
34,454.16666666666674,0.030027777777777764,-3.4951090590686693,0.003561658183564943,0.006653894504600633,4.5348018319192e-05,104.17165166665774,0.709956847806023,glycerol,delta
34,447.16666666666674,0.029111111111111088,-3.5414761288918566,0.003607124276220678,0.006592797717706267,4.513222011516611e-05,105.13703138477325,0.7197350572381273,glycerol,delta
34,440.16666666666674,0.028027777777777776,-3.5873937199366095,0.003653993035961243,0.006525483821614664,4.4896888062568814e-05,106.22157674562024,0.7308298313729679,glycerol,delta
34,433.16666666666674,0.027083333333333307,-3.632818569585833,0.0037002694807214353,0.006452027541978378,4.468297120980789e-05,107.4309085090183,0.7440036733755246,glycerol,delta
34,426.16666666666674,0.025083333333333305,-3.6777079644886257,0.0037438191046483466,0.006372511061157438,4.455933758559971e-05,108.77143623726393,0.7605766550190117,glycerol,delta
34,419.16666666666674,0.024111111111111097,-3.7220197922000864,0.0037824694272790265,0.006287023857220797,4.462954943450363e-05,110.25044540969081,0.7826322621531986,glycerol,delta
34,412.16666666666674,0.023083333333333317,-3.765712591666059,0.0038141574330966916,0.00619566253209114,4.503628155648809e-05,111.87619999793574,0.8132282893846435,glycerol,delta
34,405.16666666666674,0.022027777777777757,-3.808745602443608,0.0038371386299962604,0.0060985306292182795,4.596003121425565e-05,113.65806334382454,0.8565552026593015,glycerol,delta
34,398.16666666666674,0.022138888888888875,-3.8510788126337587,0.0038502802344107757,0.005995738441204601,4.7608473391948304e-05,115.60664084283927,0.9179612717383748,glycerol,delta
34,391.16666666666674,0.019944444444444417,-3.892673005421962,0.003853469514404038,0.005887402807797537,5.019536361699353e-05,117.73394876972074,1.0037869942810018,glycerol,delta
34,384.16666666666674,0.01994444444444443,-3.9334898041710176,0.0038481763102013694,0.005773646904714713,5.3913733653007185e-05,120.05361463894283,1.1210485695686216,glycerol,delta
34,377.16666666666674,0.019055555555555548,-3.9734917160145216,0.0038382093744405536,0.005654600023738188,5.8913471502569664e-05,122.58111584375406,1.277133492147519,glycerol,delta
34,370.16666666666674,0.017999999999999988,-4.01264217386877,0.0038306819743345708,0.005530397344572058,6.529228562444891e-05,125.33406505415951,1.4797033674300433,glycerol,delta
34,363.16666666666674,0.01819444444444443,-4.050905576829635,0.0038371188256939286,0.005401179698939607,7.310123524861505e-05,128.33255310798646,1.7368924341924952,glycerol,delta
34,356.16666666666674,0.01605555555555553,-4.088247328891981,0.0038744466316721618,0.005267093327416372,8.235859796863644e-05,131.599563074374,2.057748901405368,glycerol,delta
34,349.16666666666674,0.01611111111111109,-4.124633875936581,0.003965309737835158,0.005128289629518723,9.306448295236453e-05,135.16147305139538,2.4528124410532843,glycerol,delta
34,342.1666666666667,0.015166666666666648,-4.160032740954875,0.004136926260918384,0.00498492490754765,0.00010521181066733353,139.0486704243939,2.93476083543109,glycerol,delta
34,335.1666666666667,0.01508333333333331,-4.194412557447137,0.00441802787407027,0.004837160104727345,0.00011879282643583476,143.2963072449337,3.519125475877331,glycerol,delta
34,328.1666666666667,0.014055555555555543,-4.227743100985904,0.0048346335472342706,0.004685160538160482,0.00013380213513597284,147.94523579593138,4.225124896245876,glycerol,delta
34,321.1666666666667,0.014194444444444426,-4.259995318880257,0.00540666357264921,0.004529095627140212,0.00015023758708601785,153.0431763035254,5.076695088979596,glycerol,delta
34,496.16666666666674,0.040083333333333304,-3.2099460112550346,0.0034005713107647163,0.006886706107870566,4.584277375963305e-05,100.65003061010148,0.6699976026108858,glycerol,delta
34,314.1666666666667,0.014111111111111088,-4.291141357926506,0.006147084941527972,0.004369138617357882,0.00016810005021157017,158.6461866433314,6.10381914519003,glycerol,delta
34,503.16666666666674,0.042083333333333306,-3.161678772617776,0.003400571310503531,0.0069028456368946944,4.584277375963305e-05,100.41470098290705,0.6668682252862081,glycerol,delta
34,699.1666666666665,0.14308333333333334,-1.9335067344435402,0.008160272803193354,0.004890074760766749,0.00020812024872301048,141.7457226055296,6.032659312443751,glycerol,delta
34,685.1666666666666,0.13399999999999998,-2.003933071966287,0.006147084940950021,0.005168281033846478,0.00016810005021094534,134.11561329978073,4.362154685885171,glycerol,delta
34,678.1666666666666,0.12991666666666665,-2.040579559332798,0.005406663572484935,0.005301459864253566,0.00015023758708554425,130.74647329383092,3.7052123699092463,glycerol,delta
34,671.1666666666666,0.12405555555555553,-2.078143721776712,0.004834633547785405,0.00543044388786329,0.0001338021351354664,127.64098016169302,3.1449796792096394,glycerol,delta
34,664.1666666666666,0.121,-2.116595571321028,0.004418027874271304,0.005555055619863913,0.00011879282643534989,124.77772105131972,2.6683257872062582,glycerol,delta
34,657.1666666666666,0.11505555555555555,-2.155903896687505,0.004136926260488994,0.0056751230723949275,0.00010521181066707591,122.13782357101095,2.26432826300259,glycerol,delta
34,650.1666666666666,0.11216666666666665,-2.19603630267423,0.003965309738507119,0.005790480013134647,9.306448295232813e-05,119.70461498661034,1.9238902604735324,glycerol,delta
34,643.1666666666666,0.1069722222222222,-2.2369592513265957,0.0038744466316721618,0.005900966214154368,8.235859796834846e-05,117.46333657991906,1.6394121508781918,glycerol,delta
34,636.1666666666666,0.1030833333333333,-2.2786381048110513,0.0038371188249995184,0.006006427690603444,7.310123524838332e-05,115.40090320979246,1.4044868277715703,glycerol,delta
