alpha,log_prob
638.3279752319437,-6132.17281709624
725.4319238763512,-6135.040241780223
690.5538333475836,-6131.476366923411
650.169210430954,-6132.705299155884
628.1903368550378,-6131.212150546548
647.6267168429385,-6131.320250726415
606.9573418220198,-6130.830148362069
638.7278982102787,-6130.740159219061
642.6971525931358,-6130.5826077659
572.0038081220978,-6132.387828247579
740.1284997311603,-6133.411515580216
610.2411073819369,-6132.818720305157
711.2063286788,-6138.384963173952
657.2127261887636,-6134.128114455969
615.9059802136475,-6134.013733149657
626.8617739128979,-6133.035029826645
609.2954771077715,-6131.8558383589325
676.5982055498326,-6130.782720617404
628.1187288710933,-6131.727596792323
640.4531476589572,-6130.258627734794
616.3561213963163,-6130.948779608237
660.4253777767684,-6132.168453500448
661.5998617858228,-6132.533796987935
656.279558266324,-6133.1832835003715
657.9224857818327,-6133.357110462314
671.1191249035294,-6131.653018359553
608.8571373204311,-6131.053893863458
658.1653216395222,-6130.769099645513
720.4865110851904,-6133.237250285802
721.2942166843443,-6135.980428761872
668.2291079208985,-6131.921788048919
632.9428217359402,-6130.81388535145
628.9223741558502,-6130.131304896028
644.9893205910707,-6131.692812605265
617.9269793616369,-6131.453637569133
618.8376646279983,-6130.988486079683
693.8659601068871,-6132.326850315736
673.0484734202092,-6131.573200664885
675.5121095169573,-6130.813878811869
623.3967304095727,-6130.249458455669
602.3173009010379,-6131.434438396737
641.1910245551541,-6130.25769861761
692.9706479657196,-6131.065790901248
665.4873203293267,-6130.308541730421
620.5160448891094,-6130.922358424284
589.3412460991773,-6132.470755414145
656.6152220256512,-6130.8999520051875
655.7596333626112,-6130.8928157945
612.2776688518985,-6135.397249004863
621.8888507454724,-6133.58674433159
629.936974727977,-6131.082415408747
613.5053306989884,-6130.696288342928
649.8578097399215,-6130.62727413574
631.1207087660853,-6130.59953663379
680.1632983908738,-6130.6879837653605
595.4195246168596,-6131.016318454445
665.8166748535402,-6130.551364183197
614.5099132081004,-6130.4025132385195
607.9638282154714,-6131.790102676895
681.2029902365584,-6130.723190284766
663.8834098583063,-6131.949198657201
710.1377554923062,-6132.4841021465245
626.478082790226,-6131.062435110122
629.41599684505,-6130.23627163897
660.0738386698682,-6134.342432192732
617.9276721057338,-6133.953784354586
693.2041360299893,-6132.34589427227
626.0162683123905,-6130.170016519472
636.4495286408783,-6130.5857226608005
652.7725674058448,-6130.152946216549
636.5032667048339,-6130.593775995453
640.1923267031923,-6130.260120231106
660.5054417287527,-6130.748323558627
613.0769305420257,-6130.711999736389
619.0802894505297,-6130.438572153315
633.1314264148119,-6130.093941440464
642.9467423945933,-6130.471523855324
611.5958562083748,-6131.150302436327
608.9514268782249,-6131.368003250307
623.9173646302323,-6130.9162736764865
685.9182091577414,-6131.725884894536
685.9182091577414,-6131.725884894536
611.5037756981887,-6131.967307211653
685.1941417956049,-6131.241389822625
674.7220545195289,-6130.989027678742
622.4341002605463,-6130.662042232698
632.5565676424153,-6130.4088665430545
664.8933402927416,-6130.418178704572
664.107730448491,-6130.516053745066
625.8683119215974,-6130.2388175837195
618.0103841236468,-6130.611221116262
667.6855727370855,-6130.3756342865445
619.3779571194589,-6130.438034870352
666.8948080207516,-6130.370055760416
623.2308138158648,-6130.578747453471
640.3547525378863,-6130.423777621883
667.215414276001,-6130.367935716622
623.1064565354358,-6130.376280559806
599.0899369283871,-6133.060335197227
675.0836789068879,-6131.333481873689
673.4096418546791,-6130.856192018178
639.1046895533152,-6130.100286726088
663.8032805504853,-6132.551596957087
615.3395187795454,-6131.721839820342
645.6441638781945,-6130.969198224315
592.6306243419847,-6131.455460910938
686.1464844510938,-6131.062782256334
696.0491239466488,-6131.639818448063
715.3352085346347,-6132.332720718949
580.7062085370749,-6131.812587893761
580.7062085370749,-6131.812587893761
702.5385281808,-6131.359124340113
657.1870937848739,-6130.141524696134
654.2278243123814,-6130.714565700957
633.1071205254319,-6130.491444032704
646.0301925948537,-6132.195681326689
590.743218646324,-6131.847329678241
703.6141806877104,-6131.753564297892
689.4768462887571,-6131.606593582509
657.6852581024536,-6131.108645269911
613.9239582286393,-6131.306962094584
688.4950502795066,-6131.766772257934
611.2698154845039,-6131.476515367825
609.4439719526036,-6133.061137889569
748.4001116114407,-6136.223591946289
688.7245725078728,-6132.447745963808
655.7417592533383,-6132.904974536846
644.7785857208642,-6133.710185123348
627.7717689447411,-6134.399573035941
694.0112763261066,-6134.440620329381
680.3310304599509,-6134.325397552905
692.5351088284336,-6134.97274796861
627.5184080277671,-6137.506044511956
666.0579535087255,-6138.691086744146
679.788466384118,-6136.781291553475
687.3322715215329,-6135.149682872348
644.1682535393235,-6132.573036335466
642.096330652121,-6130.1071685267325
634.1511486754192,-6130.749021599714
642.3933739688802,-6131.018567063456
704.1877283526502,-6131.897404507155
639.7096785792438,-6130.558772407739
640.853760057077,-6130.465098066574
647.480695362866,-6130.522490733431
681.6761185881395,-6130.987052517652
666.0443764533832,-6131.045703930127
635.509885253501,-6130.162537992642
626.5516049618665,-6130.148444851666
652.6351116736885,-6130.101951282538
631.6009330246989,-6130.511473000859
604.1409463918925,-6130.767107752226
604.1409463918925,-6130.767107752226
562.7304417847755,-6133.129433295839
592.7447732226793,-6131.548257415958
646.7592531803754,-6130.281653548232
612.8999092183483,-6130.901814772904
655.4322591723759,-6130.583178826354
606.5121231335744,-6131.754295249207
631.4138555424704,-6134.452501838235
644.2732541044555,-6132.644895770917
633.2108586610591,-6132.222918159193
600.1270309412848,-6131.615066764661
598.3646780921532,-6132.19093423587
675.3740228354735,-6131.0797321558075
681.9056539988418,-6134.510873340097
679.9144371972973,-6134.741672816718
713.5316082824445,-6134.326758826002
598.8016105794474,-6133.356624989236
698.8473726804378,-6131.226801325157
632.5469191119844,-6132.463662088782
623.5510548988717,-6132.506886720089
672.6299454741296,-6131.231592400676
612.3337107608103,-6130.674627537674
670.8229927591931,-6130.80390846706
634.0965272697604,-6130.609349501878
655.9049891291304,-6131.239723610175
653.7360194703127,-6132.382553912716
634.1457128285656,-6132.175117423457
647.6063951432693,-6131.751155864194
650.6474336008796,-6131.508631002244
646.7400092702152,-6130.988173800851
733.9134488259965,-6134.049014154853
705.6870007362801,-6131.93999550394
652.6022984851456,-6130.223902254851
657.9202053550093,-6131.770054078377
690.3895947904311,-6131.37438945541
642.2492093614152,-6130.6110221334175
642.2492093614152,-6130.6110221334175
620.6943723363073,-6130.933225899183
670.240430917837,-6130.9451470339745
684.5481711284184,-6130.910546238668
697.1628714629926,-6131.558292276623
597.6598840386602,-6131.038565221496
664.619567307658,-6130.700195369931
654.6053779015383,-6130.37352910461
629.7203761423426,-6130.426712365331
589.144669018882,-6131.249671314848
655.5806565114098,-6131.526321761825
605.35116072714,-6132.012751842948
663.2303959740314,-6131.182712788599
612.692878936446,-6132.308463658063
562.4966752117541,-6137.312323731588
773.367247692331,-6137.077460248642
655.2932219166523,-6130.241172154204
631.84437500656,-6130.093109052681
631.84437500656,-6130.093109052681
657.3913876345879,-6130.171031964143
598.6808647924888,-6131.380491440883
631.0995240617858,-6130.140269530342
644.8656356750303,-6130.426192302029
653.2575941160181,-6130.472754964376
653.2575941160181,-6130.472754964376
653.5036037595961,-6130.395709274671
658.624706537501,-6130.250533489463
594.7895771482088,-6132.210988329187
640.2006034863401,-6130.394025508156
611.3564931343959,-6130.674149704321
639.586276218089,-6130.732233510699
652.4510577944473,-6130.751283347371
617.7429567747437,-6131.486846823087
637.041746347152,-6130.3522461651355
649.445834265903,-6130.60657081572
663.2101449428189,-6130.505338534598
613.4270541565588,-6130.594500410459
639.7174833416211,-6131.319606743635
661.932414928795,-6133.074170569991
632.7632271380091,-6130.679417598498
634.0514082142131,-6130.1051603819915
658.5672753360838,-6130.326109006892
634.2244252283496,-6130.506835490875
634.4245397937453,-6130.574473718099
652.7625858955385,-6131.6393326895995
652.7625858955385,-6131.6393326895995
652.7625858955385,-6131.6393326895995
701.90677203491,-6131.636156187876
584.2265836997883,-6131.695468284193
612.5754605145589,-6130.629570561973
615.8531123239966,-6130.741400429703
617.0337450505122,-6131.782617949378
609.3999949467394,-6130.957331007727
630.6900382027331,-6132.892208268595
621.2575411755291,-6132.446711673146
661.4257196930344,-6131.313901161462
647.6438246027122,-6130.796821888363
664.6100631553317,-6132.452328780501
676.4718926957601,-6131.8881278141425
682.4254560189567,-6131.997089473689
606.9281216701817,-6134.305733043432
628.4939569437132,-6134.750392254922
602.1612776026078,-6135.350259902921
702.4940777374212,-6136.5596814340215
584.6049865708337,-6135.913681755271
565.380441642673,-6137.457045530255
600.1716309752055,-6134.396391185894
585.3824451155504,-6134.486879848294
640.8994468537798,-6135.721714584727
616.789141199597,-6136.1351668792295
655.7042081106099,-6134.867796802116
629.8344129895373,-6130.30303528709
645.9626421533684,-6130.578680149226
630.1937654624364,-6133.808057244225
655.0698286737095,-6130.568707467377
649.0599543794234,-6130.195979727295
655.412143348899,-6132.467969305068
647.5158534026938,-6133.174679417257
652.0688517188055,-6132.961536262228
677.5202993491993,-6130.8979340130945
635.589829839372,-6130.582141816272
709.0702697953853,-6135.153842199187
720.0774864924445,-6133.8589077194265
720.0774864924445,-6133.8589077194265
629.690565545408,-6131.440137906869
603.062241302144,-6133.07737600287
701.9052072785004,-6132.370330838001
666.0855210844474,-6130.704703326747
661.9655808372385,-6130.456055169073
616.3189435630359,-6132.334594507715
672.7629075161631,-6133.265943180363
611.5524365107325,-6132.5806219359965
603.9377314983593,-6131.751149526545
675.6475669284023,-6133.431078968852
659.8088866731939,-6130.483614268407
622.1680575744492,-6130.266321493364
598.1802058149341,-6130.890888056827
670.0453762904973,-6130.636116838614
608.7453817233813,-6130.599348623041
601.1316348511791,-6132.237631258249
609.3699984541907,-6132.028007026995
634.8651747132801,-6130.915843174901
675.9332811062252,-6130.90881137721
633.2169954374372,-6132.111970545388
584.5822790603668,-6133.075413052192
606.4962202637801,-6131.358633481157
718.6213197213799,-6132.131084763122
703.372950997075,-6131.470436646363
585.1731803075029,-6134.154022247783
622.5831736485914,-6130.927773862849
672.2338955365562,-6134.722205029564
652.0993074688322,-6135.44270076321
579.3614812713909,-6135.515688860171
634.7819098825423,-6132.202182828323
681.051842760859,-6131.868004338515
669.896747995952,-6131.057456762329
654.2951964387802,-6131.336037557234
644.2460490112163,-6130.111577877676
601.3980949236408,-6130.787269122591
622.697772257086,-6130.575844291858
693.6837721856202,-6132.805118202564
631.0732389169696,-6131.794014245702
613.1539505025262,-6131.362481041979
629.9688105171991,-6130.318146749916
637.1899458310071,-6130.429046093916
619.175967170309,-6130.919185267032
664.5099292769039,-6131.11335371525
654.4046006230171,-6130.795546047771
656.2875504472729,-6130.482914586622
659.6498837297509,-6131.110258704286
667.7830959614082,-6130.998179182135
719.2650631011447,-6132.474889468644
625.0793961601404,-6130.49698668881
667.5852729048286,-6130.384050554363
639.9635796407422,-6130.043030419374
625.4956651639279,-6130.439313143089
670.6623055743786,-6130.571059262678
678.4266925602195,-6131.304729153777
674.4926381364859,-6130.836255049615
642.4556898072108,-6134.097786209225
627.1899141662273,-6131.1868800331295
619.8863403254718,-6130.947182650959
651.0968470320792,-6130.230058156834
660.0790156070509,-6132.439788429947
684.6940166822009,-6133.281636133846
602.9338511193007,-6132.047750148284
641.4771368638582,-6132.640335341664
646.0725821927191,-6133.045227088997
666.8200464631367,-6130.5443723687295
601.5211951165229,-6131.8438611462625
629.6175308222067,-6131.776154104275
648.0537079724016,-6132.077615842465
629.7382394539101,-6130.330017945625
658.4874392889757,-6130.71816599441
640.0868064816851,-6130.081628564268
640.0868064816851,-6130.081628564268
607.7893850401831,-6132.2678444380845
676.1760622350392,-6132.452202472264
665.1809591414737,-6133.040857849936
767.0733019804671,-6136.3502347348
710.860514460912,-6133.609687677197
684.6253205297297,-6132.560497982664
655.7055577836179,-6132.2227837302435
655.8539757330087,-6132.151277447312
686.1366769052619,-6135.474441118436
688.5259531678442,-6135.97436418393
648.9900621647764,-6132.422122943982
721.5306436043364,-6135.239927679567
705.0755194053322,-6132.1230383095535
719.2578693339989,-6133.378345185315
648.5844683188906,-6132.225805565206
617.3072015024815,-6130.7726166045595
680.9721965162543,-6130.829186641242
689.8568175166527,-6132.006149592786
610.6815614890987,-6132.949371213636
610.6815614890987,-6132.949371213636
690.4132247607821,-6131.83447557588
599.1997974116264,-6132.553019280478
647.1058755024891,-6131.39264121756
639.4181681040897,-6130.619617134873
671.0036265586589,-6132.6244450032145
588.4016542837328,-6132.365941201384
588.4016542837328,-6132.365941201384
591.5820791700323,-6131.381371722626
582.9727567724408,-6131.680432317204
566.5071023347314,-6132.856019579531
577.7359321667217,-6132.848985469892
580.0977095516681,-6132.002479481881
726.345867506939,-6133.853495972004
731.4229514957167,-6134.790056987695
756.017095222227,-6136.798429162614
666.5565332878041,-6131.797827695272
642.8791047484262,-6131.969081934959
612.6542533965685,-6131.225924238212
668.3940643658086,-6130.855946241491
636.9930517551516,-6131.15373209744
679.5359933587549,-6131.4794357868695
676.775264112353,-6130.64356623192
621.319100154622,-6131.83587058024
620.286184579188,-6131.012606859061
629.9234682940349,-6132.924447433074
631.5250113660389,-6133.124343399073
667.010674123988,-6131.805768551808
612.239514647164,-6131.777791003316
668.1857671447381,-6131.328994587469
653.8072062137318,-6130.254670427734
623.6895154203473,-6130.7495538482335
637.3769132897852,-6131.083994646527
662.9937169577604,-6132.664861486639
681.6482700573232,-6132.490589149677
660.6781665767645,-6132.251825513083
