well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
71,475.16666666666674,0.19091666666666668,-1.6576457782673515,0.006643280755908319,0.004104674734739633,0.0002514400055930661,168.86774844631213,10.344329418960047,glucose,delta
71,468.16666666666674,0.18941666666666668,-1.687734815563374,0.005955846363153656,0.0044913170536150515,0.00021434370273909676,154.33049421483895,7.365271518504244,glucose,delta
71,461.16666666666674,0.17977777777777776,-1.7205107585744486,0.005591806843864171,0.004872191878031229,0.00018191209479715486,142.2659858051474,5.31175785848859,glucose,delta
71,454.16666666666674,0.174,-1.7559296759997096,0.005450282742473576,0.005246284706559301,0.00015421319652867498,132.12153349079975,3.883678669671206,glucose,delta
71,447.16666666666674,0.16580555555555557,-1.7939405871493364,0.005433047486086724,0.00561259644358425,0.000131346440109526,123.49848907314203,2.890121722042692,glucose,delta
71,440.16666666666674,0.1603888888888889,-1.8344855805291331,0.005465071467484447,0.005970146461705794,0.00011340279547286455,116.10220704064584,2.205358766896423,glucose,delta
71,433.16666666666674,0.1523888888888889,-1.8774999536717019,0.0054988819689700775,0.006317975604445136,0.00010036385850472877,109.71032874395209,1.7427974718386556,glucose,delta
71,426.16666666666674,0.14608333333333334,-1.922912373735926,0.005509352570507806,0.006655149118011128,9.1948396961349e-05,104.15201346639252,1.438977626003002,glucose,delta
71,419.16666666666674,0.13802777777777775,-1.9706450583514652,0.0054866744712212005,0.006980759501221567,8.750250180191941e-05,99.2939493816756,1.24463090057312,glucose,delta
71,412.16666666666674,0.13366666666666666,-2.0206139760945234,0.005430730877057363,0.0072939292630176955,8.606397179980322e-05,95.0306968391371,1.1213049808897362,glucose,delta
71,405.16666666666674,0.12611111111111112,-2.0727290659164623,0.005347275152181822,0.007593813577368769,8.65888528172682e-05,91.27787685303153,1.040800720714883,glucose,delta
71,398.16666666666674,0.11905555555555553,-2.1268944747631053,0.005245455196433117,0.007879602825824339,8.817248042729957e-05,87.9672739707449,0.9843507234918234,glucose,delta
71,391.16666666666674,0.11363888888888886,-2.183008812574826,0.005136164917779103,0.008150525018431554,9.014704245014853e-05,85.04325537219577,0.9406017323791294,glucose,delta
71,384.16666666666674,0.10544444444444451,-2.2409654237844165,0.0050308290660914575,0.008405848084266698,9.207147879887996e-05,82.46011272286911,0.9032074389409117,glucose,delta
71,377.16666666666674,0.09841666666666665,-2.3006526743629934,0.0049403633563737965,0.008644882023378708,9.367714284148219e-05,80.18006245607968,0.8688422980700868,glucose,delta
71,370.16666666666674,0.0938611111111111,-2.3619542534218,0.0048741794091611244,0.008866980912509648,9.481149487423504e-05,78.17172354369734,0.8358626277876646,glucose,delta
71,363.16666666666674,0.08791666666666667,-2.424749488330008,0.004839233315621748,0.009071544757639216,9.539525705990155e-05,76.40894677571214,0.8035071549646745,glucose,delta
71,349.16666666666674,0.0776111111111111,-2.5543184028632027,0.004874179409343346,0.009425906978704157,9.481149487416358e-05,73.5363909410484,0.7396736641390238,glucose,delta
71,496.16666666666674,0.20194444444444445,-1.5838317898434298,0.011244299806823779,0.0029204533442446223,0.0003905287882794167,237.3423228711871,31.737884099730714,glucose,delta
