strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,419.0,229.06921241050117,480.83532219570407,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06101749709499703
dilution,466.0,229.1244635193133,429.7982832618026,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.060958347890956825
dilution,434.0,234.17511520737327,464.88479262672814,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0555513608882371
dilution,628.0,250.8423566878981,437.8503184713377,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03770820645542663
dilution,529.0,231.72589792060487,472.6710775047259,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05817337619523201
dilution,426.0,239.42018779342723,647.9225352112676,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04993623613747273
dilution,333.0,237.22222222222226,612.9129129129129,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05228927333147014
dilution,655.0,235.05496183206108,478.1587786259542,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.054609439021932125
dilution,562.0,251.90213523131672,432.9039145907473,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.036573658051787465
dilution,560.0,231.85535714285717,483.67678571428564,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.058034783321414415
dilution,460.0,256.63695652173914,608.95,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03150478402152376
dilution,526.0,254.416349809886,508.78326996197717,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.033882059741709984
dilution,398.0,258.4221105527638,572.9070351758794,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.029593683189442686
dilution,408.0,243.49019607843135,687.8872549019608,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04557907922839431
dilution,413.0,236.42130750605327,511.06537530266337,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0531466944581042
dilution,483.0,230.57349896480326,470.6356107660456,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.059407079598437884
dilution,693.0,254.3275613275613,420.2626262626263,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03397711245957116
dilution,518.0,242.46911196911202,494.7374517374518,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04667220321491385
dilution,504.0,230.93650793650792,478.2321428571428,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.059018459492933974
dilution,449.0,236.00668151447658,484.90200445434306,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05359057328521569
dilution,412.0,238.0849514563107,487.1092233009708,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05136567652779224
dilution,697.0,282.95982783357243,543.3385939741751,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.003324772441272213
dilution,661.0,236.7428139183056,571.3116490166415,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05280250501489848
dilution,521.0,240.26679462571977,524.7024952015355,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.049029899208826236
dilution,286.0,219.8076923076923,587.4615384615385,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.07093243914885115
dilution,532.0,266.8778195488722,456.94360902255636,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02054140410458261
dilution,538.0,223.73977695167287,504.17657992565057,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06672293671694553
dilution,404.0,230.51980198019803,536.5247524752475,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0594645650311658
dilution,518.0,235.3243243243243,496.47297297297297,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05432107237448925
dilution,481.0,235.8149688149688,457.4844074844075,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05379581176502327
dilution,534.0,230.63295880149812,458.29962546816483,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0593434247308982
dilution,569.0,235.44288224956063,506.15289982425315,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05419414990974325
dilution,800.0,229.99625,462.4625,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06002505483070417
dilution,569.0,227.59753954305802,367.79964850615113,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06259299993264711
dilution,515.0,224.0349514563107,437.82912621359225,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06640693695915506
dilution,510.0,229.52941176470588,534.7921568627452,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.060524829597706074
dilution,339.0,307.7197640117994,375.88790560471983,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.02318203526838148
dilution,417.0,241.59712230215828,454.6258992805755,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04760571379670087
dilution,788.0,245.1180203045685,451.7157360406092,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04383640818769606
dilution,610.0,231.80819672131145,528.272131147541,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.058085271021237984
dilution,533.0,248.67542213883684,481.96998123827393,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04002802331593543
dilution,481.0,215.38669438669442,467.68814968814974,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.07566534883541652
dilution,623.0,236.84590690208668,447.9454253611557,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05269213857947516
dilution,448.0,221.32589285714286,485.1941964285714,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06930712599217331
dilution,430.0,224.74651162790695,501.453488372093,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06564517454964866
dilution,502.0,217.26892430278886,419.16135458167327,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.07365032318704083
dilution,674.0,219.99703264094958,524.0118694362018,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.07072974041129364
dilution,456.0,245.88157894736838,475.68640350877195,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04301897869296502
dilution,592.0,223.33614864864865,444.34290540540536,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06715504194280007
dilution,486.0,223.53909465020573,557.4444444444445,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06693777762515422
dilution,690.0,226.04057971014493,558.9478260869565,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06425980693108245
dilution,608.0,216.06085526315792,480.3536184210528,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.07494362432897357
dilution,548.0,228.65693430656933,431.34671532846716,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.061458862385487215
dilution,374.0,238.144385026738,534.2540106951873,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05130204977966677
dilution,432.0,265.3587962962963,659.3032407407408,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02216759800801961
dilution,726.0,236.27134986225892,526.4063360881543,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05330723196514931
dilution,502.0,221.9143426294821,468.32270916334664,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06867715970914626
dilution,672.0,248.828869047619,467.0178571428572,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0398637503680791
dilution,465.0,244.35913978494625,413.77849462365583,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04464882950669442
dilution,544.0,254.72242647058826,503.6599264705882,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03355438865519146
dilution,455.0,232.61098901098904,482.9098901098901,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05722583985388355
dilution,524.0,258.6374045801527,505.60305343511453,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.029363199663800462
dilution,501.0,243.2435129740519,524.3333333333334,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.045843166403980715
dilution,565.0,247.2389380530973,529.3964601769911,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04156585472085465
dilution,776.0,280.23582474226805,425.26675257731966,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.006240960335375178
dilution,408.0,243.921568627451,531.4730392156863,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04511727233496054
dilution,546.0,229.04395604395611,516.0622710622711,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.061044535357399524
dilution,541.0,238.24953789279112,576.4953789279112,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.051189478132449014
dilution,353.0,237.1756373937677,508.2407932011332,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05233914482876087
dilution,335.0,232.76119402985077,521.0746268656717,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0570650375188802
dilution,572.0,231.4493006993007,545.75,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.058469487998806975
dilution,454.0,257.1321585903084,470.4162995594714,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03097464428632805
dilution,647.0,232.4822256568779,512.9706336939722,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.057363687764431674
dilution,423.0,218.88652482269504,465.94562647754134,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.07191859715901112
dilution,570.0,225.119298245614,442.13859649122804,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06524608696229929
dilution,528.0,236.0511363636364,451.03219696969705,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05354298204225135
dilution,499.0,239.84168336673343,473.07214428857714,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.049485003063539236
dilution,428.0,235.96261682242994,472.0397196261682,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.053637746844568165
dilution,467.0,219.73661670235543,489.882226980728,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.07100852930473646
dilution,435.0,224.20459770114945,459.6735632183908,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06622532177411435
dilution,638.0,236.22570532915358,481.5579937304075,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05335609682705005
dilution,263.0,211.3688212927757,555.5285171102662,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.07996669229348037
dilution,756.0,245.0648148148148,423.265873015873,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.043893367449458605
dilution,759.0,248.0316205533597,423.467720685112,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04071724661225467
dilution,467.0,224.8608137044968,491.26338329764457,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06552280819364631
dilution,594.0,239.67508417508415,474.1565656565657,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.049663356218646086
dilution,639.0,292.4241001564945,425.2175273865415,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.006807226477048845
dilution,558.0,226.80824372759858,473.72043010752685,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06343798241789336
dilution,500.0,254.75,487.57599999999996,3.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.033524869748650946
