alpha,log_prob
1486.8187766186036,-11454.794976662131
1539.3079826503406,-11454.778119313944
1527.596337936582,-11455.69835765516
1577.380555879428,-11455.133534523824
1428.2860528543335,-11454.82849775965
1560.2111445763144,-11454.585444494112
1538.0846328249697,-11455.810810808165
1469.0743211168865,-11454.1859575113
1554.116395307507,-11454.725586511948
1403.5865204018671,-11456.423203084036
1578.464075694969,-11455.765603165764
1541.47370179801,-11454.274818918157
1590.5929250654867,-11456.154497349342
1487.3291290735567,-11454.150387608091
1524.2558672951773,-11455.187532071714
1499.0094761047899,-11456.466821139185
1480.0399133853432,-11455.120260698686
1615.4591365091435,-11455.848502136874
1506.123404310185,-11454.44096428003
1516.8293525380911,-11454.441965820253
1493.4501571460228,-11454.59614201663
1535.6361932198863,-11454.632410319584
1566.0595675593624,-11455.278775341041
1400.7617641611344,-11455.847009003464
1607.8300491162206,-11455.890758665113
1586.002356447807,-11455.010603971163
1431.4773394499143,-11454.700942128347
1436.1716275288222,-11455.22500993836
1473.271087619669,-11455.13987806908
1619.4035534179893,-11455.65484446441
1552.8287515951797,-11454.30392399871
1547.1674356161452,-11455.57587016766
1501.2943021294695,-11454.861692709324
1526.196044793572,-11454.07539267477
1470.092061399555,-11454.177747047976
1492.3673099935238,-11454.16084700711
1486.1170289141678,-11454.342582018178
1532.5348544932835,-11454.367841060484
1528.813225621334,-11454.207142751107
1464.7392264813686,-11454.929740692536
1673.9924521477315,-11458.009915539293
1353.619446492797,-11457.39725959179
1421.065101489277,-11455.224904530676
1531.0558171118091,-11455.53009579796
1571.4474890590125,-11456.642803959752
1587.8313790060718,-11456.635285223934
1567.7976093520936,-11455.829171643707
1549.5845156992082,-11456.875379355703
1509.1367652481722,-11454.549260662798
1562.976569103708,-11454.96739538288
1556.917154623895,-11455.711139626615
1420.0181758745584,-11455.888646696138
1400.295460929117,-11456.253651118304
1475.0967940041573,-11454.644476086707
1532.9518875481556,-11454.369656692174
1576.9679127357304,-11454.75409895212
1479.6120010439345,-11454.91275794907
1525.768377805395,-11455.683486627122
1531.6033339545668,-11455.301292521797
1514.2613787798402,-11454.424891791092
1526.9493364165455,-11454.774672030573
1512.9789736457637,-11455.384048144968
1499.8090004620096,-11455.327967399897
1486.5699112136433,-11454.252037665156
1473.7974932104578,-11454.958787637992
1516.6618811855078,-11455.240711241608
1503.7383015542619,-11455.070046162165
1420.129273906852,-11457.240007232791
1402.3557281347546,-11458.30813771692
1448.1639148366296,-11459.401710104217
1419.1705376409725,-11457.544495562788
1434.4137633389823,-11456.323971763675
1419.7127861022147,-11457.233811238015
1401.9090682753833,-11456.04309388564
1436.4404525661525,-11454.737123757048
1554.3286565868777,-11454.673985284468
1566.3762035948005,-11454.470077845406
1449.6997807374637,-11455.65985304548
1465.845807049114,-11455.027170688234
1489.2584126179418,-11455.079875699774
1557.4993406354258,-11455.168243237336
1469.018505515514,-11454.616012185326
1494.3751167595121,-11453.965318159204
1498.3337853055975,-11453.994353971775
1480.8592388993677,-11453.976691676631
1550.7648960028537,-11454.48115354043
1626.346058426577,-11456.338432637664
1643.1067150724969,-11456.5987812097
1507.7229072143473,-11453.968617704359
1499.558913493231,-11456.354215842588
1472.6748145218555,-11457.09484474877
1649.4579462127585,-11459.70029413963
1559.5388650305817,-11458.290246093722
1468.0381816802726,-11454.336554971858
1517.8840456311816,-11454.229557723325
1545.4346245941597,-11454.27344127324
1591.7054010051993,-11455.317762616416
1384.5315759214873,-11456.15955393826
1571.3542068588274,-11455.048853870572
1539.700475142564,-11454.459380174427
1554.9771182145132,-11454.345849119474
1458.608294357881,-11454.656078056421
1497.4991761327278,-11456.860751171447
1502.7583756333986,-11455.89779984236
1470.9355078950937,-11454.646022206598
1435.255975592186,-11455.590697988986
1489.22747361952,-11454.117996229155
1556.212392576868,-11454.711559230216
1476.4584486894385,-11455.244496381216
1511.5936251014384,-11454.185411368904
1521.9007163119722,-11454.56787561697
1502.8917139324615,-11454.709643015458
1626.9920392483677,-11456.078128755575
1552.2806308373765,-11454.653017461229
1487.6950907577202,-11454.412171359138
1516.159010471131,-11454.0468865497
1481.9902847577812,-11454.395348407397
1535.7884890957848,-11454.974582522069
1501.190241008136,-11455.183051966367
1488.4094960488362,-11454.840810592352
1491.3568149271127,-11454.219105078437
1432.2056207193423,-11454.985890558779
1333.2461822160044,-11458.401399860171
1496.8366494991667,-11454.63670436077
1458.8641958009111,-11454.389792856473
1486.8208961003713,-11455.234995241663
1461.9499990716631,-11455.178076777496
1548.2165662108926,-11454.371452537573
1489.6361231755945,-11454.025765626942
1482.9400537799136,-11456.350397189264
1455.2531406818869,-11454.521942964697
1514.385657657406,-11455.869724316786
1431.6744286491075,-11455.498048031764
1545.444995030751,-11454.366525546671
1539.085056147284,-11455.25787489849
1536.4533023524818,-11454.69980706661
1454.6012000268547,-11454.645119473114
1559.8954285513464,-11454.464855532458
1376.5871520093542,-11456.414630641139
1429.4640869816828,-11455.027208552792
1578.918351478234,-11454.935720247599
1444.435029400384,-11454.475689751227
1467.9721507286638,-11454.145168358871
1559.929234037726,-11454.419011494092
1600.1010776676817,-11455.335637940356
1418.049421656224,-11455.134144413207
1440.0131694550266,-11454.838305484476
1411.510424351538,-11455.121145278705
1550.5197177052373,-11455.162224649177
1443.2759364813276,-11455.798828583474
1577.5195912591132,-11457.048137104715
1503.7047086039308,-11456.900540385088
1521.0821295548385,-11454.021843389468
1432.790914621675,-11456.971989403017
1469.281977834402,-11454.553108976363
1583.3734248557644,-11454.93424622123
1529.5338609109047,-11454.944545947681
1477.4469511775974,-11454.481568996367
1501.3180881589983,-11453.920441479902
1583.087442166478,-11455.149201644716
1508.1831793423835,-11454.215822544771
1452.6292677547083,-11455.099458240427
1517.105605564302,-11454.324429378536
1445.2538897110105,-11454.742382263992
1536.6390213583518,-11455.13981306326
1569.4031600103049,-11455.273139807523
1492.848407447245,-11454.638890754537
1490.0746205063638,-11454.978565104093
1512.4488468859804,-11455.541809561992
1489.1156738621364,-11454.293063538884
1517.59361405613,-11454.53183855516
1517.59361405613,-11454.53183855516
1562.050140592843,-11454.793698253929
1578.6559316734802,-11455.625802238012
1437.043280394656,-11456.861930620234
1424.501382389055,-11456.089405032995
1416.1379282014145,-11456.071696427369
1471.0843086105842,-11454.769010126704
1599.7367863500326,-11456.296752920387
1407.3651016181493,-11456.220165058163
1512.4210317009304,-11454.49308723818
1484.807537157942,-11454.206650771855
1623.6389347367835,-11455.723820994961
1596.131761765485,-11455.528611158967
1645.8228043098263,-11456.944141506434
1567.9031660535322,-11455.50082300796
1359.6620886885764,-11457.568892391726
1580.0877832008114,-11455.977736147343
1621.8377358798477,-11456.73800300521
1636.760282627243,-11457.903136265812
1432.6462942082217,-11454.77988442005
1425.5531778845934,-11455.36946527406
1450.2827056734398,-11454.932880032777
1485.6877589634714,-11454.948156183807
1585.216455829777,-11454.809910952186
1472.3465388964282,-11454.423106584778
1543.2827795956346,-11454.156204939402
1484.610963863792,-11454.455152021521
1530.0005519357048,-11454.11286921113
1510.6459664777392,-11455.113627343906
1489.7650805575183,-11455.328913063471
1534.4862274931781,-11454.95796166697
1387.1009374314588,-11457.585939873494
1545.4877576518595,-11454.637224423832
1469.1571804878145,-11454.073527632532
1468.1514562834466,-11454.084511671386
1473.3837717783836,-11454.745671983444
1536.827241716,-11455.376298045729
1522.604840178679,-11454.770096440721
1512.2681139237648,-11455.225320648642
1544.5097746905508,-11455.264742602252
1460.7460683013996,-11455.221187106974
1427.577856254172,-11455.930491361034
1431.9419651589737,-11455.276657577531
1520.473302520059,-11455.848775753233
1451.0700974179865,-11454.440286854071
1574.1510099786346,-11454.594950809285
1506.0099289769219,-11453.966233420837
1407.2935982695635,-11455.898398048332
1555.4151462626398,-11455.475098166802
1469.9515935969469,-11456.340547161326
1488.297148742646,-11456.48180194446
1548.5191355214133,-11457.430796435388
1546.3132457239192,-11457.663733683728
1403.4367188301514,-11455.891196589584
1578.881457217551,-11455.581243724899
1559.021118193523,-11454.757392529435
1445.5632452237226,-11455.078269217705
1522.123612058627,-11456.059178848132
1528.002424591466,-11455.676570970603
1586.1991371207425,-11455.93960279327
1629.7296454259022,-11455.862870490748
1364.5531054626317,-11458.095938835711
1660.6910260466648,-11458.117049112849
1682.9649294577846,-11459.086429794608
1668.3412193735453,-11458.56020522372
1466.4116194683077,-11455.917311704035
1459.5395474776972,-11455.065333426268
1491.6674578817344,-11454.278099263121
1471.4638415878824,-11454.117291357026
1542.0098347767537,-11454.278312778639
1463.6932193197833,-11454.223316686543
1516.3453218300099,-11454.36071984364
1498.1953514137954,-11454.96493469585
1480.497509244548,-11454.152121387535
1435.2227166357297,-11454.779058833052
1436.317498701092,-11455.030109304036
1537.7796779424177,-11454.764845548503
1517.410915747938,-11454.820480980816
1496.437454716203,-11455.270228770114
1447.4107413486738,-11456.12358886963
1383.220685434585,-11460.08762055942
1412.6761437251685,-11458.627883983689
1456.9173440184022,-11455.453810416964
1557.8088675357699,-11456.860320855882
1532.5494114730823,-11456.228257881448
1487.4657757031068,-11456.027462460394
1498.878821433432,-11454.415820178225
1502.4144468844154,-11454.18642655666
1511.1708368679554,-11455.71108252493
1525.8638015571732,-11455.39767448024
1472.8850093168462,-11455.711813816886
1618.0993819449632,-11458.02136929262
1534.1053529674489,-11454.798856314072
1528.5978846500345,-11455.66084563963
1583.3624407019947,-11455.161720340584
1609.477199444062,-11456.255504881527
1617.7794140604801,-11455.821761567146
1657.726887250819,-11456.940739645024
1446.0659383601044,-11458.366371905136
1477.9715343427513,-11460.871831302014
1504.921167134383,-11454.816463500041
1557.9315785394317,-11454.339449513987
1559.5935458580682,-11455.966866162356
1476.1479127228085,-11454.052558725052
1453.075195969429,-11455.08902716862
1473.9949587112903,-11454.57199215717
1542.0253329015734,-11454.674050424906
1486.8412490101853,-11456.292298769138
1566.5393191117366,-11454.930298898287
1413.9916876056373,-11455.545178482376
1409.2917565190169,-11457.010149960468
1475.0492950278276,-11454.520752689148
1550.0521869532145,-11454.777931082026
1467.7966604803905,-11454.911516867858
1478.582744988316,-11455.555274528091
1679.8084438321753,-11459.237947052783
1476.0440710035475,-11456.747678494436
1504.6460783498046,-11455.240481831303
1491.9331025764113,-11455.906409887917
1516.2509121515081,-11456.211690968756
1483.220031075116,-11455.186591459673
1471.4289854692595,-11455.813768824442
1473.113971062194,-11456.389709259616
1583.3270048819224,-11457.540562111684
1480.8235281950597,-11456.579590982785
1455.0964502415382,-11455.638897482771
1449.1616605109655,-11456.986222135187
1482.262217902148,-11454.79679728079
1455.2027803996195,-11454.243582530933
1496.3227380398305,-11454.075593053227
1506.3807145527228,-11454.068729481798
1482.3978122628882,-11454.39334159729
1526.7669008265514,-11454.196216834522
1426.967204947166,-11454.75252816184
1547.5174456887346,-11455.813582806732
1472.7989865592626,-11454.89290065814
1574.3150938251433,-11454.766518528835
1543.5226148529694,-11455.524294469184
1588.1226603386358,-11454.986735659752
1420.9713515667631,-11455.999053276551
1538.9356880776104,-11454.808652791991
1482.078947781272,-11455.695816871532
1480.8943154841074,-11456.70160206434
1554.0589249323257,-11457.357060097613
1550.20099063447,-11458.354781432132
1540.2610646988815,-11455.729653227794
1547.9504603050934,-11454.967377126875
1481.2359374033092,-11454.684706327125
1463.754481933049,-11454.98067193974
1530.3470072882687,-11454.610043184583
1549.8516443775718,-11454.266712536197
1445.6766101283754,-11454.429501707738
1479.0916852924693,-11454.517959818855
1544.5622893544219,-11455.183103945023
1585.2592021343564,-11456.57173208028
1554.1648566980393,-11455.31473321057
1634.029473296376,-11456.719502714639
1423.62192266685,-11454.909686349843
1580.0151305929326,-11455.204283287312
1586.8288316644146,-11456.269255006642
1513.4239810643362,-11457.5470513361
1458.8746825879462,-11455.761893958965
1537.3795576348598,-11455.110202779551
1550.024160303305,-11454.732692930362
1479.6352030894013,-11456.271743030351
1563.7856448631012,-11454.910467096039
1468.428400406488,-11454.389985032163
1548.3307646882843,-11454.473879448138
1529.2424124638635,-11454.780861697225
1574.331572543373,-11455.754613694675
1529.7911549236446,-11454.172558265509
1501.3862147516459,-11454.39597083736
1552.285339961749,-11455.52773978673
1405.7401976652602,-11455.977887362971
1557.1917779655591,-11455.083286093683
1467.1157178624057,-11454.70378043478
1445.7959797185576,-11454.735477313801
1465.1768981018236,-11454.295341534607
1490.28802236914,-11455.568347106637
1509.6799184847557,-11455.540813774604
1462.1267489414436,-11455.233787349913
1553.3245609089029,-11454.842552414633
1580.0426134417849,-11456.028868712214
1456.721056110888,-11455.297505157754
1535.8131431526783,-11454.381845512878
1556.1092191749046,-11456.195509121004
1564.16298260957,-11454.533136203625
1441.7276725554896,-11454.436863760355
1576.5458530913268,-11456.213427319057
1567.2507604037778,-11454.802836919702
1456.9087158445143,-11457.496524803873
1580.241713443881,-11458.579513440794
1578.0451524481539,-11455.072264593104
1445.807623824767,-11455.111069926648
1546.771342245012,-11454.261159572765
1416.9104855347912,-11455.55350183268
1530.8003647476796,-11455.44917221801
1478.4251335659726,-11455.101846581281
1485.7882240160577,-11454.475212061016
1605.204973735407,-11455.416718002805
1602.0647618228977,-11455.393924039705
1508.4470397968746,-11454.21716137623
1514.5737902165883,-11454.105584549463
1504.6480027321834,-11454.217200172663
1445.378151034381,-11454.53371222725
1442.1149107230992,-11454.59842726284
1532.8448765501441,-11454.21639923687
1549.4090402371903,-11454.581499255573
1475.161751880343,-11455.290513095135
1648.532319318889,-11457.13739911656
1420.9267456231548,-11454.872100178278
