well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
53,111.16666666666669,0.004578125000000016,-5.453478224435457,0.011114342302179616,0.005441868911280956,0.0001520011811293617,127.37300215428859,3.5577569190080447,glucose,delta
53,90.16666666666669,0.0036562500000000137,-5.570489918605745,0.013477982929508412,0.005701963701521429,0.00018021794342996524,121.56288900523798,3.8421524584738345,glucose,delta
53,69.16666666666667,0.003437500000000024,-5.69295119293929,0.016670150794042295,0.0059606993146377185,0.00021188791433360613,116.28621810494288,4.13368346889961,glucose,delta
53,867.1666666666665,0.018375000000000016,-3.9809040616364655,0.0064031315205066545,0.00011388754697172487,3.119212434658991e-05,6086.242078179404,1666.932204213271,glucose,delta
53,405.16666666666674,0.012593750000000029,-4.362186645172187,0.006982086860158544,0.002160751950438966,4.109017575721887e-05,320.7897974680201,6.100334263914815,glucose,delta
53,426.16666666666674,0.013515625000000017,-4.3187373447435675,0.00686407946243725,0.001978786623608897,4.041254897843357e-05,350.2889964435824,7.1539149580286105,glucose,delta
53,909.1666666666665,0.01953125,-3.9769290354797704,0.006412384410467878,7.75815667015678e-05,3.115333720689346e-05,8934.431335039511,3587.673773114155,glucose,delta
53,468.16666666666674,0.014546875000000015,-4.242821705312963,0.006717842793801896,0.001642430731165323,3.836561306104199e-05,422.0252138537067,9.858105885066418,glucose,delta
53,447.16666666666674,0.014468750000000002,-4.2790135655595805,0.006776180937383931,0.0018059679932229677,3.9484359081822724e-05,383.80922760593364,8.391323333845328,glucose,delta
53,804.1666666666665,0.018578125,-3.9904914085545897,0.006455948954604621,0.00019689877446760207,3.096842739579859e-05,3520.322472469205,553.6796823303683,glucose,delta
53,783.1666666666665,0.01867187499999999,-3.995005200837113,0.0064876592590735055,0.00023384172493434718,3.0832826326957765e-05,2964.172372379444,390.8362033610609,glucose,delta
53,762.1666666666665,0.018562500000000023,-4.000350196372892,0.0065235445880881425,0.00027613256626501936,3.068112826998307e-05,2510.1971489110574,278.90835822229616,glucose,delta
53,741.1666666666665,0.01760937500000001,-4.006643203976637,0.00656137978418691,0.00032419973073105623,3.052849160171742e-05,2138.025158123755,201.32861596417453,glucose,delta
53,720.1666666666665,0.017546875000000003,-4.014009987584359,0.006598775361924201,0.00037846695847587597,3.039551868248664e-05,1831.460224034663,147.08862216151726,glucose,delta
53,699.1666666666665,0.017421875000000017,-4.022585123580939,0.006633333815562518,0.00043934908181508803,3.030843624342157e-05,1577.6684400849051,108.83524128928678,glucose,delta
53,678.1666666666666,0.017531249999999998,-4.032511768755285,0.0066628316781774935,0.0005072477251404361,3.0298371872601882e-05,1366.4865236567423,81.6214934057878,glucose,delta
53,825.1666666666665,0.018578125,-3.986701021052795,0.006430345304937929,0.0001648746884557184,3.107749037543383e-05,4204.084854092743,792.4345926856117,glucose,delta
53,636.1666666666666,0.016546875000000003,-4.057033086106458,0.006699867062885111,0.0006656089153260769,3.064522581065518e-05,1041.3730414358672,47.94574001806589,glucose,delta
53,615.1666666666666,0.016625,-4.071953609107368,0.006705744500195295,0.0007567694863430674,3.106461742902388e-05,915.9290815350341,37.597956872569284,glucose,delta
53,594.1666666666666,0.01653125000000001,-4.088876240242826,0.0067036888656569074,0.0008563340006164655,3.167633230106126e-05,809.4355474160271,29.941529073683384,glucose,delta
53,573.1666666666666,0.0165,-4.107980367987693,0.006695565645073479,0.0009645730566645305,3.248441958169064e-05,718.6051650217464,24.200833242074577,glucose,delta
53,552.1666666666666,0.016468750000000004,-4.129450663049283,0.0066845882009386026,0.0010817184649578593,3.347502964015354e-05,640.7833489159755,19.829782233323314,glucose,delta
53,531.1666666666666,0.01553125000000001,-4.153476222765676,0.006675312759958652,0.0012079593634786168,3.461541947154924e-05,573.8166378079616,16.44335415413024,glucose,delta
53,510.16666666666674,0.01553125000000001,-4.180249635874134,0.006673454388687767,0.0013434385381559943,3.585528301967186e-05,515.9500497219323,13.770287610020581,glucose,delta
53,657.1666666666666,0.017515625000000007,-4.043941337255092,0.006685424231546594,0.0005825469549047835,3.0399403369071704e-05,1189.856327844404,62.09099911490662,glucose,delta
53,489.16666666666674,0.014578125000000011,-4.209965972619102,0.006685465593860217,0.0014882489827685585,3.7130043942941136e-05,465.746786045503,11.619828961672093,glucose,delta
54,1224.1666666666667,0.01945312500000003,-3.922885895803944,0.009191001123463056,-2.4281276565951693e-05,6.432815818839873e-05,-28546.570798172437,75628.16217892642,glucose,delta
54,1203.1666666666667,0.019453125000000016,-3.922287691391091,0.009120704349723785,-3.200629531630028e-05,6.419368429825588e-05,-21656.588921334383,43435.71220769281,glucose,delta
54,1182.1666666666667,0.019703125000000016,-3.921572412698538,0.0090681789117579,-3.534086790635271e-05,6.379366357082515e-05,-19613.190666303595,35403.694392341444,glucose,delta
54,1161.1666666666667,0.019843750000000035,-3.920837209478748,0.009035964326917362,-3.384933468897344e-05,6.313340078968457e-05,-20477.424059555913,38193.052601220275,glucose,delta
54,1140.1666666666667,0.020000000000000018,-3.9201860802486976,0.009022576792954987,-2.731688214563377e-05,6.227727231990145e-05,-25374.31529940306,57848.591043709086,glucose,delta
54,1119.1666666666667,0.02028125000000003,-3.919725155964727,0.009023427673773418,-1.575538313169922e-05,6.132548012161009e-05,-43994.308152707505,171241.28607540097,glucose,delta
54,1098.1666666666667,0.02015625000000003,-3.919557965300953,0.009032222000078619,6.007192487889057e-07,6.039036254139983e-05,1153862.1110566726,115997866.47420034,glucose,delta
54,1035.1666666666667,0.019984375000000013,-3.921722599688394,0.009046940493404484,7.31148134679449e-05,5.856720671247631e-05,9480.256430714082,7593.975991039629,glucose,delta
54,1056.1666666666667,0.019921875000000006,-3.920479022974746,0.009048565605753782,4.573997291767995e-05,5.895412293062579e-05,15154.07938276286,19532.050454855816,glucose,delta
54,1014.1666666666665,0.019093750000000007,-3.923564213438169,0.009036107740326167,0.00010254004122617344,5.841276204383512e-05,6759.7708394817655,3850.7580140968025,glucose,delta
54,993.1666666666665,0.020046875000000006,-3.9260369233771257,0.009016781529455868,0.00013305645025463164,5.845573642788071e-05,5209.421859920821,2288.657112093454,glucose,delta
54,972.1666666666665,0.019078125000000015,-3.9291533908934753,0.008991475792955547,0.00016368933959304277,5.8638081828549765e-05,4234.528542195951,1516.9260978139428,glucose,delta
54,951.1666666666665,0.01928125,-3.9329061115931268,0.008963911903994435,0.00019350185640276685,5.889153809837677e-05,3582.1216056820945,1090.204791497955,glucose,delta
54,1245.1666666666667,0.01942187500000002,-3.9232812168232556,0.009272425978437405,-1.2806869112869101e-05,6.427055559538668e-05,-54123.07836139513,271613.6384437701,glucose,delta
54,1077.1666666666667,0.019640625000000023,-3.919780891070104,0.009042437375877448,2.1308464987934705e-05,5.957464506440156e-05,32529.193489649282,90945.78879681787,glucose,delta
54,930.1666666666665,0.019484374999999998,-3.9372687763855083,0.008938305092454201,0.0002216488291341967,5.914930194797074e-05,3127.2314104591146,834.5343202622237,glucose,delta
54,1434.166666666667,0.020062500000000025,-3.9131594874814617,0.00966735707854873,9.421954308297398e-05,8.32992616751422e-05,7356.724071029814,6504.061295700214,glucose,delta
54,1287.1666666666667,0.019890625000000037,-3.9232005130241987,0.009428208931808754,1.7952966909762225e-05,6.431358378761273e-05,38609.060220739055,138310.67822652013,glucose,delta
54,1644.166666666667,0.019281250000000028,-3.9165573505015914,0.013202178801411904,-0.0001925906734711602,0.0002528070311168116,-3599.069301056999,4724.3722054906675,glucose,delta
54,1623.166666666667,0.02014062500000001,-3.912927662819797,0.0116796959673516,-0.0001527425973355534,0.0001938016813055509,-4538.008339855588,5757.880652707172,glucose,delta
54,1602.166666666667,0.020265625000000023,-3.9101503396288138,0.011248921264441995,-0.00011172123159031155,0.00014835162828027377,-6204.256529338644,8238.465914617844,glucose,delta
54,1581.166666666667,0.020281250000000015,-3.908231175880232,0.011216764451693898,-7.129279597861693e-05,0.00011664933165624912,-9722.541682442123,15908.030730020184,glucose,delta
54,1560.166666666667,0.02021875000000002,-3.9071408108050463,0.011195850468774648,-3.303268607157683e-05,9.80553410659024e-05,-20983.675958352287,62288.652471500056,glucose,delta
54,1539.166666666667,0.02031250000000004,-3.9068191244071,0.01105299087311825,1.710442752766994e-06,8.989133245943726e-05,405244.3026454038,21297380.62116436,glucose,delta
54,1518.166666666667,0.020031250000000028,-3.9071803122064352,0.01078933745485127,3.18431913889361e-05,8.777623904758036e-05,21767.51607883056,60002.48754813382,glucose,delta
54,1497.166666666667,0.020109375000000013,-3.90811847335247,0.010460468121898584,5.654766911411535e-05,8.77411851030306e-05,12257.749813898568,19019.519499512775,glucose,delta
54,1476.166666666667,0.02018750000000001,-3.9095135316600302,0.010132624758929102,7.529286873297902e-05,8.745502673703297e-05,9206.013693250872,10693.073424257767,glucose,delta
54,1455.166666666667,0.018968750000000034,-3.9112372991232114,0.009858857523629085,8.783682894875078e-05,8.600028190040584e-05,7891.304693665211,7726.308387261694,glucose,delta
54,909.1666666666665,0.01953125,-3.942198749248348,0.00891862928035732,0.00024742892017591556,5.935492886254595e-05,2801.399206152359,672.0186568269685,glucose,delta
54,1413.166666666667,0.02021875000000002,-3.915153475737398,0.009559771098908317,9.474687637167634e-05,7.969813746431971e-05,7315.778705366955,6153.8064287381285,glucose,delta
54,1392.166666666667,0.02020312500000003,-3.917101650197125,0.009517612927545415,8.996605529509871e-05,7.571883102059978e-05,7704.541210419253,6484.432957401933,glucose,delta
54,1371.1666666666667,0.019968750000000035,-3.918900148509451,0.009512780740522588,8.063358133303389e-05,7.1902437438838e-05,8596.259388468678,7665.441527823764,glucose,delta
54,1350.1666666666667,0.019875000000000018,-3.9204628599238305,0.009517525385005063,6.767668780693903e-05,6.869480786585816e-05,10242.03759110202,10396.117589009891,glucose,delta
54,1329.1666666666667,0.02007812500000003,-3.921724559992967,0.009510993510021498,5.214969221589705e-05,6.636197575290364e-05,13291.491303349434,16913.803056423894,glucose,delta
54,1308.1666666666667,0.019968750000000035,-3.922643088452105,0.009481892287101697,3.5186788588825735e-05,6.495094137031474e-05,19699.074805026907,36362.32529379135,glucose,delta
54,1266.1666666666667,0.01968750000000001,-3.923403258343569,0.009355175865329341,1.594833327289713e-06,6.418389943096745e-05,434620.4513658436,17491254.32970059,glucose,delta
54,888.1666666666665,0.01939062500000001,-3.947640603475577,0.008907956218153575,0.0002703329215424967,5.946815632458381e-05,2564.0501963464394,564.0427996352636,glucose,delta
54,699.1666666666665,0.018421875000000018,-4.010989720904149,0.00904856560585194,0.00039649910951444767,5.8954122930740726e-05,1748.1683159610939,259.9292844037042,glucose,delta
54,846.1666666666665,0.019500000000000003,-3.959802053632984,0.008918629280257733,0.0003066825728018918,5.935492886254595e-05,2260.145316466021,437.42545672627654,glucose,delta
54,363.16666666666674,0.011609375000000019,-4.394283365827032,0.009517612927358777,0.002529936141709488,7.571883102046554e-05,273.97813293879545,8.199931851749275,glucose,delta
54,342.1666666666667,0.01162500000000001,-4.449820495479827,0.009559771098629594,0.0027587060253793094,7.969813746444725e-05,251.2580804852669,7.258765832004385,glucose,delta
54,321.1666666666667,0.011484375000000033,-4.510105849452017,0.00966735707836498,0.0029812976012033587,8.32992616753049e-05,232.49848665901928,6.49614861377973,glucose,delta
54,300.1666666666667,0.010624999999999996,-4.574955035685136,0.009858857523629085,0.0031924586944755973,8.600028190044524e-05,217.12017190994658,5.848907621840263,glucose,delta
54,279.1666666666667,0.010562500000000002,-4.644070742229431,0.010132624758666137,0.0033867055134484403,8.745502673726542e-05,204.66709544348987,5.285126277785936,glucose,delta
54,258.1666666666667,0.009640625000000014,-4.717039060171686,0.0104604681220684,0.0035584371836694384,8.774118510322367e-05,194.78977561862598,4.802975260376817,glucose,delta
54,237.16666666666663,0.007609375000000029,-4.793328296001675,0.010789337454768951,0.003702057812482007,8.777623904765756e-05,187.23294331679597,4.439315759672913,glucose,delta
54,216.16666666666663,0.007500000000000034,-4.872290399812243,0.01105299087311825,0.00381210302367585,8.989133245947495e-05,181.8280293725044,4.287597616660003,glucose,delta
54,195.16666666666663,0.006546875000000021,-4.9531650695358564,0.011195850468695315,0.003883367738971799,9.805534106600607e-05,178.49125479511505,4.506918232489724,glucose,delta
54,174.16666666666663,0.006546875000000021,-5.035086522888093,0.011216764451693898,0.003911031913513052,0.00011664933165624912,177.22872016590924,5.285973680300606,glucose,delta
54,153.16666666666666,0.005468750000000022,-5.117092859613649,0.011248921263652427,0.003890780958456408,0.00014835162828054783,178.15117015349483,6.792727849382993,glucose,delta
54,132.16666666666666,0.005625000000000005,-5.198137869125844,0.01167969596750369,0.0038189177040072186,0.00019380168130569077,181.50356574393336,9.210907102617622,glucose,delta
54,111.16666666666669,0.005578125000000003,-5.277105074624785,0.013202178801210078,0.0036924629663622754,0.00025280703111693224,187.71946716172945,12.852343167239011,glucose,delta
54,90.16666666666669,0.0046562500000000145,-5.352823746029088,0.016562701133846308,0.003509242075154795,0.00032514287859870486,197.52048041010968,18.300925444110113,glucose,delta
54,69.16666666666667,0.004437500000000025,-5.4240865622933825,0.022196440368160007,0.0032679550844510463,0.00041070356809183025,212.1042556116957,26.656417342351013,glucose,delta
54,384.16666666666674,0.012593750000000029,-4.3435719110594135,0.009512780740896055,0.002299904311478418,7.190243743888513e-05,301.38087793503826,9.42213970070368,glucose,delta
54,405.16666666666674,0.013593750000000016,-4.297664676234696,0.009517525385098384,0.002073099698436165,6.869480786575951e-05,334.35303718524403,11.079215180099418,glucose,delta
54,426.16666666666674,0.014515625000000018,-4.256451102930583,0.009510993509928114,0.0018535077669059596,6.636197575290364e-05,373.9650801231917,13.389240672562579,glucose,delta
54,447.16666666666674,0.015468750000000003,-4.219742767047194,0.009481892286539671,0.0016445502696136316,6.495094137067989e-05,421.48129696442317,16.646257346943827,glucose,delta
54,825.1666666666665,0.019578125000000002,-3.9663911270616836,0.008938305092454201,0.00032041019140882643,5.914930194791346e-05,2163.311901884938,399.35804891061974,glucose,delta
54,804.1666666666665,0.018578125,-3.9732432937182693,0.00896391190389535,0.00033186416698560706,5.889153809849184e-05,2088.647252446532,370.6445632833264,glucose,delta
54,783.1666666666665,0.01867187499999999,-3.9803197661406102,0.008991475792856767,0.00034194870049286674,5.863808182872311e-05,2027.050196596389,347.60282793186946,glucose,delta
54,762.1666666666665,0.018562500000000023,-3.987603902544663,0.009016781529652873,0.0003518657449667062,5.845573642788071e-05,1969.9194663735493,327.2642897403369,glucose,delta
54,741.1666666666665,0.01860937500000001,-3.9951072275587762,0.009036107740719335,0.0003630907362975888,5.8412762043777116e-05,1909.0191824443643,307.1162992980747,glucose,delta
54,720.1666666666665,0.018546875000000004,-4.002874807971466,0.009046940493502659,0.00037733551170493485,5.8567206712649856e-05,1836.9518877989035,285.117985444315,glucose,delta
54,678.1666666666666,0.017531249999999998,-4.019576371186417,0.009042437376073895,0.00042260759744150445,5.9574645064572175e-05,1640.1673437872537,231.21304004988383,glucose,delta
54,867.1666666666665,0.019375000000000017,-3.9535306131159587,0.008907956218253282,0.0002900860903739255,5.946815632435592e-05,2389.4533504397527,489.84211959471327,glucose,delta
54,657.1666666666666,0.017515625000000007,-4.028802443336076,0.009032221999980286,0.0004577445027726945,6.039036254151204e-05,1514.2665315724093,199.77761452559997,glucose,delta
54,615.1666666666666,0.017625000000000002,-4.050060769057495,0.009022576792954987,0.0005632577490556345,6.227727232006466e-05,1230.603896212853,136.06320390811103,glucose,delta
54,594.1666666666666,0.01653125000000001,-4.062640012332793,0.009035964327212242,0.0006373720964121254,6.313340078995291e-05,1087.5078850514278,107.72054747246332,glucose,delta
54,573.1666666666666,0.0165,-4.076944824359515,0.009068178911855844,0.0007278214061523514,6.379366357066583e-05,952.3588818640106,83.4744095111854,glucose,delta
54,552.1666666666666,0.016468750000000004,-4.093331017701132,0.009120704349723785,0.0008357572835500093,6.419368429873091e-05,829.3642115994426,63.702638811516564,glucose,delta
54,531.1666666666666,0.01653125000000001,-4.112174210636283,0.009191001123656327,0.0009619023303530927,6.432815818860941e-05,720.6003756176643,48.190854196692335,glucose,delta
54,510.16666666666674,0.01553125000000001,-4.133860091171641,0.009272425978437405,0.0011064825396431832,6.427055559533396e-05,626.4420410858633,36.387178817884475,glucose,delta
54,489.16666666666674,0.015578125000000012,-4.158773372350396,0.009355175865044522,0.0012691706650005408,6.418389943133696e-05,546.1418229042112,27.619226320926668,glucose,delta
54,636.1666666666666,0.017546875000000003,-4.038879310716652,0.009023427674167138,0.000503973801371127,6.132548012183109e-05,1375.3635182506455,167.3595489870712,glucose,delta
54,468.16666666666674,0.015546875000000016,-4.187285693625597,0.009428208931526141,0.0014490428268270072,6.431358378771808e-05,478.3483053276907,21.230769198016365,glucose,delta
54,1686.166666666667,0.02031250000000001,-3.9261543602059987,0.022196440367999948,-0.000261006423699639,0.00041070356809164876,-2655.6709629399975,4178.79960461046,glucose,delta
54,1665.166666666667,0.019250000000000017,-3.9209948781509354,0.016562701133846308,-0.0002293506506496068,0.0003251428785984235,-3022.215889061981,4284.496124742915,glucose,delta
55,1665.166666666667,0.02225000000000002,-3.8350182642500386,0.01330756543675789,0.0003017130071786833,0.00018387740250618885,2297.372549634372,1400.1215955718155,glucose,delta
55,510.16666666666674,0.01653125000000001,-4.106770891522956,0.006688456655346165,0.0012639473192327944,3.5993150723565714e-05,548.3987900545411,15.616632122797125,glucose,delta
55,531.1666666666666,0.01653125000000001,-4.081526966532692,0.0066893937876667245,0.0011417096793691073,3.482261200531535e-05,607.1133433352064,18.517205188182402,glucose,delta
55,552.1666666666666,0.017468750000000005,-4.058757455137993,0.006692083654301193,0.0010282741852591232,3.383479741730419e-05,674.0878945485474,22.180492013187834,glucose,delta
55,573.1666666666666,0.0175,-4.0382786562886395,0.00669223045406047,0.0009235216357101339,3.3058174976133105e-05,750.5478526520451,26.866443926734327,glucose,delta
55,594.1666666666666,0.017531250000000012,-4.019910002632969,0.006687100164611911,0.000827273518907462,3.249515102820642e-05,837.8694164843441,32.911355928001726,glucose,delta
55,615.1666666666666,0.017625000000000002,-4.003475258404251,0.0066754450331536035,0.0007392966124891709,3.2125544723173945e-05,937.5765678489408,40.741642059495135,glucose,delta
55,636.1666666666666,0.018546875000000004,-3.988803616904761,0.006657277165351057,0.0006593079363703472,3.191325046118337e-05,1051.3254009589077,50.88852869224257,glucose,delta
55,657.1666666666666,0.018515625000000008,-3.975730690763612,0.006633559367165144,0.0005869800038123055,3.1814367274426174e-05,1180.8701762549106,64.0032662898056,glucose,delta
55,678.1666666666666,0.01853125,-3.9640993892646748,0.0066058673565567135,0.0005219463141500624,3.178490928820851e-05,1328.004742573317,80.87136384081796,glucose,delta
55,699.1666666666665,0.018421875000000018,-3.9537606783085266,0.006576064961912933,0.0004638070291664853,3.1786755885293746e-05,1494.4732118562556,102.42288748352233,glucose,delta
55,720.1666666666665,0.019546875000000005,-3.9445742197701748,0.0065460237185951346,0.00041213477425122713,3.17913023274511e-05,1681.8459005777074,129.73443357356047,glucose,delta
55,741.1666666666665,0.019609375000000012,-3.9364088882048236,0.006517408941434829,0.00036648050521100733,3.178090676502731e-05,1891.3616705501267,164.0174253637066,glucose,delta
55,762.1666666666665,0.019562500000000024,-3.9291431642068346,0.006491544791548364,0.00032637938202361924,3.174854760503944e-05,2123.7468379965985,206.58742954022617,glucose,delta
55,783.1666666666665,0.01967187499999999,-3.9226654048429737,0.006469360372958669,0.0002913565917313128,3.169617642205757e-05,2379.0338033579183,258.8109460547588,glucose,delta
55,804.1666666666665,0.019578125000000002,-3.9168739928225023,0.006451408376969111,0.00026093306424072177,3.163221158418175e-05,2656.4175857778137,322.03033898281814,glucose,delta
55,825.1666666666665,0.020578125000000003,-3.9116773672690215,0.006437938390195981,0.00023463102690157722,3.1568567711219716e-05,2954.2008561838925,397.4746690262112,glucose,delta
55,489.16666666666674,0.016578125000000013,-4.1346747745310495,0.00669497498874918,0.0013950427999866594,3.7292413347032933e-05,496.86445503075157,13.282226634646792,glucose,delta
55,468.16666666666674,0.015546875000000016,-4.165424629600693,0.006715596095954181,0.0015349845686407348,3.864511160951466e-05,451.566220743016,11.368731227802316,glucose,delta
55,447.16666666666674,0.015468750000000003,-4.199205493211593,0.006757096185225736,0.0016836905803470914,3.9961725309895876e-05,411.6832324482409,9.77113754856022,glucose,delta
55,426.16666666666674,0.014515625000000018,-4.236199914580084,0.006825239555398197,0.0018410055938148234,4.114764753795064e-05,376.50465750277624,8.4151188868573,glucose,delta
55,90.16666666666669,0.0046562500000000145,-5.379839388390565,0.013307565437158345,0.005110214189229967,0.00018387740250617042,135.63955538708882,4.880626955761314,glucose,delta
55,111.16666666666669,0.004578125000000016,-5.27475835872815,0.010937446535768983,0.004896802781207132,0.00015419410018147043,141.55096938355246,4.457260242882651,glucose,delta
55,132.16666666666666,0.005625000000000005,-5.174198885405758,0.009376735127855246,0.004679788603455526,0.00012817988128656187,148.1150623017736,4.056886477430707,glucose,delta
55,153.16666666666666,0.006468750000000037,-5.078224191609024,0.008493596965976744,0.004460351355756509,0.00010579248124362421,155.4019235873364,3.6858878987455914,glucose,delta
55,174.16666666666663,0.006546875000000021,-4.986873040773389,0.008091584190893912,0.004239639652607263,8.70134826879196e-05,163.4920034144125,3.355475883419635,glucose,delta
55,195.16666666666663,0.007546875000000022,-4.900160462717167,0.007963470749979513,0.004018764104443295,7.184407374985282e-05,172.47769775627685,3.083410749117191,glucose,delta
55,216.16666666666663,0.007500000000000034,-4.81807862074038,0.007947982626148226,0.0037987908192100017,6.026831567347807e-05,182.46521420837078,2.8948346072990145,glucose,delta
55,846.1666666666665,0.020500000000000004,-3.906993939939184,0.006429000741356397,0.00021197934629344113,3.151759683959048e-05,3269.8807345147097,486.1736980796009,glucose,delta
55,237.16666666666663,0.00860937500000003,-4.74059781033975,0.007946725711992201,0.003580735373856031,5.215815507077753e-05,193.57676795130138,2.8197021077352153,glucose,delta
55,279.1666666666667,0.010562500000000002,-4.5992179571208,0.007829601046938355,0.003154155129669961,4.453376267206922e-05,219.7568451975517,3.10276406430728,glucose,delta
55,300.1666666666667,0.01162500000000001,-4.53516078416942,0.00770298285596428,0.0029473620186547533,4.350092196461631e-05,235.17544711942588,3.4710187307785394,glucose,delta
55,321.1666666666667,0.011484375000000033,-4.475391123780355,0.00754558875207354,0.002745942005493246,4.3265756023804e-05,252.42600869694522,3.97728797057492,glucose,delta
55,342.1666666666667,0.01162500000000001,-4.419788748138444,0.007374116679819874,0.0025505869005925386,4.326566148688265e-05,271.759876285304,4.609868736621185,glucose,delta
55,363.16666666666674,0.01260937500000002,-4.368219681785604,0.0072049148332629835,0.002361913840019325,4.316311780568626e-05,293.46844445192545,5.363029262755119,glucose,delta
55,384.16666666666674,0.013593750000000016,-4.3205377896345,0.007051562997839808,0.0021804635091912383,4.2794903547628045e-05,317.88983289018324,6.239070124293394,glucose,delta
55,405.16666666666674,0.013593750000000016,-4.276586395141976,0.00692345237682222,0.002006699042008439,4.2114506956584016e-05,345.4166100892723,7.249243620490626,glucose,delta
55,258.1666666666667,0.009640625000000014,-4.66766757918208,0.007912166734547043,0.0033655573008227746,4.713880739226947e-05,205.95316573290617,2.8846297191072092,glucose,delta
55,867.1666666666665,0.020375000000000018,-3.902751901980764,0.006424554365463522,0.000192518608884161,3.1489320362116666e-05,3600.416523771029,588.9023924035429,glucose,delta
55,1686.166666666667,0.021312500000000012,-3.828163091593524,0.016554029706895665,0.0003518648582154782,0.00021728885016029,1969.9244308605253,1216.497199109945,glucose,delta
55,888.1666666666665,0.02039062500000001,-3.8988889270895015,0.006424554367122492,0.00017580589564611566,3.148932036200907e-05,3942.6845044787324,706.1905119369237,glucose,delta
55,1329.1666666666667,0.02107812500000003,-3.86352272857107,0.0068252395556584605,8.028454741099145e-06,4.114764753819766e-05,86336.31289114662,442493.14309593884,glucose,delta
55,1350.1666666666667,0.02087500000000002,-3.8633828727574837,0.006923452376309079,5.545065247303249e-06,4.2114506956825366e-05,125002.52921226599,949388.2671066866,glucose,delta
55,1371.1666666666667,0.020968750000000036,-3.8632782568236053,0.007051562997335989,4.715997531767879e-06,4.279490354739054e-05,146977.85058002482,1333737.5384115295,glucose,delta
55,1392.166666666667,0.02120312500000003,-3.8631713709628457,0.0072049148327698875,5.805534528030565e-06,4.316311780576476e-05,119394.20516978382,887674.7038859217,glucose,delta
55,1413.166666666667,0.021218750000000022,-3.8630191334877964,0.007374116679819874,9.079403034267797e-06,4.326566148711758e-05,76342.814383704,363792.9004399085,glucose,delta
55,1434.166666666667,0.021062500000000026,-3.8627729010074745,0.007545588751838124,1.4800926557145822e-05,4.326575602388231e-05,46831.337070941474,136896.37578840036,glucose,delta
55,1455.166666666667,0.020968750000000036,-3.8623785586028134,0.0077029828566561,2.3227261052194415e-05,4.350092196422688e-05,29841.967979020912,55889.20352671982,glucose,delta
55,1308.1666666666667,0.020968750000000036,-3.8637298333080707,0.006757096185488623,1.1907216169018686e-05,3.996172531023501e-05,58212.36221136564,195366.10365764558,glucose,delta
55,1476.166666666667,0.021187500000000012,-3.8617766878373914,0.007829601046484601,3.460575259256471e-05,4.4533762671460574e-05,20029.825350738734,25776.162102952116,glucose,delta
55,1518.166666666667,0.02103125000000003,-3.859687698441121,0.0079467257133334,6.713883303308132e-05,5.2158155070322825e-05,10324.087405844704,8020.475297929101,glucose,delta
55,1539.166666666667,0.02131250000000004,-3.8580577629397794,0.007947982627489213,8.870870866523051e-05,6.026831567342185e-05,7813.744456316555,5308.624424484655,glucose,delta
55,1560.166666666667,0.021218750000000022,-3.8559354888791404,0.007963470750425639,0.00011405543517739591,7.184407374975851e-05,6077.283204275711,3828.110269774183,glucose,delta
55,1581.166666666667,0.021281250000000015,-3.853239937857552,0.008091584190674381,0.0001433293676347258,8.70134826877249e-05,4836.0443641000875,2935.902596215327,glucose,delta
55,1602.166666666667,0.021265625000000024,-3.8498872963516533,0.008493596966604166,0.00017665362500624004,0.00010579248124359217,3923.764262043651,2349.8230340977557,glucose,delta
55,1623.166666666667,0.02114062500000001,-3.84579146840656,0.009376735127097476,0.00021412217044303183,0.0001281798812866676,3237.1574560718373,1937.8584551380457,glucose,delta
55,1644.166666666667,0.02128125000000003,-3.8408647051724074,0.010937446536256215,0.00025579822244814476,0.00015419410018166819,2709.7419752416754,1633.42114576886,glucose,delta
55,1497.166666666667,0.021109375000000014,-3.8609028096514066,0.007912166733873516,4.917045375435469e-05,4.7138807391694465e-05,14096.822942142526,13514.3642323135,glucose,delta
55,69.16666666666667,0.004437500000000025,-5.489353714577192,0.01655402970646644,0.005318819327945479,0.00021728885016025884,130.31974538373538,5.323931098548461,glucose,delta
55,1287.1666666666667,0.020890625000000038,-3.8640308481092234,0.006715596095954181,1.6931621778321082e-05,3.8645111610216044e-05,40938.026471122655,93437.8657160973,glucose,delta
55,1245.1666666666667,0.02042187500000002,-3.864995997859978,0.006688456654283823,2.9487550914475413e-05,3.599315072403638e-05,23506.434378708607,28692.468833082843,glucose,delta
55,909.1666666666665,0.02053125,-3.8953517780091715,0.006429000741356397,0.00016141920981708937,3.1517596839805486e-05,4294.081115533761,838.4325356949367,glucose,delta
55,930.1666666666665,0.020484375,-3.8920958239814354,0.006437938390195981,0.00014896152124133089,3.1568567711327045e-05,4653.196172969967,986.1253915533513,glucose,delta
55,951.1666666666665,0.02028125,-3.8890844776049107,0.006451408377519799,0.00013806439543253987,3.1632211584610196e-05,5020.462939691257,1150.2483711566595,glucose,delta
55,972.1666666666665,0.020078125000000016,-3.886288560060848,0.006469360374056988,0.00012839118035029877,3.169617642184378e-05,5398.713359194788,1332.7906996191475,glucose,delta
55,993.1666666666665,0.021046875000000007,-3.8836856042705676,0.006491544792369289,0.00011963972903629525,3.174854760482601e-05,5793.6204481846025,1537.4410832013873,glucose,delta
