time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
48.166666666666664,37.0,32,0.079,delta,glucose,20190316,1
55.166666666666664,37.0,32,0.079,delta,glucose,20190316,1
62.166666666666664,37.1,32,0.079,delta,glucose,20190316,1
69.16666666666667,37.1,32,0.08,delta,glucose,20190316,1
76.16666666666667,37.1,32,0.08,delta,glucose,20190316,1
83.16666666666667,37.0,32,0.08,delta,glucose,20190316,1
90.16666666666667,37.1,32,0.08,delta,glucose,20190316,1
97.16666666666667,37.1,32,0.08,delta,glucose,20190316,1
104.16666666666667,37.1,32,0.08,delta,glucose,20190316,1
111.16666666666667,37.1,32,0.08,delta,glucose,20190316,1
118.16666666666667,37.0,32,0.081,delta,glucose,20190316,1
125.16666666666667,37.0,32,0.081,delta,glucose,20190316,1
132.16666666666666,37.1,32,0.081,delta,glucose,20190316,1
139.16666666666666,37.0,32,0.081,delta,glucose,20190316,1
146.16666666666666,37.1,32,0.08199999999999999,delta,glucose,20190316,1
153.16666666666666,37.0,32,0.08199999999999999,delta,glucose,20190316,1
160.16666666666666,37.0,32,0.08199999999999999,delta,glucose,20190316,1
167.16666666666666,37.0,32,0.083,delta,glucose,20190316,1
174.16666666666666,37.1,32,0.083,delta,glucose,20190316,1
181.16666666666666,37.0,32,0.084,delta,glucose,20190316,1
188.16666666666666,37.0,32,0.085,delta,glucose,20190316,1
195.16666666666666,37.1,32,0.086,delta,glucose,20190316,1
202.16666666666666,37.1,32,0.086,delta,glucose,20190316,1
209.16666666666666,37.1,32,0.087,delta,glucose,20190316,1
216.16666666666666,37.0,32,0.087,delta,glucose,20190316,1
223.16666666666666,37.0,32,0.08800000000000001,delta,glucose,20190316,1
230.16666666666666,37.1,32,0.08800000000000001,delta,glucose,20190316,1
237.16666666666666,37.1,32,0.08900000000000001,delta,glucose,20190316,1
244.16666666666666,37.0,32,0.091,delta,glucose,20190316,1
251.16666666666666,37.0,32,0.091,delta,glucose,20190316,1
258.1666666666667,37.0,32,0.092,delta,glucose,20190316,1
265.1666666666667,37.1,32,0.09300000000000001,delta,glucose,20190316,1
272.1666666666667,37.1,32,0.094,delta,glucose,20190316,1
279.1666666666667,37.1,32,0.09699999999999999,delta,glucose,20190316,1
286.1666666666667,37.0,32,0.099,delta,glucose,20190316,1
293.1666666666667,37.0,32,0.099,delta,glucose,20190316,1
300.1666666666667,37.0,32,0.1,delta,glucose,20190316,1
307.1666666666667,37.0,32,0.10099999999999999,delta,glucose,20190316,1
314.1666666666667,37.1,32,0.10400000000000001,delta,glucose,20190316,1
321.1666666666667,37.0,32,0.10400000000000001,delta,glucose,20190316,1
328.1666666666667,37.0,32,0.106,delta,glucose,20190316,1
335.1666666666667,37.0,32,0.10800000000000001,delta,glucose,20190316,1
342.1666666666667,37.0,32,0.11,delta,glucose,20190316,1
349.1666666666667,37.0,32,0.113,delta,glucose,20190316,1
356.1666666666667,37.0,32,0.115,delta,glucose,20190316,1
363.1666666666667,37.0,32,0.11800000000000001,delta,glucose,20190316,1
370.1666666666667,37.0,32,0.121,delta,glucose,20190316,1
377.1666666666667,37.0,32,0.124,delta,glucose,20190316,1
384.1666666666667,37.0,32,0.128,delta,glucose,20190316,1
391.1666666666667,37.1,32,0.132,delta,glucose,20190316,1
398.1666666666667,37.0,32,0.13699999999999998,delta,glucose,20190316,1
405.1666666666667,37.0,32,0.142,delta,glucose,20190316,1
412.1666666666667,37.0,32,0.145,delta,glucose,20190316,1
419.1666666666667,37.0,32,0.15,delta,glucose,20190316,1
426.1666666666667,37.0,32,0.157,delta,glucose,20190316,1
433.1666666666667,37.1,32,0.163,delta,glucose,20190316,1
440.1666666666667,37.1,32,0.17,delta,glucose,20190316,1
447.1666666666667,36.9,32,0.177,delta,glucose,20190316,1
454.1666666666667,37.0,32,0.185,delta,glucose,20190316,1
461.1666666666667,37.0,32,0.193,delta,glucose,20190316,1
468.1666666666667,37.0,32,0.205,delta,glucose,20190316,1
475.1666666666667,37.0,32,0.214,delta,glucose,20190316,1
482.1666666666667,37.0,32,0.21899999999999997,delta,glucose,20190316,1
489.1666666666667,37.1,32,0.231,delta,glucose,20190316,1
496.1666666666667,37.1,32,0.24,delta,glucose,20190316,1
503.1666666666667,37.1,32,0.253,delta,glucose,20190316,1
510.1666666666667,37.1,32,0.257,delta,glucose,20190316,1
517.1666666666666,37.0,32,0.26899999999999996,delta,glucose,20190316,1
524.1666666666666,37.1,32,0.27899999999999997,delta,glucose,20190316,1
531.1666666666666,37.1,32,0.29100000000000004,delta,glucose,20190316,1
538.1666666666666,37.0,32,0.301,delta,glucose,20190316,1
545.1666666666666,37.1,32,0.309,delta,glucose,20190316,1
552.1666666666666,37.0,32,0.322,delta,glucose,20190316,1
559.1666666666666,37.0,32,0.33299999999999996,delta,glucose,20190316,1
566.1666666666666,37.0,32,0.34700000000000003,delta,glucose,20190316,1
573.1666666666666,37.1,32,0.36200000000000004,delta,glucose,20190316,1
580.1666666666666,37.1,32,0.37200000000000005,delta,glucose,20190316,1
587.1666666666666,37.1,32,0.38299999999999995,delta,glucose,20190316,1
594.1666666666666,37.1,32,0.391,delta,glucose,20190316,1
601.1666666666666,37.1,32,0.4,delta,glucose,20190316,1
608.1666666666666,37.0,32,0.41,delta,glucose,20190316,1
615.1666666666666,37.1,32,0.41700000000000004,delta,glucose,20190316,1
622.1666666666666,37.0,32,0.43,delta,glucose,20190316,1
629.1666666666666,37.1,32,0.434,delta,glucose,20190316,1
636.1666666666666,37.0,32,0.442,delta,glucose,20190316,1
643.1666666666666,37.0,32,0.45,delta,glucose,20190316,1
650.1666666666666,37.1,32,0.457,delta,glucose,20190316,1
657.1666666666666,37.0,32,0.45799999999999996,delta,glucose,20190316,1
664.1666666666666,37.1,32,0.467,delta,glucose,20190316,1
671.1666666666666,37.1,32,0.47700000000000004,delta,glucose,20190316,1
678.1666666666666,37.1,32,0.485,delta,glucose,20190316,1
685.1666666666666,37.0,32,0.49200000000000005,delta,glucose,20190316,1
692.1666666666666,37.0,32,0.502,delta,glucose,20190316,1
699.1666666666666,37.0,32,0.508,delta,glucose,20190316,1
706.1666666666666,37.0,32,0.516,delta,glucose,20190316,1
713.1666666666666,37.0,32,0.522,delta,glucose,20190316,1
720.1666666666666,37.1,32,0.53,delta,glucose,20190316,1
727.1666666666666,37.1,32,0.5379999999999999,delta,glucose,20190316,1
734.1666666666666,37.0,32,0.542,delta,glucose,20190316,1
741.1666666666666,37.0,32,0.5489999999999999,delta,glucose,20190316,1
748.1666666666666,37.0,32,0.555,delta,glucose,20190316,1
755.1666666666666,37.1,32,0.562,delta,glucose,20190316,1
762.1666666666666,37.1,32,0.569,delta,glucose,20190316,1
769.1666666666666,37.0,32,0.5760000000000001,delta,glucose,20190316,1
776.1666666666666,37.0,32,0.581,delta,glucose,20190316,1
783.1666666666666,37.1,32,0.585,delta,glucose,20190316,1
790.1666666666666,37.0,32,0.5870000000000001,delta,glucose,20190316,1
797.1666666666666,37.1,32,0.5920000000000001,delta,glucose,20190316,1
804.1666666666666,37.1,32,0.598,delta,glucose,20190316,1
811.1666666666666,37.0,32,0.603,delta,glucose,20190316,1
818.1666666666666,37.1,32,0.609,delta,glucose,20190316,1
825.1666666666666,37.0,32,0.613,delta,glucose,20190316,1
832.1666666666666,37.1,32,0.617,delta,glucose,20190316,1
839.1666666666666,37.0,32,0.622,delta,glucose,20190316,1
846.1666666666666,37.1,32,0.627,delta,glucose,20190316,1
6.166666666666667,37.1,33,0.08,delta,glucose,20190316,1
13.166666666666666,37.0,33,0.079,delta,glucose,20190316,1
20.166666666666668,37.0,33,0.079,delta,glucose,20190316,1
27.166666666666668,37.0,33,0.079,delta,glucose,20190316,1
34.166666666666664,37.1,33,0.079,delta,glucose,20190316,1
41.166666666666664,37.0,33,0.079,delta,glucose,20190316,1
48.166666666666664,37.0,33,0.079,delta,glucose,20190316,1
55.166666666666664,37.0,33,0.079,delta,glucose,20190316,1
62.166666666666664,37.1,33,0.079,delta,glucose,20190316,1
69.16666666666667,37.1,33,0.079,delta,glucose,20190316,1
76.16666666666667,37.1,33,0.079,delta,glucose,20190316,1
83.16666666666667,37.0,33,0.08,delta,glucose,20190316,1
90.16666666666667,37.1,33,0.08,delta,glucose,20190316,1
97.16666666666667,37.1,33,0.08,delta,glucose,20190316,1
104.16666666666667,37.1,33,0.08,delta,glucose,20190316,1
111.16666666666667,37.1,33,0.08,delta,glucose,20190316,1
118.16666666666667,37.0,33,0.08,delta,glucose,20190316,1
125.16666666666667,37.0,33,0.081,delta,glucose,20190316,1
132.16666666666666,37.1,33,0.081,delta,glucose,20190316,1
139.16666666666666,37.0,33,0.081,delta,glucose,20190316,1
146.16666666666666,37.1,33,0.08199999999999999,delta,glucose,20190316,1
153.16666666666666,37.0,33,0.08199999999999999,delta,glucose,20190316,1
160.16666666666666,37.0,33,0.08199999999999999,delta,glucose,20190316,1
167.16666666666666,37.0,33,0.083,delta,glucose,20190316,1
174.16666666666666,37.1,33,0.083,delta,glucose,20190316,1
181.16666666666666,37.0,33,0.084,delta,glucose,20190316,1
188.16666666666666,37.0,33,0.085,delta,glucose,20190316,1
195.16666666666666,37.1,33,0.085,delta,glucose,20190316,1
202.16666666666666,37.1,33,0.086,delta,glucose,20190316,1
209.16666666666666,37.1,33,0.086,delta,glucose,20190316,1
216.16666666666666,37.0,33,0.087,delta,glucose,20190316,1
223.16666666666666,37.0,33,0.08800000000000001,delta,glucose,20190316,1
230.16666666666666,37.1,33,0.08800000000000001,delta,glucose,20190316,1
237.16666666666666,37.1,33,0.08900000000000001,delta,glucose,20190316,1
244.16666666666666,37.0,33,0.09,delta,glucose,20190316,1
251.16666666666666,37.0,33,0.091,delta,glucose,20190316,1
258.1666666666667,37.0,33,0.092,delta,glucose,20190316,1
265.1666666666667,37.1,33,0.09300000000000001,delta,glucose,20190316,1
272.1666666666667,37.1,33,0.094,delta,glucose,20190316,1
279.1666666666667,37.1,33,0.095,delta,glucose,20190316,1
286.1666666666667,37.0,33,0.09699999999999999,delta,glucose,20190316,1
293.1666666666667,37.0,33,0.098,delta,glucose,20190316,1
300.1666666666667,37.0,33,0.1,delta,glucose,20190316,1
307.1666666666667,37.0,33,0.10099999999999999,delta,glucose,20190316,1
314.1666666666667,37.1,33,0.10400000000000001,delta,glucose,20190316,1
321.1666666666667,37.0,33,0.105,delta,glucose,20190316,1
328.1666666666667,37.0,33,0.106,delta,glucose,20190316,1
335.1666666666667,37.0,33,0.10800000000000001,delta,glucose,20190316,1
342.1666666666667,37.0,33,0.11,delta,glucose,20190316,1
349.1666666666667,37.0,33,0.113,delta,glucose,20190316,1
356.1666666666667,37.0,33,0.115,delta,glucose,20190316,1
363.1666666666667,37.0,33,0.11800000000000001,delta,glucose,20190316,1
370.1666666666667,37.0,33,0.121,delta,glucose,20190316,1
377.1666666666667,37.0,33,0.124,delta,glucose,20190316,1
384.1666666666667,37.0,33,0.128,delta,glucose,20190316,1
391.1666666666667,37.1,33,0.132,delta,glucose,20190316,1
398.1666666666667,37.0,33,0.13699999999999998,delta,glucose,20190316,1
405.1666666666667,37.0,33,0.141,delta,glucose,20190316,1
412.1666666666667,37.0,33,0.146,delta,glucose,20190316,1
419.1666666666667,37.0,33,0.151,delta,glucose,20190316,1
426.1666666666667,37.0,33,0.156,delta,glucose,20190316,1
433.1666666666667,37.1,33,0.162,delta,glucose,20190316,1
440.1666666666667,37.1,33,0.17,delta,glucose,20190316,1
447.1666666666667,36.9,33,0.177,delta,glucose,20190316,1
454.1666666666667,37.0,33,0.184,delta,glucose,20190316,1
461.1666666666667,37.0,33,0.192,delta,glucose,20190316,1
468.1666666666667,37.0,33,0.201,delta,glucose,20190316,1
475.1666666666667,37.0,33,0.212,delta,glucose,20190316,1
482.1666666666667,37.0,33,0.218,delta,glucose,20190316,1
489.1666666666667,37.1,33,0.23,delta,glucose,20190316,1
496.1666666666667,37.1,33,0.23600000000000002,delta,glucose,20190316,1
503.1666666666667,37.1,33,0.247,delta,glucose,20190316,1
510.1666666666667,37.1,33,0.257,delta,glucose,20190316,1
517.1666666666666,37.0,33,0.267,delta,glucose,20190316,1
524.1666666666666,37.1,33,0.27699999999999997,delta,glucose,20190316,1
531.1666666666666,37.1,33,0.28800000000000003,delta,glucose,20190316,1
538.1666666666666,37.0,33,0.298,delta,glucose,20190316,1
545.1666666666666,37.1,33,0.309,delta,glucose,20190316,1
552.1666666666666,37.0,33,0.322,delta,glucose,20190316,1
559.1666666666666,37.0,33,0.33399999999999996,delta,glucose,20190316,1
566.1666666666666,37.0,33,0.35200000000000004,delta,glucose,20190316,1
573.1666666666666,37.1,33,0.36200000000000004,delta,glucose,20190316,1
580.1666666666666,37.1,33,0.375,delta,glucose,20190316,1
587.1666666666666,37.1,33,0.38799999999999996,delta,glucose,20190316,1
594.1666666666666,37.1,33,0.395,delta,glucose,20190316,1
601.1666666666666,37.1,33,0.4,delta,glucose,20190316,1
608.1666666666666,37.0,33,0.41100000000000003,delta,glucose,20190316,1
615.1666666666666,37.1,33,0.419,delta,glucose,20190316,1
622.1666666666666,37.0,33,0.428,delta,glucose,20190316,1
629.1666666666666,37.1,33,0.44299999999999995,delta,glucose,20190316,1
636.1666666666666,37.0,33,0.44299999999999995,delta,glucose,20190316,1
643.1666666666666,37.0,33,0.45,delta,glucose,20190316,1
650.1666666666666,37.1,33,0.45399999999999996,delta,glucose,20190316,1
657.1666666666666,37.0,33,0.461,delta,glucose,20190316,1
664.1666666666666,37.1,33,0.47,delta,glucose,20190316,1
671.1666666666666,37.1,33,0.478,delta,glucose,20190316,1
678.1666666666666,37.1,33,0.48700000000000004,delta,glucose,20190316,1
685.1666666666666,37.0,33,0.494,delta,glucose,20190316,1
692.1666666666666,37.0,33,0.503,delta,glucose,20190316,1
699.1666666666666,37.0,33,0.51,delta,glucose,20190316,1
706.1666666666666,37.0,33,0.516,delta,glucose,20190316,1
713.1666666666666,37.0,33,0.523,delta,glucose,20190316,1
720.1666666666666,37.1,33,0.531,delta,glucose,20190316,1
727.1666666666666,37.1,33,0.5379999999999999,delta,glucose,20190316,1
734.1666666666666,37.0,33,0.545,delta,glucose,20190316,1
741.1666666666666,37.0,33,0.551,delta,glucose,20190316,1
748.1666666666666,37.0,33,0.557,delta,glucose,20190316,1
755.1666666666666,37.1,33,0.563,delta,glucose,20190316,1
762.1666666666666,37.1,33,0.57,delta,glucose,20190316,1
769.1666666666666,37.0,33,0.5770000000000001,delta,glucose,20190316,1
776.1666666666666,37.0,33,0.583,delta,glucose,20190316,1
783.1666666666666,37.1,33,0.5870000000000001,delta,glucose,20190316,1
790.1666666666666,37.0,33,0.589,delta,glucose,20190316,1
797.1666666666666,37.1,33,0.595,delta,glucose,20190316,1
804.1666666666666,37.1,33,0.6,delta,glucose,20190316,1
811.1666666666666,37.0,33,0.606,delta,glucose,20190316,1
818.1666666666666,37.1,33,0.611,delta,glucose,20190316,1
825.1666666666666,37.0,33,0.615,delta,glucose,20190316,1
832.1666666666666,37.1,33,0.621,delta,glucose,20190316,1
839.1666666666666,37.0,33,0.626,delta,glucose,20190316,1
846.1666666666666,37.1,33,0.632,delta,glucose,20190316,1
6.166666666666667,37.1,34,0.08199999999999999,delta,glucose,20190316,1
13.166666666666666,37.0,34,0.08199999999999999,delta,glucose,20190316,1
20.166666666666668,37.0,34,0.081,delta,glucose,20190316,1
27.166666666666668,37.0,34,0.081,delta,glucose,20190316,1
34.166666666666664,37.1,34,0.081,delta,glucose,20190316,1
41.166666666666664,37.0,34,0.081,delta,glucose,20190316,1
48.166666666666664,37.0,34,0.081,delta,glucose,20190316,1
55.166666666666664,37.0,34,0.081,delta,glucose,20190316,1
62.166666666666664,37.1,34,0.081,delta,glucose,20190316,1
69.16666666666667,37.1,34,0.081,delta,glucose,20190316,1
76.16666666666667,37.1,34,0.08199999999999999,delta,glucose,20190316,1
83.16666666666667,37.0,34,0.081,delta,glucose,20190316,1
90.16666666666667,37.1,34,0.08199999999999999,delta,glucose,20190316,1
97.16666666666667,37.1,34,0.08199999999999999,delta,glucose,20190316,1
104.16666666666667,37.1,34,0.081,delta,glucose,20190316,1
111.16666666666667,37.1,34,0.081,delta,glucose,20190316,1
118.16666666666667,37.0,34,0.08199999999999999,delta,glucose,20190316,1
125.16666666666667,37.0,34,0.08199999999999999,delta,glucose,20190316,1
132.16666666666666,37.1,34,0.08199999999999999,delta,glucose,20190316,1
139.16666666666666,37.0,34,0.08199999999999999,delta,glucose,20190316,1
146.16666666666666,37.1,34,0.083,delta,glucose,20190316,1
153.16666666666666,37.0,34,0.083,delta,glucose,20190316,1
160.16666666666666,37.0,34,0.084,delta,glucose,20190316,1
167.16666666666666,37.0,34,0.084,delta,glucose,20190316,1
174.16666666666666,37.1,34,0.085,delta,glucose,20190316,1
181.16666666666666,37.0,34,0.085,delta,glucose,20190316,1
188.16666666666666,37.0,34,0.08800000000000001,delta,glucose,20190316,1
195.16666666666666,37.1,34,0.087,delta,glucose,20190316,1
202.16666666666666,37.1,34,0.086,delta,glucose,20190316,1
209.16666666666666,37.1,34,0.087,delta,glucose,20190316,1
216.16666666666666,37.0,34,0.087,delta,glucose,20190316,1
223.16666666666666,37.0,34,0.08800000000000001,delta,glucose,20190316,1
230.16666666666666,37.1,34,0.08900000000000001,delta,glucose,20190316,1
237.16666666666666,37.1,34,0.09,delta,glucose,20190316,1
244.16666666666666,37.0,34,0.091,delta,glucose,20190316,1
251.16666666666666,37.0,34,0.092,delta,glucose,20190316,1
258.1666666666667,37.0,34,0.09300000000000001,delta,glucose,20190316,1
265.1666666666667,37.1,34,0.094,delta,glucose,20190316,1
272.1666666666667,37.1,34,0.095,delta,glucose,20190316,1
279.1666666666667,37.1,34,0.096,delta,glucose,20190316,1
286.1666666666667,37.0,34,0.098,delta,glucose,20190316,1
293.1666666666667,37.0,34,0.099,delta,glucose,20190316,1
300.1666666666667,37.0,34,0.1,delta,glucose,20190316,1
307.1666666666667,37.0,34,0.10099999999999999,delta,glucose,20190316,1
314.1666666666667,37.1,34,0.10300000000000001,delta,glucose,20190316,1
321.1666666666667,37.0,34,0.105,delta,glucose,20190316,1
328.1666666666667,37.0,34,0.106,delta,glucose,20190316,1
335.1666666666667,37.0,34,0.10800000000000001,delta,glucose,20190316,1
342.1666666666667,37.0,34,0.111,delta,glucose,20190316,1
349.1666666666667,37.0,34,0.114,delta,glucose,20190316,1
356.1666666666667,37.0,34,0.11599999999999999,delta,glucose,20190316,1
363.1666666666667,37.0,34,0.122,delta,glucose,20190316,1
370.1666666666667,37.0,34,0.122,delta,glucose,20190316,1
377.1666666666667,37.0,34,0.126,delta,glucose,20190316,1
384.1666666666667,37.0,34,0.129,delta,glucose,20190316,1
391.1666666666667,37.1,34,0.134,delta,glucose,20190316,1
398.1666666666667,37.0,34,0.13699999999999998,delta,glucose,20190316,1
405.1666666666667,37.0,34,0.142,delta,glucose,20190316,1
412.1666666666667,37.0,34,0.15,delta,glucose,20190316,1
419.1666666666667,37.0,34,0.157,delta,glucose,20190316,1
426.1666666666667,37.0,34,0.16399999999999998,delta,glucose,20190316,1
433.1666666666667,37.1,34,0.172,delta,glucose,20190316,1
440.1666666666667,37.1,34,0.18100000000000002,delta,glucose,20190316,1
447.1666666666667,36.9,34,0.183,delta,glucose,20190316,1
454.1666666666667,37.0,34,0.187,delta,glucose,20190316,1
461.1666666666667,37.0,34,0.19699999999999998,delta,glucose,20190316,1
468.1666666666667,37.0,34,0.201,delta,glucose,20190316,1
475.1666666666667,37.0,34,0.21,delta,glucose,20190316,1
482.1666666666667,37.0,34,0.218,delta,glucose,20190316,1
489.1666666666667,37.1,34,0.228,delta,glucose,20190316,1
496.1666666666667,37.1,34,0.23600000000000002,delta,glucose,20190316,1
503.1666666666667,37.1,34,0.24600000000000002,delta,glucose,20190316,1
510.1666666666667,37.1,34,0.256,delta,glucose,20190316,1
517.1666666666666,37.0,34,0.267,delta,glucose,20190316,1
