well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
46,573.1666666666666,0.15759375,-1.8513008708250709,0.003018044460522732,0.007421942368116774,4.95209577262011e-05,93.3916145101815,0.6231309763341457,glucose,delta
46,566.1666666666666,0.14971874999999996,-1.903804746832975,0.0029824413450716186,0.007576969269214473,4.77609862780577e-05,91.48079607188454,0.5766438915949361,glucose,delta
46,559.1666666666666,0.14168749999999997,-1.9573477893945892,0.0029309703463866028,0.007718861561656354,4.732426374088873e-05,89.79914654813503,0.5505576775804671,glucose,delta
46,636.1666666666666,0.23668749999999997,-1.4406605306121492,0.005134818972633183,0.005442209192068503,0.00020326456545873762,127.3650380015051,4.757038583107385,glucose,delta
46,489.16666666666674,0.07974999999999997,-2.530492423825308,0.002580999195558948,0.008461423214697561,4.226011365908603e-05,81.91850980293043,0.409137499356074,glucose,delta
46,461.16666666666674,0.06265624999999998,-2.7677788605251408,0.002643593535564003,0.008464503792480649,3.7908847433279166e-05,81.8886963197648,0.36674401375468335,glucose,delta
46,468.16666666666674,0.066765625,-2.7084808768395305,0.002630164067501134,0.008476466458320786,3.8693769145500013e-05,81.77312845726283,0.3732817879229201,glucose,delta
46,475.16666666666674,0.07071874999999997,-2.649127313806275,0.0026136819744094655,0.008480293641798475,3.9723811488134304e-05,81.73622398444975,0.3828728686123204,glucose,delta
46,482.16666666666674,0.07467187499999998,-2.589776994260319,0.0025963858614803255,0.008475452007849604,4.093673358065734e-05,81.7829161109026,0.39501438332499117,glucose,delta
46,496.16666666666674,0.08371874999999998,-2.4713396744655256,0.0025705515216166716,0.008437707190726229,4.3614913005755294e-05,82.14875971540872,0.42463087750380524,glucose,delta
46,545.1666666666666,0.12668749999999998,-2.0671859855583534,0.0028025127401074515,0.007963732451534256,4.789906342964189e-05,87.0379793367376,0.5235029828551144,glucose,delta
46,510.16666666666674,0.0945625,-2.353710901041268,0.002576407568862298,0.008359323774159932,4.608998181168945e-05,82.91904934973078,0.45718261185017167,glucose,delta
46,517.1666666666666,0.10065624999999996,-2.2953834888076017,0.0025974415634700647,0.008303776205655922,4.705122388208594e-05,83.47373091387318,0.4729825448362268,glucose,delta
46,524.1666666666666,0.10662499999999997,-2.2374847337723622,0.002632038164017839,0.008236787064086926,4.773678760210031e-05,84.15261620421444,0.4877114747104327,glucose,delta
46,531.1666666666666,0.11265624999999999,-2.1800960146520083,0.002679540265117607,0.00815799423987329,4.810202300397559e-05,84.96539224949383,0.5009818752446731,glucose,delta
46,538.1666666666666,0.119546875,-2.1233011198901295,0.0027376544123558777,0.008067071786724611,4.813875685116565e-05,85.9230212504873,0.512729716215174,glucose,delta
46,503.16666666666674,0.08970312499999997,-2.412388245294096,0.0025681079772496584,0.008403825356541716,4.4918848975431486e-05,82.47996015533387,0.44085933685343326,glucose,delta
51,489.16666666666674,0.06974999999999996,-2.656002135255619,0.003894352128366072,0.007850747239696976,4.488074893435355e-05,88.29059953109629,0.5047351684922712,glucose,delta
51,510.16666666666674,0.08156249999999998,-2.490613853489947,0.004066967736061358,0.007895378455414798,4.165336334712773e-05,87.79150796559625,0.4631584921145014,glucose,delta
51,503.16666666666674,0.07770312499999996,-2.5458434274045203,0.004014423803200137,0.00788392823950404,4.253006425294604e-05,87.91901188125853,0.4742814889701071,glucose,delta
51,496.16666666666674,0.07371874999999997,-2.600980849580992,0.0039557334312423425,0.007869049848450549,4.365724616262962e-05,88.08524458596854,0.48869422360340925,glucose,delta
51,440.16666666666674,0.04765624999999998,-3.0358963456837955,0.0036712837081503123,0.007627581381758036,4.9155601807797944e-05,90.87378368950105,0.5856319719501327,glucose,delta
51,447.16666666666674,0.051593749999999994,-2.982354471242445,0.0036634843766587865,0.0076695437846923675,4.929610312794288e-05,90.3765856247404,0.5808968056484296,glucose,delta
51,475.16666666666674,0.06271874999999999,-2.7656005549373504,0.003778202167327561,0.007803897111501409,4.716337727719766e-05,88.82064571794298,0.5367935486778488,glucose,delta
51,468.16666666666674,0.05876562499999999,-2.820129966242007,0.003730591817538683,0.0077753693918010125,4.806544887491423e-05,89.14652740368278,0.5510822237997041,glucose,delta
51,461.16666666666674,0.05565624999999998,-2.8744478287424045,0.0036941591768002895,0.0077434570301353756,4.8739654936184064e-05,89.51391837811067,0.5634276107887933,glucose,delta
51,454.16666666666674,0.05259374999999998,-2.928530503784714,0.0036712837081503123,0.007708175797601496,4.915560180769456e-05,89.92363417238452,0.5734496034527327,glucose,delta
51,517.1666666666666,0.08665624999999998,-2.4353161319461947,0.004110310783448411,0.007903398929228839,4.121269190507092e-05,87.70241598162349,0.45732888869038674,glucose,delta
51,482.16666666666674,0.06567187499999998,-2.7108833357090703,0.0038339479780793583,0.00782902675491673,4.6079760032616883e-05,88.53554883110343,0.5210988507519377,glucose,delta
51,524.1666666666666,0.09262499999999996,-2.3799742694677093,0.004141991727047546,0.007907990488463218,4.141287386287852e-05,87.65149396312015,0.4590167715405234,glucose,delta
51,573.1666666666666,0.13859375,-1.9933546486373075,0.004085183460823598,0.00784469387523265,7.108437430186069e-05,88.35872904465486,0.8006590273811881,glucose,delta
51,538.1666666666666,0.10354687499999998,-2.2692540608260288,0.00416483378049174,0.007906902153558326,4.449545983277227e-05,87.66355863503506,0.4933196688525716,glucose,delta
51,545.1666666666666,0.10968750000000002,-2.2139235900804124,0.0041562525212260745,0.00790123589070782,4.7637604787540996e-05,87.72642535266098,0.5289143164664338,glucose,delta
51,552.1666666666666,0.11570312499999996,-2.1586446957480234,0.004137304783317419,0.007892167967817637,5.1908144220585884e-05,87.82722103564353,0.5776547172591553,glucose,delta
51,559.1666666666666,0.12268749999999996,-2.10344114610308,0.004113090007230192,0.00787971116454253,5.7280215313631244e-05,87.96606450233854,0.6394542908704772,glucose,delta
51,566.1666666666666,0.13171874999999994,-2.048336611664297,0.004091765343378081,0.007863880630895548,6.369530306599708e-05,88.14314625233685,0.7139356098152951,glucose,delta
51,580.1666666666666,0.14565625,-1.9385186824549123,0.004109275733829305,0.00782217074996372,7.938126959426143e-05,88.61314879417075,0.8992675407985817,glucose,delta
51,587.1666666666666,0.15468749999999998,-1.883851991426127,0.004183770752024856,0.007796333435013153,8.852890686856585e-05,88.90681579202825,1.009554463112817,glucose,delta
51,594.1666666666666,0.16168749999999996,-1.8293776905113077,0.004330807190394701,0.007767206419045408,9.84808882330497e-05,89.24021625849018,1.1314821943827853,glucose,delta
51,601.1666666666666,0.17359375,-1.775118715226995,0.004572363067918448,0.007734816478461554,0.00010920082237453789,89.61391423960605,1.2651771581673905,glucose,delta
51,608.1666666666666,0.17973437499999997,-1.721097805715658,0.004927210638567125,0.007699192654201686,0.00012066079701779176,90.02855386164075,1.4109163845090353,glucose,delta
51,615.1666666666666,0.189640625,-1.6673374909819927,0.005408713462146775,0.007660366226373311,0.00013283972176505196,90.48486196045822,1.5691134772895956,glucose,delta
51,531.1666666666666,0.09765624999999997,-2.324612258572472,0.004160358720239757,0.00790915635681122,4.2453252445246004e-05,87.63857348236891,0.4704095248773514,glucose,delta
51,433.16666666666674,0.04557812499999998,-3.0891328923949004,0.0036941591765598616,0.007582311257334481,4.873965493632309e-05,91.41634483673482,0.5876309942528946,glucose,delta
51,636.1666666666666,0.21768749999999995,-1.507841912649269,0.007667458976350885,0.007525017117229499,0.00017355210632211322,92.11237260482707,2.124419922885274,glucose,delta
51,419.16666666666674,0.040593749999999984,-3.19459791239467,0.003778202167327561,0.0074819497643670435,4.716337727723358e-05,92.64258681087041,0.5839837757945145,glucose,delta
51,622.1666666666666,0.198578125,-1.6138600733109456,0.006024418702903588,0.007618370686725301,0.00014572183832466375,90.98365110636135,1.740307139400667,glucose,delta
51,643.1666666666666,0.22757812499999996,-1.4553445033163257,0.008694093035780961,0.007473736851894924,0.00018848548551461062,92.74439203518408,2.3389867890621345,glucose,delta
51,251.16666666666663,0.01376562499999999,-4.295706105033503,0.008694093036087437,0.005368115768213014,0.00018848548551459262,129.12299408004128,4.533771490993057,glucose,delta
51,258.1666666666667,0.013718749999999988,-4.257719882788308,0.007667458976350885,0.005484757211410868,0.0001735521063221718,126.37700336450153,3.998899911004723,glucose,delta
51,265.1666666666667,0.014687499999999978,-4.218924251872693,0.006777267591682999,0.005599363918875638,0.0001592954843396576,123.79034308224253,3.5216933465217357,glucose,delta
51,272.1666666666667,0.015765624999999978,-4.179333695052833,0.006024418703493306,0.005711867608415883,0.00014572183832466375,121.35210899122735,3.0959492794828543,glucose,delta
51,279.1666666666667,0.01592187499999996,-4.138963169226201,0.00540871346313205,0.005822201106124358,0.00013283972176510297,119.05242844168086,2.716308004719568,glucose,delta
51,286.1666666666667,0.016671875000000003,-4.097828097454396,0.004927210638747385,0.005930298406981768,0.00012066079701796024,116.88234435958566,2.3781462347917652,glucose,delta
51,293.1666666666667,0.017687499999999953,-4.055944360566286,0.004572363067918448,0.006036094734712116,0.00010920082237463097,114.83371468208145,2.0774915952698523,glucose,delta
51,300.1666666666667,0.017593749999999964,-4.013328288351204,0.004330807190394701,0.0061395266008380175,9.848088823315291e-05,112.89912490408199,1.8109549520938728,glucose,delta
51,307.1666666666667,0.01851562499999998,-3.969996650340022,0.004183770751812564,0.00624053186285746,8.852890686858498e-05,111.0718117930676,1.5756775701247754,glucose,delta
51,314.1666666666667,0.019578124999999988,-3.9259666461857137,0.004109275733613166,0.006339049781477937,7.938126959432545e-05,109.3455966516072,1.3692891814977792,glucose,delta
51,426.16666666666674,0.04260937499999998,-3.142041043249833,0.0037305918168244437,0.007533758334366494,4.806544887491423e-05,92.00549709671982,0.5869959349161047,glucose,delta
51,321.1666666666667,0.020578125000000003,-3.8812558956383896,0.004085183461041012,0.0064350210768393395,7.108437430207517e-05,107.71482677107178,1.1898703939970356,glucose,delta
51,335.1666666666667,0.022671874999999952,-3.7898646720255442,0.004113090007230192,0.006619094305237397,5.728021531366082e-05,104.71933902067063,0.9062185867123891,glucose,delta
51,342.1666666666667,0.02359374999999997,-3.7432214433695776,0.004137304782888068,0.00670708546624686,5.190814422061852e-05,103.34551185431896,0.799821884018644,glucose,delta
51,349.16666666666674,0.024515625,-3.6959719344449695,0.00415625252015759,0.006792308564262381,4.7637604787540996e-05,102.04883567965797,0.7157157330446139,glucose,delta
51,356.16666666666674,0.025593749999999957,-3.6481357018398626,0.004164833780278484,0.006874712419949894,4.449545983292456e-05,100.82562559976833,0.6525774897849006,glucose,delta
51,363.16666666666674,0.027515624999999988,-3.599732654223317,0.004160358720666729,0.006954247625862221,4.245325244512629e-05,99.67249051963483,0.6084657362686137,glucose,delta
51,370.16666666666674,0.03059374999999996,-3.5507830397782527,0.004141991726833113,0.007030866593783231,4.141287386332849e-05,98.58630814768034,0.5806883532082837,glucose,delta
51,377.16666666666674,0.03153124999999998,-3.501307433301804,0.004110310782800154,0.007104523600556224,4.121269190519424e-05,97.56420268709893,0.5659610203848898,glucose,delta
51,384.16666666666674,0.031593749999999976,-3.4513267229970666,0.0040669677371533005,0.0071751748323462955,4.1653363347209067e-05,96.60352489742537,0.5608032998769183,glucose,delta
51,391.16666666666674,0.032562499999999966,-3.4008620969563594,0.004014423803642631,0.007242778427277875,4.2530064253025705e-05,95.70183425043112,0.5619673721446422,glucose,delta
51,398.16666666666674,0.036562499999999984,-3.349935029353503,0.003955733431691402,0.00730729451639308,4.365724616266843e-05,94.85688294141544,0.5667200465926904,glucose,delta
51,405.16666666666674,0.036562499999999984,-3.2985672663540413,0.0038943521285941403,0.007368685262882375,4.488074893424031e-05,94.06660154851153,0.5729352491769409,glucose,delta
51,412.16666666666674,0.03860937499999999,-3.2467808117595496,0.003833947977616035,0.007426914899535571,4.6079760032763935e-05,93.32908615975795,0.5790536114245398,glucose,delta
51,328.1666666666667,0.021593749999999967,-3.835882428138518,0.004091765343378081,0.006528387983659827,6.369530306605028e-05,106.17432393645294,1.0359074488054743,glucose,delta
51,629.1666666666666,0.20765624999999993,-1.5606876128911154,0.006777267591814051,0.007573241709005779,0.00015929548433963635,91.52582304823098,1.9251531738006329,glucose,delta
52,251.16666666666663,0.01376562499999999,-4.264128080319097,0.006877768832985235,0.004668942393918796,0.0001624460829760588,148.45914172399208,5.165325253629492,glucose,delta
52,643.1666666666666,0.21257812499999995,-1.531488595668634,0.0068777688325978225,0.007192445943224435,0.0001624460829774458,96.37155232468824,2.1766143686278743,glucose,delta
52,447.16666666666674,0.04859374999999999,-3.0276101507151907,0.0028560719492364355,0.007509782876188087,3.9656431056477555e-05,92.29923048211774,0.48739865459838094,glucose,delta
52,461.16666666666674,0.053656249999999975,-2.9218183725956806,0.0028790113788184257,0.007600459335967091,3.933675280656529e-05,91.19806447484248,0.4720024882848233,glucose,delta
52,468.16666666666674,0.056765624999999986,-2.8684766389596916,0.0029064385446298563,0.007639311148869399,3.8947093939955354e-05,90.73425169526307,0.462585612168705,glucose,delta
52,475.16666666666674,0.05971874999999999,-2.8148781947484167,0.0029426035955049715,0.007673800991016666,3.84213702862947e-05,90.32644726796772,0.4522486159324121,glucose,delta
52,482.16666666666674,0.062671875,-2.7610536578413303,0.002985470480357929,0.0077039054985652555,3.778226149517203e-05,89.97347912549476,0.4412569074974941,glucose,delta
52,489.16666666666674,0.06674999999999999,-2.707033795782081,0.003032666775962199,0.007729605276414642,3.7063206407913406e-05,89.67433080637979,0.4299855055095406,glucose,delta
52,496.16666666666674,0.07071874999999997,-2.6528494979083916,0.003081618396436084,0.0077508849293388415,3.6311791259986025e-05,89.42813457805669,0.4189580654560602,glucose,delta
52,503.16666666666674,0.07370312499999995,-2.5985317472395764,0.0031296799279245755,0.00776773308821932,3.559379825198448e-05,89.23416557800942,0.4088944420071411,glucose,delta
52,510.16666666666674,0.07756249999999998,-2.5441115922262725,0.003174258426746443,0.007780142431289105,3.49972913148087e-05,89.09183690164096,0.4007603970434677,glucose,delta
52,517.1666666666666,0.08265624999999997,-2.489620118358289,0.0032129349827188895,0.007788109700370027,3.4635307301992266e-05,89.00069557661888,0.3958041886904598,glucose,delta
52,524.1666666666666,0.08762499999999995,-2.4350884196733205,0.0032435937936487295,0.007791635712047995,3.464469502045366e-05,88.96041937486254,0.39555322040635776,glucose,delta
52,531.1666666666666,0.09265624999999997,-2.380547570212002,0.003264573174157922,0.007790725363768125,3.5178191648208257e-05,88.9708144229451,0.4017382483309274,glucose,delta
52,538.1666666666666,0.09754687499999998,-2.3260285954515894,0.0032748573035933444,0.007785387634819951,3.638847496712114e-05,89.03181358110697,0.4161298154614534,glucose,delta
52,545.1666666666666,0.10268749999999996,-2.271562443731,0.0032743320447190627,0.007775635582205842,3.840749275435413e-05,89.14347556953136,0.4403212259419495,glucose,delta
52,552.1666666666666,0.10870312499999996,-2.2171799577454294,0.0032641319995927384,0.00776148633137308,4.132919939008592e-05,89.3059848289807,0.47554613847679983,glucose,delta
52,559.1666666666666,0.11568749999999996,-2.1629118461155485,0.003247105524256717,0.007742961061837583,4.520354525860087e-05,89.5196521103834,0.5226173311977845,glucose,delta
52,566.1666666666666,0.12171874999999997,-2.1087886550703843,0.0032284106748276227,0.007720084987682396,5.004294184231371e-05,89.78491579637793,0.5820015358229914,glucose,delta
52,573.1666666666666,0.12859374999999998,-2.0548407402843623,0.0032162093104252743,0.007692887332956921,5.583559451880199e-05,90.102343965243,0.6539700537773501,glucose,delta
52,580.1666666666666,0.13765624999999998,-2.001098238925806,0.0032223218231093847,0.007661401302017534,6.25587808834375e-05,90.47263721552004,0.7387496966151609,glucose,delta
52,587.1666666666666,0.14368749999999997,-1.9475910418909734,0.0032625283813876903,0.007625664044838221,7.018825916706393e-05,90.89663227809434,0.8366322390070025,glucose,delta
52,594.1666666666666,0.15168749999999998,-1.8943487663282212,0.00335602917886411,0.007585716617318994,7.870336270851417e-05,91.3753064512609,0.9480375090490679,glucose,delta
52,601.1666666666666,0.15859374999999998,-1.8414007284682157,0.0035236531886400483,0.007541603936640939,8.808894634482889e-05,91.90978290338008,1.0735429761042072,glucose,delta
52,608.1666666666666,0.16773437499999996,-1.7887759167306285,0.0037850178023733083,0.007493374731776026,9.833552916210114e-05,92.50133689706193,1.213894705332382,glucose,delta
52,440.16666666666674,0.04665624999999998,-3.0799999553719317,0.002861891733201058,0.007458024452839052,3.957587075021127e-05,92.93978384531636,0.49318326807237006,glucose,delta
52,615.1666666666666,0.175640625,-1.7365029652642079,0.004155759372404517,0.007441081489158119,0.00010943860204321838,93.15140300101292,1.370010439698692,glucose,delta
52,433.16666666666674,0.04357812499999998,-3.132012623650553,0.0028790113800524304,0.00740203641015591,3.933675280647916e-05,93.64276830750491,0.4976471642280308,glucose,delta
52,419.16666666666674,0.03959374999999998,-3.234789020019889,0.0029426035955049715,0.007277545441145894,3.8421370285986054e-05,95.24463792984645,0.5028384269464764,glucose,delta
52,258.1666666666667,0.014718749999999989,-4.230948453632664,0.006005416992445406,0.004810602415522558,0.00014789598541761206,144.08739710505702,4.429787735596181,glucose,delta
52,265.1666666666667,0.014687499999999978,-4.19678465241077,0.005261933819978548,0.00495011708559856,0.00013421522242528674,140.02642130961456,3.7966126773371727,glucose,delta
52,272.1666666666667,0.015765624999999978,-4.161652071415574,0.004646207498815081,0.00508737880618626,0.00012139765845890641,136.24839174882698,3.2512294360676326,glucose,delta
52,279.1666666666667,0.01692187499999996,-4.125566854195313,0.00415575937176335,0.005222281256811234,0.00010943860204219674,132.72881073877403,2.7814770564165707,glucose,delta
52,286.1666666666667,0.016671875000000003,-4.088545883714232,0.003785017802607965,0.005354719517891793,9.833552916129146e-05,129.4460294780938,2.377182178081305,glucose,delta
52,293.1666666666667,0.016687499999999952,-4.050606772106221,0.0035236531883879865,0.005484590193394201,8.808894634394425e-05,126.38085182641208,2.0298245963476718,glucose,delta
52,300.1666666666667,0.018593749999999964,-4.011767849596708,0.003356029178334807,0.005611791532573962,7.870336270767471e-05,123.51620272002857,1.732270424965392,glucose,delta
52,307.1666666666667,0.01851562499999998,-3.972048152546904,0.003262528381115454,0.005736223550610764,7.018825916621918e-05,120.83684926926226,1.4785560601865477,glucose,delta
52,314.1666666666667,0.019578124999999988,-3.931467410690857,0.003222321822006852,0.005857788147965337,6.255878088251679e-05,118.32916504512121,1.26370707186468,glucose,delta
52,321.1666666666667,0.020578125000000003,-3.890046033512135,0.003216209311529902,0.00597638922826893,5.5835594518164845e-05,115.98092997043909,1.083574702102335,glucose,delta
52,328.1666666666667,0.021593749999999967,-3.847805095821059,0.0032284106740022834,0.006091932814577206,5.004294184160281e-05,113.78115971688557,0.9346695263541572,glucose,delta
52,335.1666666666667,0.022671874999999952,-3.804766322512478,0.0032471055248037757,0.006204327163802592,4.5203545257926294e-05,111.71995967651709,0.8139703339493053,glucose,delta
52,342.1666666666667,0.02359374999999997,-3.7609520725327457,0.003264131999864841,0.006313482879154952,4.13291993893891e-05,109.78839949792051,0.7186946952010732,glucose,delta
52,349.16666666666674,0.024515625,-3.7163853220763485,0.003274332044176553,0.006419313020412931,3.840749275386895e-05,107.97840490965147,0.646047293682992,glucose,delta
52,356.16666666666674,0.025593749999999957,-3.6710896470031003,0.0032748573035933444,0.0065217332118546745,3.638847496660904e-05,106.28266413903576,0.5930116945565724,glucose,delta
52,363.16666666666674,0.026515624999999987,-3.6250892045209184,0.003264573174157922,0.006620661747684775,3.5178191647967476e-05,104.69454670484211,0.5562834908108603,glucose,delta
52,370.16666666666674,0.02759374999999996,-3.5784087141319105,0.0032435937931010786,0.006716019694779585,3.4644695019866884e-05,103.20803274277681,0.5324002877408607,glucose,delta
52,377.16666666666674,0.02853124999999998,-3.5310734378754205,0.003212934983548205,0.0068077309925971274,3.463530730160098e-05,101.81765133106587,0.5180118965354983,glucose,delta
52,384.16666666666674,0.030593749999999975,-3.483109159869855,0.0031742584270262495,0.006895722550089535,3.4997291314469865e-05,100.51842653543905,0.5101528709108549,glucose,delta
52,391.16666666666674,0.031562499999999966,-3.434542165210587,0.0031296799273569913,0.006979924339462026,3.559379825155613e-05,99.30583009920838,0.5064054436479704,glucose,delta
52,398.16666666666674,0.03356249999999998,-3.3853992182012007,0.0030816183967243022,0.00706026948662411,3.631179125993937e-05,98.1757398741129,0.5049293061479838,glucose,delta
52,405.16666666666674,0.03556249999999998,-3.3357075399653695,0.0030326667762550696,0.007136694358185647,3.706320640741063e-05,97.12440322807424,0.5043990429420397,glucose,delta
52,412.16666666666674,0.03760937499999999,-3.285494785482115,0.0029854704809529294,0.007209138644863444,3.778226149499268e-05,96.14840478256261,0.5039026644895378,glucose,delta
52,426.16666666666674,0.041609374999999976,-3.183618695054065,0.0029064385446298563,0.007341861321095489,3.894709393973787e-05,94.41027966141424,0.5008274972839413,glucose,delta
52,622.1666666666666,0.18457812499999998,-1.684610127822907,0.004646207499388567,0.007384780393608459,0.00012139765845986927,93.8615833667668,1.5429810817290288,glucose,delta
52,454.16666666666674,0.05159374999999998,-2.974872955119281,0.002861891733511405,0.007557272848894403,3.957587075021127e-05,91.71922126132442,0.48031454183624434,glucose,delta
52,629.1666666666666,0.19465624999999998,-1.6331252521094939,0.005261933820147341,0.007324531264603529,0.00013421522242637224,94.6336571610586,1.7340737428854491,glucose,delta
52,636.1666666666666,0.2066875,-1.58207575456845,0.006005416991853821,0.00726039748799856,0.00014789598541884913,95.46959125939287,1.94473777781207,glucose,delta
53,412.16666666666674,0.036609374999999986,-3.3006776397378417,0.00291691982345021,0.007563929466847474,3.541246441268657e-05,91.6385039810317,0.4290290219235276,glucose,delta
53,405.16666666666674,0.03556249999999998,-3.3534290062698346,0.002965220933035508,0.00750742416219341,3.447010475090312e-05,92.32822944127238,0.42392219642166074,glucose,delta
53,398.16666666666674,0.03256249999999998,-3.4057750951280923,0.0030143838085942305,0.007448140535150749,3.350121158375138e-05,93.06311787334127,0.4185913501235108,glucose,delta
53,391.16666666666674,0.030562499999999965,-3.4576965584217305,0.0030615051700656503,0.007386107530080621,3.2597350079875556e-05,93.84471830893848,0.41416796647020715,glucose,delta
53,384.16666666666674,0.029593749999999974,-3.5091742564918604,0.0031038430243948757,0.007321355694795639,3.187649322390808e-05,94.67470362799975,0.41220474383162414,glucose,delta
53,377.16666666666674,0.02853124999999998,-3.5601892690524437,0.0031389594720367584,0.007253917155382816,3.14823138185379e-05,95.55487962053591,0.4147123054574732,glucose,delta
53,370.16666666666674,0.026593749999999958,-3.610722906154024,0.003164865367202949,0.007183825589787141,3.1575648985110974e-05,96.4871950044772,0.4240979632565938,glucose,delta
53,363.16666666666674,0.025515624999999986,-3.6607567189371366,0.00318018320889924,0.007111116200195666,3.231561882573217e-05,97.47375250890612,0.4429578343136754,glucose,delta
53,356.16666666666674,0.02459374999999997,-3.710272510213599,0.003184347867431252,0.007035825684237329,3.3833804050908136e-05,98.51682114763496,0.4737466463808159,glucose,delta
53,349.16666666666674,0.023515625,-3.7592523448215616,0.0031778672356899363,0.006957992205040453,3.621244486684238e-05,99.61884982535926,0.5184602110341254,glucose,delta
53,342.1666666666667,0.022593749999999968,-3.807678559787746,0.003162664785849493,0.006877655360174928,3.947810860070574e-05,100.78248243923575,0.5784968246335147,glucose,delta
53,335.1666666666667,0.02167187499999995,-3.855533774239575,0.0031425186293751566,0.006794856149510253,4.361240831481427e-05,102.0105746624091,0.6547492304051931,glucose,delta
53,328.1666666666667,0.020593749999999966,-3.9028008991185743,0.0031235859820218062,0.006709636942028363,4.8570990407022884e-05,103.30621262354067,0.74783257360673,glucose,delta
53,321.1666666666667,0.019578125000000002,-3.9494631466409373,0.0031149402474628003,0.006622041441624205,5.430080558945606e-05,104.67273372876014,0.8583174561541587,glucose,delta
53,314.1666666666667,0.018578124999999987,-3.995504039525713,0.0031289341478132515,0.006532114651925214,6.075110379298987e-05,106.11374991032248,0.9868974716733396,glucose,delta
53,307.1666666666667,0.01751562499999998,-4.040907419956056,0.003181057321577403,0.006439902840174372,6.787850964714643e-05,107.63317363048556,1.1344859691131737,glucose,delta
53,300.1666666666667,0.016593749999999963,-4.085657458297646,0.003288904127159311,0.00634545350020993,7.564831370159204e-05,109.23524702166891,1.3022650364852129,glucose,delta
53,293.1666666666667,0.01568749999999995,-4.129738661562442,0.0034701340214491443,0.006248815314577549,8.403389795888914e-05,110.92457460583557,1.491710654628324,glucose,delta
53,286.1666666666667,0.015671875000000002,-4.17313588158504,0.003739961884727022,0.006150038115819878,9.301547961962605e-05,112.70616010930853,1.7046101733397347,glucose,delta
53,279.1666666666667,0.01492187499999996,-4.215834322939372,0.004109278611730981,0.006049172846981088,0.00010257876098277672,114.5854479767211,1.943081075286923,glucose,delta
53,272.1666666666667,0.013765624999999976,-4.257819550563909,0.004584252545445498,0.005946271521362206,0.00011271372359594796,116.56837029217178,2.209595546039249,glucose,delta
53,265.1666666666667,0.013687499999999977,-4.299077497127655,0.005167304501632643,0.00584138718157623,0.00012341363277503143,118.66139994043463,2.507013142872736,glucose,delta
53,258.1666666666667,0.012718750000000001,-4.339594470071916,0.005858646282385514,0.005734573857937408,0.00013467424596006234,120.87161099172835,2.8386229686025732,glucose,delta
53,251.16666666666663,0.012765625000000003,-4.379357158383755,0.006657636510728013,0.0056258865262305835,0.0001464931937942626,123.20674747493757,3.20819658385464,glucose,delta
53,601.1666666666666,0.16459374999999998,-1.7975833997277277,0.0034701340214491443,0.00798060721883087,8.403389795882867e-05,86.8539400015089,0.9145513532087169,glucose,delta
53,419.16666666666674,0.03859374999999998,-3.2475405403542936,0.0028723921548401425,0.007617629132117942,3.625993079179235e-05,90.9925081069454,0.43312453117707916,glucose,delta
53,426.16666666666674,0.04060937499999999,-3.1940374383982544,0.0028343893062705893,0.007668497491002069,3.6963066379355536e-05,90.38891665195933,0.4356852864703515,glucose,delta
53,608.1666666666666,0.17573437499999997,-1.7418085117485589,0.003739961884727022,0.007954597083592363,9.301547961949857e-05,87.13793712942079,1.018929925673422,glucose,delta
53,615.1666666666666,0.187640625,-1.6862257056789076,0.004109278611298701,0.007925730523942187,0.00010257876098271065,87.45530503037847,1.1318902155809256,glucose,delta
53,622.1666666666666,0.198578125,-1.6308548936506213,0.004584252545251753,0.00789403149014678,0.0001127137235957676,87.80648790483315,1.2537315337510078,glucose,delta
53,629.1666666666666,0.20665624999999999,-1.5757158142500884,0.005167304501632643,0.00785952561215697,0.0001234136327749628,88.19198699318416,1.3848283005320081,glucose,delta
53,636.1666666666666,0.21668749999999995,-1.5208280208375982,0.005858646282537116,0.007822240178649853,0.00013467424595981075,88.61236228105501,1.525624731581494,glucose,delta
53,643.1666666666666,0.22657812499999996,-1.4662108700119916,0.00665763651032779,0.00778220411469821,0.00014649319379399662,89.06823444155128,1.6766317018454724,glucose,delta
53,594.1666666666666,0.15768749999999998,-1.8535302957702697,0.0032889041274293635,0.008003738678661332,7.564831370156964e-05,86.6029250065268,0.818538123418967,glucose,delta
53,587.1666666666666,0.14868749999999997,-1.9096289762730976,0.003181057321018986,0.008023970929530666,6.787850964714643e-05,86.38455780154334,0.7307672337790377,glucose,delta
53,580.1666666666666,0.13965625000000004,-1.9658590799597278,0.003128934146393953,0.008041285172085466,6.075110379279467e-05,86.19855728610867,0.6512214637849295,glucose,delta
53,566.1666666666666,0.12471874999999998,-2.0786314966758255,0.003123585981453115,0.008067093196302721,4.857099040681361e-05,85.92279321597844,0.5173307241488959,glucose,delta
53,559.1666666666666,0.11768749999999996,-2.135132509022469,0.0031425186302230547,0.008075558180866249,4.361240831462005e-05,85.83272698130605,0.4635434296957143,glucose,delta
53,552.1666666666666,0.11170312499999996,-2.191682368050351,0.003162664785849493,0.008081047586245838,3.9478108600491186e-05,85.77442134355212,0.41903130563275787,glucose,delta
