well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
70,538.1666666666666,0.03780555555555555,-3.26839882434615,0.0019403337786342036,0.00644371519052056,3.14432644163599e-05,107.56949369513472,0.5249046448182381,glycerol,delta
70,545.1666666666666,0.03988888888888889,-3.223160306605223,0.0019252666832140105,0.006480766405010385,3.0897902656587265e-05,106.9545077298361,0.5099196240069371,glycerol,delta
70,552.1666666666666,0.04177777777777776,-3.17767960270794,0.0019184348064583397,0.006512885764465182,3.0145979781933486e-05,106.42704411335002,0.4926153530278375,glycerol,delta
70,559.1666666666666,0.04283333333333335,-3.131991764765189,0.0019186163229867753,0.006539922929372555,2.9243223934222488e-05,105.98705642949318,0.47392045116869647,glycerol,delta
70,566.1666666666666,0.045777777777777764,-3.086132879113393,0.0019239668851662064,0.0065617328220155535,2.8260302017220288e-05,105.63477656913082,0.45495157610642295,glycerol,delta
70,573.1666666666666,0.04766666666666666,-3.0401400278447,0.0019323279490850137,0.006578176098162469,2.7278975867405085e-05,105.37072437959927,0.43696085428375964,glycerol,delta
70,580.1666666666666,0.04977777777777777,-2.9940512470370777,0.0019415262947236364,0.006589119611336347,2.6387140785913208e-05,105.19571982991629,0.42127240556565293,glycerol,delta
70,601.1666666666666,0.057777777777777775,-2.8556030312756775,0.0019570633700001787,0.006587722566943288,2.5046227679366832e-05,105.21802846375276,0.40003425616328603,glycerol,delta
70,594.1666666666666,0.054722222222222214,-2.9017425379847737,0.0019551230723385753,0.006594008474389401,2.5207196662742987e-05,105.11772668356026,0.4018380048409525,glycerol,delta
70,797.1666666666665,0.17372222222222222,-1.7504887389018222,0.004657550216366799,0.0038841489027854337,0.00015025629280229655,178.4553573790309,6.903453266493729,glycerol,delta
70,790.1666666666665,0.16880555555555554,-1.7782936426788183,0.0038785960260547493,0.004059329930449884,0.00013156098331406846,170.75408809727514,5.53406008377469,glycerol,delta
71,580.1666666666666,0.05177777777777777,-2.9613029413048935,0.002090447407670778,0.006409393598724389,2.8367427362179097e-05,108.14551640234684,0.47864279729980763,glycerol,delta
71,573.1666666666666,0.049666666666666665,-3.006126780534032,0.0020873611353488374,0.006396453037997407,2.9091692385906557e-05,108.36430384814564,0.49285142475620264,glycerol,delta
71,566.1666666666666,0.046777777777777765,-3.050839888696828,0.002086079135571805,0.006377771957429168,2.9889398507668733e-05,108.68171285938354,0.5093363399997697,glycerol,delta
71,559.1666666666666,0.044833333333333336,-3.095402422884945,0.0020882015630743662,0.006353448955775498,3.068686060088905e-05,109.09778065185387,0.5269371659445672,glycerol,delta
71,552.1666666666666,0.042777777777777776,-3.139775256217945,0.0020952322250908074,0.006323589959948528,3.1414594175355044e-05,109.61292318921755,0.5445396555079075,glycerol,delta
71,545.1666666666666,0.04088888888888889,-3.1839200279709985,0.002108340314318006,0.006288307891144207,3.2012786943833425e-05,110.22793294458451,0.5611530786499174,glycerol,delta
71,538.1666666666666,0.03980555555555554,-3.227799191361555,0.0021281335127043347,0.0062477223195318565,3.243614996167314e-05,110.94398007942885,0.5759851976697445,glycerol,delta
71,531.1666666666666,0.03777777777777777,-3.271376058824899,0.0021544815231608655,0.006201959108527166,3.265919748747728e-05,111.76261701031322,0.5885361894177215,glycerol,delta
71,524.1666666666666,0.03674999999999999,-3.314614844804055,0.0021864257171435334,0.006151150049636733,3.26831018858563e-05,112.68578639223414,0.5987369854459539,glycerol,delta
71,517.1666666666666,0.03486111111111112,-3.357480705947637,0.002222196934713427,0.006095432488975261,3.2545237471575615e-05,113.71583260312254,0.6071609821026408,glycerol,delta
71,510.16666666666674,0.03375,-3.399939778654698,0.0022593460358601323,0.006034948946481711,3.2332118856559226e-05,114.85551687459431,0.6153361454840239,glycerol,delta
71,503.16666666666674,0.031694444444444414,-3.441959213950213,0.002294979883959794,0.005969846728905548,3.2194855970695884e-05,116.10803627566833,0.626160381444295,glycerol,delta
71,587.1666666666666,0.05391666666666667,-2.916408877532376,0.0020938587850662716,0.0064165026904321465,2.778764867713067e-05,108.02569779850936,0.4678218467831264,glycerol,delta
71,790.1666666666665,0.16980555555555554,-1.7750899953462067,0.004205001831243021,0.004006211406995419,0.00013551168370955566,173.01812364410202,5.852406392318765,glycerol,delta
71,482.16666666666674,0.027888888888888894,-3.5650670804352558,0.0023650242036863827,0.005748364632720548,3.487066101488619e-05,120.58163057619,0.731470850076286,glycerol,delta
71,475.16666666666674,0.02680555555555554,-3.605020835416326,0.0023710618266380096,0.005666342715325845,3.788267185261729e-05,122.32708386754994,0.8178250080617484,glycerol,delta
71,468.16666666666674,0.026749999999999982,-3.644386955169466,0.0023709439597741503,0.005580496613763697,4.240440868815017e-05,124.20887038088547,0.9438234743004839,glycerol,delta
71,461.16666666666674,0.0247222222222222,-3.6831392560252425,0.0023717974688015194,0.005490994015880601,4.8546467607532745e-05,126.23346129230555,1.116043583710018,glycerol,delta
71,454.16666666666674,0.0247222222222222,-3.721252735363123,0.0023868508497724176,0.005398004603547002,5.6325703509262313e-05,128.40803805622576,1.3398790128871862,glycerol,delta
71,447.16666666666674,0.023749999999999993,-3.7587035841324905,0.002436914058048929,0.005301699654532754,6.57111054903618e-05,130.7405597688527,1.6204438717110197,glycerol,delta
71,440.16666666666674,0.022750000000000006,-3.7954691966624523,0.00255016271009779,0.005202251647706602,7.665956151471552e-05,133.23984064967664,1.9634013216176576,glycerol,delta
71,433.16666666666674,0.021777777777777757,-3.831528177704058,0.0027585753908751626,0.005099833872564297,8.913392514238364e-05,135.9156391914816,2.3755076561506185,glycerol,delta
71,426.16666666666674,0.020666666666666653,-3.8668603467476714,0.0030914086120948296,0.0049946200440478955,0.00010310867503452569,138.7787608360662,2.8649414823440953,glycerol,delta
71,419.16666666666674,0.019750000000000004,-3.901446739666426,0.003569614536784729,0.00488678392360694,0.00011856963616785958,141.84117640469208,3.441538840848136,glycerol,delta
71,412.16666666666674,0.019750000000000004,-3.935269607734881,0.004205001832299118,0.004776498947408309,0.0001355116837109808,145.11615896744655,4.117018605440931,glycerol,delta
71,405.16666666666674,0.01874999999999999,-3.9683124140910877,0.005003378663604262,0.004663937862587952,0.00015393618680859176,148.61844239394043,4.905244663542968,glycerol,delta
71,489.16666666666674,0.02975,-3.524553039554121,0.0023500269147628066,0.005826397072563383,3.313826163837071e-05,118.96669106607733,0.676635884183639,glycerol,delta
71,496.16666666666674,0.030777777777777765,-3.483507209608433,0.0023260962900663994,0.005900277537651544,3.2362094512901784e-05,117.47704682309487,0.6443431293062183,glycerol,delta
71,594.1666666666666,0.05672222222222219,-2.8714857046888937,0.0020964131997185187,0.00641769732157238,2.7412503858090953e-05,108.00558920564977,0.46133425782533916,glycerol,delta
71,608.1666666666666,0.061749999999999985,-2.78171919613942,0.002096413198023856,0.006402052771190103,2.7412503857349365e-05,108.26952000133129,0.46359171671090993,glycerol,delta
71,783.1666666666665,0.16474999999999998,-1.8036947643895473,0.0035696145370335457,0.004165874431451222,0.0001185696361668309,166.38695956048798,4.7357263361199475,glycerol,delta
71,776.1666666666665,0.15980555555555553,-1.8334021363561988,0.003091408612956746,0.004321208719320069,0.00010310867503357276,160.40585530175693,3.827455761126381,glycerol,delta
71,769.1666666666665,0.15480555555555553,-1.8641811458696793,0.0027585753905531927,0.004472025897455545,8.913392514131931e-05,154.99623581212404,3.0892984962195142,glycerol,delta
71,762.1666666666665,0.14972222222222223,-1.8959995387631352,0.00255016271009779,0.004618146160286329,7.665956151418515e-05,150.09208381507128,2.491474486225509,glycerol,delta
71,755.1666666666665,0.1447222222222222,-1.9288238330263994,0.0024369140587778663,0.004759398545881588,6.57111054898462e-05,145.63755774555605,2.010759306673936,glycerol,delta
71,748.1666666666665,0.14083333333333334,-1.9626193816197883,0.0023868508494003043,0.004895621191310262,5.6325703509081855e-05,141.5851336272265,1.6289827064512934,glycerol,delta
71,741.1666666666665,0.13577777777777783,-1.9973504370004775,0.0023717974688015194,0.005026661566634338,4.854646760746295e-05,137.89414134440133,1.33175336698013,glycerol,delta
71,734.1666666666665,0.13091666666666668,-2.032980217201384,0.002370943959024931,0.005152376687238558,4.2404408687830576e-05,134.52960112111697,1.1071877179865337,glycerol,delta
71,727.1666666666665,0.12677777777777777,-2.06947097334114,0.0023710618266380096,0.005272633303885499,3.7882671853064475e-05,131.46129089788067,0.9445194948024805,glycerol,delta
71,720.1666666666665,0.12180555555555553,-2.106784058354606,0.0023650242033108355,0.005387308070337049,3.487066101576065e-05,128.6629930032161,0.8328024972233744,glycerol,delta
71,713.1666666666665,0.11677777777777774,-2.1448799968525236,0.0023500269158966383,0.0054962876881150535,3.313826163826847e-05,126.11188130831984,0.7603547622745691,glycerol,delta
71,706.1666666666665,0.11272222222222221,-2.183718555872474,0.0023260962904482316,0.00559946902823949,3.2362094513320563e-05,123.78801937545056,0.7154320458675013,glycerol,delta
71,699.1666666666665,0.10883333333333331,-2.223258816453381,0.002294979883572785,0.0056967592297452185,3.21948559710116e-05,121.6739469944117,0.6876322205186087,glycerol,delta
71,692.1666666666665,0.1038611111111111,-2.263459245753438,0.0022593460366463584,0.005788075774944446,3.233211885676881e-05,119.75433762641059,0.668946231580372,glycerol,delta
71,685.1666666666666,0.09983333333333333,-2.3042777696737176,0.0022221969339140573,0.005873346541258151,3.254523747178382e-05,118.01571313574556,0.6539456479239166,glycerol,delta
71,678.1666666666666,0.09580555555555556,-2.345671845740071,0.002186425715518638,0.0059525098297914525,3.268310188575263e-05,116.44620511012745,0.6393644520796837,glycerol,delta
71,671.1666666666666,0.0918611111111111,-2.3875985360700724,0.0021544815227486185,0.006025514370638696,3.265919748768476e-05,115.03535431556405,0.6235089858825718,glycerol,delta
71,664.1666666666666,0.08780555555555555,-2.4300145803717896,0.0021281335122869836,0.006092319305080807,3.2436149961777594e-05,113.77394155652378,0.605744453839157,glycerol,delta
71,657.1666666666666,0.08483333333333334,-2.47287646865243,0.0021083403147392752,0.006152894144930698,3.201278694362175e-05,112.65384455395215,0.5861247470114201,glycerol,delta
71,650.1666666666666,0.08083333333333334,-2.5161405136286703,0.0020952322233951893,0.006207218709207041,3.1414594175031484e-05,111.6679165069235,0.5651488120167175,glycerol,delta
71,643.1666666666666,0.0778611111111111,-2.5597629225812852,0.002088201563499698,0.0062552830385902425,3.068686060055782e-05,110.80988282764585,0.5436056860286319,glycerol,delta
71,636.1666666666666,0.07377777777777776,-2.6036998685385697,0.0020860791351460404,0.006297087287882697,2.988939850755538e-05,110.07425320175383,0.5224722270723051,glycerol,delta
71,629.1666666666666,0.07074999999999998,-2.6479075606512197,0.0020873611357743404,0.006332641597083022,2.909169238567363e-05,109.45624664424824,0.5028339924576889,glycerol,delta
71,622.1666666666666,0.06769444444444445,-2.692342313561312,0.002090447406821028,0.006361965941451775,2.83674273612236e-05,108.95172764816341,0.4858058418391677,glycerol,delta
71,615.1666666666666,0.06488888888888887,-2.736960615667158,0.002093858784217907,0.0063850899611677114,2.7787648676642952e-05,108.55715186089279,0.47243625627724056,glycerol,delta
71,601.1666666666666,0.05977777777777778,-2.8265750904974993,0.0020973517269692603,0.006412902751951499,2.72826503842806e-05,108.08633895922013,0.4598357266908314,glycerol,delta
71,797.1666666666665,0.17372222222222222,-1.7476174468592944,0.005003378662894199,0.0038424162904036052,0.000153936186806919,180.39356700914297,7.226988366471098,glycerol,delta
