strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,521.0,631.295585412668,233.33397312859884,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6753957656716126
delta,573.0,673.3315881326353,234.83420593368237,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7839774019916205
delta,559.0,658.5384615384615,234.09660107334525,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7457658264860973
delta,405.0,749.8987654320988,233.81728395061728,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9817552319856894
delta,484.0,776.0537190082645,227.49586776859505,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0493151204958526
delta,613.0,677.9902120717782,225.02773246329528,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7960109203468617
delta,563.0,641.1918294849023,234.66607460035524,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7009583859317681
delta,585.0,716.9196581196582,224.5042735042735,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8965681255851803
delta,490.0,603.3938775510204,226.32857142857142,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6033239010863191
delta,695.0,665.1669064748202,233.88920863309352,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7628875162490732
delta,603.0,690.7396351575456,231.19900497512438,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8289434812759041
delta,709.0,767.4414668547249,235.24823695345557,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0270691320401604
delta,486.0,1228.522633744856,227.3724279835391,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,2.218070757736791
delta,816.0,699.4534313725491,235.00735294117646,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.851451764422787
delta,678.0,632.4660766961651,238.15929203539824,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6784192182036504
delta,680.0,714.6882352941177,232.95294117647057,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8908042202173679
delta,607.0,698.9456342668864,234.1993410214168,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8501400925918869
delta,808.0,890.4096534653465,223.93316831683168,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.3447036846505365
delta,551.0,666.9128856624319,231.12704174228676,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7673974901977024
delta,587.0,653.8432708688246,231.6609880749574,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7336378539683523
delta,678.0,864.5973451327434,234.75073746312685,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.2780288703343003
delta,523.0,636.8604206500956,233.9923518164436,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6897700847512934
delta,578.0,691.0501730103806,231.439446366782,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8297456200621428
delta,465.0,664.6301075268817,222.20645161290324,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7615009308372702
delta,567.0,603.1499118165785,227.7583774250441,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6026937222648887
delta,553.0,700.6654611211574,237.9620253164557,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8545825134202387
delta,369.0,692.2926829268292,222.98373983739836,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8329551012483201
delta,440.0,750.0136363636364,228.65,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9820519508196622
delta,740.0,693.4621621621621,230.54189189189188,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8359759395963583
delta,414.0,651.0072463768116,217.8985507246377,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7263122245064408
delta,470.0,641.236170212766,230.4468085106383,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7010729208179495
delta,449.0,756.249443207127,232.14031180400892,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9981594317176996
delta,632.0,982.2294303797469,218.83860759493672,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.5818799378333326
delta,657.0,593.9817351598174,230.65753424657535,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5790117458863603
delta,452.0,763.6946902654868,220.71238938053096,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0173909726848294
delta,325.0,827.3076923076923,221.36923076923077,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.1817073540254774
delta,560.0,756.5767857142857,224.125,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9990049779819619
delta,284.0,1025.6267605633802,221.58802816901408,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.6939779685297738
delta,346.0,879.9971098265896,220.17341040462426,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.3178074301688358
delta,327.0,980.7125382262997,219.54128440366972,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.577961710088428
delta,359.0,875.5376044568245,219.02785515320335,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.306288247589733
delta,726.0,786.2176308539945,217.03994490358127,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0755691434336105
delta,715.0,813.641958041958,229.33146853146854,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.146407903742994
delta,507.0,665.1183431952662,237.81656804733728,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7627620742465555
delta,419.0,619.4272076372315,229.05250596658712,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.644739000138843
delta,815.0,661.2343558282208,218.68220858895705,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7527294908306327
delta,469.0,748.7356076759062,243.4861407249467,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9787507224154749
delta,572.0,681.4965034965035,228.21853146853147,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8050678914115876
delta,639.0,587.7668231611893,230.27386541471049,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5629582376855118
delta,381.0,763.6010498687664,226.1811023622047,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0171490936562906
delta,480.0,689.5541666666667,216.00833333333333,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8258813416761199
delta,551.0,671.1034482758621,217.39927404718694,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7782219767384163
delta,578.0,729.401384083045,228.85813148788927,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9288092080266062
delta,426.0,725.9107981220657,226.79342723004694,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9197928051615748
delta,683.0,660.5592972181552,226.76427525622256,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.750985772024134
delta,592.0,656.6959459459459,224.41554054054055,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7410064929378234
delta,502.0,689.8725099601594,218.0796812749004,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8267036424060255
delta,539.0,699.6716141001855,227.8905380333952,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8520153441175868
delta,750.0,765.2026666666667,231.09066666666666,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0212861704814147
delta,604.0,838.8294701986755,241.4503311258278,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.2114688302784133
delta,543.0,577.0460405156538,227.6390423572744,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5352657824813815
delta,538.0,1160.8457249070632,228.46096654275092,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,2.043257049791221
delta,670.0,731.0626865671642,226.51641791044776,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9331004567295299
delta,683.0,642.5373352855052,222.6559297218155,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7044339119583691
delta,521.0,672.8618042226487,226.1957773512476,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7827639206336768
delta,670.0,992.4223880597015,213.3,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.6082089879859613
delta,586.0,844.9095563139932,215.54266211604096,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.2271740747510083
delta,730.0,734.4520547945206,226.65616438356165,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9418554078286883
delta,444.0,857.3288288288288,222.92567567567568,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.2592538360106202
delta,627.0,706.0558213716108,213.93301435406698,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8685061526455866
delta,413.0,617.4769975786925,227.66101694915255,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6397014850179459
delta,411.0,652.7323600973236,228.13868613138686,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7307683016424887
delta,441.0,654.40589569161,212.0408163265306,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7350911492376306
delta,716.0,705.4078212290502,222.80167597765364,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8668323275608478
delta,500.0,673.938,235.194,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7855438019483665
delta,435.0,865.5724137931035,226.89425287356323,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.2805475339515706
delta,495.0,725.0363636363636,224.47272727272727,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9175340859407038
delta,439.0,760.6605922551253,226.88610478359908,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0095537068792526
delta,358.0,575.7737430167598,221.73743016759778,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5319793580980721
delta,381.0,596.0682414698163,221.11548556430446,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5844013227888302
delta,484.0,637.7789256198347,221.54338842975207,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6921426408015611
delta,505.0,722.3128712871287,218.97029702970298,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9104991340744437
delta,476.0,674.8823529411765,222.60294117647058,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.787983124932991
delta,562.0,747.8327402135232,219.33451957295372,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9764185590292765
