alpha,log_prob
399.3433572925393,-4572.015541363524
400.1479626335244,-4572.0213039679475
374.77643613751087,-4572.417894804827
379.92927554384147,-4572.234171746008
385.28591180867016,-4572.101738939726
354.5522356199273,-4573.733339291287
372.7186839136549,-4572.507373553862
423.98523004700553,-4572.654667887794
396.20601639176914,-4572.00373154715
372.0584717161668,-4572.5380836564655
390.3367421812589,-4572.028725270729
388.0530287342377,-4572.055674076942
434.14453318132064,-4573.167616984024
443.148594266624,-4573.727724033436
446.0129705920618,-4573.925268913082
397.4898474903402,-4572.006494960485
397.4898474903402,-4572.006494960485
397.4898474903402,-4572.006494960485
402.6938424806062,-4572.0467330815845
401.6362360392958,-4572.034851665671
401.1893573366828,-4572.030392209347
401.1893573366828,-4572.030392209347
397.57714231960426,-4572.0067875565965
397.73145589484284,-4572.0073372338775
398.71721914469384,-4572.011822665938
402.8625563071508,-4572.048800106584
417.4234629202321,-4572.396208469647
416.08859919964834,-4572.351046541656
408.5640676850235,-4572.145794463325
416.7370264903541,-4572.372663934181
402.8105259513639,-4572.048157630892
418.32807742948796,-4572.428265593141
401.53716852754854,-4572.0338342028945
372.12210394562214,-4572.535081037691
389.92436571570113,-4572.03286249438
457.2887122706511,-4574.787310345154
358.52928343584153,-4573.394084570941
383.1897781037047,-4572.146655260767
425.18932626013685,-4572.708483566367
411.678048585008,-4572.220383058291
415.8114352724063,-4572.341992149981
383.1675060567243,-4572.147179665442
391.1527565717419,-4572.021475578144
391.26330094711284,-4572.020588795079
405.6072065217549,-4572.088974170838
405.6072065217549,-4572.088974170838
399.33369374071003,-4572.015478864908
377.4656813620255,-4572.314933837883
360.7166930264703,-4573.225140639307
405.42192405127753,-4572.085877338972
400.68776297614687,-4572.025786283554
400.68776297614687,-4572.025786283554
400.68776297614687,-4572.025786283554
400.68776297614687,-4572.025786283554
404.9972877557382,-4572.078988609691
404.9972877557382,-4572.078988609691
403.0177894114546,-4572.05074350046
386.1738944511354,-4572.085332630708
403.0443935765969,-4572.051080553814
403.0443935765969,-4572.051080553814
420.66093911341727,-4572.5162680489375
362.6932767398881,-4573.0829466352625
406.0769167831832,-4572.097071979605
409.8160190970611,-4572.173988545968
406.3757081634681,-4572.102406930907
406.57354782052323,-4572.106017768853
403.3027959781318,-4572.054414966709
405.1811660463849,-4572.081935882557
397.4797484924363,-4572.006461967217
397.4797484924363,-4572.006461967217
398.3008261379082,-4572.009722999551
360.1163777678459,-4573.270283160339
371.97130061848145,-4572.542211841957
443.9632920758996,-4573.782988932535
449.9785084591162,-4574.213423731797
425.88113337596405,-4572.740274786161
375.9889945800963,-4572.369532033647
374.3433705330739,-4572.435947448882
387.726221807398,-4572.060342468068
389.18588530811945,-4572.041071195603
389.18588530811945,-4572.041071195603
363.11089736044545,-4573.054154502261
367.50890223819795,-4572.776822249694
369.7324193652352,-4572.654165565694
360.2888901984607,-4573.257216445796
344.37560169891646,-4574.80133627265
355.40316070426354,-4573.657205028702
340.8567337819736,-4575.241890847067
355.16571791824344,-4573.678252995139
402.12882911869,-4572.040154109702
430.6378287919008,-4572.975723588692
431.2077881974569,-4573.005872826386
417.9335141028005,-4572.414139980801
393.6147615816969,-4572.0070543935335
408.63653312141753,-4572.147359969345
349.6662871099889,-4574.209079033295
378.9853599234218,-4572.263605200849
376.9426468485896,-4572.33373622437
349.63609791196285,-4574.21222706145
387.5251492539319,-4572.063316737371
384.4931577328613,-4572.117698159875
384.4931577328613,-4572.117698159875
393.65395277431236,-4572.006914340422
358.8468760512292,-4573.368789917355
375.94987869064016,-4572.371042215214
420.92813724925645,-4572.52683247557
361.08727139846224,-4573.19773144262
354.9464780455597,-4573.697822315313
431.0419689233046,-4572.997059403118
432.12150388688974,-4573.0550535747925
428.7861676081344,-4572.880610312689
417.1858856869652,-4572.387983116534
403.2050576343506,-4572.053140828972
414.50620382993816,-4572.300859247357
407.4790117667604,-4572.123337065065
400.70559280287085,-4572.025942740978
431.51941707848965,-4573.022529247868
408.3243384466065,-4572.140673924436
407.0679823757068,-4572.115314056991
414.8446600037986,-4572.311285691242
369.7244439675863,-4572.654584927877
436.4184520420694,-4573.300082364708
471.8179513556649,-4576.079556546162
405.65680908523245,-4572.089812601142
425.5943853012178,-4572.727020805816
463.28767574245575,-4575.29742355119
418.51162036432214,-4572.4349118536375
396.22301178438954,-4572.003749211186
396.22301178438954,-4572.003749211186
396.96440495140814,-4572.005014682932
427.43450790397105,-4572.813950632025
449.339797777394,-4574.165883682137
391.2618484412248,-4572.020600300018
391.2618484412248,-4572.020600300018
418.8157802104552,-4572.44603074678
380.96795623285414,-4572.203925521956
392.6536371685164,-4572.01136254055
415.3479269252978,-4572.327099963563
399.64185576127426,-4572.017550485327
396.4068551439813,-4572.003972847765
396.4068551439813,-4572.003972847765
367.22323642386453,-4572.793422978109
373.17857760915984,-4572.486559139089
400.89464769413337,-4572.027634686343
405.8871519291866,-4572.093757844025
421.5451939594944,-4572.551606433822
329.08444567745374,-4577.007853553846
362.3134976145117,-4573.109506682917
366.2255748378294,-4572.8529227219515
366.2255748378294,-4572.8529227219515
390.7516491950963,-4572.024883976478
366.20300743139796,-4572.854296141012
386.4792110759905,-4572.080048062522
385.2373915418348,-4572.102680039284
383.262417202466,-4572.144951880651
391.82979330852777,-4572.016399566265
358.1410141424918,-4573.425364768784
465.7542503465704,-4575.5169110763645
444.3924593532353,-4573.812397573048
429.5003939971606,-4572.916781260527
414.1283618032357,-4572.289418778105
404.9090915464348,-4572.077594361668
404.921376227246,-4572.077787809401
400.78285042768897,-4572.026626876581
361.1576207886511,-4573.192567473972
420.731219133655,-4572.519037181665
383.80075529531143,-4572.132658185449
372.67578626922,-4572.509339206224
372.8172682727372,-4572.502871859582
371.93593074682104,-4572.543891757479
427.2592996618771,-4572.8054829355215
391.4799947575912,-4572.018916224957
386.5993006895217,-4572.078019251683
386.3470716489841,-4572.0823128883
383.91071865149223,-4572.130218431493
400.2168362159165,-4572.021848407931
400.2168362159165,-4572.021848407931
431.58158803340467,-4573.025866774157
464.0210071121742,-4575.362098076577
396.4487015518081,-4572.004032073594
402.8101024324903,-4572.048152419595
407.11097256983845,-4572.116140681208
401.90104078619396,-4572.037651819164
398.0724238794242,-4572.008698471505
435.51820747660827,-4573.246895394173
341.7660090705567,-4575.124378318459
342.0205589420398,-4575.091943455975
392.09859798847157,-4572.014619003372
403.1142997604981,-4572.051971769583
378.2474624448166,-4572.287917577137
376.10515134551343,-4572.365067005652
374.7184958153107,-4572.420286199388
413.07073721805796,-4572.258519961882
391.61162021701915,-4572.017942701513
419.2680836324904,-4572.46280659571
377.5650037207104,-4572.311429399487
401.06317552722504,-4572.029193677695
385.69365366070525,-4572.094013445807
387.4889137239411,-4572.063861011293
385.6715021128162,-4572.0944247587895
397.1357560058284,-4572.005444397459
412.3388297246697,-4572.238114020485
415.6506505855452,-4572.336790801683
396.5254314824731,-4572.004148679356
346.6032391681255,-4574.541913424824
366.89758694867,-4572.812583541037
381.3916958226219,-4572.1922256585685
381.3916958226219,-4572.1922256585685
388.0238109589811,-4572.056083109195
397.75632977578124,-4572.007429712065
406.949938892108,-4572.1130593542
437.4192476576987,-4573.360342539791
415.7109242832882,-4572.338736234707
410.7628256609067,-4572.196917332005
409.180025048874,-4572.159361993615
433.3061771278289,-4573.120359963453
424.77862844413204,-4572.689910572055
431.11637054273575,-4573.001009645333
431.11637054273575,-4573.001009645333
407.74085020750164,-4572.128587032862
405.0199546088801,-4572.079348970382
395.0614303781756,-4572.003719654949
392.59080711505055,-4572.011702829192
434.80715346893135,-4573.20557367445
434.80715346893135,-4573.20557367445
434.80715346893135,-4573.20557367445
393.59586585234786,-4572.007122913106
416.0959977004641,-4572.351289763482
410.7113322927818,-4572.195634989638
410.9018424473656,-4572.20039949809
405.19731369799365,-4572.082197311593
428.64901336349186,-4572.8737390291435
428.64901336349186,-4572.8737390291435
395.35496480151716,-4572.003500773007
395.35496480151716,-4572.003500773007
424.4117284689667,-4572.673508275833
413.64940236272224,-4572.275219990208
435.10098777419927,-4573.222575464053
425.2067608497677,-4572.709276970048
418.05770836361677,-4572.418562345259
388.1898910121915,-4572.05377984994
368.6484096517221,-4572.712518597079
353.3387353441837,-4573.845317151848
405.0446725667559,-4572.0797428865835
422.48530744296056,-4572.590355897742
422.9763057431042,-4572.611073112013
361.29400421221794,-4573.1825919567345
380.30798278658943,-4572.222885018484
402.73174448771414,-4572.04719334571
370.003386405519,-4572.640004887295
388.57973388990297,-4572.048580538209
365.93007129525245,-4572.871003459618
344.9428432277135,-4574.733865794979
404.7534720617479,-4572.075164965189
410.3179845693174,-4572.185973294451
421.58865458974356,-4572.553371086171
413.1419025935307,-4572.260546853771
415.8871963357777,-4572.3444560337675
403.1918842392826,-4572.052970299966
360.480828120511,-4573.242767659859
360.480828120511,-4573.242767659859
347.7335965228018,-4574.415907519945
465.88744576315685,-4575.528920742432
409.7700899229834,-4572.172911328981
403.2073464120183,-4572.053170486223
400.8261687495883,-4572.027014875152
428.70277771565685,-4572.876429691534
421.4238732285089,-4572.546694136594
381.2868865100801,-4572.195085216711
381.2868865100801,-4572.195085216711
347.3483688897929,-4574.458429221822
384.77703986631934,-4572.111840266762
367.4145333192833,-4572.7822848663345
404.4686130712308,-4572.070819731296
404.4686130712308,-4572.070819731296
423.77864546447216,-4572.6456298342655
356.29144796633057,-4573.579804640865
452.0906197999353,-4574.373657196978
429.74950364324593,-4572.92955001133
423.32036576329807,-4572.625785263108
389.01587118502465,-4572.043107017111
389.01587118502465,-4572.043107017111
441.62710530393514,-4573.626503359117
408.2900685799271,-4572.139949272625
399.6766188050831,-4572.017794354524
402.5581441832902,-4572.045104718376
402.9723605697075,-4572.050170652008
435.77670373021584,-4573.262068229465
415.69110608745495,-4572.338095986216
411.26558954784326,-4572.209650218461
434.0240755652844,-4573.160774154689
412.94010500190296,-4572.254819056534
386.5486154629161,-4572.078872113076
387.7074633924751,-4572.060616653393
422.04867400370745,-4572.572208394678
437.65972112647216,-4573.374998473911
411.4880394691328,-4572.215406660838
404.12615017930307,-4572.06577045282
382.99263348810996,-4572.151331838537
382.99263348810996,-4572.151331838537
365.869595512264,-4572.874729618234
398.07395662437307,-4572.008705045866
365.51026771129057,-4572.897051025844
380.7150096219008,-4572.21108575373
386.79575543454513,-4572.074760759861
421.7861083390636,-4572.5614210618905
418.2743268285247,-4572.426328276415
391.2375592689916,-4572.02079326847
415.0693843672594,-4572.318301432108
385.6815655350697,-4572.09423778041
385.6815655350697,-4572.09423778041
381.31086186434715,-4572.194429098661
381.31086186434715,-4572.194429098661
390.84862555458807,-4572.024032474477
392.17071335142003,-4572.014163935908
373.92678779593047,-4572.453703075308
412.6461067871377,-4572.246583260124
402.3973443237522,-4572.0432146344765
385.4266068255715,-4572.099036238718
375.9653066122798,-4572.370446179774
386.85847966266675,-4572.073736166529
378.068496212459,-4572.2939875773045
406.97673679071517,-4572.113569272212
375.08879068710206,-4572.4051296661455
379.30178076519775,-4572.2535307464605
353.68920392027405,-4573.81256365638
415.7564292203367,-4572.340208484158
408.7293777032919,-4572.14937770618
400.2424902002062,-4572.022053256868
401.58164439997205,-4572.034288957089
397.25992424220624,-4572.005787874123
379.8338440266981,-4572.237062960074
376.7817664094143,-4572.339637574108
408.5500771973284,-4572.1454931639355
365.42812003368033,-4572.902197806878
372.9168052107827,-4572.498348747836
391.26486924643734,-4572.020576377359
442.3914988617486,-4573.677030955904
408.315013275546,-4572.140476557466
379.14135589193506,-4572.258612226633
374.09750504079494,-4572.446380383093
393.7690755002765,-4572.006519019255
355.9903107502151,-4573.605807587072
366.56828837205035,-4572.832215639553
381.1010016480792,-4572.200212263541
425.42830668651663,-4572.719394056208
409.2593808496684,-4572.1611528248695
414.64656257717115,-4572.305162684248
409.97376424929325,-4572.1777130412875
370.97999393464045,-4572.590368802715
384.5533781183456,-4572.11644215315
378.1759432188131,-4572.290335153067
399.2665861313397,-4572.015049256741
399.2079445375652,-4572.014680157536
376.02676322229956,-4572.368077013018
406.91927812959347,-4572.11247732969
380.1290266400181,-4572.228181378439
363.95698600590606,-4572.997145200203
373.1014744711094,-4572.490015780043
373.40780989807496,-4572.476360628297
387.5734150163151,-4572.062595691889
374.17411052501916,-4572.443115432857
388.79111319596586,-4572.045882556574
388.7696434151796,-4572.046152710398
373.67572701799077,-4572.464589242452
373.22603703000925,-4572.484438062371
423.7723511154032,-4572.645355357878
415.5554048433859,-4572.333727373784
404.497334771559,-4572.07125187848
417.22209758515635,-4572.389231612776
413.86423829468157,-4572.281546783038
414.79913302375826,-4572.309873393482
423.895680494403,-4572.650743062171
419.0578382166264,-4572.454972789572
396.8929820510898,-4572.0048507496895
400.56459371477905,-4572.024720128927
405.9394651569071,-4572.09466570674
415.37772865522805,-4572.328048048528
415.37772865522805,-4572.328048048528
417.5926231276185,-4572.402114345093
401.29383513335824,-4572.031404822988
385.9412825029711,-4572.089480937545
386.1391091258287,-4572.085946252856
386.1391091258287,-4572.085946252856
386.1391091258287,-4572.085946252856
390.7801680350409,-4572.024631747275
388.1440578529812,-4572.0544102048625
428.23869573979823,-4572.85332682037
404.17710062904285,-4572.066509569956
391.62636016783375,-4572.01783567702
393.0969855275235,-4572.009166327321
417.3908275971595,-4572.39507378575
377.52496430507955,-4572.312839597486
374.4066605019514,-4572.433283412436
398.8970650543858,-4572.01282189791
397.82599016468555,-4572.007694422426
429.45412236201895,-4572.914418182731
429.45412236201895,-4572.914418182731
397.99286254354655,-4572.008362801138
404.0286643715343,-4572.064368069385
421.3974614098786,-4572.545627401969
418.0480400676716,-4572.4182172845185
468.06956532355196,-4575.7279342559195
418.9356900055434,-4572.450450095763
390.93459789878284,-4572.023292241865
383.4797219064814,-4572.1399194432615
383.4797219064814,-4572.1399194432615
447.57784237620984,-4574.036973985287
426.0104607714157,-4572.746287999948
407.42528162493653,-4572.122273121258
372.9792539759541,-4572.495522296044
382.0150100274787,-4572.175683947403
370.05636097535165,-4572.637256246693
370.05636097535165,-4572.637256246693
409.9765733398388,-4572.177779713617
407.13971864913464,-4572.116695049557
431.3655492867179,-4573.014289910529
356.879501970546,-4573.529722328465
378.57475464562407,-4572.276992136024
433.90395799649883,-4573.153968250184
427.21471512415815,-4572.803334565177
410.8185405768503,-4572.198309366046
346.554982900372,-4574.547376482881
346.554982900372,-4574.547376482881
352.9321752266356,-4573.883735845259
368.66545440381617,-4572.711579882712
406.31543759304424,-4572.101319314276
402.33295047376447,-4572.042469759124
402.33295047376447,-4572.042469759124
378.7553223947947,-4572.271061358469
391.77848665294516,-4572.016754555644
386.03054592227676,-4572.087876540251
395.2144144800687,-4572.003586412677
415.13244201814416,-4572.320283343047
402.3897542437948,-4572.043126478504
384.98821096948177,-4572.107586321181
384.1019073297248,-4572.126034044757
396.1146979656579,-4572.003645366916
401.1738223085969,-4572.030243206668
396.8873614281426,-4572.004838228414
419.30764970087245,-4572.464287789352
390.2744658510283,-4572.029329623744
405.6788172918719,-4572.090185871122
419.72996398079755,-4572.480234390943
417.93835204916866,-4572.414311841586
403.56795572495946,-4572.057950720431
399.68169889201073,-4572.017830164826
363.71748352717555,-4573.013103740886
441.10411787175155,-4573.592314242355
428.1596043126558,-4572.8494171429265
359.8087633995709,-4573.293771944893
386.399877134468,-4572.081403739167
369.2532094048625,-4572.6796248898945
369.2532094048625,-4572.6796248898945
369.2532094048625,-4572.6796248898945
372.3978656267374,-4572.522174123912
381.65828392605727,-4572.185053663141
390.1973380670008,-4572.030088172816
431.6138155535076,-4573.027598743558
436.12423656063834,-4573.282593360227
405.73868852249285,-4572.091205252993
425.38997585097866,-4572.7176389919605
391.35424072624517,-4572.019876273451
392.3114641471062,-4572.013303287453
390.4243660894738,-4572.027887230013
418.07667183086403,-4572.4192395360515
393.40162842862935,-4572.007864780385
394.59865059951073,-4572.00437735666
403.8482231744802,-4572.061813279378
416.7690996187017,-4572.373748948297
417.37305287806004,-4572.394456425296
417.37305287806004,-4572.394456425296
413.5405332119841,-4572.272040013598
414.7177054507329,-4572.307355009417
421.388006607259,-4572.54524576978
391.42590109698364,-4572.019325604798
453.55850446268084,-4574.487718010233
441.89304920823264,-4573.644007805759
439.9054047123202,-4573.515128748886
375.5673111892404,-4572.3859874200025
390.3653085106898,-4572.0284504818355
377.77019245769867,-4572.30425621865
440.96152087257536,-4573.5830462628155
435.8151311398926,-4573.264330626645
414.0404746192,-4572.286787909953
436.688451490085,-4573.3162226215545
402.166021235532,-4572.040570874262
408.20844468037546,-4572.138230703056
421.94959003053197,-4572.568126503408
404.901707688222,-4572.077478205054
407.25947128452924,-4572.119018552416
377.3831019654212,-4572.317863556869
397.3590839015466,-4572.006081510973
390.19212222950165,-4572.030139872918
390.5278261180349,-4572.026916220978
404.23509200715944,-4572.067355976498
425.69050476192433,-4572.731451514613
401.29976202163624,-4572.031462816281
375.40840663887616,-4572.3922886806295
384.79577641503266,-4572.111459259493
382.07254450551153,-4572.174197058447
433.2316060366718,-4573.116198156407
466.8357456680998,-4575.614885671158
422.03596478783606,-4572.5716840710675
376.80760846265304,-4572.338685898369
381.8784183234558,-4572.17924096472
398.0544582093841,-4572.008621715276
401.9285509560687,-4572.037949432892
347.31076895713346,-4574.4626028048615
441.55429106799653,-4573.62172468727
424.72806906611083,-4572.6876396417
325.7888755407917,-4577.588522772271
383.27699812437686,-4572.14461123871
383.0183171573058,-4572.150718143905
382.2696615276449,-4572.169153953526
373.42970143851215,-4572.475392799193
385.1280320313369,-4572.104818200336
431.8722544806298,-4573.04153456361
407.45315076265194,-4572.122824406568
410.90475394143266,-4572.200472742066
409.73877866593637,-4572.172178824058
407.3747634288659,-4572.121276936168
432.6849328627243,-4573.085897201512
426.9254967763302,-4572.7894610244475
433.3668577087241,-4573.123751577797
443.6346791329961,-4573.760608697607
452.06401805045294,-4574.371610428948
423.8160426698055,-4572.647261705479
409.3918864088464,-4572.164164850736
394.5621045715278,-4572.004445638049
367.5084593523468,-4572.776847837241
387.6910063225245,-4572.060857757884
407.893076059871,-4572.131688839976
406.5639289115312,-4572.105840768769
403.893677814503,-4572.062451838273
403.893677814503,-4572.062451838273
403.007991670636,-4572.050619665035
417.61012787808033,-4572.402727822272
427.7659701756662,-4572.83007896308
392.32443745826333,-4572.013225790501
379.861563381321,-4572.236221214223
394.46289048463626,-4572.004643092903
364.83301426486497,-4572.939971097103
424.3966360292965,-4572.672837416778
433.27136851785434,-4573.118416448038
422.3146060427517,-4572.583230168719
402.6235294683127,-4572.045885528296
373.0286412269109,-4572.493293186936
410.63649097970875,-4572.19377843806
392.5431308828262,-4572.011965865446
394.01453701559706,-4572.005756132609
394.7506043932921,-4572.004119129229
378.8448936390627,-4572.268144868087
392.7499915631496,-4572.010854708957
419.2100307054041,-4572.460637311824
405.7622138319485,-4572.091607375388
382.7256846918713,-4572.157789255592
374.13552953146035,-4572.444758146792
389.0574514760439,-4572.042604054277
381.07359079841643,-4572.200974313486
399.4925974149692,-4572.016526840414
404.89487849204204,-4572.0773708524675
396.26352452680436,-4572.003793373332
399.59020581495395,-4572.0171919574295
400.57188688573007,-4572.024782544978
410.8409134494908,-4572.198869684828
387.45232622579834,-4572.064413139022
394.32613035443393,-4572.004944256726
372.33714446789475,-4572.525001452159
403.21996640464573,-4572.053334166901
404.13162121340366,-4572.065849615973
405.85829536624595,-4572.093258933816
405.85829536624595,-4572.093258933816
405.85829536624595,-4572.093258933816
434.8128550230666,-4573.205902584236
436.6533379497098,-4573.314118670976
413.9353407498083,-4572.28365577907
380.3149841961758,-4572.222679156163
352.828922593259,-4573.893565488654
363.83928366400966,-4573.004970320368
418.32593454005456,-4572.428188279172
394.4709029477387,-4572.004626490574
393.1774149100983,-4572.008806305983
382.12438266740605,-4572.172863153987
375.2340602777202,-4572.399265615805
430.79601679345967,-4572.98405037785
415.24261657500097,-4572.323760108971
383.3070335915766,-4572.143910892608
389.11876737778454,-4572.041868348442
387.7172314502889,-4572.060473792623
450.4492286460795,-4574.248733464684
447.752755504988,-4574.049623424984
386.17012818899883,-4572.085398954462
388.5059793534954,-4572.0495419487315
383.7475726957484,-4572.1338468233835
388.1362486727029,-4572.054518007354
388.1362486727029,-4572.054518007354
387.41260194464184,-4572.065015524539
392.90716635365067,-4572.010062725589
394.9960924246535,-4572.003789291298
376.88212499628906,-4572.335949739673
351.31038876418995,-4574.04155034635
344.5050089778875,-4574.785858379209
357.1700783663383,-4573.505313293575
384.3766014793048,-4572.1201496234
424.3195122642807,-4572.669414021116
433.337150168819,-4573.122090572524
372.116107263398,-4572.535363613709
407.0638116682231,-4572.115234017562
403.00614799456326,-4572.05059638018
395.4973731735094,-4572.003449865954
396.3426313809748,-4572.003887951024
390.34179428826064,-4572.028676561658
382.52175850974044,-4572.162819258938
355.0863863751893,-4573.685319141929
385.65360744709926,-4572.094757732678
389.847854635776,-4572.0336652246115
382.53956383938606,-4572.162376720395
361.7377967505222,-4573.150456401261
409.420107448951,-4572.164809864934
443.00573265788694,-4573.718109263484
388.12170102594285,-4572.054719142902
388.12170102594285,-4572.054719142902
355.2970444348066,-4573.666592880165
367.3763642222026,-4572.784500304063
385.04582148759374,-4572.1064410940735
358.7443986155115,-4573.3769231151355
347.64461996559527,-4574.425690271499
407.19668321445977,-4572.117797476084
444.7033851657268,-4573.833830759369
457.2725303741294,-4574.785980994302
415.9740004682316,-4572.347289307362
415.9740004682316,-4572.347289307362
408.931589956958,-4572.153818743209
355.58604246385784,-4573.641096955039
398.578333676471,-4572.011089103617
408.5185830409973,-4572.144816023548
397.533543937057,-4572.006639763842
402.13414532709413,-4572.040213540715
357.24239693056734,-4573.49927303284
360.9824430980084,-4573.20544956836
382.94703564260885,-4572.152424647713
349.4685651117376,-4574.229744214763
409.78344648773646,-4572.17322425665
399.29514912517766,-4572.015231168739
382.0113656041858,-4572.175778358922
382.0113656041858,-4572.175778358922
405.96032130133,-4572.095028874334
394.15754252627767,-4572.0053618072725
437.9571541126743,-4573.39322000143
380.20372967360186,-4572.225962397707
420.8423877985532,-4572.523431359047
422.70378637636145,-4572.599533950307
447.0790272985024,-4574.001080570925
400.69149036086213,-4572.025818947147
394.83873443344083,-4572.003988313322
387.96237080548923,-4572.056948574588
369.9662302178534,-4572.641936635325
364.6052552035303,-4572.954655463066
382.7020371878602,-4572.158368225753
389.76839733589054,-4572.034510524365
393.2292392898909,-4572.0085805633025
384.81853406673685,-4572.110997418216
419.9119815987719,-4572.487184401743
405.46985904720634,-4572.0866732331215
407.56729882404767,-4572.125095182399
411.58922281419063,-4572.218049874331
445.87146041251526,-4573.915298127328
420.24729966499893,-4572.500109002618
381.19487642288567,-4572.197614151848
365.97948247908585,-4572.8679655676015
376.46621334644726,-4572.351374229571
409.56519019103047,-4572.168145298485
409.56519019103047,-4572.168145298485
416.5372302338481,-4572.365938340415
405.0038131755335,-4572.07909226654
405.0038131755335,-4572.07909226654
403.07085117848914,-4572.051416907599
397.9012369206256,-4572.007989828686
403.8214526704194,-4572.061438781295
424.9643131351158,-4572.6982800146125
415.91784945424956,-4572.345455297109
391.55941985828474,-4572.018324949941
430.2869649770221,-4572.957367124056
388.32308560573966,-4572.05197079657
405.78149978279504,-4572.091937696193
416.52066800461216,-4572.365383403157
425.22911400529057,-4572.710294795113
425.22911400529057,-4572.710294795113
406.4081794138949,-4572.102995295104
417.2421747891866,-4572.38992463516
396.8389299084938,-4572.004732630494
400.47649720587617,-4572.023973287854
400.47649720587617,-4572.023973287854
405.36362547714344,-4572.084914358544
387.8340503354927,-4572.058779490958
386.9158056263848,-4572.072806426483
383.76115343509025,-4572.133542753986
393.0889955209428,-4572.009202735571
390.8199624740375,-4572.024282326656
386.7799954590257,-4572.075019397257
395.00403232795054,-4572.003780422063
402.51107446807697,-4572.044547011289
369.965107608854,-4572.641995049256
387.5416103574722,-4572.063070319714
378.9216099336034,-4572.265660366051
363.3214931955171,-4573.039799380795
383.09664214649854,-4572.148854831385
390.8180972751218,-4572.024298638384
406.68304645306023,-4572.108043061281
422.71724729683956,-4572.600101551832
409.7672881861506,-4572.1728457226955
383.650482384646,-4572.1360314081585
393.69391179842927,-4572.006774406865
393.69391179842927,-4572.006774406865
424.20169128993393,-4572.664199514874
414.9097184586454,-4572.313309156283
433.46379999044007,-4573.129179332719
416.449167357505,-4572.362992234839
426.10188621904035,-4572.750552209495
390.7136453808442,-4572.025222450468
390.7136453808442,-4572.025222450468
389.24528100542227,-4572.04037287573
378.07529465164293,-4572.293755753871
383.073983424585,-4572.149392599941
390.7765832005912,-4572.024663369319
440.13133760724816,-4573.529550623861
419.5728258013895,-4572.474271639725
425.7647557407692,-4572.734882530492
412.4161036594131,-4572.24023051221
396.6853433608604,-4572.004424975087
394.1855675833168,-4572.00528884993
408.1886697802931,-4572.137815918026
380.71412432133906,-4572.211111045953
430.9961285089485,-4572.9946290311345
466.0280557145334,-4575.541616285538
431.9067957990749,-4573.043403437211
405.501639898703,-4572.087202948997
439.31413934522186,-4573.477665377761
394.5768454335302,-4572.004417808393
362.63408396751413,-4573.087062659478
362.63408396751413,-4573.087062659478
422.2772229433679,-4572.581674960209
399.1135854633652,-4572.014098612432
408.8311112227024,-4572.151604046033
414.4898681929088,-4572.3003602761655
424.5869873034897,-4572.681320823317
405.52975276010835,-4572.087672882275
410.20510308663313,-4572.183244414665
417.8716369936355,-4572.411944829122
442.16406091152254,-4573.661928051028
403.05722300667543,-4572.051243509422
411.6094077037375,-4572.218579020922
450.1523320778167,-4574.2264356636515
414.34781646051164,-4572.296037887856
403.45085939307245,-4572.0563750718275
411.48848534784196,-4572.215418274478
411.427035197198,-4572.213820548172
394.09419771642143,-4572.00553192644
391.2354646436132,-4572.020809960752
391.2354646436132,-4572.020809960752
386.24851323398616,-4572.084024305973
370.8383069308967,-4572.5974345181385
370.8383069308967,-4572.5974345181385
442.8139653656756,-4573.705238965309
442.8139653656756,-4573.705238965309
462.4144294509441,-4575.221057328409
462.33506186048,-4575.214151651916
375.8369153322794,-4572.37542211866
409.61764280691614,-4572.169359187615
388.79876098061186,-4572.045786536404
443.099251269748,-4573.724400608016
363.0835094735973,-4573.056029449658
424.2995384064176,-4572.668528712255
424.04400339671713,-4572.657249690126
424.04400339671713,-4572.657249690126
403.58918672180715,-4572.058238813926
403.58918672180715,-4572.058238813926
401.2147047866159,-4572.03063619699
435.929814576888,-4573.271093078968
398.59751419246413,-4572.0111884331955
386.87182175067744,-4572.073519209238
441.82457388723344,-4573.639493105746
421.1364381231221,-4572.535136740413
392.2964963711619,-4572.013393082266
375.11494219161887,-4572.404070611878
379.73053114714173,-4572.240214337617
369.6817988988015,-4572.656829786184
347.63884750139675,-4574.426325738531
389.533773030367,-4572.037075972302
394.44183840924177,-4572.004687263649
381.5637939109207,-4572.187579073829
380.7971451732124,-4572.208746253494
380.7971451732124,-4572.208746253494
389.25012430543075,-4572.040316227208
376.0068864571307,-4572.368842371524
438.33671653119563,-4573.416623734044
424.58569361688427,-4572.6812630041095
380.0007232563547,-4572.232019558779
381.31660222411824,-4572.194272180961
370.4048893200455,-4572.619333563492
372.70274799446787,-4572.508103286578
361.8055100389942,-4573.145596798065
395.2522306592386,-4572.003559909997
389.11958514143066,-4572.041858584577
382.4832365703421,-4572.163778892803
392.41654795478036,-4572.012684441167
392.41654795478036,-4572.012684441167
381.76566628731786,-4572.182205843195
399.5155801503366,-4572.016681983849
361.3095687757652,-4573.181456503325
396.8964050566389,-4572.0048584023825
387.42309366588523,-4572.064856130682
465.2966172195985,-4575.475770293733
396.0409441432562,-4572.0035865162245
400.86486907556906,-4572.027364185646
413.6979015831827,-4572.276642279525
426.57358048394946,-4572.7727271612475
426.57358048394946,-4572.7727271612475
436.1252146575116,-4573.282651329968
390.8129674614674,-4572.024343533572
