well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
51,1420.166666666667,0.17265625,-1.7568463770767266,0.0018483109697841034,0.0029060551915760513,2.824374433562514e-05,238.51824375848426,2.318141897519653,glucose,delta
51,1203.1666666666667,0.07773437500000004,-2.565212436034926,0.0016378984848782483,0.00422543022264954,1.38776774201308e-05,164.04180025136233,0.5387662480149666,glucose,delta
51,1196.1666666666667,0.07568750000000003,-2.5948221669759732,0.0016378984848782483,0.004234113862782829,1.387767742025287e-05,163.70537095201811,0.536558629186649,glucose,delta
51,1189.1666666666667,0.07264062500000003,-2.6244847226066668,0.0016362541363530313,0.004240522914839007,1.3960948889903087e-05,163.4579495218365,0.5381478003425331,glucose,delta
51,1028.1666666666667,0.03771875000000005,-3.28541459484768,0.0018291516987918128,0.00378201877219482,1.7341078971998e-05,183.274389237812,0.8403384141515529,glucose,delta
51,1021.1666666666665,0.03670312500000003,-3.3117346727694894,0.001841373499474187,0.0037377018027469067,1.7762568883770847e-05,185.44742655782184,0.8812962784057592,glucose,delta
51,1014.1666666666665,0.035718750000000035,-3.3377382384578596,0.0018492879639254727,0.0036915927434368057,1.849240823389091e-05,187.76371846333132,0.9405705273178984,glucose,delta
51,1007.1666666666665,0.03475000000000003,-3.3634128753187724,0.0018529196487312367,0.0036437283503023554,1.9589416146651655e-05,190.23020212317095,1.0227158105085494,glucose,delta
51,1000.1666666666665,0.033765625000000035,-3.388746427659953,0.0018528337971962113,0.003594146402813858,2.1096313047028003e-05,192.85446469773188,1.131984539248351,glucose,delta
51,993.1666666666665,0.03373437500000004,-3.413727007700345,0.001850327116196999,0.0035428856619036386,2.3037389215909044e-05,195.6448067216226,1.2721679417945342,glucose,delta
51,986.1666666666665,0.032765625000000034,-3.4383430023053734,0.0018476592857323954,0.003489985827336617,2.5420832774735378e-05,198.61031386735476,1.4466647791554943,glucose,delta
51,979.1666666666665,0.03173437500000004,-3.462583079388878,0.001848310968823033,0.0034354874945182745,2.824374433610498e-05,201.7609383430862,1.6587120077332171,glucose,delta
51,1035.1666666666667,0.03868750000000004,-3.2587906748681235,0.0018129875946342143,0.003824507960477355,1.7159712024854265e-05,181.2382632545051,0.8131755607442533,glucose,delta
51,972.1666666666665,0.030765625000000033,-3.4864361940458366,0.0018572228390963891,0.0033794321107596392,3.1497382911373406e-05,205.1075914065744,1.9116680355831195,glucose,delta
51,958.1666666666665,0.028687500000000032,-3.5329388268773982,0.0019273939007067521,0.003262819973563147,3.9255062814348845e-05,212.4380708026,2.5558473593651234,glucose,delta
51,951.1666666666665,0.028750000000000026,-3.5555677418360574,0.0020055669006206374,0.0032023499744027184,4.374080530683304e-05,216.44954052507225,2.956477988520447,glucose,delta
51,944.1666666666665,0.027734375000000033,-3.5777684979952937,0.002124404548460808,0.0031404963425686327,4.862219512661603e-05,220.71262149377816,3.4171452466650662,glucose,delta
51,937.1666666666665,0.02664062500000003,-3.5995315671966637,0.0022918502205522807,0.00307730411426399,5.389506312376222e-05,225.24493999376068,3.9448783118321193,glucose,delta
51,930.1666666666665,0.026671875000000025,-3.6208477386016966,0.002514037828974758,0.0030128189071657596,5.955701074133085e-05,230.06599530803118,4.5479145531071,glucose,delta
51,923.1666666666665,0.025750000000000023,-3.641708122599539,0.0027950749220487237,0.002947086874513727,6.560710174922658e-05,235.1974034271777,5.235889077870096,glucose,delta
51,916.1666666666665,0.02570312500000002,-3.662104154384906,0.0031373722118290545,0.002880154659110956,7.204556287958573e-05,240.6631804883372,6.020063626730964,glucose,delta
51,909.1666666666665,0.025671875000000025,-3.682027597236811,0.003542240515556489,0.0028120693472809544,7.887351920926421e-05,246.4900736641374,6.91360601716302,glucose,delta
51,965.1666666666665,0.029750000000000026,-3.5098915943590328,0.0018809219261994832,0.0033218619310768083,3.517116077255494e-05,208.66224874531616,2.2092710805127904,glucose,delta
51,902.1666666666665,0.02470312500000002,-3.7014705454585055,0.004010469446244621,0.002742878422834716,8.60927710223684e-05,252.70794898870875,7.9319328945438565,glucose,delta
51,1042.1666666666667,0.03976562500000004,-3.231875829012097,0.001793517473377747,0.0038651347815686285,1.7149227260154015e-05,179.33324961015668,0.7956841938687507,glucose,delta
51,1056.1666666666667,0.04168750000000003,-3.1772262068029704,0.0017480174012093343,0.00394066874216422,1.7398065047510975e-05,175.89582528047458,0.7765806288337321,glucose,delta
51,1182.1666666666667,0.06975000000000002,-2.6541841812158964,0.0016330769007674398,0.004244657781914185,1.4123178992317394e-05,163.29871951358146,0.5433411039008399,glucose,delta
51,1175.1666666666667,0.06770312500000003,-2.683904629952849,0.0016285866014415277,0.004246520591776437,1.4356177958962536e-05,163.22708569982058,0.551820493833795,glucose,delta
51,1168.1666666666667,0.06565625000000005,-2.7136301768659905,0.001623105022821439,0.004246115185782662,1.464864564522736e-05,163.24267011898817,0.563169844464083,glucose,delta
51,1161.1666666666667,0.06465625000000003,-2.743344962849278,0.0016170457675865667,0.0042434471061274515,1.4987103583476881e-05,163.34530942050742,0.5769067013054691,glucose,delta
51,1154.1666666666667,0.06173437500000005,-2.773033173517888,0.0016108998317164748,0.004238523581457376,1.535682958187282e-05,163.5350534776577,0.5925129113131733,glucose,delta
51,1147.1666666666667,0.06065625000000005,-2.802679050923416,0.001605216405017426,0.004231353510869673,1.5742679858944053e-05,163.812165251464,0.6094604168452487,glucose,delta
51,1140.1666666666667,0.05967187500000001,-2.832266905221786,0.0016005785526552534,0.0042219474463264794,1.612974641093468e-05,164.17712190213388,0.6272307688393123,glucose,delta
51,1133.1666666666667,0.05771875000000004,-2.8617811261597126,0.001597573855224667,0.00421031757350937,1.650384990420376e-05,164.63061715845714,0.6453287543711129,glucose,delta
51,1049.1666666666667,0.04076562500000003,-3.204683211570682,0.0017715553750591747,0.0039038657944792422,1.7246395226969394e-05,177.55404951168612,0.7843935916951545,glucose,delta
51,1126.1666666666667,0.05571875000000004,-2.8912061944397465,0.0015967608139065934,0.004196477691144507,1.6851900740264794e-05,165.17356496917373,0.6632916285126377,glucose,delta
51,1112.1666666666667,0.051703125000000044,-2.949727317748966,0.0016035800210932618,0.004162231023434715,1.742455376974189e-05,166.53260634916734,0.6971636935596544,glucose,delta
51,1105.1666666666667,0.05070312500000003,-2.9787928890964395,0.0016118587085540992,0.004141859693972794,1.7630773727167225e-05,167.35168059135572,0.7123707299068969,glucose,delta
51,1098.1666666666667,0.04875000000000004,-3.0077083620021767,0.0016235606152716138,0.004119349215226165,1.7774730530509843e-05,168.26618583292154,0.7260579169937319,glucose,delta
51,1091.1666666666667,0.04778125000000004,-3.036458836820202,0.0016385961106683943,0.0040947210899060504,1.7852880646905213e-05,169.27824028567693,0.7380488569510045,glucose,delta
51,1084.1666666666667,0.04565625000000004,-3.0650295695513705,0.0016566867879874315,0.004067998279552759,1.7864785772916434e-05,170.3902344413358,0.7482758907228769,glucose,delta
51,1077.1666666666667,0.04471875000000003,-3.09340598193603,0.0016773704427963875,0.0040392051741511,1.7813849052282908e-05,171.60484567502084,0.7568179098843593,glucose,delta
51,1070.1666666666667,0.04371875000000003,-3.1215736713652404,0.0017000176485947763,0.004008367560523141,1.7708291620514165e-05,172.92505492422487,0.7639537180297775,glucose,delta
51,1063.1666666666667,0.04275000000000004,-3.149518420513232,0.0017238584509231907,0.003975512589534727,1.756240454347907e-05,174.3541656451068,0.7702348620303314,glucose,delta
51,1119.1666666666667,0.05371875000000004,-2.920526692934345,0.001598632505827842,0.004180443188837257,1.7162174934886888e-05,165.80710447418764,0.6806958984711257,glucose,delta
51,1490.166666666667,0.20575000000000007,-1.5796630903450932,0.0035422405150550107,0.0021374653456776027,7.887351920926421e-05,324.2846401985568,11.966262213183079,glucose,delta
52,902.1666666666665,0.026703125000000022,-3.6467295805552453,0.0030614844254143654,0.002740248739250495,6.590899844782681e-05,252.95046052991998,6.084013933349559,glucose,delta
52,916.1666666666665,0.026703125000000022,-3.607408244566443,0.0023925682102695985,0.0028761499214322583,5.510977093704295e-05,240.9982787735813,4.617756480795641,glucose,delta
52,1343.1666666666667,0.13673437500000002,-1.989640372523695,0.0013311858235599639,0.003497040189292866,1.3236475538290708e-05,198.20966961781073,0.7502337123209758,glucose,delta
52,1336.1666666666667,0.13360937500000003,-2.0142828639979484,0.001312562262910474,0.003543414856079563,1.3364546209889606e-05,195.6155879887132,0.7377949439265946,glucose,delta
52,1329.1666666666667,0.13070312500000003,-2.0392445451264365,0.0012942021084983999,0.0035882315332613768,1.3477630785882162e-05,193.17236753948745,0.7255679639394924,glucose,delta
52,1322.1666666666667,0.12671875000000005,-2.0645143914246873,0.0012767784709700489,0.003631456512190434,1.3559095001824841e-05,190.87305003739408,0.7126798324741646,glucose,delta
52,1315.1666666666667,0.12365625000000005,-2.090081145916656,0.0012608826730157764,0.003673057076699404,1.3598116660376535e-05,188.71124681318724,0.6986326364404698,glucose,delta
52,1308.1666666666667,0.12064062500000006,-2.1159333261537085,0.001246997371345432,0.0037130015281601203,1.3588511614286473e-05,186.68109218457985,0.6831988002371899,glucose,delta
52,1301.1666666666667,0.11773437500000004,-2.1420592314309843,0.0012354760709713932,0.003751259209707092,1.352776951025191e-05,184.7772019502934,0.6663424890139799,glucose,delta
52,1294.1666666666667,0.11373437500000005,-2.16844695016108,0.0012265304576103944,0.0037878005296401174,1.3416304849084856e-05,182.99463636903866,0.6481629135596841,glucose,delta
52,1287.1666666666667,0.11167187500000005,-2.1950843674080938,0.0012202266495981479,0.003822596983945159,1.325689458225633e-05,181.32886712126637,0.628854594466211,glucose,delta
52,1280.1666666666667,0.1087500000000001,-2.221959172574649,0.0012164908234308107,0.0038556211779356975,1.3054263931932112e-05,179.77574781634974,0.6086801457532189,glucose,delta
52,1273.1666666666667,0.10468750000000004,-2.2490588672519607,0.001215123525822971,0.0038868468469925865,1.2814782557698507e-05,178.3314876675066,0.587951964049781,glucose,delta
52,1266.1666666666667,0.10273437500000003,-2.2763707731819522,0.0012158210496851917,0.003916248876380424,1.2546235933833573e-05,176.99262800697784,0.5670199570097689,glucose,delta
52,1259.1666666666667,0.09968750000000003,-2.3038820403933897,0.0012182015777990893,0.00394380332011357,1.2257638612625447e-05,175.7560213575723,0.5462629900448387,glucose,delta
52,1252.1666666666667,0.09770312500000003,-2.331579655432435,0.001221833424125061,0.003969487418882478,1.1959055585636461e-05,174.61881281263405,0.5260820525064284,glucose,delta
52,1245.1666666666667,0.09470312500000003,-2.3594504497301827,0.001226263040168387,0.003993279616989698,1.1661395741925182e-05,173.5784235120677,0.5068933014912724,glucose,delta
52,1238.1666666666667,0.09167187500000003,-2.387481108087634,0.0012310408502145263,0.004015159578314442,1.1376139158920267e-05,172.63253602760352,0.48911922799137475,glucose,delta
52,1231.1666666666667,0.08967187500000003,-2.4156581772683694,0.0012357437903504126,0.0040351082012644035,1.1114961347590154e-05,171.77908149842108,0.4731763699871056,glucose,delta
52,1350.1666666666667,0.13970312500000004,-1.9653278558216698,0.0013493499501140106,0.003449142208165723,1.3117159228694852e-05,200.96219254716252,0.7642633789781127,glucose,delta
52,1357.1666666666667,0.14376562500000006,-1.9413558529806778,0.0013663187218033378,0.0033997565279579867,1.3038603451766782e-05,203.8814176426551,0.7819174502543902,glucose,delta
52,1364.1666666666667,0.14671875000000006,-1.9177346505653077,0.0013813848526637957,0.0033489196765381646,1.3041594140118629e-05,206.97635282685053,0.806021598272579,glucose,delta
52,1371.1666666666667,0.15070312500000005,-1.8944742763431321,0.001393917978268716,0.003296669066272795,1.317479028975668e-05,210.2568279149765,0.8402692411892982,glucose,delta
52,1497.166666666667,0.21273437500000003,-1.5472273940667378,0.003061484425849536,0.002161545062747905,6.590899844773685e-05,320.6720935434808,9.777809808286536,glucose,delta
52,1490.166666666667,0.20975000000000002,-1.5626052294806811,0.0027026790412256977,0.002232022075673523,6.035778137821412e-05,310.54674060550445,8.3977271020171,glucose,delta
52,1483.166666666667,0.20578125000000008,-1.5784742453570288,0.00239256821138327,0.0023018743384195517,5.51097709368124e-05,301.12294532804714,7.209262583917082,glucose,delta
52,1476.166666666667,0.20384375000000005,-1.5948299007579863,0.002130532370088649,0.002371053985210647,5.016320613917663e-05,292.3371567595772,6.184831365351072,glucose,delta
52,1469.166666666667,0.19973437500000008,-1.611667320669568,0.0019155536085800368,0.002439513436900409,4.5516866678262464e-05,284.1333726944511,5.301409964853727,glucose,delta
52,1462.166666666667,0.19562500000000005,-1.6289812981277692,0.0017457668296068215,0.002507205437184634,4.1170244624192675e-05,276.46206022043697,4.53971999253665,glucose,delta
52,1455.166666666667,0.19267187500000005,-1.6467662966109629,0.0016179964909994841,0.002574083088662471,3.712374884641381e-05,269.2792566071028,3.8835791804317785,glucose,delta
52,1448.166666666667,0.18864062500000006,-1.6650164526807885,0.001527501969250197,0.0026400998886444427,3.337893748753358e-05,262.54581636903185,3.319382130156824,glucose,delta
52,1224.1666666666667,0.08678125000000002,-2.4439680746929753,0.0012399938877554967,0.004053107632717268,1.0889228020905477e-05,171.01622837863016,0.4594584883603692,glucose,delta
52,1441.166666666667,0.18575000000000003,-1.683725578861413,0.0014681489332976207,0.002705209764755301,2.9938759243924557e-05,256.22677752778395,2.8356809531717895,glucose,delta
52,1427.166666666667,0.17975000000000005,-1.722494390541783,0.0014152579377194924,0.0028325268188158503,2.3992118996205694e-05,244.70983856375926,2.072745623223592,glucose,delta
52,1420.166666666667,0.17465625,-1.7425401103782292,0.0014087157854573119,0.002894644319583639,2.1499433234183878e-05,239.45849784392385,1.77853353240094,glucose,delta
52,1413.166666666667,0.17171875000000003,-1.7630168764810321,0.0014083986760819408,0.002955675611006514,1.9337785119306856e-05,234.51395612521353,1.5343295705862696,glucose,delta
52,1406.166666666667,0.16776562500000003,-1.7839169331321898,0.0014105321352145316,0.0030155772949045367,1.7513902466336165e-05,229.85555095243814,1.334957557721764,glucose,delta
52,1399.166666666667,0.16470312500000003,-1.8052322230300888,0.0014124650789044486,0.003074306609824662,1.6030052432416052e-05,225.46455787618328,1.1756175109069071,glucose,delta
52,1392.166666666667,0.16073437500000004,-1.826954391873187,0.001412483046848017,0.0031318214639797226,1.4879948545785396e-05,221.32397664812515,1.0515571919887814,glucose,delta
52,1385.166666666667,0.15678125000000004,-1.8490747931508906,0.0014096084835896916,0.003188080467677601,1.4044825487671354e-05,217.41834548639153,0.9578185842966016,glucose,delta
52,1378.166666666667,0.15379687500000006,-1.8715844931788865,0.0014034224023948378,0.003243042965229259,1.3491616750333139e-05,213.73357923148728,0.8891684657234686,glucose,delta
52,1434.166666666667,0.18167187500000004,-1.7028871667755539,0.001433024867291729,0.002769367110213139,2.680775505389294e-05,250.29082565604622,2.422840627260684,glucose,delta
52,1217.1666666666667,0.08473437500000004,-2.472397097203256,0.0012434729517886106,0.00406914128093816,1.0709358990495734e-05,170.34237267872322,0.44831513441299536,glucose,delta
52,909.1666666666665,0.026671875000000025,-3.6273067504264986,0.002702679041390012,0.002808900625672628,6.035778137850882e-05,246.76813918753788,5.302564733024756,glucose,delta
52,1203.1666666666667,0.07973437500000004,-2.5295571553697727,0.0012472066641158513,0.004095251237936415,1.0519800185306959e-05,169.25632648345652,0.4347822957016555,glucose,delta
52,1042.1666666666667,0.04176562500000003,-3.1803677568855164,0.0013663187224533901,0.003809304380921086,1.303860345228649e-05,181.96161588755558,0.6228237798423019,glucose,delta
52,1035.1666666666667,0.04068750000000003,-3.2069058685800655,0.0013813848545926827,0.003772691855331356,1.3041594140248525e-05,183.72748348912427,0.6351166127412017,glucose,delta
52,1028.1666666666667,0.03971875000000005,-3.233180965347117,0.0013939179785873066,0.003734160436146272,1.317479028975668e-05,185.62329937684385,0.6549124184676152,glucose,delta
52,1021.1666666666665,0.03870312500000003,-3.259179683028833,0.0014034224046098691,0.0036937297754111587,1.3491616750835395e-05,187.65508651287013,0.6854238567829953,glucose,delta
52,1014.1666666666665,0.03771875000000004,-3.2848887991469837,0.0014096084820144697,0.003651420700360841,1.4044825487611045e-05,189.82944925832484,0.7301600407148419,glucose,delta
52,1007.1666666666665,0.03675000000000003,-3.3102952410788475,0.001412483046848017,0.0036072551953436616,1.4879948545614622e-05,192.15363012150559,0.7926348356922024,glucose,delta
52,1000.1666666666665,0.03576562500000004,-3.33538609407924,0.0014124650785900413,0.00356125638286775,1.603005243225753e-05,194.63557408966415,0.8761004888188995,glucose,delta
52,986.1666666666665,0.033765625000000035,-3.3845702110160687,0.0014083986763972556,0.0034638568967213512,1.933778511961347e-05,200.1084921308472,1.1171521043779074,glucose,delta
52,1049.1666666666667,0.04276562500000003,-3.153580127830651,0.0013493499501140106,0.0038439795532432264,1.3117159228824002e-05,180.32020487078972,0.615322950266133,glucose,delta
52,979.1666666666665,0.03273437500000004,-3.4086385052721653,0.001408715783881092,0.0034125079764955046,2.1499433234499062e-05,203.11957813261344,1.2796910186760677,glucose,delta
52,965.1666666666665,0.03175000000000003,-3.4556665443589054,0.0014330248691511074,0.0033046491032251435,2.6807755053861346e-05,209.74910161671153,1.701512736532497,glucose,delta
52,958.1666666666665,0.030687500000000034,-3.4786024727197855,0.001468148933600103,0.0032481971573505852,2.9938759244150894e-05,213.3944298890144,1.9668647409632856,glucose,delta
52,951.1666666666665,0.029750000000000026,-3.5011374746757724,0.001527501969540926,0.003190103864460836,3.337893748781272e-05,217.28044289777228,2.273465262873117,glucose,delta
52,944.1666666666665,0.029734375000000035,-3.523260170316462,0.0016179964888037356,0.0031304006723078537,3.7123748846687605e-05,221.4244287294157,2.625895449547014,glucose,delta
52,937.1666666666665,0.02864062500000003,-3.5449594031406377,0.001745766829352441,0.0030691199605097363,4.117024462454243e-05,225.84558097391005,3.029571321977099,glucose,delta
52,930.1666666666665,0.027671875000000026,-3.5662242464811698,0.00191555360881187,0.0030062950140865574,4.55168666787463e-05,230.5652563411357,3.4908776365779106,glucose,delta
52,923.1666666666665,0.027750000000000025,-3.587044009770409,0.0021305323698802086,0.002941959996389354,5.0163206139210404e-05,235.60727590131742,4.017327347564464,glucose,delta
52,1210.1666666666667,0.08270312500000004,-2.500931429955699,0.0012459335399666214,0.004083193827464582,1.0584101120256671e-05,169.75612960072192,0.4400271251862394,glucose,delta
52,972.1666666666665,0.032765625000000034,-3.4323412863027443,0.0014152579367781321,0.003359429212017595,2.3992118996594045e-05,206.3288543423891,1.4735439008820501,glucose,delta
52,1056.1666666666667,0.04368750000000003,-3.126556603976269,0.0013311858225591511,0.00387670012127872,1.3236475538546678e-05,178.79824564075707,0.610482763876589,glucose,delta
52,993.1666666666665,0.03473437500000004,-3.3601486091955053,0.0014105321323809891,0.003513448503799088,1.7513902466481255e-05,197.28400168963512,0.9834249057737077,glucose,delta
52,1070.1666666666667,0.04671875000000003,-3.071856935908727,0.00129420210712585,0.003936214574784991,1.3477630785442232e-05,176.09486662647382,0.6029502585572198,glucose,delta
52,1063.1666666666667,0.04475000000000004,-3.0993109243672734,0.0013125622632488116,0.003907450058002304,1.3364546209445952e-05,177.39118101852821,0.6067262794607198,glucose,delta
52,1189.1666666666667,0.07564062500000003,-2.5870266543381604,0.0012459335388973287,0.004113330991414976,1.0584101120016585e-05,168.51237646730303,0.43360284796597426,glucose,delta
52,1182.1666666666667,0.07275000000000002,-2.6158421605537114,0.0012434729517886106,0.004119331768933421,1.0709358990337549e-05,168.26689847790902,0.4374570253313666,glucose,delta
52,1175.1666666666667,0.07070312500000006,-2.644692543080083,0.0012399938870392203,0.004123294293645552,1.0889228021138834e-05,168.10519240117327,0.44394982294008145,glucose,delta
52,1168.1666666666667,0.06865625000000003,-2.673563507165227,0.0012357437885535626,0.004125211077099067,1.1114961347513948e-05,168.02708215536467,0.4527318696152085,glucose,delta
52,1161.1666666666667,0.06665625000000006,-2.7024407102812518,0.0012310408516574976,0.0041250759575881535,1.137613915862244e-05,168.03258599029874,0.4634004563946213,glucose,delta
52,1147.1666666666667,0.06265625000000005,-2.76015628041705,0.0012218334248519837,0.004118632015507329,1.1959055585423978e-05,168.2954869359855,0.4886707711360149,glucose,delta
52,1140.1666666666667,0.06167187500000004,-2.7889658072692782,0.0012182015774345443,0.004112317527853682,1.225763861297096e-05,168.55390564203722,0.5024108299446499,glucose,delta
52,1133.1666666666667,0.059718750000000015,-2.817723911493232,0.0012158210507809677,0.004103939808314694,1.2546235933833573e-05,168.89798898989946,0.5163413981667283,glucose,delta
52,1154.1666666666667,0.06473437500000002,-2.7313097714196317,0.0012262630394440901,0.004122884103487046,1.1661395741271463e-05,168.12191736694624,0.4755254239475519,glucose,delta
52,1196.1666666666667,0.07768750000000003,-2.5582602621414594,0.0012472066644719183,0.004105300771876985,1.0519800185145924e-05,168.84199698796525,0.4326562583043861,glucose,delta
52,1126.1666666666667,0.05771875000000004,-2.846416151440394,0.0012151235261884392,0.004093499357255226,1.2814782557368017e-05,169.32876252476427,0.5300871169350885,glucose,delta
52,1084.1666666666667,0.04865625000000004,-3.0163799069906645,0.0012608826726635714,0.003987734465652482,1.3598116660874858e-05,173.81979330124005,0.5927229728152613,glucose,delta
52,1091.1666666666667,0.04978125000000004,-2.9883850207614273,0.001246997371345432,0.004010466570516735,1.3588511614224138e-05,172.8345488915609,0.5856087399450783,glucose,delta
52,1098.1666666666667,0.051750000000000046,-2.960238116287428,0.0012354760706119452,0.00403116673893833,1.3527769510377139e-05,171.94703802862205,0.5770190242877067,glucose,delta
52,1077.1666666666667,0.04771875000000003,-3.0442085846514146,0.0012767784702744087,0.003962980134833094,1.3559095002262129e-05,174.90554001708063,0.5984286453188183,glucose,delta
52,1112.1666666666667,0.05470312500000005,-2.903545322017152,0.0012202266485063279,0.004066438911381809,1.3256894582192437e-05,170.45557443881734,0.5556979043648265,glucose,delta
52,1119.1666666666667,0.05671875000000004,-2.875028093624252,0.001216490824160926,0.004080998005539183,1.3054263932061884e-05,169.84746858957763,0.543306730400618,glucose,delta
52,1105.1666666666667,0.05370312500000003,-2.9319534473370368,0.0012265304576103944,0.004049826556120406,1.3416304849716202e-05,171.15478180476853,0.5670032277577776,glucose,delta
53,1112.1666666666667,0.05470312500000005,-2.8989548207000553,0.0016844626330475463,0.004078858726622281,1.898644318729011e-05,169.936550152092,0.7910278024212525,glucose,delta
53,1070.1666666666667,0.04671875000000003,-3.0681891803087638,0.0017875239510370194,0.003971227857010651,1.9409259041032938e-05,174.5422840284247,0.8530702659986288,glucose,delta
53,1077.1666666666667,0.04771875000000003,-3.0403145611808213,0.0017617750949438624,0.003992723834936873,1.9524771475078673e-05,173.60258540668747,0.8489319441253044,glucose,delta
53,1084.1666666666667,0.04865625000000004,-3.0122942458910984,0.001738737405678752,0.004012848713662254,1.9570383199292587e-05,172.7319493007642,0.8424016651980001,glucose,delta
53,1091.1666666666667,0.04978125000000004,-2.984137970415759,0.0017191119149436217,0.004031563085312717,1.9539340873604415e-05,171.9301337699841,0.8332751885775207,glucose,delta
53,1098.1666666666667,0.051750000000000046,-2.9558557444433973,0.0017033885295857133,0.004048828160132745,1.9429798388019785e-05,171.19698667014305,0.8215520155659888,glucose,delta
53,1105.1666666666667,0.05370312500000003,-2.9274578468466643,0.0016918286445662056,0.004064605829163237,1.9243783678501838e-05,170.53244759594327,0.8073819872411516,glucose,delta
53,1119.1666666666667,0.05671875000000004,-2.8703574678484074,0.0016811026412688376,0.0040915502919047775,1.866549984998329e-05,169.40942457223423,0.7728394772991305,glucose,delta
53,1182.1666666666667,0.07375000000000002,-2.6106387331033147,0.0017376184614187106,0.004129958488515495,1.5064533584294723e-05,167.8339340425418,0.6121949997800057,glucose,delta
53,1133.1666666666667,0.059718750000000015,-2.812924247808951,0.00168472883048495,0.004112107577865398,1.7874369233613437e-05,168.562511421396,0.7327017863806086,glucose,delta
53,1140.1666666666667,0.06167187500000004,-2.7841112234045795,0.0016905371648406275,0.004119904753781212,1.7429517577568856e-05,168.2434963875757,0.7117647501213615,glucose,delta
53,1147.1666666666667,0.06365625000000003,-2.755249544045,0.001698085149745756,0.004126003627707098,1.697129919322552e-05,167.99480638002757,0.6910052387830418,glucose,delta
53,1154.1666666666667,0.06573437500000005,-2.726351209202221,0.0017066423909490377,0.004130372574434826,1.6515919521224263e-05,167.81710803771523,0.6710420914061869,glucose,delta
53,1161.1666666666667,0.06665625000000006,-2.697428435672009,0.0017154962056752264,0.004132981132293212,1.608044315786864e-05,167.71118918110037,0.6525242090976743,glucose,delta
53,1168.1666666666667,0.06865625000000003,-2.668493649251104,0.00172398438841108,0.004133800059703985,1.568227195467852e-05,167.6779647174277,0.63611481095532,glucose,delta
53,1175.1666666666667,0.07070312500000006,-2.6395594759965206,0.0017315214328512472,0.004132801390590579,1.5338413936825444e-05,167.71848319110595,0.622467734815117,glucose,delta
53,1063.1666666666667,0.04475000000000004,-3.0959086451521216,0.0018151020053747645,0.0039484007430224954,1.923687948075439e-05,175.55137527133127,0.8552983520589024,glucose,delta
53,1126.1666666666667,0.05771875000000004,-2.8416768430779484,0.0016813692607909052,0.004102644831089908,1.8290867250035623e-05,168.9513007090609,0.7532374700271879,glucose,delta
53,1056.1666666666667,0.04468750000000003,-3.123463779085796,0.0018434866535038204,0.003924282948411406,1.902869301027422e-05,176.63027607133657,0.8564732318912008,glucose,delta
53,916.1666666666665,0.026703125000000022,-3.628496344405903,0.003309344480431959,0.003234915443471431,7.90060550551974e-05,214.27057141750814,5.233111300106772,glucose,delta
53,1042.1666666666667,0.04176562500000003,-3.17804577413699,0.0018981757098692088,0.0038723392230082254,1.86417002835284e-05,178.99960221498213,0.8617160695881046,glucose,delta
53,1189.1666666666667,0.07564062500000003,-2.581744419406732,0.001741897680343138,0.004125246099490942,1.487383987279067e-05,168.02565564403056,0.60582729764374,glucose,delta
53,923.1666666666665,0.026750000000000024,-3.605707394268393,0.0029364564574634756,0.003276137620745301,7.169736795176524e-05,211.5745004638293,4.6302495697708705,glucose,delta
53,930.1666666666665,0.027671875000000026,-3.582631518857852,0.002633444557454615,0.0033168878565352777,6.48499092495022e-05,208.97516302646005,4.0857638074691796,glucose,delta
53,937.1666666666665,0.02864062500000003,-3.5592721535485907,0.002397383065188988,0.003357128383307484,5.8461708506401275e-05,206.47026309939574,3.5955146656216788,glucose,delta
53,944.1666666666665,0.029734375000000035,-3.5356330003924086,0.002223189442673897,0.0033968207892928204,5.253230301590935e-05,204.05762433650517,3.155779365264539,glucose,delta
53,951.1666666666665,0.029750000000000026,-3.511718032428689,0.0021032553454860756,0.0034359260644877265,4.7063134583874284e-05,201.73518508562228,2.7632405318951374,glucose,delta
53,958.1666666666665,0.029687500000000033,-3.4875314977289236,0.002027837361689278,0.003474404648219742,4.205796356427672e-05,199.50099390844082,2.4149764873062436,glucose,delta
53,965.1666666666665,0.030750000000000027,-3.4630779230747066,0.001986171599084371,0.003512216478250174,3.752321442777045e-05,197.35320554764866,2.10844823934705,glucose,delta
53,1049.1666666666667,0.04276562500000003,-3.1508456902120088,0.0018715625715175301,0.0038989153579723212,1.8815849031328348e-05,177.779489145008,0.8579493837380437,glucose,delta
53,972.1666666666665,0.03176562500000003,-3.4383621172928542,0.0019678298562019374,0.003549321041304232,3.34680694782291e-05,195.29007731158683,1.8414738480436839,glucose,delta
53,986.1666666666665,0.033765625000000035,-3.388164475337362,0.001966841508478577,0.0036212443711078623,2.6842997046359227e-05,191.41132426472723,1.4188640934789705,glucose,delta
53,993.1666666666665,0.03573437500000004,-3.3626936919799846,0.0019718127031625567,0.0036559803299887478,2.4294470075619646e-05,189.5926996308754,1.2598684215985434,glucose,delta
53,1000.1666666666665,0.03576562500000004,-3.3369827871783855,0.0019751423367891123,0.003689843516276381,2.2259438943232935e-05,187.85273074654322,1.13324491185795,glucose,delta
