alpha,log_prob
1506.4821418325334,-452.43185631229693
1948.3375634647182,-452.44623046601004
1537.703017617616,-453.4346153420161
1708.3017214572014,-454.77593325461686
1653.5664039623346,-453.613570624606
1509.395931813031,-452.1160834937744
1485.303989192038,-453.3236071521378
1661.6987021369025,-453.39719886293926
1833.2662685820765,-454.67928765060634
1516.2019202323365,-454.7676329599962
1622.7611521234014,-452.43012179393355
1360.8635074668089,-454.59393972378234
1275.0462110304302,-454.6328737127659
1915.5892914255885,-454.80135928919265
1178.1890144653319,-457.658894470432
1202.50993992496,-457.65941512160924
2471.996204278266,-457.1960658783965
1484.668123393653,-455.12609947136474
1781.308187874697,-453.7231546229873
1562.521038106481,-452.2085805598181
1834.0978710407553,-452.9675677148551
1708.1338124453841,-452.7502178642324
1696.317793791305,-455.3631582071974
1482.6642227086636,-454.32933199393034
1363.7694412116955,-454.3078050312872
2481.7652014303467,-455.60186500210773
1274.2342343900361,-453.9088927630781
1291.157020572059,-454.0162292411032
1231.4344373324461,-454.56566165812825
2236.6542323845742,-454.300839495869
2389.097920837704,-454.3757669486255
2935.856336619067,-458.1081055036555
2041.9846118480084,-454.2994563388639
2301.030255331952,-455.1744969103835
1123.045011573362,-455.5259050352272
1287.37927878476,-454.23529010589925
1785.0284052464365,-454.8199947212965
1545.7973296653363,-454.3318529048386
1224.3232086985104,-455.0850525878479
1232.0036402624676,-453.370979715253
2526.008623520403,-454.6070406145265
2019.6212148750633,-452.8788793303095
1207.89662035461,-454.0166268892463
1477.0170659288929,-452.1225064445167
1777.6585138247408,-452.2523904912961
1951.6156709174948,-455.2350621411673
1612.8660734844616,-452.601215612884
1493.1648032428488,-452.34603667041677
1385.3745142564198,-452.94475508637584
1780.7395939101318,-453.1100915068132
1279.542765849496,-452.90522535036206
1783.6395825709378,-452.19727642823955
1800.9222382678693,-452.24479124337086
1690.2488832126328,-452.2258262098789
1402.8136592215656,-453.6164841952672
1202.17971306415,-454.60343228252026
1087.067584479471,-455.05046527514133
2236.368099118097,-455.57823490323307
1937.024874016056,-453.7829458918192
1987.4644616653445,-452.64462833430963
2011.5503639143756,-452.6207381595301
1742.9485784807707,-452.2450056391452
1415.3399630014715,-452.9051068232299
1893.519012973019,-452.3168179010106
2436.6477806521825,-454.9878897499486
2261.3374332602266,-453.69195361054983
1220.6545801954494,-453.2656897897182
2111.5063371251717,-453.2576467559871
2200.3534028932013,-454.5915737741266
2570.843604210754,-454.87474871873786
1356.7149877871818,-452.95446612035244
1787.213603623069,-452.694067620426
1466.0120146809184,-452.9488658822665
1155.6120734068359,-454.42439982658686
2237.592094935804,-454.688671999029
2365.7279672111918,-457.01698217077205
1441.4556505949963,-455.30321329700405
1646.7519884847677,-452.6802797406384
1535.6625381251808,-452.68674791644673
1673.350165175899,-452.59367284253966
1724.7090675100078,-452.41897862848566
1659.5706626959848,-452.5313919244264
1874.0531639034546,-453.4048975112328
1582.4181923819312,-452.74782606911896
1659.4316530650624,-452.74340184756346
1966.1414638227748,-453.7831471048259
1795.0932929255503,-453.521772872894
1375.2193252750565,-453.5805022060059
1097.9200122300851,-454.99863742933763
1103.3565142782443,-454.86367288144316
2351.4651302196216,-455.223625476514
2623.7647522497336,-455.66738698710304
2129.9306124347477,-453.30727580535665
1606.4155122188151,-453.6245301797782
1345.3988631301406,-453.14641841197795
2101.6385728806144,-454.0197989571312
1214.1969596573551,-453.39604275542416
1381.36509405962,-454.1637133729192
1349.151796266277,-453.4697474332515
1498.77964888572,-453.1685837981185
1849.4037646056952,-453.37895847125264
1873.1681912644015,-453.1646638636499
2056.3125886093467,-452.76726323795225
1924.632245476666,-452.8776770143586
1567.223915611303,-452.25860639669565
1440.217548713184,-452.5821108888892
1484.9855538108495,-452.4464980028405
1699.6727678332288,-452.7932414408414
1555.2239120475022,-452.9948149444319
1695.725098917511,-452.83311203963825
1667.0096144081629,-452.1113495880948
1313.6457313552594,-452.7307159073013
2003.4894796300857,-452.7882503343107
1335.6341812859232,-452.74665792912043
1330.8885570746427,-454.7250471239272
1592.5691373734132,-454.46339944175406
1844.4345173623437,-452.2484310261053
1218.4666030087094,-454.91730713556063
1218.4666030087094,-454.91730713556063
1595.5309015903117,-454.3070137715156
1800.7335611909891,-454.66962099001336
1222.2083056696392,-454.973886692716
1184.3009326624322,-455.14584562647696
1749.8972498070466,-455.217812965784
1806.6049838008123,-452.4175145326546
1762.114377241137,-452.48346664910514
1735.1796947101916,-452.33445884851466
1905.1732750234933,-453.7170068551405
1751.044991083187,-452.90769378074106
2216.984448552509,-453.6227183406386
1149.1460173720084,-454.1823392581761
1088.8278439545873,-457.3466589917787
2252.909287655794,-454.90017162059974
1687.3887870873414,-454.2616752833971
1307.966644626574,-453.27975646235564
1885.5438608127129,-452.3239467059384
2602.830595629048,-455.0372351833465
1969.3514053608526,-452.53656415534255
2094.796555060171,-453.8082484174604
1738.9505128130256,-452.5858448507556
1738.9505128130256,-452.5858448507556
1517.9390230201502,-452.0755461023309
1970.1425751913134,-453.1780455808912
1350.2895669756629,-454.8290725912114
1153.0419294424187,-454.61329933273714
2714.2366058025623,-456.401458763341
2702.9877991678695,-455.21005847635985
2439.9325652437656,-454.42483361364793
945.4198752662536,-456.70096526630914
2397.909853091316,-454.5637848044787
2128.5680461218763,-452.99446902688186
1397.6432434522276,-453.0041674993921
1417.7967593051867,-452.65519404285953
1807.4005374170042,-452.50846278880033
1577.0983059724372,-452.1721302329961
2201.0092519425693,-453.3523046363175
2745.225816480167,-455.79976010656867
2328.3114985601733,-453.78123310293694
1175.5064247873415,-453.80739507042836
2020.9387434447126,-452.8743658779213
1135.0546517665064,-455.63096706681324
1668.6290634965264,-452.0678863535285
1589.2650626747943,-452.05954236280877
1589.2650626747943,-452.05954236280877
1781.1455089665951,-452.1036155313271
1576.7318500136275,-453.1743189559737
1397.7310504111879,-453.9418249262067
1688.0273188750232,-455.26725195287173
1278.1176014266864,-454.9775596967314
1547.270003118739,-457.5464039444499
1290.6085133219426,-457.518696293957
1403.9905868938042,-456.0912543703648
1637.2299177724021,-456.44457016707804
1611.2386336702473,-457.510765215664
1738.6560946382622,-452.3820899265332
1491.9604759641506,-458.1699288846062
1423.224057176308,-457.2700339129157
1480.6601394753877,-455.3870136855463
1687.3507140497438,-455.0662135282755
1505.3410064035602,-452.5825924755589
1582.5788470042537,-454.09952663127217
1732.9154820421122,-454.3665437715348
1703.2648222797618,-452.8601639081869
1620.7279394280722,-453.91357189577604
1780.5931206575513,-453.61718603509973
2183.1842815868313,-455.9718686241379
2383.279545915315,-458.0421676044524
1531.691590359868,-452.3881353401358
1943.7014929605073,-452.4786535211744
1348.3023034439514,-452.50633946295534
1906.681158377512,-452.5257797812656
1417.4826567817775,-452.2136299451974
1936.2049488807327,-452.4178712775944
1178.4830215300437,-454.2851116430586
2266.589654765873,-454.73231397327237
2019.1304623575847,-453.2817497730685
2370.9632992461425,-454.23783488641186
2472.3548440823783,-454.40746496655277
1142.2314350790803,-454.2058173730988
2431.121323828238,-454.56421167461826
2056.2986044440836,-452.7239380264142
1763.6060941486912,-452.1443761767737
1467.5385404910896,-452.1036096319842
1868.5315432263674,-452.40113655952706
1860.666775210641,-452.34774474284325
2139.71553798822,-454.2718224257008
1549.0123712600298,-452.11788657242164
1549.0123712600298,-452.11788657242164
1549.0123712600298,-452.11788657242164
1616.7582608739444,-452.14271166686746
1663.9666998979117,-452.29331027292716
1758.6183351585632,-454.7193476181385
1563.4647211400875,-452.553099026793
1526.022331645098,-453.00379044506104
1410.6555034878897,-452.8057859059942
1598.758796380457,-453.32553357513393
1502.8621043969983,-452.1576992710774
2010.8265134285664,-453.3577234842014
1280.6165197997716,-452.8757880668418
1037.7150077895255,-455.3923600537749
2234.521038519358,-454.29004922126376
1335.6123446341846,-452.8776966534587
2288.4809214160105,-453.9655149301987
2168.167406442971,-454.02936201298814
2143.743068498078,-453.50459640235664
1968.2302587232143,-452.63765150224134
1881.2758912418367,-452.8266246334234
1791.636829354812,-452.35551153467884
1754.001910752846,-452.1456240347308
1382.8749862397744,-452.55349983106123
1222.7971092077826,-453.2129342440948
1142.1784622034434,-454.52761983025016
2692.9427646423774,-456.15496191298854
2155.4713440256446,-453.420975123998
2088.815221981708,-454.6509614230522
1399.2891867028575,-453.4341188837237
1619.0127285737415,-452.54157183277005
1619.0127285737415,-452.54157183277005
1596.8421440542193,-452.05138890930124
1532.8369594193914,-452.24125040874856
1394.1421144987232,-452.63031281640224
1529.3445604949472,-452.3756445492283
1636.4918753182014,-452.59617074801497
1648.149000678188,-452.7297755692728
1749.2253290290305,-452.2479824051944
1567.2009704854952,-454.4968859920764
1227.1886159367912,-453.30790938917244
2010.1233375705503,-452.71620661421974
1462.0870198023924,-452.2372118412186
1735.70188131888,-452.04173211139505
1816.2996472573182,-452.1700848880467
1525.284899111005,-452.68283470308313
1317.3658178627643,-454.2292027316014
1402.4818298374144,-454.2724785759627
1766.7178948756973,-454.1350838817892
1664.9068646735234,-453.98264100696355
1538.2458908298768,-453.547776372317
1640.357814497813,-453.30241984588275
1654.0876467452101,-454.11616983107024
1728.674360854161,-452.7816288265052
1461.5812276458305,-452.29196840001157
1983.025974427796,-452.58864749539157
1648.84793483667,-452.84316651840675
1573.0825759749594,-452.2187647476426
1573.0825759749594,-452.2187647476426
1587.2953855765313,-453.0241828527334
1900.094573464364,-453.01933505156484
2209.999757537137,-453.5893667641074
2168.114079314472,-454.00475912699744
2026.6264440650525,-453.9926023626719
1715.6595801844996,-452.3499452664221
1546.0331720559757,-452.0311269506502
1546.0331720559757,-452.0311269506502
1702.560322224643,-452.0427728327619
1572.5838310980675,-452.9052265395108
1697.8320624385894,-452.5702954784006
1485.9538116244564,-453.38625810008205
1116.3653593127824,-455.20486722189975
1085.1051827763843,-454.54135401784936
1085.1051827763843,-454.54135401784936
1285.5020920017334,-453.9404548308836
1083.1811191956378,-458.29487657755953
1147.1174025567093,-454.495513273277
2118.043937765284,-452.9848048324996
1998.213267927249,-452.8037997530771
2173.041659185987,-454.41570210378785
1771.5307105308746,-452.7590967832155
1534.180808633907,-453.15368580063483
1461.9552387448716,-455.73563200782195
1247.9703733356034,-453.1747120568673
1725.3583914867609,-452.249546129087
1650.2956477368023,-452.13689040278365
1664.4477596669403,-452.18042224898323
1318.8696963837406,-453.48489002848004
2228.629344041377,-453.8468949048183
1179.488502648122,-455.04716437720265
1360.6890488320616,-454.6614691498054
2225.274930242792,-453.84588949830237
1661.9125737249856,-452.696188010919
1557.689154739841,-452.7234689932362
1578.4376796246816,-452.3923415152751
1578.4376796246816,-452.3923415152751
2063.381956302369,-452.855777683762
1720.2546561090167,-452.8343268382463
1441.5753866883765,-452.8999995027848
2279.7660958490833,-453.6212686618398
2276.5613176090587,-454.5386415916205
1795.5253851398284,-454.2384733552246
1786.0368326805224,-452.71277239953076
1774.7511106118254,-452.3959911911646
2079.173659594548,-453.0377059600717
1305.5775758210782,-453.2348175096052
1692.7219896375984,-452.90795086943854
1865.5327560529756,-453.64959667380225
1810.5909981939935,-453.06974677195484
1813.1539906189485,-452.97120186411786
1606.9564651379899,-452.0326678870872
1576.3781517548161,-452.21135500626514
1576.3781517548161,-452.21135500626514
1590.8746553855228,-452.3783637629718
1483.3381090091423,-452.16749274872086
1561.4619682381383,-452.4457700443544
1436.2229165412089,-452.44645866705616
1882.6761173364605,-453.7729439420386
1820.6048206000887,-452.31227934935697
1743.0634479390733,-452.9210191179591
1759.240589355278,-453.14494048555366
1916.872512819818,-453.5662898071759
1705.5011748391612,-452.7191155708305
2003.724272355088,-453.6889198442088
2003.724272355088,-453.6889198442088
1719.8388299454232,-453.52776851960493
1476.401887703404,-456.1188218031678
1476.401887703404,-456.1188218031678
1476.401887703404,-456.1188218031678
1764.9575897613347,-453.9649709084474
1778.5418038363193,-454.7014459028495
1614.9373849625895,-456.9588794854708
1972.2853630983632,-455.707854567998
1948.070763621736,-453.4911780441897
2009.0114497186155,-453.8841755001926
1302.8707158576246,-454.5666316200513
1786.1618211304078,-453.2686759088366
1206.9255525264025,-453.57568068627853
1566.9526670163655,-452.4236461632852
1616.153536475024,-453.81409328628547
1613.803929547405,-453.5100353518049
1843.9028111783284,-452.9848273728705
1900.8680938174605,-452.387844851911
2240.995855902,-453.58191173240186
1286.2566464059278,-453.1718157633578
2271.089525378482,-453.6192476714231
1153.8366475575135,-454.9712941534242
2002.1779876877042,-453.7811140388585
2334.460498083095,-454.47071296382865
1124.8479891695827,-455.0748513753203
1851.7063196025938,-452.50673027851855
1486.9311330996327,-452.6803687039542
1631.6626867747216,-453.8467918505083
1520.68549591188,-452.76080028911235
2006.8768656520344,-452.61026795449357
1629.4787774450015,-451.95657065698714
1619.2026048100859,-451.95724049452923
1702.5208071305888,-454.7073801506064
1841.975608883953,-452.6844607038144
2074.4323392897772,-453.02359926850284
1418.025588809818,-453.699100573596
1579.5109036774477,-452.753238681229
1933.8186489222398,-452.74192584684704
1933.8186489222398,-452.74192584684704
1933.8186489222398,-452.74192584684704
1610.0237161682073,-453.9525255728589
1604.1539912478233,-452.3164476628515
1537.8528097569078,-452.4743051703158
1680.3044675170577,-452.0149982998359
1828.3829272822509,-452.2212948158504
1452.9466590933735,-452.6032184314884
1215.2510908839229,-453.7912261886119
1503.441750507021,-452.6361442476271
1587.0195731712756,-452.5714007993631
1405.3012052381184,-452.6476115610596
2059.1316804917105,-453.8226787872065
1256.5266169328918,-453.6076118069859
2018.1361067666435,-454.5605778313956
1476.2697632549841,-457.7879135450419
1699.930207568626,-457.1656135366608
1713.5001198085272,-457.5194434342563
1609.9928698978845,-457.1813564469282
1388.0434083146329,-458.40554117015404
1927.5328454014598,-455.0922781369853
1892.9018230829242,-454.999059820827
1636.810330702202,-453.52509772668253
1520.9756865352233,-453.3877957191568
1714.1901168530924,-452.0583593001668
1467.0100194050772,-452.1766674426375
1290.462867215008,-453.1523259109375
1983.0512922586274,-452.6545919052202
1275.3780524277968,-452.7815489266169
1519.6151738768167,-452.86647861726226
1873.9400199876532,-452.4315338593905
1969.5921755162801,-452.51153742673966
1969.5921755162801,-452.51153742673966
1455.8771581528513,-452.1770839203729
1400.6033825887698,-452.56896709211463
1255.7043076807502,-455.28541766365004
1652.179058451469,-452.3694292982363
1598.3248857833664,-452.7759044463725
1567.5462564519178,-452.75766523408544
1567.5462564519178,-452.75766523408544
1616.228397627031,-452.59919112430526
1738.2871768276084,-452.9797576353199
1478.4371252465746,-455.5485214054068
1307.6217795881205,-453.1579948053202
1390.6293896317484,-453.10329029664854
1876.84663836349,-452.2925113184931
1442.1266378696612,-452.25488154265105
1052.8755725054702,-455.27266734796916
1052.8755725054702,-455.27266734796916
1730.0612819192656,-453.1527636501221
2080.949475817857,-453.1790776628672
2351.173149124332,-455.0108999875488
1814.6250421352547,-452.72797265952516
2014.946422368602,-453.2618843475166
1282.8179879711856,-453.0810091325886
1289.0167459233369,-453.31423842628334
1412.1602673584016,-452.2976654851761
1995.9026563601954,-453.30762805806614
1264.3262796301867,-454.96158919533224
1343.9368571934358,-457.13124390412605
2021.2027005106584,-455.0857830438915
1987.4377116107128,-454.40233908759035
1270.5318187777855,-455.3005489165288
1851.0312265385892,-456.28845695135755
1971.1872565117285,-456.3674126172471
1658.9410790950358,-452.87792596247516
1575.1335355845833,-453.7260691246632
1568.8354172862828,-452.3120377690646
1741.1730169005587,-453.23733845829446
1444.7544687406146,-453.84815734328384
2155.674474842895,-454.68768937833994
1628.1057175153728,-452.16594577520505
1833.0392066838308,-453.5381779299043
1792.3950805481081,-453.3367031863482
1798.5927714737238,-453.8417824571479
1217.5538573884094,-455.311839190522
1539.340158184506,-452.5162199757973
1411.9327108626228,-454.69736851831647
1665.7119311283957,-452.7099674308011
1539.4503755965027,-453.1456970683935
2002.712285840625,-454.5740279132348
1601.2978654059984,-455.22601908116087
1521.8495662519438,-455.52379812461623
1437.2916510675993,-454.1785886263218
2183.4352140096576,-453.2337965283067
1203.5839760236677,-454.5957345968981
1635.9413966571149,-452.90971501419875
2288.9085293362946,-454.0688765279859
1391.3777725103525,-453.65852141774
1775.4925272198802,-453.32341096495895
1823.0135352735551,-453.9953738853367
1823.0135352735551,-453.9953738853367
1590.544224663377,-452.1705437462016
1533.5079679249873,-453.54961685134367
1495.4578838732348,-452.77419239426234
1414.8617688483216,-452.98864685140774
1217.942400277731,-453.42809121999073
1647.74582756757,-453.099214196958
1661.4457783761293,-452.08121667703944
1684.39690110606,-452.14933382482974
1576.7008368233494,-452.123441374381
1731.5217870086092,-452.41371251270056
1399.7858849241627,-452.686606794433
1437.5096157687126,-452.5326905696402
1429.29122350805,-452.51769297428166
1985.642154822313,-452.7021955013683
1729.401122242542,-453.4420672488763
1906.383204396621,-453.87101653499207
1495.158570813234,-453.4120130494681
1190.3388133203966,-453.5100035240751
1819.0485149019964,-453.0204130762159
1380.8508585799689,-454.87963738957535
1435.0680639964555,-453.72221473760317
1452.9114218752597,-454.59653103762486
1552.7272972285784,-452.1930468792559
1613.2409620468948,-453.0434618624026
1723.2207431686745,-454.3146115329448
1837.4726176946835,-452.36445316415535
2066.003411971668,-453.1566681812509
1529.7806890994677,-452.61361269304626
1651.611039780095,-452.24497095107574
1635.861998863181,-452.2837603201822
1795.4796073711743,-453.3275700367415
1954.3341564833138,-453.22130132388764
1893.2409555283252,-453.2655992172449
2240.4105753205245,-453.5035944338274
1803.0447305619136,-452.9927006375787
1824.1904801465273,-453.7320249324931
1563.3625124556986,-452.55904083763045
1532.8540263141115,-452.09111369057354
1635.2824473312025,-452.6608314232331
1584.9321816083534,-453.3496495978315
1532.6668903210689,-454.3120780827337
1518.0797088002712,-453.34389174843943
1693.9503031082631,-452.943448578262
1848.893745818608,-454.058583875609
1775.1562930409111,-452.7470634606514
1379.1339290922388,-452.76501632059507
1343.1059543582762,-452.5391527567036
1894.7025662641731,-453.1705988063676
1620.1198720149123,-452.7279928754787
1824.5476182447978,-452.7536677651676
1417.6448449089403,-453.000187821101
1138.096649770642,-454.2154984489811
1066.693802144272,-455.4632796168653
1292.7640657856582,-453.43283534174583
1182.9840626170226,-455.52992940309025
1452.818577497646,-452.21431005265373
2142.711478458126,-454.66775162967446
1992.104352976409,-453.156402377429
1915.91899078384,-454.1083133648393
2392.256093845421,-455.35211268122396
2528.9525450812994,-458.8036787703983
2397.4711540230633,-456.6358084778696
1103.5091204102873,-456.2843219177758
1103.5091204102873,-456.2843219177758
1288.1309463651546,-452.7650249105687
1973.7234076511045,-452.76386213410836
1717.683407827386,-452.28456618729433
1537.408459434214,-453.6515428781728
1688.1733673215526,-455.1446540637893
1857.6042801928713,-452.8598662076345
1850.7794816880623,-455.1694572212644
1973.064488751113,-454.9754200393679
1989.5805980040666,-453.3867526374782
1571.3197602088358,-452.1412353083253
1566.987087593668,-451.97939247361523
1009.0200473161983,-457.16915532242837
1158.298137223789,-456.94334591525194
1195.139767830817,-455.9458736535347
1236.5528046813818,-457.04308237962016
2271.6649249156376,-455.5173758212339
1607.4591451196832,-454.45440753116657
1590.7760189278488,-453.55050477843116
1256.2520436558993,-454.78411826810503
1882.4824535971618,-457.64824494611474
1690.451040688282,-460.26656355546237
2079.284161417138,-453.69129153981476
1189.8378888860157,-453.7865745029955
1076.3816226521199,-456.2367041522024
1134.9062842843698,-455.18244362759066
1831.9383825264242,-453.25020360603946
1595.0060314551934,-452.79035493708096
1823.5285235968947,-452.23235104808896
1406.500928231361,-452.35671853553936
1356.3051566190386,-452.59780231571744
1418.7378640667125,-452.6725910910506
1495.1599366679407,-452.3944378400055
1490.7406573969386,-452.6830672212315
1450.0591606712408,-452.8142007030856
1528.527891490391,-452.2439467363148
1340.1666314115753,-452.60546253587955
2050.308220412184,-453.51251919221835
2122.7468775697116,-453.02324252080797
2174.560662387078,-453.69292843800196
1610.3652688890115,-454.15865706943293
1415.980697624791,-455.7832099010484
2040.248047473431,-455.2250519146767
1359.7239531835173,-454.5707178829316
1150.0786278331705,-456.17724002634856
2285.9793601364936,-456.583571952215
1815.5511393889576,-453.37632895608897
1387.9929880667003,-455.02011886472235
1709.3437370364184,-452.57595826258495
1529.6071703536934,-452.2091103374496
1575.4710767760598,-452.0870099763709
1616.9854977969615,-452.6292911244064
1548.496736004947,-453.34320773311845
1591.1954442233664,-452.457740407025
1591.1954442233664,-452.457740407025
1594.6487608897173,-452.0639685192854
1561.0162714188457,-453.131926708834
1771.516509251785,-456.1904098316097
1878.9883817330774,-456.18787052651476
1860.8546105337093,-455.2926394314192
1891.022036473178,-455.24519711745063
1377.5471396631006,-456.0710401448724
1324.4517110274264,-454.81871088602577
1386.7139656750498,-453.4555075569539
1386.5897157646427,-455.216916049793
1397.3892628327676,-452.76396057771683
1400.943597525128,-453.0476422207165
1167.5830341396002,-456.92153532980626
2205.7661095053213,-458.37955788550136
2325.973423310206,-457.11630558562035
1798.5913417363865,-452.1794214008636
1459.394413342814,-452.3683111390026
1524.131368528367,-452.8413125657353
1138.387886183933,-454.65449226766384
1067.06311650939,-455.4560961195936
2167.55023315895,-454.5915384849742
1935.8554379491184,-454.75541903659104
2114.937281057192,-454.867330262291
1349.4490542547153,-452.87542057168866
1613.2141354900289,-452.1095059415413
1585.8550161333926,-452.1877420641193
1610.3913765341047,-452.12167319301864
1532.0106454859751,-452.0439287104309
1366.97128611235,-452.7287351617976
1366.97128611235,-452.7287351617976
1389.2983481672193,-453.1312734482052
1858.1419806657834,-453.94763529483043
1868.4600880550674,-452.83313647255517
1830.9461106494807,-452.2608859128586
1674.4138696457405,-452.44105796287573
1506.1715577343557,-452.3679068575224
1623.3050935664048,-452.5554511974555
1560.5475847746895,-453.27318887920075
1363.1547150453666,-452.7852267990268
1139.979267022163,-454.04347887190477
1292.145818605591,-454.7850485973329
1190.8395785906073,-456.12022506135105
1024.1802129507237,-457.11788970134216
1739.4754713696618,-454.68219157467564
1831.577314960626,-452.7632754078558
1459.418245894852,-453.3509432941443
1596.6910170964356,-453.0526211938062
1599.2797361406474,-452.0973484877735
1276.9954763041053,-454.09462705001124
1242.7119014195923,-453.7064525809241
1599.572658596749,-452.1752468012401
1554.1378281542695,-453.28152822557263
1503.245756406332,-452.1501882681996
1691.7783500575497,-452.1387810461964
1811.3254676798963,-452.32016592317103
1903.0192311486458,-453.6420720437165
1263.0478529063432,-453.81416571160935
2378.7923662909907,-453.98053607191537
1186.5972411229486,-453.4124072113601
1922.5801783343445,-452.7566508705833
1329.193099419029,-453.46044473708173
1313.932469354007,-453.0521270216077
1692.2384623371327,-452.41049594521667
2010.1797975746351,-452.88314131385846
1328.6705098599637,-452.90070376044855
1581.5218461347856,-452.0828260848568
1677.7683289378726,-452.54504466761364
1687.366592330822,-453.61889366896554
1935.5552396137452,-453.6573343781331
2337.0314444416063,-454.47906935437607
1824.247203334182,-453.7151170393311
1311.2801528292705,-453.20474856956207
1948.449462855716,-453.0431806473088
1948.449462855716,-453.0431806473088
1948.449462855716,-453.0431806473088
1359.4234749573407,-452.5980076931807
1874.5165971048434,-452.32937527278887
1627.7327482996282,-452.73042657533665
1627.7327482996282,-452.73042657533665
1259.2317667398463,-456.4379236554888
2321.0900331586613,-453.6306760038369
2041.359243359581,-452.96141986793987
1945.2791001707242,-452.45442901133816
1849.3517316642376,-453.83404238589344
1852.2343542843855,-452.21611999429734
2163.960619525885,-453.27695666131046
2163.960619525885,-453.27695666131046
1482.8954178899387,-452.85645037480225
1580.3204153890192,-451.99424966103356
1477.8238805659241,-452.306526436985
1694.9977508885984,-452.7596467231198
1658.7406244754977,-452.83685295304855
3051.3886996918422,-456.9695002695214
1675.0961192455104,-454.14069129754085
2162.902622155876,-453.34891920619305
1400.9991666868568,-452.3019591973666
1637.9161043434792,-452.1439874652314
1322.2011287788457,-452.93188285393023
1933.0736864049566,-452.9553891324836
1881.5670201599041,-452.7640812867587
2024.7585578889534,-453.8485131798222
2151.2449050752416,-454.1234813559323
2059.1574721689462,-454.6022664959107
2155.3097095544617,-453.31502920778547
1752.2364474458773,-452.21814304562173
1999.895886153961,-453.76241190858894
1341.1631325163044,-453.1766376048572
1765.3393030624839,-454.20383303956515
1978.472298468158,-453.5143538642664
1306.1346931725288,-453.3559853460164
2181.531187873861,-453.35814572132074
1240.6788110520251,-453.5352140274859
2297.737862451716,-455.716695834787
1715.694910493077,-453.610719307921
1669.520956483276,-452.0269433931183
1653.075703793122,-452.2469252149701
1596.822295479885,-452.36321272922214
1361.3498403859182,-453.3281237019684
1129.1558663048736,-455.5675867270753
1318.4275007019635,-454.5523033325168
1291.422696494981,-453.4199090983057
1410.4473930941983,-453.86552419999794
1255.0302401760086,-454.9188071035933
1740.2365357454353,-452.0359663054985
1455.8919374649265,-452.2380296610373
1954.7211437191534,-452.87176915221386
1808.2292252840166,-453.72568715287935
1974.3356596524163,-454.6296447532324
1845.3308548247464,-454.0345912652815
1636.0316169389785,-452.93090335471913
1589.7569511713643,-453.06399938470855
1556.8168487755343,-452.38234718249953
1556.8168487755343,-452.38234718249953
1646.6551277331637,-452.24535325371744
1523.2673013980952,-453.05188486880775
1536.8649234263924,-452.6295002493378
1513.4402960201235,-452.74448681646516
2244.3304299343713,-453.7330768631456
1830.456367415676,-452.20205611352054
1756.7521580836699,-452.42510078134336
1743.7438145868794,-456.8704960763064
2037.9451029322531,-454.8380744862238
1698.9804659832796,-452.8318750449818
1749.145206047282,-452.53998660475025
1662.4504869641257,-452.5439507371878
1447.0903554947345,-452.51578868501537
1968.8663294389364,-454.41644577816237
1981.8315889500675,-452.9024273590227
2056.284956034794,-452.7143942663528
1857.401480708446,-452.2753622607887
1814.135485329078,-452.50173341489034
1747.8288495753627,-452.0780027503901
1793.1106217978556,-453.0300813725311
1451.460911648995,-452.2431402004709
1526.1109886731952,-452.00360449252156
1602.7496208298132,-452.6581422513563
1450.3842477379312,-452.4091265256233
1653.6190847363528,-452.13649327084437
1496.3039051453347,-452.3477919341895
1443.5419623229172,-455.9754607883859
1618.9346862367738,-452.72422643208427
1711.1031106263267,-452.532629474238
2059.9896471596667,-452.91444166864363
1312.8692355086712,-452.7939892283043
1275.407677248891,-453.28828843570295
1446.1252800917998,-453.05097161213433
1499.5401026391971,-454.18325027185455
1446.2633543454956,-453.88103901557315
1921.0127564801737,-453.62677240229505
1886.6202629617121,-455.06323772361094
1457.69339899491,-455.6765645581296
1426.9772317277443,-459.16602454537576
1440.2624345696413,-458.2799159502745
1440.2624345696413,-458.2799159502745
1440.2624345696413,-458.2799159502745
1753.6003242619465,-456.18320961663136
1350.5129469436433,-455.1516777349131
1481.84103364066,-453.45738770842144
1386.1216269744486,-453.88513526503294
1489.3672302886675,-453.5568628325998
1432.2682204006048,-453.4222949812515
1605.7523111217636,-453.308850662453
2243.26430715497,-453.96098067148705
1869.188969558087,-452.4874307921881
1665.9583300154607,-452.1620607718535
1829.5062914346563,-452.6483324602947
1704.463835338656,-454.1381147542693
1704.463835338656,-454.1381147542693
1536.0943519154678,-454.44077517232023
1431.0570460845893,-454.7982855215194
1784.8731961243473,-455.47488250781066
1708.2478738805682,-454.9771888094174
1550.368834786867,-452.23217150415894
1359.8189571916075,-453.76240811049536
1883.149364664569,-453.36302573594475
1663.2884335905667,-453.30562648809627
1620.6526416779843,-453.64528116965744
1424.8027468298067,-453.2072309981405
1471.2143398838261,-452.9995569733215
1429.5942635678205,-452.2567961832849
1457.85851513499,-453.2386070851082
1738.7541968733228,-452.9199399722505
1738.7541968733228,-452.9199399722505
1854.891910878881,-454.664998787238
1854.891910878881,-454.664998787238
1676.6707277993041,-455.10273554454136
1603.4472766357399,-455.0649425315604
1632.8656365518677,-453.2414463629321
1973.150403185237,-454.42784308171076
1457.399427204838,-454.68867559228755
2179.4130519453056,-453.1313327850564
1284.2145123888852,-453.60662510465136
