strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,836.0,246.2811004784689,259.95215311004785,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.047532806299222796
dilution,515.0,594.2932038834952,248.06601941747573,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.23901983040541502
dilution,562.0,561.4768683274021,252.0355871886121,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21199890961393775
dilution,719.0,887.3212795549374,249.8720445062587,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.4802987022911254
dilution,660.0,591.1424242424242,252.67424242424244,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.23642548324050222
dilution,438.0,527.0022831050228,240.06849315068493,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.18361258856902185
dilution,650.0,423.00461538461536,263.70307692307694,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.09798106712238834
dilution,596.0,426.6510067114094,253.38926174496643,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.10098350019562458
dilution,853.0,599.8745603751465,254.19343493552168,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.24361551085279842
dilution,756.0,978.3531746031746,253.40740740740742,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.5552542262371799
dilution,446.0,696.9618834080718,250.44170403587444,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.32355706499265896
dilution,496.0,474.241935483871,250.85887096774192,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.14016979857301173
dilution,479.0,523.0104384133612,253.69311064718164,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.18032570972050152
dilution,551.0,339.9709618874773,252.44827586206895,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.029611283106190992
dilution,425.0,450.4541176470588,258.4258823529412,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.12058294554148095
dilution,615.0,386.90081300813006,251.29593495934958,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.06825325115041196
dilution,517.0,340.27272727272725,249.79883945841394,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.029859756265496393
dilution,531.0,519.4708097928437,263.2994350282486,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.1774111848972542
dilution,580.0,330.9258620689655,240.65172413793104,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.022163561670954946
dilution,627.0,395.18500797448166,250.37799043062202,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.07507444468752461
dilution,707.0,390.04526166902406,245.8005657708628,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.07084238539587491
dilution,574.0,447.07142857142856,243.0191637630662,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.11779764450082805
dilution,455.0,566.6703296703297,239.73846153846154,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21627519778575313
dilution,577.0,619.107452339688,249.2738301559792,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.25945184484800055
dilution,435.0,400.31954022988504,241.9655172413793,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.07930221073828891
dilution,625.0,733.3648,237.0176,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3535311711547533
dilution,648.0,414.8117283950617,230.72685185185185,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.09123505643451463
dilution,606.0,673.549504950495,236.03135313531354,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.30427934817504154
dilution,598.0,591.5451505016722,235.44983277591973,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.23675708742992144
dilution,539.0,685.6771799628942,251.31354359925788,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3142652573371013
dilution,550.0,350.8090909090909,262.95454545454544,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.03853538206051369
dilution,396.0,721.260101010101,256.7449494949495,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3435641804146795
dilution,364.0,1093.0082417582419,246.11813186813185,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6496610341710826
dilution,356.0,1168.0337078651685,246.15449438202248,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.7114368888686229
dilution,448.0,468.22544642857144,240.76785714285714,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.13521583063444786
dilution,435.0,389.0137931034483,248.64367816091954,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.06999307574758461
dilution,592.0,566.4256756756756,252.44932432432432,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21607375005861226
dilution,398.0,563.4170854271357,258.14824120603015,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21359648142327514
dilution,659.0,711.0591805766312,245.5857359635812,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3351647580428001
dilution,764.0,500.4240837696335,262.0628272251309,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.16172813965503258
dilution,403.0,417.1290322580645,255.99503722084367,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.09314312091127358
dilution,291.0,412.50515463917526,258.41237113402065,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.08933582711163746
dilution,604.0,366.5248344370861,254.7930463576159,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.05147570138176356
dilution,791.0,414.38558786346397,257.7016434892541,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.09088417296884982
dilution,598.0,591.2324414715719,241.8963210702341,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2364996032900888
dilution,598.0,418.67391304347825,259.1404682274248,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.09441517340060733
dilution,418.0,485.5574162679426,256.7488038277512,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.1494869482426101
dilution,584.0,452.12157534246575,259.4571917808219,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.12195592767209439
dilution,515.0,562.0796116504854,251.4019417475728,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21249520754954318
dilution,619.0,536.3263327948304,257.75767366720515,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.19128999690407011
dilution,364.0,481.31868131868134,268.18131868131866,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.14599678033144037
dilution,405.0,591.8049382716049,256.81481481481484,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.23697099628461205
dilution,546.0,700.1062271062272,255.32783882783883,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3261461128119625
dilution,512.0,409.212890625,244.333984375,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.08662498192907278
dilution,469.0,507.6055437100213,247.11727078891258,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.16764134284874982
dilution,677.0,637.8759231905465,262.5007385524372,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.27490577520446396
dilution,497.0,783.8712273641851,254.0543259557344,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3951180866388241
dilution,514.0,540.1770428015565,255.5136186770428,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.19446066566764494
dilution,741.0,360.2928475033738,253.81376518218624,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.04634429281783281
dilution,396.0,383.94191919191917,260.9015151515151,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.06581690248187876
dilution,673.0,550.517087667162,250.16196136701336,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.20297464288537154
dilution,639.0,474.0219092331768,255.2378716744914,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.13998862929279485
dilution,600.0,439.46666666666664,266.53833333333336,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.11153589511338122
dilution,497.0,733.5251509054326,266.90945674044264,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.35366320384643307
dilution,458.0,486.1768558951965,254.05676855895197,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.14999699388967883
dilution,693.0,832.8614718614718,254.84704184704185,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.43545657945602434
dilution,625.0,366.3904,248.6896,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.0513650082707079
dilution,672.0,437.10565476190476,265.0520833333333,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.10959184150150679
dilution,542.0,845.0424354243543,248.81365313653137,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.4454863663295135
dilution,453.0,523.2097130242826,245.8852097130243,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.18048979213208755
dilution,543.0,626.1694290976059,265.2891344383057,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2652666657709759
dilution,538.0,579.5687732342008,266.52416356877325,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.22689575660094932
dilution,496.0,395.6028225806452,273.5524193548387,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.0754184725988485
dilution,520.0,395.38461538461536,270.37884615384615,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.07523880112547592
dilution,413.0,504.8329297820823,242.20581113801452,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.16535837675693474
dilution,659.0,396.59635811836114,250.3444613050076,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.07623654824968563
dilution,479.0,380.964509394572,260.18997912317326,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.0633653077826361
dilution,632.0,677.1645569620254,263.9367088607595,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.30725597650374886
dilution,328.0,395.2164634146341,255.65548780487805,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.07510034504911031
dilution,354.0,416.6638418079096,255.38418079096044,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.09276008380205393
dilution,437.0,476.89931350114415,266.20366132723115,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.14235787959122947
dilution,334.0,488.97305389221555,253.2694610778443,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.15229937906810895
dilution,818.0,544.0941320293399,249.4437652811736,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.1976859909808923
dilution,457.0,493.9606126914661,265.4354485776805,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.15640612739858678
dilution,647.0,564.8902627511592,255.8176197836167,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21480949339154312
dilution,611.0,517.59410801964,247.6088379705401,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.17586591151119058
dilution,551.0,652.0689655172414,251.3666061705989,3.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.28659230467220953
