alpha,log_prob
683.6410577877581,-1691.2350226079825
657.1076151307301,-1691.9942913038392
656.122564934092,-1691.384460999347
703.3672920695705,-1692.0010532134118
682.6399093052898,-1691.3553439076056
669.648273043182,-1692.4151446473347
676.6347199196858,-1691.3268792205054
692.4794692419728,-1691.2506246119553
672.4294268529302,-1691.173421414227
626.1150689952414,-1691.8405093439271
700.7901371813183,-1690.8355258538672
760.8095421969779,-1691.3922947828676
612.9143525749092,-1692.1872436130186
817.1278440288335,-1691.6274819486487
857.3302049176029,-1692.3856928226523
673.4479886389888,-1692.7631855893208
651.2421655910631,-1693.667639107076
850.3468743280877,-1693.0904143726964
614.5838813038347,-1693.4298885416345
900.557861491556,-1694.4603126979696
960.3099320427742,-1695.3266106848807
1015.462300764691,-1697.3311703851398
607.4529273929136,-1693.8699122817313
690.242991912094,-1692.1398585050188
788.1386324989047,-1692.2208119564386
661.7150798108794,-1692.514406802325
666.4229955498224,-1692.8533976075867
694.8013046309886,-1691.905555922487
795.8221138094058,-1691.6295089050213
650.991449886344,-1691.3522779238765
769.2726739520915,-1691.5452373851172
639.8835554674175,-1692.3019409027133
823.8405796369055,-1692.352219556435
779.9616198940217,-1691.199098740505
727.239664578086,-1690.7417510235327
681.0362797043597,-1690.9370770264677
723.2340333882117,-1691.0159926716483
728.0024952727025,-1691.6554131800876
744.3261404024443,-1692.544601283361
585.5927125887968,-1694.2108966755734
622.7116697323629,-1693.044222009089
586.3271266647511,-1693.9619781703898
612.4462487937471,-1693.3370893157005
853.3481476196887,-1693.5918880828488
638.1202344971654,-1694.5067973670207
639.6005500015681,-1694.4064478667804
693.733518122322,-1691.8075521153041
687.3431661267699,-1691.8834768789366
743.9090647288033,-1691.049130807051
665.2136058293369,-1691.0623371884492
650.2783791351345,-1692.0284654551097
691.8613602773945,-1690.9540470710128
730.6278603046313,-1691.264133674723
714.4165944847707,-1691.2800770220724
735.2711345098368,-1691.472511252193
765.9543378354209,-1691.5582342701643
668.5898039467597,-1693.0138347132242
726.3147492688151,-1691.9492963970013
706.0907412989259,-1691.7160840897125
686.4161850043678,-1691.2169637696054
760.0503401051291,-1690.9934774037895
662.8917575405146,-1692.6551921761295
646.6750287935016,-1691.7836617679145
843.9536796477859,-1692.502145136714
768.5839485281392,-1690.992793736774
704.7951009626119,-1691.2561714524854
716.5082981084691,-1692.16519419413
784.2260715995117,-1693.2129813446784
797.9251663991386,-1691.6949727073513
662.7320599772995,-1694.1452318888244
655.0320064844414,-1693.9470123673038
899.1802165616396,-1695.7384485487496
801.2726368129811,-1696.1506095446491
701.0899336062932,-1693.2091254851507
708.17647662351,-1692.3163495223278
724.8531663986455,-1691.857809929351
763.7112788942925,-1694.1924587844346
763.151239137305,-1691.1575575762022
691.7950075308079,-1691.5956760282693
833.8588577568328,-1692.7974186806198
603.8112445878935,-1693.7377528724837
886.8794502092418,-1695.1794042672445
689.4929005818426,-1693.6822746127516
747.3206616082208,-1695.1485821968336
732.1307736180304,-1692.8495425405551
683.5405542177459,-1693.4851347575323
735.8500249150462,-1693.9593821003282
726.5880403210776,-1694.8312451436402
824.1915569734764,-1696.9222009292641
653.0487359715177,-1693.0522380212537
667.2992013382795,-1691.1787404174236
635.8902952091009,-1692.1929071317081
780.1414235936144,-1691.102755430407
716.2387138339332,-1690.8653859871022
750.30598433948,-1691.7768483118093
700.6019585873756,-1691.1339672994618
746.4171975453204,-1694.3821174172306
642.4179940485371,-1694.994928035306
714.0227759432971,-1692.8853767522617
647.3108792491878,-1693.7550132969131
637.3608061105864,-1694.550832726545
745.6665024027067,-1693.947521325003
675.2517406457296,-1694.0003453569987
676.4511839313329,-1695.6281769143425
767.4846103588488,-1694.0272014668064
675.9139660657486,-1691.6710762204634
765.1495792057981,-1691.2886815102413
785.1541327082281,-1691.9923636480758
761.1848858266429,-1691.2969145888846
746.8439339365592,-1690.8757026456508
710.5426194787764,-1690.762060872376
707.3047704402175,-1690.861111950081
732.4465412520299,-1691.3586618855222
684.1096501683387,-1691.0191198327077
754.6113674901502,-1691.1709953062407
748.6836436007073,-1691.5491140447664
709.1987898698861,-1692.2903742396895
708.1242718742404,-1691.8776668366918
704.4779188528644,-1692.0073401366349
737.129051955724,-1691.60227836081
776.393034214818,-1692.1614092658476
748.7261006230036,-1691.3699868328756
774.1787021179548,-1692.5805987037288
761.4016442147797,-1692.7647037603176
756.7399227838463,-1691.9512728220463
711.2353301763694,-1691.6075786403082
729.6723681116846,-1690.948504815461
690.4176095463417,-1691.2427326709849
829.7727554520759,-1693.3676231409436
733.2610467635825,-1691.5849807395566
569.1135264405971,-1694.7732027480354
798.5601815461547,-1691.3507090036505
742.1916109992527,-1690.9807402125032
765.431167408162,-1691.1094380510792
636.1259399596964,-1692.6234360980086
792.1800080964618,-1692.0705432489526
619.8845849492224,-1692.8103348488494
716.498860725729,-1690.9516815531288
800.7030576209893,-1691.3702810016903
762.9318179704272,-1691.7247454411838
720.1852637942563,-1691.4652488870504
835.7909617863082,-1693.9840714850598
603.9298537748934,-1692.796120172033
620.8719590343068,-1692.2383437215044
753.1149601334744,-1691.0631770663397
701.7804390012516,-1690.9992717122304
699.517913327536,-1692.6278193978876
741.1893370016644,-1692.0444712911467
802.4881314637528,-1692.803980396953
651.0583008009405,-1694.7333353469214
706.7973758411334,-1697.2934882375723
667.7629133279665,-1698.1611402431388
719.5624554608751,-1697.6239625637415
717.9844963528459,-1693.9682773278612
761.8381859635751,-1692.5603626813422
720.3839640728495,-1691.6551932474176
719.4979326340732,-1692.3573003698602
642.5461326731714,-1694.2069735932546
631.3846188200309,-1692.5805031130542
588.3347177380562,-1693.126578758488
779.3773026478669,-1691.2929991559536
774.6665895899882,-1691.5951073454248
839.8582890008631,-1692.1010749522966
788.1035176043813,-1691.226892122249
788.1035176043813,-1691.226892122249
688.5554095788822,-1691.0914299920162
783.8584937503039,-1691.2547736729366
654.1332295406481,-1691.8328080738859
788.4988057030284,-1691.732030127738
746.8868846869152,-1691.5488604243894
644.7130325957783,-1692.4290224709368
812.6250521700251,-1691.870412847541
788.7038662695617,-1691.5697785601049
831.2592732030128,-1692.151301874126
624.750038618185,-1694.3769306639033
638.5894560764405,-1692.3816291772232
638.5894560764405,-1692.3816291772232
609.6827528404407,-1693.2071342775919
873.434192830901,-1693.345320313062
752.4295053111191,-1691.1131322169654
719.2707737280612,-1691.0306783644382
716.9468040823359,-1690.9718508672072
740.6907682923804,-1692.175020279225
646.0973537896884,-1691.614232227459
710.692768053681,-1691.058998489865
677.0373741134407,-1691.2587816303846
730.7629259954315,-1691.2610225353703
754.3762511468087,-1691.1756993156578
665.1190432852841,-1693.2904345657983
670.1889770143323,-1691.809722291345
737.1491567120784,-1692.6378864848687
701.4365635225772,-1692.81842690679
763.0369420085158,-1693.608213334129
835.4203205233698,-1694.2069616282674
696.1538096746257,-1691.4404840030613
709.6396340358558,-1691.902050562929
689.0899269269347,-1691.832707048425
768.9602238414946,-1691.6896712722446
750.3728329926876,-1691.1251211076578
716.9506066199532,-1692.5877069427756
676.1055043460048,-1692.4784117874703
731.5471107203659,-1692.5847007274351
731.8488555812544,-1690.9321004358198
688.8158713323007,-1691.6395920886364
652.089365356517,-1691.9591289680086
729.0627177183653,-1691.664405570274
858.1808012444643,-1692.8203440149043
644.0089219808643,-1691.5391167714702
771.8751339668412,-1692.289585103745
668.0826350821889,-1691.2238655947795
742.9515199971124,-1691.5709501574945
649.1705298689071,-1691.4092282362606
751.8428322968077,-1692.6348347027645
729.9450573718728,-1691.8519677059846
703.1921635713536,-1691.154150461842
681.1447935584284,-1691.3083784920157
572.6602373369839,-1694.0972721203684
704.5988049380637,-1691.4934302131387
712.7732237096028,-1692.6794207057476
737.7292945258188,-1692.6492748083522
810.1257075232073,-1694.1513322206422
849.4923487753175,-1695.1618350830706
615.2988261877953,-1694.8816339511568
586.882966491097,-1696.4128533549417
614.5793185822968,-1695.3870788136599
806.7311460257804,-1694.4319822111913
656.7088257970469,-1694.8868436236069
709.9610806737269,-1695.1394037092746
795.3575969951642,-1694.2954951660554
697.3171624530954,-1694.6269638037618
646.5898842627522,-1693.268601469152
773.5687546560682,-1692.5995980063763
716.6452814948408,-1690.9166084168864
648.462202084068,-1692.634586002827
619.1813669491854,-1692.9785501189233
698.9857598518873,-1692.755465849434
705.5598750725916,-1692.7399714512285
721.7799170541352,-1692.0493970686452
804.877642950406,-1692.9336034857768
800.298243773525,-1691.804464083772
730.6905838850116,-1690.9282744740142
688.8271354183216,-1691.03525495277
660.343434245733,-1691.1982185864874
664.9417776202587,-1692.7496096188886
773.3282135086038,-1693.1581165487576
695.664279813104,-1691.0373177952108
746.874357712093,-1693.2135125309144
800.214162251653,-1692.8071270526905
643.73211602712,-1692.84229080191
640.7613185359704,-1693.1913623757557
833.8133012075192,-1694.6328800049396
648.0025977168254,-1691.8489768277875
709.9378213995578,-1691.5943247664763
761.9047205210672,-1691.3899146776207
750.4403263702923,-1691.066462120621
748.8637906979474,-1691.361302852659
748.8637906979474,-1691.361302852659
773.6265407330291,-1692.0841220748728
671.7216563707495,-1693.465733692957
786.4617393770582,-1692.0982766674606
792.4583040176443,-1691.2641707614778
741.054486344439,-1692.461595998558
667.8965920578627,-1691.5578444494552
772.6094369072526,-1691.6071147531934
743.9002880532919,-1691.67112345118
713.9246544699722,-1692.0443317965696
611.3109702241311,-1692.2203561453655
795.851722948858,-1691.5233961864285
729.9477049977642,-1690.744442295733
761.7373490065365,-1690.9899043353323
684.0161046658746,-1692.3118392771369
588.1967386834697,-1694.4644879415525
570.6783816804225,-1694.8238929602164
687.0176267032749,-1690.9007746695465
736.0020588306055,-1690.821525101041
730.8660169634343,-1691.1109736164062
674.0458130641904,-1691.2526928576308
675.5389792137547,-1692.8082642321422
643.4052995101852,-1693.3279574802734
879.3740099334005,-1693.0617871623979
679.9155840999636,-1690.9506362744867
742.461596347494,-1692.3630236476497
761.0915256237563,-1691.4739562066127
703.4659555303409,-1691.7139583042804
776.7641947037635,-1691.3661506636902
705.2133415185576,-1695.0806652495908
695.9308586077744,-1693.3667464476416
776.9343611140755,-1693.490532041538
791.0866958063616,-1696.4896671891543
791.0866958063616,-1696.4896671891543
812.422413315766,-1695.5689406045005
802.1208914899676,-1693.054378496881
652.8217537734654,-1691.7024641720202
728.5411241213469,-1691.8720802978387
733.5192289542172,-1691.509682949394
702.227447659407,-1691.2523892049803
702.0287075789953,-1691.0544320179924
763.1759928594145,-1691.2686832138227
755.0113614682718,-1690.8785815228755
741.6985109819648,-1691.4070860059437
788.5447636890048,-1692.8386204045403
683.3833773474465,-1691.9159749763726
688.1822029059208,-1691.6809316317579
691.9358556205775,-1691.5754416562588
749.8774444161162,-1691.5676426810596
690.5992089382082,-1691.9267825500262
865.4784100679041,-1692.5465272447561
797.205673226228,-1692.3235481226147
713.6082135096967,-1691.1516212908339
703.1024462055967,-1691.4706404541978
716.7299193958135,-1691.3007460213387
755.2955025124202,-1693.2748316012264
668.2488720661316,-1691.954559592705
779.1073746563628,-1692.5187201430865
742.6547653301765,-1692.993362304424
742.6547653301765,-1692.993362304424
742.751595707615,-1692.7899652075048
601.8305257520567,-1693.7533499612312
880.1269056475389,-1693.8178247122319
875.1617430140419,-1694.3270529304302
843.3930915580652,-1693.231277648454
612.4159784687206,-1694.7320868562106
865.2557755328642,-1695.7141509485966
787.533763591176,-1694.5122090785098
770.9285194914784,-1694.7062209379037
640.7145240488651,-1696.3851486324836
764.4891259105384,-1693.3960873475698
721.5871157326832,-1693.8763316248335
716.2338253364369,-1695.6723881677938
725.2315598812391,-1693.9470404654605
700.5974407643056,-1694.1141857221712
665.1487443786024,-1694.1632030507985
611.8437606013474,-1692.5715293510389
648.9257904763915,-1693.124404848528
629.2315636421772,-1693.7214362277825
709.361891086616,-1691.5657676240382
717.8343258560187,-1691.8316633046766
775.9852614711732,-1692.0357531516556
792.7836743995504,-1693.6654607295345
623.3118125986877,-1693.8467883666065
804.8899833129111,-1693.9509084974497
683.713094342586,-1691.79472772759
756.6595357323042,-1691.1769076185278
635.9630340058951,-1691.9915327327424
815.7898764675157,-1691.8429258153972
815.7898764675157,-1691.8429258153972
614.0509192659831,-1693.529551414131
671.1999719373017,-1692.8276002232324
729.7511646395146,-1691.8499596329584
678.411365680804,-1695.3063686079763
676.9182167546971,-1695.0210379378987
650.3251162668753,-1691.809655378057
699.7296134346825,-1691.2858577620143
743.4888917098788,-1691.8117407338925
742.7198890984102,-1691.9633362984323
687.6857992730052,-1691.4314937790832
672.953844645084,-1691.4678850340158
593.1787566343069,-1693.6365767899335
606.8875450005903,-1694.0047792367316
724.3920269057179,-1691.7387701804905
607.9224603993031,-1693.5245382252529
822.7777523056517,-1692.8958911622608
874.7431057582004,-1692.9686759398019
792.4321349904243,-1691.4044848312988
654.7178712322994,-1691.3350507925443
636.8514305329279,-1692.315143584403
850.9151862199624,-1692.7449160620204
736.9657824433187,-1690.8199985414128
711.202940933457,-1690.7576615954615
730.2618469719425,-1690.7728864008093
770.9020823422921,-1691.8277235752755
702.3436448033981,-1691.961572957231
804.986460223051,-1693.5367585863494
751.2313013011127,-1692.955973523225
672.9280387088542,-1691.5209711458754
717.9096507512772,-1691.2277582239763
661.6619250683747,-1691.414951317049
699.9424652739788,-1690.97596447737
632.7272951855463,-1691.6642568577295
818.1864401664401,-1691.7482664992258
638.2338028270916,-1692.2904853354958
754.7895266248074,-1691.6147742989222
723.3441843839363,-1690.765211029152
661.5967851297484,-1691.6517663061663
760.1643650573205,-1692.1485375178247
811.4778703927566,-1692.7797792164238
829.4024015029656,-1692.3639174439318
748.2946869435576,-1691.0720583556997
697.3459865973111,-1690.8405923614641
745.1094835117233,-1692.060779872389
718.5311215365001,-1691.3450017411121
690.8559837696381,-1691.4473525115914
690.8559837696381,-1691.4473525115914
734.4344870786873,-1691.512712003687
667.4111593836792,-1691.2625012815627
750.2177070959059,-1691.728443719608
677.4221945041371,-1691.3904286082516
810.3040191068471,-1692.0931931684775
728.1648971924052,-1691.0221834069664
757.698287012776,-1691.2444849383157
698.1993359608972,-1691.2843772612575
742.104451387143,-1691.5272956083477
697.1475319208218,-1691.4005943944503
694.9296908448005,-1691.4416056315567
876.1616290943315,-1694.238193291497
718.3741867426437,-1691.8216271861031
629.1064931243762,-1693.5594022877938
631.3254389716511,-1691.716383044186
802.7007372216392,-1691.548957354717
740.9497186869578,-1691.5715446383756
786.0446377012661,-1691.719663306541
644.0845759512889,-1691.4850908125288
647.6141232201398,-1691.811938248567
832.7592632283289,-1692.3041219059312
608.8915736873222,-1692.2967463028808
798.2949347574757,-1693.0293569701046
739.001080673456,-1692.0702661868281
701.7543405183566,-1692.0846511142468
725.3793593936205,-1691.0343781261615
663.5276419060567,-1691.225914621497
775.8584426353694,-1691.1648230914288
796.1238480469434,-1691.7658550499218
739.2018827830648,-1690.9125732013495
706.7321005739698,-1691.3043465116846
651.887689164132,-1691.4575905033803
620.6541722842611,-1692.0903164563417
746.7291840885599,-1692.6308078221518
727.6849378780797,-1691.338008984064
722.1553976667853,-1691.0680734943744
675.5076725515337,-1691.3664456807082
870.160467610087,-1693.3501748899084
656.3533371989126,-1692.3871597232342
647.9344535481283,-1693.5415096373602
680.0387086048606,-1691.6509098613114
797.3254472788519,-1691.6265395135806
744.6668769881306,-1691.4135122441128
677.4383065336045,-1691.9937351450626
757.0578200534928,-1691.638936352171
801.1566077607018,-1692.7524749807606
649.0432275582115,-1692.9109309973983
674.8019138422723,-1692.2898338115424
602.1951057563176,-1693.4615494330928
716.7101486699837,-1692.6792584352954
772.6440399915962,-1691.5565443511364
729.1334692326055,-1691.040178432112
849.3025398862158,-1692.4787875135996
796.6664303909479,-1691.7611235403685
650.2418516414123,-1691.5700449608305
621.2840397468167,-1692.7346334619797
784.5751709442396,-1693.0314571950641
708.279386044739,-1696.3408436874283
609.1597995032843,-1692.9349368151743
878.7377277373297,-1693.2275870738022
798.6560174134208,-1691.6413105180732
706.6424937787959,-1691.8318441454958
691.2846615733614,-1692.5981852283892
826.5591133393267,-1693.330089789491
686.2946652732069,-1695.1520761105644
606.4776554918938,-1695.4250761147928
571.5705925335067,-1698.7150154665644
932.2500514489548,-1696.3108366015842
922.7066535105936,-1695.660021766352
910.0996305576307,-1694.9760540182826
787.7636134250308,-1693.1325142292765
765.1658034051592,-1692.2437195941375
756.9605810688248,-1691.6206228445958
642.520075713185,-1694.1978696273216
691.7499685632084,-1692.779347945135
766.3165322404243,-1692.7982720661837
760.0080863219515,-1692.5761332348166
690.77193797643,-1691.5405104964734
803.0134226576519,-1691.969490117917
732.9347221931642,-1691.1471748595031
773.2079524342583,-1691.844419155206
650.1292469041716,-1691.9341323746896
676.3313252755553,-1691.7875928066796
726.5171897500135,-1691.5212279781517
749.6125308962451,-1691.5668511000708
707.0177105049197,-1690.8228284500933
753.1748994147067,-1691.0150072308863
680.9830596788034,-1690.9238083326215
760.627543584028,-1691.2093965553474
781.4313815814868,-1691.4484336807675
768.0943552403132,-1692.6178853528504
697.5620579729897,-1692.6458427514272
617.1877448182205,-1692.9751949724525
644.2109165718883,-1691.7472261211533
692.9202040991953,-1695.7497059362966
692.9202040991953,-1695.7497059362966
688.1939254245294,-1693.282571154812
688.1939254245294,-1693.282571154812
771.4933031375348,-1693.0549463241218
753.7598345078951,-1695.9029091055677
773.4111874582874,-1697.9857866308964
720.6390779495106,-1696.5856308772527
656.4429051481187,-1693.1985397213723
671.3944779288639,-1693.3990797359709
671.3944779288639,-1693.3990797359709
663.3940435342782,-1694.462309458945
675.9728917592353,-1693.0356007489254
792.030033616082,-1691.7948065683458
876.5245849667717,-1693.6732470964987
928.1215602090382,-1695.0832067936135
805.3453029727827,-1691.4830707553253
826.0488892197134,-1691.7783884523915
633.4588209791835,-1691.8792693826329
685.2658729556072,-1691.1033362389537
691.7126934589878,-1690.932850818173
700.5434632026984,-1690.7763520405688
710.3246609341529,-1691.878209930731
679.045496696329,-1690.9185750227948
763.381255838769,-1691.6366926801845
782.348817968705,-1692.4697046185154
746.7338178941895,-1692.1385685411544
674.0851737147244,-1691.5064909670923
735.4324457572673,-1691.1165523020768
709.501042715241,-1690.920974473967
724.1629096222357,-1690.8642624683298
620.1602999565283,-1692.9018917555215
838.7029629153699,-1692.9725742790215
825.9200892589433,-1693.340541194378
805.3532243091354,-1694.2630829177006
788.268689086485,-1694.082649644491
650.7914346957426,-1694.259978476846
831.8534373247738,-1696.1415023408206
633.802037683298,-1693.4636189640432
717.5887466237987,-1691.1439703701333
679.1161333841279,-1691.27759856843
775.7451182586606,-1691.8337023956565
644.5547767854939,-1691.783148354674
800.0492213112188,-1691.835099329399
674.7161742085189,-1691.5399392522802
766.0740480990333,-1691.3588013968952
782.6610826268065,-1691.5875218117956
762.5047915553988,-1691.023081057664
705.6692210652002,-1690.911070814948
755.1029833069036,-1691.4658653039685
798.8068342402793,-1692.2398416005697
616.304727210417,-1692.7015122698174
772.7298086134941,-1693.4115751751135
677.7543753264167,-1691.8194312570565
696.2858610014725,-1691.2199536876806
687.8974662589219,-1690.8402149112885
747.625686115855,-1690.896915228957
702.380005798271,-1690.9225530688357
697.9259452329259,-1690.7777457509164
666.1007096509818,-1691.4275812293984
682.3376238196905,-1690.9005288476428
817.4271314504622,-1692.707944979903
640.012324329723,-1691.6627191244581
723.4152509173318,-1690.7311058939417
741.018851865903,-1691.089350587436
809.6740434076203,-1691.9687674162883
713.6657252366444,-1691.3254531634088
670.4848466896769,-1693.8215888983304
683.315734838403,-1691.3772883263766
675.7519734145413,-1692.3950719587253
670.9932794767686,-1691.1486989954997
558.3956662061026,-1694.6747021991105
580.7287520008894,-1693.6146683035545
639.2854834575479,-1691.9408398779465
794.4744626584632,-1693.1269272282248
831.206446989813,-1692.683601756201
896.1014136059456,-1693.6816160161834
896.1014136059456,-1693.6816160161834
826.6847952135281,-1691.9382748926234
712.7191650361727,-1692.5310631190127
738.961595943757,-1693.489745294699
689.2831534804715,-1691.3968971769593
606.7488762949914,-1692.7414055702907
662.8085561477218,-1691.3014824290312
699.0638238122507,-1692.9679059632624
748.4977780792271,-1691.424670947693
713.5450690985147,-1692.360731265091
828.37500304003,-1694.0137086211157
633.8006955532775,-1696.4473569428003
660.0376178683061,-1691.5070964923275
795.8103421885162,-1691.4006650183665
791.9068709279173,-1692.926835166548
752.8474992451909,-1691.313205674448
735.14957818839,-1690.8690871571391
726.6391103778178,-1691.0336514713326
672.6384967594196,-1691.818991050614
777.15667900124,-1693.0372321287257
717.7670816315016,-1691.3722902524778
889.0962592509247,-1694.6848815892924
593.3713301758874,-1694.6011231591958
689.0572702096046,-1692.6806785269932
748.7622914299495,-1691.680393587031
784.6139950121743,-1691.88943923714
660.2080663795455,-1691.9300725588719
681.5038639626512,-1691.1011684027999
850.94543114612,-1692.4943598796838
784.1192223920391,-1691.4108528996308
777.5246960986819,-1691.4745644131763
665.9965238205906,-1691.9621388444157
707.0512961733477,-1691.3279692535984
812.902386592041,-1693.7855766585114
669.7807437664468,-1692.2689772735987
671.1768186104293,-1692.130251538126
808.3972305920241,-1692.1010469744845
706.9145781701567,-1692.1919086324256
638.0552365144969,-1691.9480504803128
708.2728340333673,-1692.5279572235618
683.5930185497282,-1691.6422451889116
728.4871961598291,-1691.6122786646133
645.5733250624977,-1693.349486915054
641.878899918979,-1697.264084944842
658.8673763144124,-1692.644163420669
749.2274721468848,-1691.7729518312158
708.1156659186487,-1690.8310226692715
690.7413601962982,-1690.9608578438879
675.6971110644187,-1691.1413157189002
752.8109976044102,-1691.0267380628836
837.7654782676022,-1692.4116889631202
711.0936482568201,-1690.7814865604105
795.462504975455,-1691.7935703180497
731.5754932743098,-1691.245728600502
736.6732363075881,-1691.053499298518
711.2672141476955,-1691.2461411030922
674.7613271329026,-1692.187449742113
667.8012748175727,-1691.6912828707968
671.606379087259,-1691.2883830931542
770.1828922020175,-1691.406218127183
631.0723825893443,-1692.4898851021574
732.5707152078751,-1691.5459378738892
690.728750492955,-1691.053978664954
691.4188828492456,-1690.998182455931
685.3167169740349,-1691.0022661338414
841.7120509392978,-1692.7884202602002
635.7746738603944,-1692.4200103612125
788.5275165608969,-1691.8476161484903
766.9561052621154,-1693.090488949857
716.0209160713198,-1695.543428998276
670.4676985731769,-1694.6213507797777
691.9370981064258,-1693.5468166643604
731.2114288555251,-1692.281263700249
815.0596187337507,-1692.3182895420566
690.9050894494633,-1693.8607459763032
705.4994619197647,-1691.7289150146244
709.2509776049297,-1691.1965586961123
740.2653567718796,-1691.3864742264004
673.205479285487,-1691.544854069513
688.7347019806452,-1691.8445777503255
617.8574733504545,-1692.1302070227123
602.1310676423925,-1693.3889179185612
775.9452829300046,-1693.320443817956
668.0754778045444,-1692.0688038538324
775.1313307160203,-1691.4013297134716
613.6144925769879,-1697.1404662611385
695.0200462336871,-1692.4480512486277
744.7165553230295,-1692.497826577055
708.7862160137648,-1691.7231366537449
647.4997372293581,-1691.5589421812772
749.0106700642457,-1692.7440356036075
763.8323862213579,-1691.980808891551
765.7448269737314,-1691.178592483929
705.1123448403237,-1691.7654108178956
636.812756111889,-1692.0790410493337
690.7031116005379,-1694.2570168926893
818.0480019477833,-1692.439059619783
669.2053666563962,-1693.9539307164646
656.6478387161663,-1693.560299235037
741.2021656186629,-1693.4749856812361
758.8867198803387,-1693.427562835028
660.1007327759316,-1692.7608054699695
654.6290469260207,-1692.1262237687824
848.578270404715,-1692.4397607315252
830.8356518638008,-1691.8771741712385
625.716427561151,-1691.807818483003
806.462601204601,-1692.0797754919056
670.9408665329817,-1691.0960237387333
684.5181386189183,-1692.1717611868496
687.494671813617,-1691.7513590537321
755.2916981957383,-1691.6100248014548
690.423402702753,-1691.3144713987672
743.3302686383688,-1690.8747935287417
701.9152127937386,-1690.7954389857948
694.2464919209427,-1691.039990326837
734.5629445034052,-1693.11369891161
766.5565201931389,-1693.888357266914
844.7017089101859,-1694.9209753983955
764.9769153437484,-1693.0420377249964
714.9536677088165,-1691.884031348565
722.9841746097799,-1691.460643957118
717.7986032281457,-1691.0569359340461
734.7041232760098,-1691.2021363732285
669.443747850048,-1692.9531119426215
681.9646750738108,-1692.8991584809712
698.0822183441036,-1692.4382089029943
661.4386168720313,-1691.7877149357605
784.7878164627361,-1691.4960961237314
624.557676905182,-1692.1163424489912
667.6207940616983,-1691.0733823886317
678.9007773531092,-1690.9419504300283
570.7464433249751,-1693.8448216484264
601.4746301401449,-1694.0552642582554
701.4134198286695,-1691.7938347976833
809.8240818692212,-1694.349331882562
800.034010906759,-1693.5567051077405
721.5104756336991,-1693.1620602855692
697.6654641090083,-1693.1053977386694
722.875215497018,-1692.9611946913549
707.5908529753345,-1690.871157480913
707.5908529753345,-1690.871157480913
664.6094247975084,-1691.0981095963875
828.3864308917031,-1692.1811364007242
635.2469903814808,-1692.6399175064705
547.9918062580753,-1695.3562701240699
632.4114897223634,-1691.6895661931496
740.3564714871605,-1691.0120150936268
702.1270267339289,-1691.0004505541285
728.1914354513686,-1690.88655176837
719.6099318678633,-1691.6226790597161
689.1600035672249,-1691.4536587710359
708.0840998562448,-1691.6454302821705
690.5890585336232,-1691.6344659463527
749.6201530608125,-1691.2997784167828
692.8982708488841,-1692.7816515303898
756.0436161480625,-1691.9038933060106
615.31773553632,-1694.4360172090185
668.7699065743145,-1691.611154235754
656.2274755368683,-1691.7288750502664
698.351092812061,-1691.1065946805245
738.5464089410262,-1691.209604265455
670.8748421585074,-1691.5501079538865
770.5356728328611,-1691.6857939494723
833.0109879462634,-1692.7005544914591
612.3304923598114,-1692.5923993322826
631.7215162498617,-1691.8808928751837
821.4122900335739,-1692.230233458321
880.4589065374446,-1693.418046683724
583.8612911643332,-1694.294372417403
812.067484998592,-1692.0852933092174
758.3079609132355,-1691.3420528381523
788.1789927246116,-1691.898638391835
594.2802135970643,-1692.8072281371149
642.381407373891,-1692.089815729566
687.3787693878526,-1691.614491352035
615.4718538417978,-1693.2291372609714
717.2525931625347,-1691.4939575033281
772.6834912758371,-1691.2501144175678
630.6225091427175,-1691.8169028589687
728.9775443352372,-1691.3141420637276
638.6429003444376,-1694.1551596183215
849.3687185260419,-1692.7112332126017
613.1407205306627,-1692.7232944676448
804.5566639895776,-1692.7093006856164
687.4984762778934,-1694.6941300946628
702.7862304725461,-1691.5811885871967
745.1735332999518,-1690.8632261694725
742.7026628314977,-1690.9034638383503
675.2858740935416,-1691.1149656807495
719.071156077495,-1692.1484135725284
721.4844559697987,-1691.9045523927966
849.4194673238347,-1694.4686945341768
908.0343247933461,-1696.0336847556998
749.4917495044995,-1693.2473720975393
779.8475114413458,-1691.485842040638
671.0305194134351,-1691.9618316561305
562.8409983013969,-1694.9147116883023
613.983498262636,-1694.399727589748
677.8446718862899,-1692.3839964107603
678.0084730774606,-1691.00381432887
689.1018138580287,-1691.7804159991058
761.3048920202991,-1692.0172809514875
855.5698386126621,-1692.8120493861427
875.3035862646743,-1693.717878886827
581.4038726921181,-1693.7112465052676
622.3724546881184,-1692.1522564443808
793.2331662136236,-1692.8811649602217
800.891313261195,-1692.7822408329455
708.9797021086579,-1691.480256504467
645.372038396101,-1691.8138557392165
645.372038396101,-1691.8138557392165
622.1835591381521,-1692.2854039389188
636.0302273088296,-1692.3992021437464
607.5294429879565,-1693.0081434567812
676.9267405612732,-1692.3753391292696
750.2300141643784,-1691.2994031884687
632.7891471933984,-1695.0415969457845
616.2016113569462,-1692.1058833292652
686.427316051906,-1692.8448770965172
686.427316051906,-1692.8448770965172
686.427316051906,-1692.8448770965172
675.9112553597245,-1692.3813058016017
785.3091818753621,-1691.7889229073876
773.4117260665424,-1691.255218352957
851.7305380177174,-1692.4585016678568
690.4852905648679,-1691.4406754189142
747.2906103119251,-1691.4841281663728
