alpha,log_prob
1259.127165518267,-381.7554146871032
1254.4472386405437,-384.094086787732
1290.4618237534942,-382.50578010572724
1385.0289441311436,-383.36694780403883
1127.6035248885908,-383.48212540519626
1648.1434447294064,-382.2847184474523
1474.5579398119253,-381.7323793260129
1549.3419875034263,-381.71692151901397
1464.2620627333688,-381.4032606716062
1333.9979269596386,-382.6734392598181
1435.3159092961732,-382.4205196524359
1456.2418109297705,-381.1920567800512
1698.124966134535,-381.44601263820726
1408.1557666475323,-381.47287866317157
1395.070403115307,-382.20264448215795
1139.057472921752,-383.3544741306917
1144.3204500581815,-383.6744947043094
1136.2416590148496,-383.7218954746239
1549.8156130305567,-384.2698396746581
1582.0965976638872,-384.6037696251172
1614.916328122891,-382.7007172561085
1593.2913061825448,-381.18813774144184
1364.8073078194777,-381.2622441180886
1547.1485384427187,-381.89038531580604
1621.0522044232473,-385.449607385232
1481.935666807954,-389.62931811764423
1300.3191982740739,-385.80541747806933
1237.2754366010736,-382.090614730034
1815.4869776367036,-382.8247550473101
1272.5985205774227,-383.0189193737545
1669.496717937253,-384.045386629371
1675.5057695683577,-383.81543532698765
1392.6873584218556,-384.1013539609868
1496.722197003139,-382.5495444143379
1853.2527209703721,-382.1995811813641
1918.2080880113303,-382.1994733649612
1663.1872377896998,-382.76544175535884
1278.9481231742545,-383.59143398877717
1311.4250976531903,-383.2313228355819
1304.2824145008988,-383.1245110313281
1695.3758446732938,-381.43860391370316
1728.755090155223,-381.5507076879406
1180.345143135314,-382.06197781402597
2370.7773136545156,-385.4587353903024
1932.5134701725892,-383.6652574770218
1282.3009646923504,-382.80141881263114
1827.1018448331768,-382.1116964495985
1936.6365320643959,-382.47185714485624
1703.9763424915525,-381.7858133709023
1494.2991266539107,-381.2195267678248
1562.1937022284285,-381.68087590670166
1373.5328249515542,-382.1450866491068
1278.6326013438065,-381.85909318534624
1241.4192115917608,-382.8972180250841
1280.0418928261495,-381.8085666944864
1481.0867764002169,-381.42886396518804
1488.2380663460674,-381.33536454929776
1026.2397698743391,-383.6867217501016
1851.7837618928272,-382.1239307344198
1408.2170371219513,-381.24943435393413
1182.9168978197818,-383.01501168490245
2084.9383866795715,-383.086062505598
1086.4080223207307,-382.6366155411187
1994.4907124461492,-382.37816761414325
1513.7406878381069,-381.1473199656421
1323.689178580155,-382.84237097867606
1715.2363221613525,-382.8591755947956
1334.3826355752635,-383.58760736443173
1702.037377117523,-383.3120801987803
1381.0069643152185,-383.8846144570415
1254.7538660924881,-383.5252316127829
1542.812608351741,-381.48987504078633
1678.8499584309677,-381.3978264376906
1989.3132707978832,-382.8041030560108
1390.4778526107152,-382.3272766971748
1674.8411351248608,-382.3482890938532
1607.792508379699,-382.47396787649694
1631.86645755231,-381.9490671945698
1307.6991250773992,-381.9576549803341
2049.5495095799,-382.51070081779613
1645.055118802878,-381.5671388049835
1580.0601298173754,-381.9313034162156
1189.7545484938214,-382.8739793265089
1307.469908305082,-381.5225196429306
1573.9970386709458,-381.19660205586524
1515.8256346745147,-381.76970112079215
1701.2646106952864,-382.0176443659274
1309.4220441023579,-383.5948645463819
1555.2132734233608,-382.2476308090525
1828.6028428234426,-382.5153401854411
1440.6742109263832,-381.17855603904945
1411.0302979512326,-381.54445981642823
1531.5331045010628,-381.86338513091295
1907.7867622254169,-382.04143028915786
1308.2907184363137,-381.6582259518098
1706.7726826710048,-382.2612062262729
1286.529797446711,-381.8390851057089
1675.4423337059839,-381.35820661804865
1649.08995700758,-382.1417098330386
1659.0299972548446,-382.5360035716952
1535.974126530076,-384.5207127995148
1107.7074500453764,-384.3525805248747
1836.569956648085,-381.72518129291956
1199.3836886026402,-381.91754294831185
1218.0810426292644,-383.1353984720326
1286.8645079707737,-383.60633894419436
1441.966542774144,-383.20247473397814
1876.2078612236587,-381.98004343066384
1378.1396217674296,-382.69838130261843
1175.352396397107,-382.38605799129715
1812.6304685342768,-382.30168464332803
1793.600949055563,-383.1490974148819
1359.1112300281657,-381.20990810206285
1927.4107888800688,-383.0104238213952
1867.238366380546,-382.55223039657204
1818.8684290155854,-382.0297461540426
1440.0748618187226,-381.2273291469629
1456.0639682804913,-381.4464052057831
1073.3570916902588,-382.8888648005698
2050.6610878977954,-382.8698486641364
1527.984719193279,-383.45158727184184
1408.9000604038856,-383.49049506699913
1157.551467874474,-386.01188937666217
2105.8400377554713,-387.97318154767237
1519.5235689404933,-382.06936798072115
1362.264668891002,-382.9675127112518
1434.532804035493,-382.9727368587432
1841.9421494215756,-381.9093662482168
1565.7581172284436,-381.3526797645475
1756.856803992802,-382.6348778179978
1227.1844572360835,-383.79799329708686
1901.7534077093978,-384.66000253979456
964.8202247800818,-387.23782046869684
1641.401226203247,-382.0271993483545
1399.2587173146917,-381.3364628740249
1494.7357409287447,-381.2209429963538
1589.743704793303,-381.6703532352651
1776.8274630907638,-382.24946469972724
1456.5646058751051,-381.1572768406432
1248.545183713407,-381.55311945525455
1112.5859203833425,-382.4738216622655
1984.6747926859214,-383.49628949053607
1524.915893374527,-382.28460288727604
1498.0742330241403,-382.4013656726905
1263.043500625487,-383.03188378971146
1814.587777055378,-381.9042377924489
1446.7188398575547,-381.61698475070585
1084.8065534975717,-382.5882116502516
2060.314946489547,-382.81447716994694
1103.4422974291817,-382.4314250090282
2096.5600837528214,-383.23097589456904
1160.8308102448045,-383.53002861737957
1702.6221245202032,-383.60460547261886
1313.0188189774908,-382.8845486796942
1908.9182101899362,-383.52877542418724
1946.2635160847576,-384.8979566204824
2017.2440757099166,-382.7973045180431
1800.1700835616327,-381.6620558496528
1705.5416654500325,-382.35780978107795
1165.4457300723116,-382.8586341307311
1568.7161151519988,-382.60192850314047
1275.4319023306482,-382.0395393955389
1630.6552930683279,-383.7701857909073
1666.906420762162,-383.0237481236221
1803.601288437746,-382.44492988211584
1470.4379831466476,-381.3571747729898
1482.1528820890426,-381.3129932922624
1352.342136663783,-381.60947452195603
1041.038870802298,-383.8973628729229
1787.5206724014856,-387.33947499132654
1916.6395954294446,-385.9917952690857
1192.2375089619493,-383.10571796280465
1226.579326119935,-381.60858700939997
1818.2055370429418,-382.3461415291939
1228.6799433739395,-384.5572980232482
1724.5437920830823,-382.855458836285
1790.943519605876,-383.32379476856323
1355.0553545176301,-383.68661297650647
1332.6180601712338,-381.72611087286583
1501.9370748814808,-381.8101109181444
1332.5716445594346,-383.0861229289834
1165.561741790579,-383.47333227464236
1452.2107633515534,-381.70165455529644
1353.7102017183813,-382.83572752872163
1246.1012199743693,-383.692660272916
1158.6056297935363,-383.20036199712894
1408.4743035234935,-381.7208166017097
1240.0448413695158,-381.5693714666699
977.3211777596409,-384.03486152729226
924.2325818072311,-384.98832973116816
1490.3444307680945,-385.51474012527086
1294.9671968484042,-385.9288951471113
1440.6173173315522,-384.1521478740308
1402.3576779628806,-383.0947476976138
1321.7093646334226,-383.7976930654934
1517.2751004260417,-381.9748962990763
1398.8398589596404,-381.99108705407815
1547.1674573661833,-381.19842844335165
1322.3657075734277,-381.5421835659013
1772.1924040043682,-382.3537257593041
1232.5537931440924,-382.59724594819005
1602.3310713161459,-382.9952185668684
1652.3435609013961,-383.29074507789136
1042.4305595963683,-383.4385883507475
1401.706940142813,-381.7319364066223
1411.9883263083898,-382.0908861866054
1661.6702292110342,-381.81618194955075
951.1624571949626,-384.97626574945275
1229.8358670344944,-381.6387487015554
1767.0722333205265,-383.3126411517627
1479.674035803063,-383.75215111174157
1671.776250198408,-384.0847509476688
1823.276760249481,-382.8107281862484
1413.4976999204725,-381.274783864273
1892.0751552628062,-383.96333524727027
1889.1415874551615,-382.27905057487277
1677.213931405571,-381.618001346988
1192.5044286548284,-381.9332154928467
1505.4150306313948,-382.15556170670305
1407.3348493622464,-381.4357754267698
1288.6238997022974,-381.3939807629005
1284.0437257751717,-381.46761414336925
1522.2034491934323,-382.7125937690581
1402.1368182478354,-383.99307116094997
1810.0925360258386,-382.7954646072146
1398.2520404869765,-383.3584480223498
1096.7983438804426,-385.9641938349667
1551.6431595676693,-381.9928888771081
1857.131305341611,-382.9175173180464
1681.1435601380551,-382.12772464630143
1178.6964944680753,-382.41162304694177
1284.4053761963964,-381.5430749655415
1329.2291099705747,-381.78522114119534
1668.1690289852504,-381.4184739762915
1459.6422409890267,-381.22915064289015
1447.276192849293,-382.00410121907777
1364.0037934221389,-382.08417516223756
1190.5957335618216,-382.0789821764416
1685.0913777191538,-383.0206178376119
1694.6602791940297,-383.32406444969337
1329.1121651940957,-381.3003719076336
1274.9959193967973,-381.4554978133239
1743.0964434577218,-381.9222871539632
1605.4859834381455,-382.20991027504004
1585.594283409736,-381.88724576939705
1389.4851912014046,-382.7964525770614
1128.1714294014944,-382.8177740609985
1381.8431038321983,-383.5685454572651
1713.9340825939078,-384.64806439972926
1118.2783845357135,-384.0586145951305
1355.9921572613905,-383.03451202433354
1275.7356771870477,-382.3136410292998
1264.5129897817726,-382.00694118768524
1562.8824903434408,-381.4346074983075
1704.864622614558,-381.92094040974257
1275.1201166666935,-384.7128556594131
1287.6467866800695,-385.0526895387876
1795.6039272035787,-384.49605342144537
1294.5360690151047,-381.6111098808092
1674.1477844459218,-381.56162849997855
1672.0684297242058,-382.54395420016834
2102.045058867864,-383.6977712551538
2041.8375039337955,-382.3823376912509
1604.0436897564962,-381.2136595034009
1402.1733655849025,-381.16372818819127
1325.112484517336,-383.5129100054055
1498.1680089053557,-384.64510984691134
1627.928081054798,-384.93963941193385
1627.928081054798,-384.93963941193385
1598.7315668655979,-386.0341228276459
1651.9653494245701,-382.520714872411
1307.2583734071854,-382.4198653558751
1788.0674612274486,-382.70070545418855
1573.5963912620987,-381.6087756776862
1260.7090034498074,-381.4979304605251
1062.151433641037,-383.3268295239401
1330.299068785717,-381.8812415576707
1214.5876129559385,-382.83793578081935
1847.2471715947454,-382.56523206535684
1826.4632827256648,-384.1770881114715
2082.6342058772666,-384.0869756355458
1173.8866389462999,-382.38073543592066
1402.545632240265,-381.5607464321212
1478.2858421679584,-381.7469746627935
1578.659650763061,-382.94096961464845
1544.1114877237862,-382.1897461360045
1662.3599910392636,-382.97932860140844
1920.353027116181,-384.66898187407685
2234.8962018270518,-384.9533584204594
1898.8110677218338,-382.29075812086563
1172.4349644769738,-382.3183862678356
1529.7098734965712,-382.1986433762492
1556.1273660854254,-381.3830074263005
1177.982023750944,-381.8683765464942
1512.003635839801,-381.2809198187182
1498.8650150949545,-381.2168065136455
1933.3347899775185,-382.14585255981683
1967.7243691187577,-382.28994204403864
1155.7078746288807,-382.0941751899892
1678.980190584201,-381.96621256373015
1560.2620528166824,-381.3327967544095
1310.985231551121,-381.71629224301796
1751.5361016155834,-382.3840110996115
1270.021791115992,-382.530733030241
1972.6053400196815,-382.66591738475836
1785.091427777853,-381.740616626958
1629.7625664607683,-382.15838129257065
1818.561201273173,-382.24736600794347
1624.4809781248678,-381.55803304823985
1895.1704868846234,-382.02679692357265
2414.066266345111,-384.5205622329975
1387.092226714955,-381.4253392144846
1548.08008292819,-381.56256271285656
1263.9463251645432,-381.515653573715
1594.599845748581,-382.08297821112683
1320.8563514368316,-383.9941769309755
1635.5651655340225,-381.6310628185224
1468.5929385592315,-381.33595167312944
1204.1919309610446,-381.71115973189563
1946.7312324122704,-382.5496338866982
1546.2661650115579,-381.2769407114778
1798.9042560317348,-381.67003795975916
1722.8447054794954,-381.68279360642646
1311.443218779461,-381.4465834506902
1884.1735692620355,-382.00558409675654
1337.2026074562752,-382.30786943917855
1287.6791517263607,-383.51565706213677
1713.494819781613,-386.7636650320819
1601.6959998018967,-382.13732470337584
1385.223117559849,-383.6093127502507
1058.8900088167752,-382.9484555964459
1820.9899688114676,-381.8620446760099
1177.893282653147,-382.092228596822
1376.8260295229506,-381.4156577325175
1743.0511136403254,-381.59700116941775
1446.5825444558075,-381.64748106330984
2219.648778462395,-383.3032409259765
1214.2168930290495,-383.55708724241674
1241.8116797833713,-381.8741285939479
1222.282953301932,-381.9875178032233
1804.8489659713043,-381.6178789710906
1433.710931504864,-381.2263065268543
1271.2826524049285,-381.46280268840974
1655.6490768421643,-381.68432912821754
1646.8702543580632,-382.1874308508169
1704.4736222103757,-381.523897532639
1451.2396582368365,-381.4735861435306
1330.6283320620419,-381.38261139995234
1518.451535209517,-384.93178408537744
1520.3225761728954,-386.2768267648258
1364.1783517460267,-383.14507553972976
1720.3945714656843,-381.6032814406711
1263.1478191424321,-383.7783229050763
1974.2719640722735,-382.3830477227073
1904.010501003689,-382.44087892752515
1039.3425879225845,-383.826465542064
956.3669786389029,-385.20732949490684
944.9020397687509,-385.47405635044964
1356.1889983121737,-382.09942348315917
1239.0820231400578,-382.5966650749437
1563.193054720095,-383.0745537923928
1526.187278220748,-382.39703945347287
1554.016778083578,-382.33955138862393
1627.0165096814192,-383.68020297089845
1883.2866811216688,-384.5154817789553
1463.0392958663242,-384.04395248371264
1463.0392958663242,-384.04395248371264
1307.6561189107385,-382.2216315940955
1440.033143594592,-381.7398825025489
1188.2530045013812,-382.14768557869905
1443.948669523815,-381.75202921381424
1490.7289463191635,-381.8130425328861
1492.8270813963309,-381.3819628119107
1561.145207907355,-382.17029059850967
1426.1350066999066,-382.6149711928656
1360.276848062325,-383.51711568089456
1583.1894398578067,-384.1556552581671
1450.4474649310578,-383.9334049642053
1556.3083480941575,-383.15086178322395
2067.570705039765,-386.2368292950686
1230.337299804611,-383.54227135099535
1301.5621880110987,-381.99203408357323
1693.5104259757456,-383.35138400788924
1693.5104259757456,-383.35138400788924
1321.2103410575285,-383.8167460286847
1737.872727935576,-383.64621565253645
1578.3634907073497,-383.9165292992632
1564.1020116099194,-385.2090964298098
2059.164763606593,-386.15191127146306
1080.530721335016,-384.69092498019177
1935.706100717151,-382.5331848619456
2024.3423178201915,-382.5598664134598
1399.378854866529,-381.34533120195215
1577.024220412226,-381.3871003305088
1429.2355474954084,-382.52343387894933
1618.1869384257088,-382.3041875663695
1691.443953261459,-382.0588020041031
1281.2979902929376,-382.82029823458527
1533.1826651411957,-384.5093555124909
1355.2263573158787,-381.66384662438946
1332.2584394604346,-382.4087683520249
1332.2584394604346,-382.4087683520249
1549.2931369809137,-381.54190533369894
1526.0410036160608,-381.70903578176166
1459.9054252350627,-381.67253691107555
1459.9054252350627,-381.67253691107555
863.2510153761779,-385.83675187653506
2515.3589320666624,-386.78257350460206
1007.4252716266285,-384.3503100855742
1051.7541568620788,-384.31170321026957
2014.965482315912,-384.02949806468314
1901.872837551913,-385.3954884179222
1869.4356178588946,-386.7062007368118
1827.5895750959241,-384.91891965790046
1204.2267410101153,-383.08657998905073
1487.6879530326812,-383.10995366731635
1462.3627405184457,-381.8335444618699
1723.1574829404435,-382.0187332487861
1804.202592199744,-383.3127012207794
1580.3833327337481,-384.99348329412487
1613.3269975711185,-383.95034071201337
2616.756418862582,-387.14486153638836
1341.2921401869248,-382.6862095826013
1472.9878180758851,-381.74417944468007
1640.4567251773697,-381.68405428407084
1847.289615549512,-382.19826699105676
1209.8941974570646,-382.0967590784529
1203.6457631181709,-381.8709849409577
1793.0648943979893,-382.06584298841244
1382.662389586455,-381.99009075509883
1572.8660570686015,-383.4031313289087
1523.6373030312577,-382.2667598188225
1549.6460280082092,-382.6915284292408
1305.764275922295,-381.3490192158997
1540.7734868685188,-381.2233928327806
1166.8742962866481,-382.0647007355199
1596.3236681066765,-382.2601914305732
1745.085565347016,-383.0556275062418
1629.805062213124,-382.7351086927802
1580.895000166346,-382.2246705130618
1342.2633001394527,-385.13087801848707
1725.0973067754833,-382.7222929448593
1277.851752447748,-381.61266119093796
1818.5730609954876,-381.8430479338406
1775.9193917109212,-381.7052877459319
1624.6038839053901,-381.4126477754018
1860.796186365676,-383.3635497895904
1948.8160488360686,-382.77723767565243
1137.9198738202522,-382.81915867517785
1539.6654013816835,-382.3396314189004
1263.8548543005004,-384.5187951627622
1450.7900833069511,-382.7746932000608
1170.4754560638487,-384.50130684410783
1276.7720344916759,-384.14911372492435
1728.3517543522191,-383.4439561689831
1917.1447148086477,-383.0810669525958
2217.708255437414,-384.8395039395128
1550.082577957642,-381.1978474518879
1263.5687074351667,-381.5885396882577
1258.3681628749007,-382.0787585606257
1057.1579072218624,-383.95505006790785
2106.6569198400534,-382.85948597878934
1063.6039482586282,-383.3188444958537
1080.6740701224207,-382.8566774766982
1747.2918633832116,-381.75788207580007
1635.9238343540142,-382.0808322092216
2026.0087833728678,-384.6421770178296
1078.2094639532997,-386.4074870726184
1424.360744520171,-386.49807754204215
1417.6170977287752,-386.39907574843147
1547.9529895629391,-383.36645932849586
1510.153004016272,-381.47895810670576
1440.1370794407496,-381.24524767665605
1781.8039978141096,-381.57464124820694
1536.880631415885,-381.4861258810315
1163.8358161868916,-382.40588866976066
1778.6294590096527,-383.5928442926161
1511.5918616271483,-381.8616321648639
1444.9705044857656,-381.4867379030157
1560.3645292249487,-382.11514244440013
1490.9616230188294,-382.3490315678298
1390.1721622954904,-382.14258806688923
1330.055254233803,-382.76633957601905
1655.1403032714018,-382.5601401584197
1947.763260976207,-382.09890093457346
1848.1381857852443,-381.7834590363851
1954.904002321691,-382.8293552637368
2172.4168508785865,-382.91814417139597
1217.7846791714662,-382.387374795583
2123.192956092223,-382.7168809282919
1757.6265138157034,-381.6103870547497
1740.0108908059428,-381.7315053492971
1823.7811832501138,-382.09395728477745
1404.6897775959744,-381.7120425116644
1468.7628265970022,-381.45664171600936
1549.7666088963215,-381.54931375021636
1422.0213303448397,-381.42174301486693
1504.5613949949707,-381.95869403681854
1523.5825422907492,-382.81629497942345
1243.9834266344885,-382.87627359294453
1121.2880348194085,-383.61707135547
1592.8641602091536,-381.2522272962094
1468.7451815363615,-381.1359969154854
1382.0205291268292,-382.21259271315495
1598.3248589742661,-381.4300563002058
1405.2965830302649,-382.5593265401972
1823.850159732102,-381.8020006924974
1440.0022427053098,-381.5547258174081
1341.0614105823358,-381.7827997753457
1733.228882976945,-382.42830661187327
1733.228882976945,-382.42830661187327
1429.4223466603626,-383.9499745357876
1337.974027315798,-384.6160086212669
1287.0395809136514,-383.82757173788275
1420.3868867836197,-382.78597525604414
1367.808274081992,-381.657566068324
1416.4480724769824,-381.3533877457024
1930.8165550842846,-382.47606639436776
1398.4897886205702,-381.66763069297895
1272.7500243326836,-381.63297572407924
1709.3324649481326,-381.39157339725256
1338.7729208505011,-381.54073596941106
1287.0101069773773,-382.2919545300978
1425.5033295923818,-382.16471458152506
1332.3450712621036,-381.4245727579425
1434.2562391418032,-382.5363522579338
1308.19622574361,-383.0047991324831
1599.1527651574443,-381.84358923150205
1529.107177538297,-381.39168337044174
1498.317883694392,-382.04559735636985
1731.298113397849,-381.8129185331047
1506.8846464504002,-381.2150727368251
1508.1309837113567,-381.9914132094166
1442.4877956643863,-382.22167695861134
1204.6519639424343,-381.8911729430998
1078.8044932457897,-382.776996791094
1448.0239985998078,-381.52652818993835
1383.8151149151372,-381.78189149022506
1538.3668827156039,-382.957095802261
1403.6230107367865,-382.95648011458513
1598.03024401645,-381.8660652591644
1368.3588071803279,-381.750735624762
1636.8193979523587,-381.8076940558346
1395.8421537823049,-381.70919646765003
1767.5616636681427,-382.9353983240129
1377.1586027286473,-381.25458983743437
1735.3314843392554,-381.87164575014884
1735.3314843392554,-381.87164575014884
1942.4718850220074,-383.777999047198
1768.5679607560755,-382.9307626467667
1399.3008049348452,-382.79525868206326
1688.198963654279,-381.91972890738407
1680.9402620414314,-382.2317902424543
2037.98724557424,-383.8528406185384
1436.5174545085488,-381.73569574227815
1355.03544499079,-381.8518042829437
1344.3498045567644,-381.59493709487026
1394.2854767885165,-383.08302525940354
1312.087666996065,-383.4008538903604
1749.0571571578025,-383.21094583945427
1158.100926670641,-383.47602285750804
1317.3056203492417,-383.15217101019067
1767.1960250772531,-382.3277346016463
1449.7246706326844,-383.497851864262
1618.9381833571488,-384.6216932573369
1348.8977999647818,-384.6924979725432
2131.810368259942,-387.0143304591163
2177.37612879922,-387.0705566382629
2102.2483926380182,-386.58650355613446
1055.4909197212148,-386.39822741205074
1078.3780921193365,-387.50039585231184
2285.4374093695487,-387.78667013626796
2313.505378050085,-390.08275433521
1812.1409679002488,-388.46980101725484
1178.6431060197294,-384.02144510032133
2251.5228614878015,-385.63679394862794
1609.3979279908622,-382.6505245790436
1148.580968973455,-385.82159069074277
1201.7192583210738,-383.20742153714576
1557.3310502010886,-382.00097047920383
2290.9445636242303,-384.3915096506217
1756.910929438329,-383.28871159646565
1799.6061360287904,-384.0959597691661
1675.0743403076506,-382.4886690631599
2539.416147747982,-384.71742392372323
2153.2461358548408,-382.8601413318897
1750.5322408318634,-382.07406457994114
1795.6097645994168,-383.0492778742484
1627.7252078342963,-382.595569497077
1641.0590968856332,-382.0112844734316
1198.0630071362443,-383.1366305181074
1627.9467578296162,-383.4501500891915
1718.6149139851077,-383.4210156649891
1647.0660551502474,-381.83468994352614
1304.1995636719898,-383.1962530248889
1311.3281865048225,-383.08924654991023
1482.6846954327368,-382.1652154079713
1522.163041086758,-386.2497857619767
1532.098099257615,-385.82980687591703
1668.192506913476,-387.1713348352053
1082.6183663830548,-385.13430311555004
1023.4383385524942,-385.79805056498975
1101.7540858675422,-383.5097453588208
1339.0375607040553,-382.3014691501838
1877.0948802847465,-382.30695763190954
1334.3336156689263,-382.4887067816472
1261.661195225562,-381.76537736826833
1940.685476284033,-382.2555326820998
2934.723155577634,-386.3389239679182
1292.3511364731862,-381.8846126938616
2024.1253166442004,-382.4953747437561
1080.7673963375223,-383.0340311054884
1601.310813180073,-381.7120309761302
1379.343047453165,-382.3486142890527
1395.1898820628362,-381.9463203000658
1438.977852860658,-381.42810984823177
1494.3852344814843,-383.27785842949106
1442.8075484960616,-382.2469682325207
1537.034289043169,-381.53650715384657
1365.5914952338728,-381.93159185184965
1757.9216261905883,-382.7139370081128
1227.8631043308626,-382.5880661936708
1270.618188850097,-381.6264183178454
1344.79974076438,-381.27127046973163
2084.8570749024766,-383.706488892708
1751.3102654068857,-384.99597370773597
1516.1602295958264,-384.3702957339677
1581.6349924947633,-381.3703975911358
1334.303599968894,-382.4450293219384
1769.4337816154539,-381.71101872650286
1503.8908382120405,-383.0688871790571
1220.2442060469011,-384.77043773157203
1513.5371086107286,-382.8144089168445
1654.658666762562,-384.1256203909964
1345.4854215411895,-382.0415251417831
1456.013016249992,-381.5885751152391
1078.820319099004,-383.09280285991747
1070.243183822281,-383.0180025618765
2135.977212814686,-382.8154439141259
1528.311844119047,-381.2840391699407
1118.9772152854994,-382.99078867225086
1378.1306744204535,-381.32583917635844
1371.9062874279862,-381.90718884676204
1178.6458700701442,-381.8522321901842
1584.8361093434264,-381.8864794353364
2230.252862323396,-383.4409754282969
2138.666930332217,-387.75011509640564
2138.666930332217,-387.75011509640564
1233.2017703090305,-384.26997364052573
1275.3655249737133,-387.95298589528915
1225.9580412514829,-383.5277869171199
1283.5790643201688,-385.31236445512263
1566.1427529397356,-381.626325068852
2185.601338163255,-385.1727175891391
2696.3540564263885,-386.3110446562732
2653.138107047602,-385.79862258241013
1298.5514308158026,-381.6909244889087
1435.5456657595814,-381.3332958250356
1099.3233511178917,-382.4426480933673
1944.657286647939,-382.4235994865112
2048.6532859951353,-383.23768409304296
1833.0698454636984,-383.0011248730926
1147.4501738489,-383.5925238825399
1071.1184172685946,-383.58452875450456
1906.3298098515295,-383.78061048890737
1467.8750915072626,-381.95377473637143
876.0050570117687,-387.7183576410543
2488.5039022951246,-385.416585833105
2110.0616641536335,-383.3565465557144
1434.4081564750782,-382.9531996023291
1227.0888436549676,-382.94570760046724
1216.3730501242992,-383.589445075273
1790.816405963792,-382.2092163595263
1452.2569180315825,-381.378987901671
1452.2569180315825,-381.378987901671
1280.8227835369375,-382.9553185370781
1145.0966420996492,-384.01455614162523
1398.665375049051,-381.88344004775837
1299.7720248961068,-381.35093528820335
1795.590468228672,-383.6696613476434
1440.093149555439,-382.1704860289822
1776.046864652626,-382.6769758413973
1192.3938332749076,-383.0557810224884
1861.1285313430249,-383.5948398483762
1690.8989560985046,-382.26581157450727
1433.4065907503682,-381.4098092981236
1475.0105764489208,-381.1236633726241
1161.5113860393258,-381.98299154499364
1768.8131473677931,-381.9893470521584
1295.6512027540246,-383.01116077990906
1739.9263972175488,-383.31462615202787
1786.083494554615,-382.1671695388747
1500.38137257318,-382.68278279539766
1271.9537887346048,-383.3883029484178
1303.0551521495177,-382.1995389198751
1081.9026661330624,-382.7951485329998
1255.0562963353411,-382.7779711199857
1379.9831411229043,-381.9898876555525
1424.7593963639476,-382.24188516694124
1640.0008751552955,-382.21082120422415
1829.0104986299878,-381.71073502074864
1178.9124606227906,-382.3458512543717
1432.442339504261,-382.071110960093
1320.4010113199702,-382.582482764069
1418.3871727598178,-382.3906645802342
1299.7493809697828,-384.6202300107962
1783.743983160367,-387.0401047839286
1590.3485443631548,-383.337270177877
1323.581898772428,-385.4765669960319
1276.4276926992434,-385.7277499970881
1686.944539597457,-386.94245793038294
1310.2716812506633,-384.4395377304606
1379.1393760009473,-384.31651920724147
1430.897153230539,-381.1648575103337
1487.1318880942865,-382.3537186897209
1654.3895945071583,-383.7023227901187
1722.6031840770054,-384.0135657633936
1064.2126329781486,-385.44221950927664
1496.9337784416277,-383.39430680628107
1891.8260707948652,-384.4489931161752
1302.38221744058,-382.908365879466
1375.4675125774222,-382.54922936697767
1528.2095748334157,-382.0742616393264
1853.5365101033728,-382.0288030304849
1154.9112131701922,-382.58793702315836
1132.1227994581275,-382.54588810936883
1606.9906444220867,-382.6371194120713
1431.5443340986512,-382.1351963167749
1066.5677091235211,-384.542143106487
2043.9752065165487,-386.30406951799733
1706.220423336726,-384.15141374114114
949.3781406524107,-384.355386826066
941.3022108065086,-384.4995223941327
1779.352070266375,-382.2302974901423
1918.4223972720386,-382.7374301940791
1080.6842010121911,-382.56829348151854
1169.2549059929893,-382.3878619763684
1021.3410667427382,-383.18988571005804
1584.4346493492558,-381.45758977832156
1265.8971064622465,-381.44664362656016
1456.6376889726462,-381.42380012389157
1449.0324139491122,-381.6641256517156
1636.9404597696002,-382.4706422889273
1316.8032942907093,-382.5591969842684
1394.1927415919952,-383.2614415234959
1547.7710548589603,-382.2290769519437
1164.393088277945,-383.6578841761245
1435.7320636985758,-382.6803043536935
1671.9857487414279,-381.5099531172351
1347.2043409122073,-382.97822826590874
1864.9771995180474,-382.1084888381259
1679.3312061417669,-381.6686200158326
1680.4382214436898,-383.6667025490859
1297.1396621669026,-382.68641606762276
1368.716858711305,-383.3993076122308
1824.7410340907077,-384.3125396537335
1866.5298792844137,-385.33405365295397
1247.4402958117898,-383.0018960932728
1085.82217083706,-384.51201241004657
1690.9873850948325,-383.06172439485607
1690.9873850948325,-383.06172439485607
1231.0961360546885,-382.32480816793986
1263.015411121353,-381.9312059157092
1577.3838745917583,-382.3654896141415
1313.7549480639962,-381.808003963976
1602.6361850484027,-382.85185851921653
1351.0013559655483,-382.8548277057396
1746.788682654627,-382.31407659615803
1765.1336107587392,-381.9445548913571
1701.3809484170647,-381.84405149799954
1117.6652670430078,-383.8251955059836
1675.6623927705052,-382.3661112535898
1708.6509965372204,-382.26166222433915
1089.0551386702018,-382.5970912370229
1546.7847216290402,-382.4479737032691
1537.6917454785385,-381.68003676160777
1706.5136073627887,-383.283800478219
1852.1310529705202,-383.26648544477416
1692.9201823229278,-382.1052317894885
1939.7926528582955,-382.59049488092785
1086.899976443279,-384.1738612485206
1328.5856431031427,-383.1746508411759
1274.2261228113703,-383.855859411762
2314.3684674403976,-387.36575311401856
2368.9960649960344,-387.90417313518924
2560.340239613085,-384.5521241956193
1541.6116506210906,-381.1536289121153
1329.2986003397787,-384.04276996356975
1618.317546914328,-383.61573949112386
1716.4619004221954,-384.80959724583147
