strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,606.0,243.85148514851485,243.80693069306932,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.017790560450435273
auto,547.0,246.28884826325412,246.48811700182816,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.01624320959283615
auto,539.0,231.76437847866418,244.16512059369202,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.02546401491373801
auto,477.0,274.2494758909853,258.0712788259958,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0015074902832501065
auto,471.0,257.62208067940554,245.5796178343949,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.009048349379987648
auto,474.0,262.20042194092827,248.49789029535864,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.006141806553209678
auto,316.0,262.5189873417722,248.10443037974684,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.005939566499925717
auto,346.0,262.3901734104046,255.09826589595374,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0060213435424874085
auto,310.0,260.2741935483871,252.64193548387098,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0073646654440767565
auto,507.0,263.1499013806706,260.603550295858,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.005539033081963809
auto,424.0,260.7193396226415,263.5518867924528,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.007082066123692716
auto,459.0,262.7145969498911,260.0479302832244,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.005815384471795786
auto,438.0,264.9337899543379,261.84703196347033,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.004406538092754683
auto,552.0,272.911231884058,263.5960144927536,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0006579110805151161
auto,406.0,262.23152709359607,258.4926108374384,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.006122059563372495
auto,483.0,269.5734989648033,262.62525879917183,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0014610361800772068
auto,571.0,250.43957968476357,257.5709281961471,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.013608133273720149
auto,377.0,255.44562334217505,254.9708222811671,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.010430065180528822
auto,513.0,252.9766081871345,253.3664717348928,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.011997510217533867
auto,413.0,250.04600484261502,254.75060532687652,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.013857992790279359
auto,546.0,255.7948717948718,250.6996336996337,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.010208346106531397
auto,504.0,251.71031746031747,243.7797619047619,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.01280141014949774
auto,607.0,255.07413509060956,244.84514003294893,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.010665903107660725
auto,412.0,247.62135922330097,249.6868932038835,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0153972699934715
auto,466.0,250.62660944206007,247.59227467811158,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.013489398131795982
auto,536.0,244.26492537313433,234.04664179104478,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.017528089470111377
auto,342.0,273.9590643274854,254.5204678362573,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.001323123588308001
auto,571.0,267.2381786339755,250.9859894921191,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0029436055579524574
auto,502.0,277.71115537848607,261.804780876494,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0037051245591304903
auto,342.0,265.5701754385965,248.41520467836258,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.004002531148169198
auto,387.0,269.93023255813955,248.4418604651163,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0012345651925393978
auto,288.0,268.41319444444446,248.5625,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.002197651165261917
auto,352.0,269.14772727272725,257.44602272727275,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0017313357463959536
auto,317.0,262.45741324921136,250.3249211356467,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.005978656582299456
auto,400.0,260.6025,247.7575,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.007156241321143822
auto,433.0,268.0692840646651,263.6027713625866,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0024159813836322455
auto,338.0,270.9585798816568,261.1804733727811,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0005817227402466789
auto,444.0,265.6238738738739,249.21621621621622,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.003968440897366704
auto,467.0,269.6188436830835,262.36830835117775,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.001432249255267289
auto,476.0,268.9201680672269,258.6302521008403,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0018758008569312948
auto,633.0,269.29699842022114,255.46603475513427,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0016365715166869199
auto,307.0,270.20846905537456,260.5472312703583,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0010579277928805338
auto,285.0,261.3719298245614,250.39298245614034,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.006667771674705959
auto,357.0,260.26610644257704,249.92717086834733,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.007369799512954298
auto,560.0,269.0107142857143,262.17857142857144,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0018183179287694596
auto,616.0,271.81006493506493,264.362012987013,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-4.116063866387156e-05
auto,380.0,270.27894736842103,266.4947368421053,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0010131848994334681
auto,563.0,267.9946714031972,264.1438721136767,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0024633489527121273
auto,352.0,268.34659090909093,263.7073863636364,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.002239934170582374
auto,381.0,263.6929133858268,265.8871391076116,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.005194303941367568
auto,682.0,264.1202346041056,253.63343108504398,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.004923020664134286
auto,585.0,274.10769230769233,267.1675213675214,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0014174795056703642
auto,667.0,264.3493253373313,253.30734632683658,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.004777583268950438
auto,353.0,261.8753541076487,265.60339943342774,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.00634817465140616
auto,541.0,267.547134935305,263.31608133086877,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0027474658055569776
auto,471.0,263.91507430997876,250.85774946921444,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.005053265909556559
auto,576.0,266.4739583333333,257.89756944444446,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0034287679576139683
auto,487.0,262.1006160164271,261.1622176591376,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.006205167971102815
auto,429.0,260.7389277389277,261.6993006993007,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.007069630681328401
auto,502.0,261.35458167330677,254.81474103585657,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.006678785083647479
auto,394.0,260.6472081218274,250.79187817258884,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.007127858537211085
auto,394.0,257.6446700507614,257.48984771573606,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.009034008602067128
auto,442.0,257.24886877828055,255.92533936651583,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.009285281559595907
auto,529.0,265.0226843100189,253.54631379962194,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.004350103843517485
auto,333.0,252.0870870870871,242.94894894894895,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.012562219361069956
auto,468.0,258.02564102564105,254.55128205128204,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.008792150603504845
auto,553.0,256.57142857142856,252.88065099457503,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.009715351941274222
auto,590.0,255.20338983050848,244.48305084745763,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.010583846219451538
auto,585.0,250.77435897435896,248.0752136752137,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.013395599893802622
auto,445.0,258.6044943820225,242.61123595505617,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.008424667715130714
auto,438.0,251.8173515981735,247.53881278538813,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.012733459927389931
auto,635.0,321.21417322834645,269.99527559055116,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.031322852738844977
auto,376.0,326.45478723404256,276.6436170212766,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.034649836940346394
auto,395.0,322.5746835443038,283.50632911392404,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.03218656762459119
auto,487.0,326.2053388090349,276.7618069815195,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.034491475540673035
auto,608.0,315.45394736842104,283.7861842105263,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.027665994895046155
auto,484.0,327.3305785123967,281.0103305785124,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.03520582975793036
auto,393.0,310.4961832061069,284.34860050890586,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.02451857685875096
auto,324.0,318.82716049382714,283.58641975308643,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.029807466631816933
auto,419.0,318.3770883054893,273.0787589498807,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.029521739986330797
auto,448.0,317.71875,274.30357142857144,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.02910379637529106
auto,493.0,311.32048681541585,286.74442190669373,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.02504188292220664
auto,360.0,317.85555555555555,277.2972222222222,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.029190646870579633
auto,365.0,322.06301369863013,277.7287671232877,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.031861735936722035
auto,484.0,316.1384297520661,273.53719008264466,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.028100535976323636
auto,437.0,306.3775743707094,286.3729977116705,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.02190389344328894
auto,438.0,313.6917808219178,269.03881278538813,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.02654729005354126
auto,509.0,321.7072691552063,279.17485265225935,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.03163589284382204
auto,438.0,320.5662100456621,278.17123287671234,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.030911495735714757
auto,598.0,319.7073578595318,273.60033444816054,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0303662566374765
auto,402.0,308.03980099502485,289.69154228855723,0.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.022959151798970484
